"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","08-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1080.55","0","0","0","0","0","8543.55"
"NIFTY","09-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1042.9","0","0","0","0","0","8432"
"NIFTY","10-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1124.05","0","0","0","0","0","8525.75"
"NIFTY","11-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1162.7","0","0","0","0","0","8296.3"
"NIFTY","15-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1136.4","0","0","0","0","0","8108.45"
"NIFTY","16-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1100.65","0","0","0","0","0","8111.6"
"NIFTY","17-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1052.2","0","0","0","0","0","8079.95"
"NIFTY","18-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1018.5","0","0","0","0","0","8074.1"
"NIFTY","21-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","982.15","0","0","0","0","0","7929.1"
"NIFTY","22-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1013.65","0","0","0","0","0","8002.3"
"NIFTY","23-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1001.7","0","0","0","0","0","8033.3"
"NIFTY","24-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","950.6","0","0","0","0","0","7965.5"
"NIFTY","25-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1092.5","0","0","0","0","0","8114.3"
"NIFTY","28-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1072.65","0","0","0","0","0","8126.9"
"NIFTY","29-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1050.95","0","0","0","0","0","8142.15"
"NIFTY","30-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1098.25","0","0","0","0","0","8224.5"
"NIFTY","01-Dec-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1052.45","0","0","0","0","0","8192.9"
"NIFTY","02-Dec-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1002.85","0","0","0","0","0","8086.8"
"NIFTY","05-Dec-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1002.05","0","0","0","0","0","8128.75"
"NIFTY","06-Dec-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","986.8","0","0","0","0","0","8143.15"
"NIFTY","07-Dec-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","942.2","0","0","0","0","0","8102.05"
"NIFTY","08-Dec-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1095.4","0","0","0","0","0","8246.85"
"NIFTY","09-Dec-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1076.4","0","0","0","0","0","8261.75"
"NIFTY","12-Dec-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1023.15","0","0","0","0","0","8170.8"
"NIFTY","13-Dec-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1032.65","0","0","0","0","0","8221.8"
"NIFTY","14-Dec-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","985.25","0","0","0","0","0","8182.45"
"NIFTY","15-Dec-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","945.9","0","0","0","0","0","8153.6"
"NIFTY","16-Dec-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","912.4","0","0","0","0","0","8139.45"
"NIFTY","19-Dec-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","870.4","0","0","0","0","0","8104.35"
"NIFTY","20-Dec-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","836.1","0","0","0","0","0","8082.4"
"NIFTY","21-Dec-2016","27-Dec-2018","CE","9000","674","674","674","674","674","674","1","7.26",".51","75","75","8061.3"
"NIFTY","22-Dec-2016","27-Dec-2018","CE","9000","0","0","0","674","674","766.35","0","0","0","75","0","7979.1"
"NIFTY","23-Dec-2016","27-Dec-2018","CE","9000","625","625","625","625","625","625","1","7.22",".47","150","75","7985.75"
"NIFTY","26-Dec-2016","27-Dec-2018","CE","9000","0","0","0","625","625","709.55","0","0","0","150","0","7908.25"
"NIFTY","27-Dec-2016","27-Dec-2018","CE","9000","0","0","0","625","625","829.65","0","0","0","150","0","8032.85"
"NIFTY","28-Dec-2016","27-Dec-2018","CE","9000","675","675","660","675","675","675","13","94.32","6.57","1125","975","8034.85"
"NIFTY","29-Dec-2016","27-Dec-2018","CE","9000","0","0","0","675","675","845.7","0","0","0","1125","0","8103.6"
"NIFTY","30-Dec-2016","27-Dec-2018","CE","9000","0","0","0","675","675","903.4","0","0","0","1125","0","8185.8"
"NIFTY","02-Jan-2017","27-Dec-2018","CE","9000","725","725","725","725","725","725","1","7.29",".54","1200","75","8179.5"
"NIFTY","03-Jan-2017","27-Dec-2018","CE","9000","725","725","725","725","725","725","1","7.29",".54","1200","0","8192.25"
"NIFTY","04-Jan-2017","27-Dec-2018","CE","9000","0","0","0","725","725","836.05","0","0","0","1200","0","8190.5"
"NIFTY","05-Jan-2017","27-Dec-2018","CE","9000","775","775","775","775","775","775","2","14.66","1.16","1350","150","8273.8"
"NIFTY","06-Jan-2017","27-Dec-2018","CE","9000","0","0","0","775","775","870.5","0","0","0","1350","0","8243.8"
"NIFTY","09-Jan-2017","27-Dec-2018","CE","9000","0","0","0","775","775","840.95","0","0","0","1350","0","8236.05"
"NIFTY","10-Jan-2017","27-Dec-2018","CE","9000","0","0","0","775","775","869.75","0","0","0","1350","0","8288.6"
"NIFTY","11-Jan-2017","27-Dec-2018","CE","9000","810","840","810","840","840","840","9","66.28","5.53","2025","675","8380.65"
"NIFTY","12-Jan-2017","27-Dec-2018","CE","9000","805","854.95","805","854.95","854.95","854.95","15","110.69","9.44","2925","900","8407.2"
"NIFTY","13-Jan-2017","27-Dec-2018","CE","9000","860","860","860","860","860","860","2","14.79","1.29","3075","150","8400.35"
"NIFTY","16-Jan-2017","27-Dec-2018","CE","9000","859.95","864.95","859.95","864.95","864.95","864.95","4","29.59","2.59","3375","300","8412.8"
"NIFTY","17-Jan-2017","27-Dec-2018","CE","9000","800.1","844.9","800","844.9","844.9","844.9","4","29.46","2.46","3450","75","8398"
"NIFTY","18-Jan-2017","27-Dec-2018","CE","9000","0","0","0","844.9","844.9","877.75","0","0","0","3450","0","8417"
"NIFTY","19-Jan-2017","27-Dec-2018","CE","9000","0","0","0","844.9","844.9","874.25","0","0","0","3450","0","8435.1"
"NIFTY","20-Jan-2017","27-Dec-2018","CE","9000","800","825","800","825","825","825","2","14.72","1.22","3525","75","8349.35"
"NIFTY","23-Jan-2017","27-Dec-2018","CE","9000","829.95","834.95","829.95","834.95","834.95","834.95","3","22.12","1.87","3750","225","8391.5"
"NIFTY","24-Jan-2017","27-Dec-2018","CE","9000","859.95","859.95","859.95","859.95","859.95","859.95","2","14.79","1.29","3900","150","8475.8"
"NIFTY","25-Jan-2017","27-Dec-2018","CE","9000","879.85","939.95","879.85","934.95","939.95","934.95","39","289.74","26.49","6825","2925","8602.75"
"NIFTY","27-Jan-2017","27-Dec-2018","CE","9000","969.95","989.95","969.95","989.95","989.95","989.95","13","97.32","9.57","7800","975","8641.25"
"NIFTY","30-Jan-2017","27-Dec-2018","CE","9000","0","0","0","989.95","989.95","1052.1","0","0","0","7800","0","8632.75"
"NIFTY","31-Jan-2017","27-Dec-2018","CE","9000","0","0","0","989.95","989.95","1006.6","0","0","0","7800","0","8561.3"
"NIFTY","01-Feb-2017","27-Dec-2018","CE","9000","0","0","0","989.95","989.95","1190.3","0","0","0","7800","0","8716.4"
"NIFTY","02-Feb-2017","27-Dec-2018","CE","9000","0","0","0","989.95","989.95","1182.45","0","0","0","7800","0","8734.25"
"NIFTY","03-Feb-2017","27-Dec-2018","CE","9000","0","0","0","989.95","989.95","1164.2","0","0","0","7800","0","8740.95"
"NIFTY","06-Feb-2017","27-Dec-2018","CE","9000","1005.1","1005.1","1005.1","1005.1","1005.1","1005.1","1","7.5",".75","7800","0","8801.05"
"NIFTY","07-Feb-2017","27-Dec-2018","CE","9000","0","0","0","1005.1","1005.1","1155.35","0","0","0","7800","0","8768.3"
"NIFTY","08-Feb-2017","27-Dec-2018","CE","9000","0","0","0","1005.1","1005.1","1135.8","0","0","0","7800","0","8769.05"
"NIFTY","09-Feb-2017","27-Dec-2018","CE","9000","0","0","0","1005.1","1005.1","1128.95","0","0","0","7800","0","8778.4"
"NIFTY","10-Feb-2017","27-Dec-2018","CE","9000","0","0","0","1005.1","1005.1","1125","0","0","0","7800","0","8793.55"
"NIFTY","13-Feb-2017","27-Dec-2018","CE","9000","0","0","0","1005.1","1005.1","1114.3","0","0","0","7800","0","8805.05"
"NIFTY","14-Feb-2017","27-Dec-2018","CE","9000","0","0","0","1005.1","1005.1","1089.15","0","0","0","7800","0","8792.3"
"NIFTY","15-Feb-2017","27-Dec-2018","CE","9000","0","0","0","1005.1","1005.1","1041.55","0","0","0","7800","0","8724.7"
"NIFTY","16-Feb-2017","27-Dec-2018","CE","9000","0","0","0","1005.1","1005.1","1077.1","0","0","0","7800","0","8778"
"NIFTY","17-Feb-2017","27-Dec-2018","CE","9000","0","0","0","1005.1","1005.1","1101.3","0","0","0","7800","0","8821.7"
"NIFTY","20-Feb-2017","27-Dec-2018","CE","9000","1074.95","1099.95","1074.95","1089.15","1099.95","1089.15","7","52.96","5.71","8325","525","8879.2"
"NIFTY","21-Feb-2017","27-Dec-2018","CE","9000","1109.95","1109.95","1109.95","1109.95","1109.95","1109.95","2","15.16","1.66","8325","0","8907.85"
"NIFTY","22-Feb-2017","27-Dec-2018","CE","9000","1119.95","1124.95","1119.95","1119.95","1119.95","1119.95","4","30.36","3.36","8625","300","8926.9"
"NIFTY","23-Feb-2017","27-Dec-2018","CE","9000","1100","1179.9","1100","1179.9","1179.9","1179.9","8","60.9","6.9","9150","525","8939.5"
"NIFTY","27-Feb-2017","27-Dec-2018","CE","9000","1100.1","1100.1","1100","1100.05","1100","1100.05","3","22.73","2.48","9300","150","8896.7"
"NIFTY","28-Feb-2017","27-Dec-2018","CE","9000","0","0","0","1100.05","1100","1073.6","0","0","0","9300","0","8879.6"
"NIFTY","01-Mar-2017","27-Dec-2018","CE","9000","1139.95","1154.5","1139.95","1154.5","1154.5","1154.5","11","83.72","9.47","10050","750","8945.8"
"NIFTY","02-Mar-2017","27-Dec-2018","CE","9000","1149.95","1149.95","1125","1125","1125","1125","10","76.09","8.59","10800","750","8899.75"
"NIFTY","03-Mar-2017","27-Dec-2018","CE","9000","1000","1119.95","1000","1119.95","1119.95","1119.95","9","68.06","7.31","11175","375","8897.55"
"NIFTY","06-Mar-2017","27-Dec-2018","CE","9000","1144.95","1154","1144.95","1144.95","1144.95","1144.95","14","106.58","12.08","12150","975","8963.45"
"NIFTY","07-Mar-2017","27-Dec-2018","CE","9000","1144.95","1144.95","1144.95","1144.95","1144.95","1144.95","3","22.83","2.58","12375","225","8946.9"
"NIFTY","08-Mar-2017","27-Dec-2018","CE","9000","1139.95","1139.95","1139.95","1139.95","1139.95","1139.95","3","22.81","2.56","12600","225","8924.3"
"NIFTY","09-Mar-2017","27-Dec-2018","CE","9000","1139.95","1154","1139.95","1152.9","1154","1152.9","14","106.58","12.08","13650","1050","8927"
"NIFTY","10-Mar-2017","27-Dec-2018","CE","9000","1149.95","1154.95","1146.95","1154.95","1154.95","1154.95","8","60.91","6.91","14250","600","8934.55"
"NIFTY","14-Mar-2017","27-Dec-2018","CE","9000","1155","1215","1155","1215","1215","1215","4","30.51","3.51","14325","75","9087"
"NIFTY","15-Mar-2017","27-Dec-2018","CE","9000","0","0","0","1215","1215","1245.45","0","0","0","14325","0","9084.8"
"NIFTY","16-Mar-2017","27-Dec-2018","CE","9000","0","0","0","1215","1215","1304.85","0","0","0","14325","0","9153.7"
"NIFTY","17-Mar-2017","27-Dec-2018","CE","9000","0","0","0","1215","1215","1297.8","0","0","0","14325","0","9160.05"
"NIFTY","20-Mar-2017","27-Dec-2018","CE","9000","0","0","0","1215","1215","1259.75","0","0","0","14325","0","9126.85"
"NIFTY","21-Mar-2017","27-Dec-2018","CE","9000","0","0","0","1215","1215","1248.45","0","0","0","14325","0","9121.5"
"NIFTY","22-Mar-2017","27-Dec-2018","CE","9000","1239.9","1250","1221","1221","1221","1221","13","99.72","11.97","15075","750","9030.45"
"NIFTY","23-Mar-2017","27-Dec-2018","CE","9000","0","0","0","1221","1221","1238.55","0","0","0","15075","0","9086.3"
"NIFTY","24-Mar-2017","27-Dec-2018","CE","9000","1275","1275","1265","1267","1267","1267","22","169.42","20.92","16125","1050","9108"
"NIFTY","27-Mar-2017","27-Dec-2018","CE","9000","1240","1240","1220","1224.95","1224.95","1224.95","7","53.67","6.42","16500","375","9045.2"
"NIFTY","28-Mar-2017","27-Dec-2018","CE","9000","1260","1260","1241","1250","1250","1250","5","38.45","4.7","16500","0","9100.8"
"NIFTY","29-Mar-2017","27-Dec-2018","CE","9000","1280","1290","1280","1280","1280","1280","4","30.85","3.85","16425","-75","9143.8"
"NIFTY","30-Mar-2017","27-Dec-2018","CE","9000","1280","1280","1250","1260","1250","1260","5","38.5","4.75","16575","150","9173.75"
"NIFTY","31-Mar-2017","27-Dec-2018","CE","9000","1279.95","1279.95","1279.95","1279.95","1279.95","1279.95","1","7.71",".96","16575","0","9173.75"
"NIFTY","03-Apr-2017","27-Dec-2018","CE","9000","0","0","0","1279.95","1279.95","1320.2","0","0","0","16575","0","9237.85"
"NIFTY","05-Apr-2017","27-Dec-2018","CE","9000","1310","1310","1310","1310","1310","1310","4","30.93","3.93","16800","225","9265.15"
"NIFTY","06-Apr-2017","27-Dec-2018","CE","9000","1270","1270","1270","1270","1270","1270","2","15.41","1.91","16950","150","9261.95"
"NIFTY","07-Apr-2017","27-Dec-2018","CE","9000","0","0","0","1270","1270","1261.4","0","0","0","16950","0","9198.3"
"NIFTY","10-Apr-2017","27-Dec-2018","CE","9000","0","0","0","1270","1270","1234.65","0","0","0","16950","0","9181.45"
"NIFTY","11-Apr-2017","27-Dec-2018","CE","9000","1240.1","1290","1240.1","1290","1290","1290","3","23.08","2.83","17175","225","9237"
"NIFTY","12-Apr-2017","27-Dec-2018","CE","9000","1239","1250","1239","1240","1240","1240","4","30.73","3.73","17250","75","9203.45"
"NIFTY","13-Apr-2017","27-Dec-2018","CE","9000","0","0","0","1240","1240","1201.4","0","0","0","17250","0","9150.8"
"NIFTY","17-Apr-2017","27-Dec-2018","CE","9000","1200","1200","1200","1200","1200","1200","1","7.65",".9","17325","75","9139.3"
"NIFTY","18-Apr-2017","27-Dec-2018","CE","9000","1200","1200","1200","1200","1200","1200","1","7.65",".9","17250","-75","9105.15"
"NIFTY","19-Apr-2017","27-Dec-2018","CE","9000","1150","1160","1150","1160","1160","1160","2","15.23","1.73","17325","75","9103.5"
"NIFTY","20-Apr-2017","27-Dec-2018","CE","9000","1160","1165","1150.1","1150.1","1150.1","1150.1","4","30.47","3.47","17550","225","9136.4"
"NIFTY","21-Apr-2017","27-Dec-2018","CE","9000","1165","1165","1151","1151","1151","1151","12","91.43","10.43","18450","900","9119.4"
"NIFTY","24-Apr-2017","27-Dec-2018","CE","9000","1190","1220","1190","1220","1220","1220","4","30.63","3.63","18600","150","9217.95"
"NIFTY","25-Apr-2017","27-Dec-2018","CE","9000","1205.1","1240","1205.1","1240","1240","1240","20","153.36","18.36","19500","900","9306.6"
"NIFTY","26-Apr-2017","27-Dec-2018","CE","9000","1240.1","1290","1240.1","1270","1270","1270","6","46.22","5.72","19950","450","9351.85"
"NIFTY","27-Apr-2017","27-Dec-2018","CE","9000","1285","1285","1275","1275","1275","1275","2","15.42","1.92","20100","150","9342.15"
"NIFTY","28-Apr-2017","27-Dec-2018","CE","9000","1225","1255","1225","1251.65","1255","1251.65","12","92.19","11.19","20625","525","9304.05"
"NIFTY","02-May-2017","27-Dec-2018","CE","9000","1250","1250","1250","1250","1250","1250","1","7.69",".94","20700","75","9313.8"
"NIFTY","03-May-2017","27-Dec-2018","CE","9000","1232.1","1250","1232.1","1250","1250","1250","3","23.04","2.79","20925","225","9311.95"
"NIFTY","04-May-2017","27-Dec-2018","CE","9000","0","0","0","1250","1250","1348.15","0","0","0","20925","0","9359.9"
"NIFTY","05-May-2017","27-Dec-2018","CE","9000","1230","1240","1215","1240","1240","1240","8","61.38","7.38","21225","300","9285.3"
"NIFTY","08-May-2017","27-Dec-2018","CE","9000","1255","1255","1255","1255","1255","1255","1","7.69",".94","21300","75","9314.05"
"NIFTY","09-May-2017","27-Dec-2018","CE","9000","1270","1287","1270","1280","1280","1280","9","69.36","8.61","21750","450","9316.85"
"NIFTY","10-May-2017","27-Dec-2018","CE","9000","1300","1322","1300","1322","1322","1322","6","46.43","5.93","21450","-300","9407.3"
"NIFTY","11-May-2017","27-Dec-2018","CE","9000","1355","1360","1350","1350","1350","1350","4","31.06","4.06","21600","150","9422.4"
"NIFTY","12-May-2017","27-Dec-2018","CE","9000","1301","1329.9","1280.1","1329.9","1329.9","1329.9","4","30.89","3.89","21675","75","9400.9"
"NIFTY","15-May-2017","27-Dec-2018","CE","9000","1340","1340","1340","1340","1340","1340","7","54.29","7.04","21225","-450","9445.4"
"NIFTY","16-May-2017","27-Dec-2018","CE","9000","1365","1400","1365","1387.5","1380","1387.5","5","38.94","5.19","21600","375","9512.25"
"NIFTY","17-May-2017","27-Dec-2018","CE","9000","1424.9","1424.9","1424.9","1424.9","1424.9","1424.9","2","15.64","2.14","21450","-150","9525.75"
"NIFTY","18-May-2017","27-Dec-2018","CE","9000","1360","1360","1350","1350","1350","1350","2","15.53","2.03","21600","150","9429.45"
"NIFTY","19-May-2017","27-Dec-2018","CE","9000","1335.1","1335.1","1335.1","1335.1","1335.1","1335.1","2","15.5","2","21750","150","9427.9"
"NIFTY","22-May-2017","27-Dec-2018","CE","9000","1360","1360","1360","1360","1360","1360","2","15.54","2.04","21900","150","9438.25"
"NIFTY","23-May-2017","27-Dec-2018","CE","9000","1300","1330","1300","1315","1315","1315","5","38.68","4.93","22200","300","9386.15"
"NIFTY","24-May-2017","27-Dec-2018","CE","9000","1285","1285","1280","1280","1280","1280","3","23.13","2.88","22350","150","9360.55"
"NIFTY","25-May-2017","27-Dec-2018","CE","9000","1320","1362","1320","1362","1362","1362","8","62.01","8.01","22350","0","9509.75"
"NIFTY","26-May-2017","27-Dec-2018","CE","9000","1433","1460","1433","1460","1460","1460","2","15.67","2.17","22350","0","9595.1"
"NIFTY","29-May-2017","27-Dec-2018","CE","9000","1440","1440","1430","1430","1430","1430","2","15.65","2.15","22350","0","9604.9"
"NIFTY","30-May-2017","27-Dec-2018","CE","9000","1485","1500","1485","1487","1500","1487","20","157.31","22.31","21750","-600","9624.55"
"NIFTY","31-May-2017","27-Dec-2018","CE","9000","0","0","0","1487","1500","1577.65","0","0","0","21750","0","9621.25"
"NIFTY","01-Jun-2017","27-Dec-2018","CE","9000","1450","1450","1450","1450","1450","1450","1","7.84","1.09","21750","0","9616.1"
"NIFTY","02-Jun-2017","27-Dec-2018","CE","9000","0","0","0","1450","1450","1594.25","0","0","0","21750","0","9653.5"
"NIFTY","05-Jun-2017","27-Dec-2018","CE","9000","1500","1540","1500","1534","1540","1534","19","149.76","21.51","21675","-75","9675.1"
"NIFTY","06-Jun-2017","27-Dec-2018","CE","9000","1500.05","1500.05","1500.05","1500.05","1500.05","1500.05","7","55.13","7.88","21675","0","9637.15"
"NIFTY","07-Jun-2017","27-Dec-2018","CE","9000","1528","1528","1528","1528","1528","1528","2","15.79","2.29","21525","-150","9663.9"
"NIFTY","08-Jun-2017","27-Dec-2018","CE","9000","1510.05","1532","1510.05","1530","1530","1530","26","205.22","29.72","20025","-1500","9647.25"
"NIFTY","09-Jun-2017","27-Dec-2018","CE","9000","1510.05","1550","1500","1550","1550","1550","13","102.5","14.75","20025","0","9668.25"
"NIFTY","12-Jun-2017","27-Dec-2018","CE","9000","1480.05","1480.05","1470.05","1470.05","1470.05","1470.05","2","15.71","2.21","20025","0","9616.4"
"NIFTY","13-Jun-2017","27-Dec-2018","CE","9000","1480.05","1480.05","1480.05","1480.05","1480.05","1480.05","1","7.86","1.11","20025","0","9606.9"
"NIFTY","14-Jun-2017","27-Dec-2018","CE","9000","1500","1520","1500","1520","1520","1520","2","15.77","2.27","20025","0","9618.15"
"NIFTY","15-Jun-2017","27-Dec-2018","CE","9000","1490","1490","1480.05","1480.05","1480.05","1480.05","6","47.17","6.67","19725","-300","9578.05"
"NIFTY","16-Jun-2017","27-Dec-2018","CE","9000","1480","1480","1480","1480","1480","1480","5","39.3","5.55","19425","-300","-"
"NIFTY","19-Jun-2017","27-Dec-2018","CE","9000","1500","1500","1500","1500","1500","1500","1","7.88","1.13","19425","0","9657.55"
"NIFTY","20-Jun-2017","27-Dec-2018","CE","9000","1520","1520","1520","1520","1520","1520","1","7.89","1.14","19425","0","9653.5"
"NIFTY","21-Jun-2017","27-Dec-2018","CE","9000","0","0","0","1520","1520","1508.1","0","0","0","19425","0","9633.6"
"NIFTY","22-Jun-2017","27-Dec-2018","CE","9000","1540","1540","1535","1535","1535","1535","7","55.31","8.06","18975","-450","9630"
"NIFTY","23-Jun-2017","27-Dec-2018","CE","9000","1465","1465","1465","1465","1465","1465","2","15.7","2.2","18975","0","9574.95"
"NIFTY","27-Jun-2017","27-Dec-2018","CE","9000","1400","1400","1400","1400","1400","1400","1","7.8","1.05","18975","0","9511.4"
"NIFTY","28-Jun-2017","27-Dec-2018","CE","9000","0","0","0","1400","1400","1366.5","0","0","0","18975","0","9491.25"
"NIFTY","29-Jun-2017","27-Dec-2018","CE","9000","1400","1400","1395","1395","1395","1395","3","23.4","3.15","18825","-150","9504.1"
"NIFTY","30-Jun-2017","27-Dec-2018","CE","9000","1360","1381","1360","1378","1381","1378","3","23.34","3.09","18675","-150","9520.9"
"NIFTY","03-Jul-2017","27-Dec-2018","CE","9000","0","0","0","1378","1381","1481.35","0","0","0","18675","0","9615"
"NIFTY","04-Jul-2017","27-Dec-2018","CE","9000","1435","1435","1430","1430","1430","1430","3","23.48","3.23","18675","0","9613.3"
"NIFTY","05-Jul-2017","27-Dec-2018","CE","9000","0","0","0","1430","1430","1490.85","0","0","0","18675","0","9637.6"
"NIFTY","06-Jul-2017","27-Dec-2018","CE","9000","1525","1525","1525","1525","1525","1525","1","7.89","1.14","18675","0","9674.55"
"NIFTY","07-Jul-2017","27-Dec-2018","CE","9000","1475","1500","1475","1500","1500","1500","2","15.73","2.23","18600","-75","9665.8"
"NIFTY","10-Jul-2017","27-Dec-2018","CE","9000","1540","1540","1540","1540","1540","1540","1","7.91","1.16","18600","0","9771.05"
"NIFTY","11-Jul-2017","27-Dec-2018","CE","9000","1590","1600","1580","1580","1580","1580","3","23.83","3.58","18450","-150","9786.05"
"NIFTY","12-Jul-2017","27-Dec-2018","CE","9000","1560","1570","1555","1555.2","1555","1555.2","22","174.22","25.72","18675","225","9816.1"
"NIFTY","13-Jul-2017","27-Dec-2018","CE","9000","1630","1680","1595.1","1678.35","1680","1678.35","22","175.71","27.21","18600","-75","9891.7"
"NIFTY","14-Jul-2017","27-Dec-2018","CE","9000","0","0","0","1678.35","1680","1721.15","0","0","0","18600","0","9886.35"
"NIFTY","17-Jul-2017","27-Dec-2018","CE","9000","1660","1700","1660","1700","1700","1700","6","48.12","7.62","18525","-75","9915.95"
"NIFTY","18-Jul-2017","27-Dec-2018","CE","9000","1660","1660","1631","1631","1631","1631","6","47.88","7.38","18600","75","9827.15"
"NIFTY","19-Jul-2017","27-Dec-2018","CE","9000","1665","1665","1665","1665","1665","1665","12","95.99","14.99","18600","0","9899.6"
"NIFTY","20-Jul-2017","27-Dec-2018","CE","9000","1655","1655","1655","1655","1655","1655","2","15.98","2.48","18600","0","9873.3"
"NIFTY","21-Jul-2017","27-Dec-2018","CE","9000","1650","1680","1645","1680","1680","1680","3","23.98","3.73","18600","0","9915.25"
"NIFTY","24-Jul-2017","27-Dec-2018","CE","9000","1720","1720","1715","1715","1715","1715","3","24.11","3.86","18600","0","9966.4"
"NIFTY","25-Jul-2017","27-Dec-2018","CE","9000","1710","1725","1704","1725","1725","1725","6","48.21","7.71","18675","75","9964.55"
"NIFTY","26-Jul-2017","27-Dec-2018","CE","9000","1710.1","1750","1710","1747.5","1750","1747.5","20","161.06","26.06","18750","75","10020.65"
"NIFTY","27-Jul-2017","27-Dec-2018","CE","9000","1825","1825","1740","1740","1740","1740","14","113.28","18.78","18750","0","10020.55"
"NIFTY","28-Jul-2017","27-Dec-2018","CE","9000","1730","1730","1720","1720","1720","1720","2","16.09","2.59","18750","0","10014.5"
"NIFTY","31-Jul-2017","27-Dec-2018","CE","9000","1790","1829.9","1775.1","1804.45","1829.9","1804.45","7","56.72","9.47","18600","-150","10077.1"
"NIFTY","01-Aug-2017","27-Dec-2018","CE","9000","1815","1847.8","1815","1836.95","1832","1836.95","7","56.83","9.58","18750","150","10114.65"
"NIFTY","02-Aug-2017","27-Dec-2018","CE","9000","1801.1","1801.1","1801.1","1801.1","1801.1","1801.1","1","8.1","1.35","18825","75","10081.5"
"NIFTY","03-Aug-2017","27-Dec-2018","CE","9000","1760","1760","1760","1760","1760","1760","1","8.07","1.32","18825","0","10013.65"
"NIFTY","04-Aug-2017","27-Dec-2018","CE","9000","0","0","0","1760","1760","1837.1","0","0","0","18825","0","10066.4"
"NIFTY","07-Aug-2017","27-Dec-2018","CE","9000","1760","1760","1740.05","1740.05","1740.05","1740.05","4","32.26","5.26","18900","75","10057.4"
"NIFTY","08-Aug-2017","27-Dec-2018","CE","9000","1685","1685","1685","1685","1685","1685","1","8.01","1.26","18900","0","9978.55"
"NIFTY","09-Aug-2017","27-Dec-2018","CE","9000","1640","1640","1640","1640","1640","1640","1","7.98","1.23","18900","0","9908.05"
"NIFTY","10-Aug-2017","27-Dec-2018","CE","9000","1575","1575","1575","1575","1575","1575","1","7.93","1.18","18900","0","9820.25"
"NIFTY","11-Aug-2017","27-Dec-2018","CE","9000","1503","1503","1503","1503","1503","1503","1","7.88","1.13","18900","0","9710.8"
"NIFTY","14-Aug-2017","27-Dec-2018","CE","9000","1521","1521","1521","1521","1521","1521","1","7.89","1.14","18900","0","9794.15"
"NIFTY","16-Aug-2017","27-Dec-2018","CE","9000","1560","1585","1560","1585","1585","1585","2","15.86","2.36","19050","150","9897.3"
"NIFTY","17-Aug-2017","27-Dec-2018","CE","9000","1602","1602","1602","1602","1602","1602","1","7.95","1.2","19125","75","9904.15"
"NIFTY","18-Aug-2017","27-Dec-2018","CE","9000","1560","1560","1560","1560","1560","1560","1","7.92","1.17","19200","75","9837.4"
"NIFTY","21-Aug-2017","27-Dec-2018","CE","9000","1491","1491","1491","1491","1491","1491","1","7.87","1.12","19275","75","9754.35"
"NIFTY","22-Aug-2017","27-Dec-2018","CE","9000","0","0","0","1491","1491","1569.3","0","0","0","19275","0","9765.55"
"NIFTY","23-Aug-2017","27-Dec-2018","CE","9000","1540","1540","1540","1540","1540","1540","1","7.91","1.16","19350","75","9852.5"
"NIFTY","24-Aug-2017","27-Dec-2018","CE","9000","1565","1572","1565","1569.75","1572","1569.75","4","31.71","4.71","19650","300","9857.05"
"NIFTY","28-Aug-2017","27-Dec-2018","CE","9000","0","0","0","1569.75","1572","1689.5","0","0","0","19650","0","9912.8"
