"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","07-Nov-2016","28-Dec-2017","CE","9000","550","564.85","541","542","541","542","47","336.66","19.41","117400","-900","8497.05"
"NIFTY","08-Nov-2016","28-Dec-2017","CE","9000","541.4","569","541.4","561.2","569","561.2","120","859.14","49.14","117100","-300","8543.55"
"NIFTY","09-Nov-2016","28-Dec-2017","CE","9000","388.2","500","388.2","500","500","500","67","474.48","22.23","119625","2525","8432"
"NIFTY","10-Nov-2016","28-Dec-2017","CE","9000","544","585","540","545","540","545","63","452.01","26.76","120000","375","8525.75"
"NIFTY","11-Nov-2016","28-Dec-2017","CE","9000","500","500","441","446.8","441","446.8","41","291.31","14.56","119850","-150","8296.3"
"NIFTY","15-Nov-2016","28-Dec-2017","CE","9000","396.1","401.55","351","359.05","352","359.05","126","886.15","35.65","120600","750","8108.45"
"NIFTY","16-Nov-2016","28-Dec-2017","CE","9000","377.3","390","343","349.45","346","349.45","110","773.1","30.6","123150","2550","8111.6"
"NIFTY","17-Nov-2016","28-Dec-2017","CE","9000","355","361.9","324","329.7","335","329.7","72","504.55","18.55","123825","675","8079.95"
"NIFTY","18-Nov-2016","28-Dec-2017","CE","9000","314","345","314","326","326","326","133","930.8","33.05","127500","3675","8074.1"
"NIFTY","21-Nov-2016","28-Dec-2017","CE","9000","313.1","313.1","262","263.85","264","263.85","271","1886.71","57.46","130450","2950","7929.1"
"NIFTY","22-Nov-2016","28-Dec-2017","CE","9000","277","288.1","267.4","283.55","288","283.55","316","2198.15","65.15","136050","5600","8002.3"
"NIFTY","23-Nov-2016","28-Dec-2017","CE","9000","287","290","275","282.95","282","282.95","118","821.61","25.11","138825","2775","8033.3"
"NIFTY","24-Nov-2016","28-Dec-2017","CE","9000","273.9","289.9","262.5","266.25","264.65","266.25","89","618.91","18.16","137700","-1125","7965.5"
"NIFTY","25-Nov-2016","28-Dec-2017","CE","9000","279.9","308.8","279.9","302.45","301.9","302.45","66","460.23","14.73","138750","1050","8114.3"
"NIFTY","28-Nov-2016","28-Dec-2017","CE","9000","308.9","318","308","315","315","315","69","481.98","16.23","135975","-2775","8126.9"
"NIFTY","29-Nov-2016","28-Dec-2017","CE","9000","313.05","335","313.05","316.5","317","316.5","31","216.93","7.68","135450","-525","8142.15"
"NIFTY","30-Nov-2016","28-Dec-2017","CE","9000","330","365","326","364.85","363","364.85","106","743.68","28.18","138675","3225","8224.5"
"NIFTY","01-Dec-2016","28-Dec-2017","CE","9000","351.35","360.1","345","346","345","346","45","315.7","11.95","138000","-675","8192.9"
"NIFTY","02-Dec-2016","28-Dec-2017","CE","9000","323","331","312.9","315.4","318.5","315.4","77","538.28","18.53","138975","975","8086.8"
"NIFTY","05-Dec-2016","28-Dec-2017","CE","9000","318","376.7","308.65","327.55","327.55","327.55","71","496.51","17.26","140925","1950","8128.75"
"NIFTY","06-Dec-2016","28-Dec-2017","CE","9000","334","344","324","324.7","324","324.7","41","287.13","10.38","142050","1125","8143.15"
"NIFTY","07-Dec-2016","28-Dec-2017","CE","9000","332","349","310","314.1","321.6","314.1","67","468.79","16.54","143550","1500","8102.05"
"NIFTY","08-Dec-2016","28-Dec-2017","CE","9000","332.15","365","332.15","361.3","363.2","361.3","287","2014.46","77.21","159225","15675","8246.85"
"NIFTY","09-Dec-2016","28-Dec-2017","CE","9000","357.9","375","357.9","369.4","369","369.4","248","1742.84","68.84","174225","15000","8261.75"
"NIFTY","12-Dec-2016","28-Dec-2017","CE","9000","349","352","330","330.9","331.2","330.9","52","364.33","13.33","174000","-225","8170.8"
"NIFTY","13-Dec-2016","28-Dec-2017","CE","9000","324.45","349","324.25","347.8","349","347.8","73","511.1","18.35","176000","2000","8221.8"
"NIFTY","14-Dec-2016","28-Dec-2017","CE","9000","335.5","340","332","332.6","333","332.6","30","210.08","7.58","176750","750","8182.45"
"NIFTY","15-Dec-2016","28-Dec-2017","CE","9000","313.25","344","313.25","319","320","319","60","419.59","14.59","177800","1050","8153.6"
"NIFTY","16-Dec-2016","28-Dec-2017","CE","9000","315","318","300","307","307","307","57","397.9","13.15","177800","0","8139.45"
"NIFTY","19-Dec-2016","28-Dec-2017","CE","9000","295.1","298.5","289.7","290.3","289.7","290.3","40","278.82","8.82","177275","-525","8104.35"
"NIFTY","20-Dec-2016","28-Dec-2017","CE","9000","275","289","275","281.75","284","281.75","4357","30352.64","942.89","497675","320400","8082.4"
"NIFTY","21-Dec-2016","28-Dec-2017","CE","9000","291","294.85","272","278","272","278","70","487.48","14.98","500600","2925","8061.3"
"NIFTY","22-Dec-2016","28-Dec-2017","CE","9000","268","268.2","252","255.05","255","255.05","133","923.26","25.51","500600","0","7979.1"
"NIFTY","23-Dec-2016","28-Dec-2017","CE","9000","250","260","238","248.05","247.5","248.05","109","756.1","20.35","502025","1425","7985.75"
"NIFTY","26-Dec-2016","28-Dec-2017","CE","9000","230.6","235","220","224.15","225","224.15","221","1529.4","37.65","503700","1675","7908.25"
"NIFTY","27-Dec-2016","28-Dec-2017","CE","9000","226.85","250","217.1","243.05","248.2","243.05","1089","7541.28","190.53","520175","16475","8032.85"
"NIFTY","28-Dec-2016","28-Dec-2017","CE","9000","242.8","270","242.8","247.75","246","247.75","205","1423.44","39.69","527675","7500","8034.85"
"NIFTY","29-Dec-2016","28-Dec-2017","CE","9000","249","261","249","259.95","256.1","259.95","58","402.6","11.1","528650","975","8103.6"
"NIFTY","30-Dec-2016","28-Dec-2017","CE","9000","264.15","291","264.15","286","285.85","286","228","1587.65","48.65","537650","9000","8185.8"
"NIFTY","02-Jan-2017","28-Dec-2017","CE","9000","286","294","271.65","282.75","280","282.75","35","243.72","7.47","537875","225","8179.5"
"NIFTY","03-Jan-2017","28-Dec-2017","CE","9000","288","300","275","293.85","290.1","293.85","103","717.97","22.72","537950","75","8192.25"
"NIFTY","04-Jan-2017","28-Dec-2017","CE","9000","300.5","302.65","290","300.9","300","300.9","177","1234.36","39.61","540050","2100","8190.5"
"NIFTY","05-Jan-2017","28-Dec-2017","CE","9000","323.8","330","315.85","324.75","320.75","324.75","367","2565.62","88.37","533675","-6375","8273.8"
"NIFTY","06-Jan-2017","28-Dec-2017","CE","9000","332","340","312","317.2","316","317.2","177","1238.27","43.52","531275","-2400","8243.8"
"NIFTY","09-Jan-2017","28-Dec-2017","CE","9000","315.05","322","314","314.6","314","314.6","176","1230.1","42.1","530375","-900","8236.05"
"NIFTY","10-Jan-2017","28-Dec-2017","CE","9000","330","331.5","322.5","329.4","331.5","329.4","21","146.91","5.16","530225","-150","8288.6"
"NIFTY","11-Jan-2017","28-Dec-2017","CE","9000","342","370","342","365.65","360.7","365.65","153","1073.83","41.08","529550","-675","8380.65"
"NIFTY","12-Jan-2017","28-Dec-2017","CE","9000","375","380","365","377.95","378","377.95","64","449.96","17.96","530350","800","8407.2"
"NIFTY","13-Jan-2017","28-Dec-2017","CE","9000","390","390","364.9","373.7","371.15","373.7","122","857.47","33.97","530200","-150","8400.35"
"NIFTY","16-Jan-2017","28-Dec-2017","CE","9000","360.5","383.9","360.5","380.6","381.5","380.6","55","386.68","15.43","531850","1650","8412.8"
"NIFTY","17-Jan-2017","28-Dec-2017","CE","9000","380","380","365","369","369","369","13","91.35","3.6","531925","75","8398"
"NIFTY","18-Jan-2017","28-Dec-2017","CE","9000","380","389.85","365.85","370.3","375","370.3","29","203.93","8.18","532600","675","8417"
"NIFTY","19-Jan-2017","28-Dec-2017","CE","9000","366.5","376.4","366.5","373.85","372.5","373.85","56","393.61","15.61","532900","300","8435.1"
"NIFTY","20-Jan-2017","28-Dec-2017","CE","9000","367.45","374","347","348.4","347","348.4","298","2091.45","79.95","532025","-875","8349.35"
"NIFTY","23-Jan-2017","28-Dec-2017","CE","9000","358.95","363.1","345.65","361.65","363","361.65","82","575.52","22.02","534500","2475","8391.5"
"NIFTY","24-Jan-2017","28-Dec-2017","CE","9000","372","398","366.4","389.95","390","389.95","71","499.8","20.55","534650","150","8475.8"
"NIFTY","25-Jan-2017","28-Dec-2017","CE","9000","404","450","401.1","443.1","441","443.1","252","1779.53","78.53","548450","13800","8602.75"
"NIFTY","27-Jan-2017","28-Dec-2017","CE","9000","454.15","488.05","454.15","476.75","478.8","476.75","186","1322.53","67.03","553775","5325","8641.25"
"NIFTY","30-Jan-2017","28-Dec-2017","CE","9000","465","480","462","466.45","468","466.45","111","788.09","38.84","557525","3750","8632.75"
"NIFTY","31-Jan-2017","28-Dec-2017","CE","9000","450","451","417.4","432","428.8","432","156","1104.15","51.15","560725","3200","8561.3"
"NIFTY","01-Feb-2017","28-Dec-2017","CE","9000","430","505","422.5","501.75","502","501.75","292","2074.44","103.44","568150","7425","8716.4"
"NIFTY","02-Feb-2017","28-Dec-2017","CE","9000","497.6","514","481.6","498.8","491.2","498.8","58","413.3","21.8","569575","1425","8734.25"
"NIFTY","03-Feb-2017","28-Dec-2017","CE","9000","499","511.9","493.65","510","510","510","156","1112.25","59.25","579325","9750","8740.95"
"NIFTY","06-Feb-2017","28-Dec-2017","CE","9000","528","550","528","540.5","537.85","540.5","123","880.14","49.89","580825","1500","8801.05"
"NIFTY","07-Feb-2017","28-Dec-2017","CE","9000","539","539","505.95","518.45","518.45","518.45","371","2649.81","145.56","594925","14100","8768.3"
"NIFTY","08-Feb-2017","28-Dec-2017","CE","9000","524.75","525","488.6","521.85","525","521.85","82","585.05","31.55","597175","2250","8769.05"
"NIFTY","09-Feb-2017","28-Dec-2017","CE","9000","541","541","495","523","523","523","71","506.74","27.49","597025","-150","8778.4"
"NIFTY","10-Feb-2017","28-Dec-2017","CE","9000","532","542","521.4","526.05","531.3","526.05","280","2002.35","112.35","613075","16050","8793.55"
"NIFTY","13-Feb-2017","28-Dec-2017","CE","9000","529.2","534.35","508","524.8","524.65","524.8","104","742.27","40.27","614275","1200","8805.05"
"NIFTY","14-Feb-2017","28-Dec-2017","CE","9000","528","541.5","520","539.8","533","539.8","79","564.91","31.66","615025","750","8792.3"
"NIFTY","15-Feb-2017","28-Dec-2017","CE","9000","506.5","534.5","487.55","496.6","496.1","496.6","124","884.43","47.43","616225","1200","8724.7"
"NIFTY","16-Feb-2017","28-Dec-2017","CE","9000","495","522.5","488.1","520","520","520","84","599.54","32.54","616225","0","8778"
"NIFTY","17-Feb-2017","28-Dec-2017","CE","9000","553.05","563","516.65","547.35","541.8","547.35","104","744.76","42.76","618175","1950","8821.7"
"NIFTY","20-Feb-2017","28-Dec-2017","CE","9000","546","571.8","546","568.4","571.8","568.4","60","430.26","25.26","618925","750","8879.2"
"NIFTY","21-Feb-2017","28-Dec-2017","CE","9000","570","595","562.1","585.4","581.05","585.4","208","1494.6","90.6","626425","7500","8907.85"
"NIFTY","22-Feb-2017","28-Dec-2017","CE","9000","595","619","575","575","575","575","327","2353.84","146.59","631600","5175","8926.9"
"NIFTY","23-Feb-2017","28-Dec-2017","CE","9000","595","631","587.5","590.95","592.2","590.95","586","4221.79","266.29","651925","20325","8939.5"
"NIFTY","27-Feb-2017","28-Dec-2017","CE","9000","592","592","564.5","566.6","565","566.6","155","1113.19","66.94","650425","-1500","8896.7"
"NIFTY","28-Feb-2017","28-Dec-2017","CE","9000","574","575","550.7","565.8","566","565.8","94","674.22","39.72","647275","-3150","8879.6"
"NIFTY","01-Mar-2017","28-Dec-2017","CE","9000","574.8","609","574.8","604.75","603.6","604.75","109","784.47","48.72","644950","-2325","8945.8"
"NIFTY","02-Mar-2017","28-Dec-2017","CE","9000","612","628","553.3","568.1","571.2","568.1","153","1102.37","69.62","644350","-600","8899.75"
"NIFTY","03-Mar-2017","28-Dec-2017","CE","9000","562","569","545","565.1","569","565.1","84","601.84","34.84","643975","-375","8897.55"
"NIFTY","06-Mar-2017","28-Dec-2017","CE","9000","556.25","604","556.25","601","604","601","126","906.06","55.56","645250","1275","8963.45"
"NIFTY","07-Mar-2017","28-Dec-2017","CE","9000","597.1","600","586.3","592","592","592","402","2891.78","178.28","658525","13275","8946.9"
"NIFTY","08-Mar-2017","28-Dec-2017","CE","9000","585.3","590","556.5","581.1","579","581.1","155","1112.39","66.14","660175","1650","8924.3"
"NIFTY","09-Mar-2017","28-Dec-2017","CE","9000","565","589","561","578.65","578.55","578.65","70","502.6","30.1","662050","1875","8927"
"NIFTY","10-Mar-2017","28-Dec-2017","CE","9000","592","593","552.35","571.35","570","571.35","122","875.97","52.47","664900","2850","8934.55"
"NIFTY","14-Mar-2017","28-Dec-2017","CE","9000","673.25","678","625.95","663.4","661","663.4","461","3340.48","228.73","663400","-1500","9087"
"NIFTY","15-Mar-2017","28-Dec-2017","CE","9000","667.55","684","666.6","669.2","670","669.2","159","1153.81","80.56","664300","900","9084.8"
"NIFTY","16-Mar-2017","28-Dec-2017","CE","9000","700","713","684.8","708.85","712.65","708.85","471","3426.85","247.6","673675","9375","9153.7"
"NIFTY","17-Mar-2017","28-Dec-2017","CE","9000","722.25","722.25","693.3","703.45","693.3","703.45","175","1274.05","92.8","676525","2850","9160.05"
"NIFTY","20-Mar-2017","28-Dec-2017","CE","9000","686","692.85","681.1","690.9","690.9","690.9","109","791.8","56.05","678475","1950","9126.85"
"NIFTY","21-Mar-2017","28-Dec-2017","CE","9000","690","690","670","685.7","690","685.7","176","1277.6","89.6","680950","2475","9121.5"
"NIFTY","22-Mar-2017","28-Dec-2017","CE","9000","642.2","650","615.25","619.6","618","619.6","393","2838.47","185.72","685900","4950","9030.45"
"NIFTY","23-Mar-2017","28-Dec-2017","CE","9000","626.2","659","623","653.3","648","653.3","611","4414.99","290.74","710050","24150","9086.3"
"NIFTY","24-Mar-2017","28-Dec-2017","CE","9000","660.8","689","660.8","669.05","666","669.05","896","6507.82","459.82","763825","53775","9108"
"NIFTY","27-Mar-2017","28-Dec-2017","CE","9000","670","670","613","632.45","633","632.45","275","1984.85","128.6","769900","6075","9045.2"
"NIFTY","28-Mar-2017","28-Dec-2017","CE","9000","655","672.5","650","661.65","672.5","661.65","888","6438.54","444.54","826075","56175","9100.8"
"NIFTY","29-Mar-2017","28-Dec-2017","CE","9000","673.3","690","668.35","675.2","676","675.2","845","6133.42","429.67","854725","28650","9143.8"
"NIFTY","30-Mar-2017","28-Dec-2017","CE","9000","680","690.2","670","674.45","673","674.45","3224","23404.09","1642.09","1030525","175800","9173.75"
"NIFTY","31-Mar-2017","28-Dec-2017","CE","9000","682.65","705.3","673","690.7","690.6","690.7","5574","40550.69","2926.19","793025","-237500","9173.75"
"NIFTY","03-Apr-2017","28-Dec-2017","CE","9000","698.2","732.25","696.95","725.45","732.25","725.45","396","2883.21","210.21","797300","4275","9237.85"
"NIFTY","05-Apr-2017","28-Dec-2017","CE","9000","716.85","742.8","716.85","739.8","735.15","739.8","246","1796.13","135.63","802775","5475","9265.15"
"NIFTY","06-Apr-2017","28-Dec-2017","CE","9000","708.3","733","702","726.75","720.5","726.75","635","4623.93","337.68","780575","-22200","9261.95"
"NIFTY","07-Apr-2017","28-Dec-2017","CE","9000","705","718","682","688.1","682","688.1","581","4230.81","309.06","760375","-20200","9198.3"
"NIFTY","10-Apr-2017","28-Dec-2017","CE","9000","685","703.85","680","683.95","684","683.95","364","2644.5","187.5","757750","-2625","9181.45"
"NIFTY","11-Apr-2017","28-Dec-2017","CE","9000","679","727.55","679","724.6","725","724.6","80","583.16","43.16","757150","-600","9237"
"NIFTY","12-Apr-2017","28-Dec-2017","CE","9000","706.1","706.1","660","689","689","689","128","929.32","65.32","757150","0","9203.45"
"NIFTY","13-Apr-2017","28-Dec-2017","CE","9000","673","679","656","656.2","658","656.2","71","514.86","35.61","759100","1950","9150.8"
"NIFTY","17-Apr-2017","28-Dec-2017","CE","9000","630","641.2","625","638.1","641.2","638.1","134","968.21","63.71","765625","6525","9139.3"
"NIFTY","18-Apr-2017","28-Dec-2017","CE","9000","675","686.5","611.1","612.7","611.1","612.7","65","470.97","32.22","765325","-300","9105.15"
"NIFTY","19-Apr-2017","28-Dec-2017","CE","9000","614","619","600","616","619","616","72","518.86","32.86","764950","-375","9103.5"
"NIFTY","20-Apr-2017","28-Dec-2017","CE","9000","614","634.65","609","630.65","630","630.65","64","461.78","29.78","767200","2250","9136.4"
"NIFTY","21-Apr-2017","28-Dec-2017","CE","9000","630","634.2","580.1","595.2","596.2","595.2","274","1973.52","124.02","778675","11475","9119.4"
"NIFTY","24-Apr-2017","28-Dec-2017","CE","9000","613","670","613","660.35","666.05","660.35","87","628.95","41.7","782200","3525","9217.95"
"NIFTY","25-Apr-2017","28-Dec-2017","CE","9000","675","707.85","675","702.4","701.75","702.4","183","1330.65","95.4","776800","-5400","9306.6"
"NIFTY","26-Apr-2017","28-Dec-2017","CE","9000","725","743","715","738.95","740","738.95","176","1284.74","96.74","768550","-8250","9351.85"
"NIFTY","27-Apr-2017","28-Dec-2017","CE","9000","728.5","733.5","700","714","712.35","714","454","3310.79","246.29","784600","16050","9342.15"
"NIFTY","28-Apr-2017","28-Dec-2017","CE","9000","701","705","687","695.15","691","695.15","123","894.53","64.28","782575","-2025","9304.05"
"NIFTY","02-May-2017","28-Dec-2017","CE","9000","708.9","715.1","660","700.45","700.45","700.45","173","1256.88","89.13","786175","3600","9313.8"
"NIFTY","03-May-2017","28-Dec-2017","CE","9000","699.9","702","691.1","693.8","695.45","693.8","13","94.54","6.79","786475","300","9311.95"
"NIFTY","04-May-2017","28-Dec-2017","CE","9000","703","731.4","692.05","725.9","730.9","725.9","406","2956.77","216.27","793900","7425","9359.9"
"NIFTY","05-May-2017","28-Dec-2017","CE","9000","699","700.45","675","682.8","678","682.8","186","1351.85","96.35","794425","525","9285.3"
"NIFTY","08-May-2017","28-Dec-2017","CE","9000","685","708","683.45","696.95","695.9","696.95","126","916.14","65.64","792925","-1500","9314.05"
"NIFTY","09-May-2017","28-Dec-2017","CE","9000","692","718.9","692","701","701","701","140","1019.48","74.48","798100","5175","9316.85"
"NIFTY","10-May-2017","28-Dec-2017","CE","9000","715","756","715","750.8","756","750.8","181","1322.45","100.7","802375","4275","9407.3"
"NIFTY","11-May-2017","28-Dec-2017","CE","9000","768","785","760","766","760","766","34","249.28","19.78","801325","-1050","9422.4"
"NIFTY","12-May-2017","28-Dec-2017","CE","9000","732","754.9","732","752.45","750","752.45","70","511.48","38.98","800800","-525","9400.9"
"NIFTY","15-May-2017","28-Dec-2017","CE","9000","758","780.45","758","775.25","776","775.25","289","2118.29","167.54","794950","-5850","9445.4"
"NIFTY","16-May-2017","28-Dec-2017","CE","9000","776","840","776","830.55","821","830.55","178","1310.16","108.66","794800","-150","9512.25"
"NIFTY","17-May-2017","28-Dec-2017","CE","9000","814.9","845.1","810","839.55","835.75","839.55","465","3428.24","289.49","789275","-5525","9525.75"
"NIFTY","18-May-2017","28-Dec-2017","CE","9000","800","817","770.35","777.65","770.35","777.65","233","1711.1","138.35","786950","-2325","9429.45"
"NIFTY","19-May-2017","28-Dec-2017","CE","9000","814","830","756","775.45","774.45","775.45","296","2172.14","174.14","789650","2700","9427.9"
"NIFTY","22-May-2017","28-Dec-2017","CE","9000","785","790","763.1","769.55","763.1","769.55","30","220.07","17.57","790025","375","9438.25"
"NIFTY","23-May-2017","28-Dec-2017","CE","9000","761.2","768","726.4","732.15","732.15","732.15","80","584.62","44.62","789800","-225","9386.15"
"NIFTY","24-May-2017","28-Dec-2017","CE","9000","741.25","755","700","708.85","712.5","708.85","182","1327.22","98.72","790775","975","9360.55"
"NIFTY","25-May-2017","28-Dec-2017","CE","9000","735","820","731.5","814","798.6","814","214","1571.59","127.09","787775","-3000","9509.75"
"NIFTY","26-May-2017","28-Dec-2017","CE","9000","815","888.4","815","882.95","880","882.95","767","5676.92","499.67","785675","-2100","9595.1"
"NIFTY","29-May-2017","28-Dec-2017","CE","9000","870.05","938.85","870","919.85","920","919.85","1031","7665","705.75","785975","300","9604.9"
"NIFTY","30-May-2017","28-Dec-2017","CE","9000","910","943.2","910","940.2","932.15","940.2","247","1840.46","173.21","786500","525","9624.55"
"NIFTY","31-May-2017","28-Dec-2017","CE","9000","940","946.35","925","942.3","945.9","942.3","638","4753.2","446.7","786275","-225","9621.25"
"NIFTY","01-Jun-2017","28-Dec-2017","CE","9000","930","940","906","927.5","928.05","927.5","1123","8364.36","784.11","792075","5800","9616.1"
"NIFTY","02-Jun-2017","28-Dec-2017","CE","9000","955","955","933.2","939.25","933.2","939.25","118","879.85","83.35","788100","-3975","9653.5"
"NIFTY","05-Jun-2017","28-Dec-2017","CE","9000","950","974","950","972.5","965.2","972.5","582","4351.35","422.85","784800","-3300","9675.1"
"NIFTY","06-Jun-2017","28-Dec-2017","CE","9000","950","965","947.9","951.9","952","951.9","277","2068.49","198.74","785175","375","9637.15"
"NIFTY","07-Jun-2017","28-Dec-2017","CE","9000","960","973.5","945.35","964.25","964.15","964.25","168","1255.35","121.35","784950","-225","9663.9"
"NIFTY","08-Jun-2017","28-Dec-2017","CE","9000","967","967","950","956.5","956.35","956.5","207","1545.99","148.74","785850","900","9647.25"
"NIFTY","09-Jun-2017","28-Dec-2017","CE","9000","950","969.9","925","963","969.55","963","63","469.53","44.28","785475","-375","9668.25"
"NIFTY","12-Jun-2017","28-Dec-2017","CE","9000","935.3","935.8","910","915.3","916.1","915.3","682","5073.76","470.26","793650","8175","9616.4"
"NIFTY","13-Jun-2017","28-Dec-2017","CE","9000","923.35","940","900","905.2","907.75","905.2","183","1362.34","127.09","794550","900","9606.9"
"NIFTY","14-Jun-2017","28-Dec-2017","CE","9000","900","930","891.7","920.3","922.3","920.3","128","951.66","87.66","795225","675","9618.15"
"NIFTY","15-Jun-2017","28-Dec-2017","CE","9000","899","908.5","880","890.8","886.5","890.8","213","1580.78","143.03","795900","675","9578.05"
"NIFTY","16-Jun-2017","28-Dec-2017","CE","9000","901.75","905","877","883.9","880","883.9","198","1468.45","131.95","798900","3000","-"
"NIFTY","19-Jun-2017","28-Dec-2017","CE","9000","915","959.4","914.45","947.8","943.45","947.8","216","1610.99","152.99","794100","-4800","9657.55"
"NIFTY","20-Jun-2017","28-Dec-2017","CE","9000","936.6","953.55","935.3","940.45","939.9","940.45","62","462.29","43.79","792750","-1350","9653.5"
"NIFTY","21-Jun-2017","28-Dec-2017","CE","9000","911.1","934","900","923.6","927","923.6","57","423.78","39.03","790800","-1950","9633.6"
"NIFTY","22-Jun-2017","28-Dec-2017","CE","9000","940.3","968","900","909.3","912.3","909.3","244","1819.47","172.47","794250","3450","9630"
"NIFTY","23-Jun-2017","28-Dec-2017","CE","9000","896.45","896.45","853.5","868.5","867.15","868.5","131","969.83","85.58","794850","600","9574.95"
"NIFTY","27-Jun-2017","28-Dec-2017","CE","9000","865","865","786","810","810","810","100","735.89","60.89","791325","-3525","9511.4"
"NIFTY","28-Jun-2017","28-Dec-2017","CE","9000","780","801","779","792.35","793","792.35","42","308.45","24.95","791250","-75","9491.25"
"NIFTY","29-Jun-2017","28-Dec-2017","CE","9000","792.45","851.25","787.1","791.4","793.9","791.4","173","1274.16","106.41","789825","-1425","9504.1"
"NIFTY","30-Jun-2017","28-Dec-2017","CE","9000","760","801.15","738.1","789.65","794.1","789.65","239","1752.07","138.82","788475","-1350","9520.9"
"NIFTY","03-Jul-2017","28-Dec-2017","CE","9000","850","888","850","880.45","888","880.45","306","2266.33","200.83","787800","-675","9615"
"NIFTY","04-Jul-2017","28-Dec-2017","CE","9000","890","897","867","883.45","874.4","883.45","49","362.99","32.24","787800","0","9613.3"
"NIFTY","05-Jul-2017","28-Dec-2017","CE","9000","878.55","911.45","878.55","906.25","908.9","906.25","57","422.92","38.17","787800","0","9637.6"
"NIFTY","06-Jul-2017","28-Dec-2017","CE","9000","905","945","905","925.05","920.1","925.05","80","596.03","56.03","787800","0","9674.55"
"NIFTY","07-Jul-2017","28-Dec-2017","CE","9000","914","930","905","921.55","913.05","921.55","14","104.1","9.6","787800","0","9665.8"
"NIFTY","10-Jul-2017","28-Dec-2017","CE","9000","955.1","1025.85","954.65","1022.2","1007.3","1022.2","169","1264.54","123.79","789075","1275","9771.05"
"NIFTY","11-Jul-2017","28-Dec-2017","CE","9000","1025.95","1050.2","1020","1031.65","1031.8","1031.65","232","1747.26","181.26","789600","525","9786.05"
"NIFTY","12-Jul-2017","28-Dec-2017","CE","9000","1029","1059","1018.15","1050.15","1059","1050.15","215","1617.36","166.11","796275","6675","9816.1"
"NIFTY","13-Jul-2017","28-Dec-2017","CE","9000","1101.8","1119.3","1085","1118.1","1115.55","1118.1","184","1394.33","152.33","790575","-5700","9891.7"
"NIFTY","14-Jul-2017","28-Dec-2017","CE","9000","1100","1141.2","1088","1126.9","1130.1","1126.9","130","986.28","108.78","792150","1575","9886.35"
"NIFTY","17-Jul-2017","28-Dec-2017","CE","9000","1134.25","1169.4","1120.15","1158.3","1152.25","1158.3","221","1683.1","191.35","791850","-300","9915.95"
"NIFTY","18-Jul-2017","28-Dec-2017","CE","9000","1118","1130","1075","1080.55","1088.5","1080.55","212","1607.51","176.51","787650","-4200","9827.15"
"NIFTY","19-Jul-2017","28-Dec-2017","CE","9000","1098.3","1153","1098","1151.25","1153","1151.25","89","676.13","75.38","787950","300","9899.6"
"NIFTY","20-Jul-2017","28-Dec-2017","CE","9000","1142","1150","1109.1","1125.65","1128.9","1125.65","36","273.53","30.53","787725","-225","9873.3"
"NIFTY","21-Jul-2017","28-Dec-2017","CE","9000","1142","1150","1083.9","1140.55","1145","1140.55","162","1230.55","137.05","787725","0","9915.25"
"NIFTY","24-Jul-2017","28-Dec-2017","CE","9000","1160","1198.7","1160","1193","1193","1193","131","1000.38","116.13","786750","-975","9966.4"
"NIFTY","25-Jul-2017","28-Dec-2017","CE","9000","1205","1216.6","1175.6","1206.7","1210","1206.7","182","1392.85","164.35","784725","-2025","9964.55"
"NIFTY","26-Jul-2017","28-Dec-2017","CE","9000","1205","1268.85","1205","1261.3","1266","1261.3","290","2226.22","268.72","783600","-1125","10020.65"
"NIFTY","27-Jul-2017","28-Dec-2017","CE","9000","1300.4","1338","1250.85","1264.4","1260","1264.4","252","1947.99","246.99","781975","-1625","10020.55"
"NIFTY","28-Jul-2017","28-Dec-2017","CE","9000","1210","1253.15","1196.35","1240.65","1243","1240.65","52","398.5","47.5","781975","0","10014.5"
"NIFTY","31-Jul-2017","28-Dec-2017","CE","9000","1279.7","1303","1262","1292.4","1303","1292.4","189","1457.57","181.82","783100","1125","10077.1"
"NIFTY","01-Aug-2017","28-Dec-2017","CE","9000","1340","1353.5","1311","1350","1353.5","1350","311","2409.23","309.98","781675","-1425","10114.65"
"NIFTY","02-Aug-2017","28-Dec-2017","CE","9000","1353","1356","1300","1313.35","1300","1313.35","539","4179.68","541.43","781075","-600","10081.5"
"NIFTY","03-Aug-2017","28-Dec-2017","CE","9000","1292","1292","1242","1255","1242.15","1255","222","1708.62","210.12","781150","75","10013.65"
"NIFTY","04-Aug-2017","28-Dec-2017","CE","9000","1250.15","1320","1235","1305.2","1295","1305.2","355","2742.88","346.63","784000","2850","10066.4"
"NIFTY","07-Aug-2017","28-Dec-2017","CE","9000","1315","1315.9","1288","1298","1292","1298","340","2626.05","331.05","788575","4575","10057.4"
"NIFTY","08-Aug-2017","28-Dec-2017","CE","9000","1250","1250","1190","1195","1195","1195","132","1009.86","118.86","789850","1275","9978.55"
"NIFTY","09-Aug-2017","28-Dec-2017","CE","9000","1178.05","1180","1128","1144","1128","1144","167","1271.38","144.13","788500","-1350","9908.05"
"NIFTY","10-Aug-2017","28-Dec-2017","CE","9000","1100","1110","1060","1088.6","1099","1088.6","47","355.86","38.61","787750","-750","9820.25"
