"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","14-Jul-2016","29-Dec-2016","CE","8000","833","891","830","878.5","890.1","878.5","438","2914.14","286.14","793575","-8600","8565"
"NIFTY","15-Jul-2016","29-Dec-2016","CE","8000","900","911","842.6","867.2","878.15","867.2","259","1724.53","170.53","790875","-2700","8541.4"
"NIFTY","18-Jul-2016","29-Dec-2016","CE","8000","889","904.2","838","841.85","838.5","841.85","346","2300.88","224.88","785625","-5250","8508.7"
"NIFTY","19-Jul-2016","29-Dec-2016","CE","8000","836.7","870","820.05","858.35","862","858.35","263","1743.65","165.65","784800","-825","8528.55"
"NIFTY","20-Jul-2016","29-Dec-2016","CE","8000","873.3","899.9","871.8","894.4","891","894.4","100","666.67","66.67","785850","1050","8565.85"
"NIFTY","21-Jul-2016","29-Dec-2016","CE","8000","900","900","837.5","838.6","838","838.6","357","2377.6","235.6","785100","-750","8510.1"
"NIFTY","22-Jul-2016","29-Dec-2016","CE","8000","827","868","827","868","868","868","63","418.42","40.42","784275","-825","8541.2"
"NIFTY","25-Jul-2016","29-Dec-2016","CE","8000","851.9","940","848.3","936.95","930","936.95","163","1089.49","111.49","784200","-75","8635.65"
"NIFTY","26-Jul-2016","29-Dec-2016","CE","8000","939.85","941.1","882","901.4","884.9","901.4","451","3020.17","314.17","789150","4950","8590.65"
"NIFTY","27-Jul-2016","29-Dec-2016","CE","8000","950","952.05","874.65","910.2","909.45","910.2","423","2820.57","282.57","801975","12825","8615.8"
"NIFTY","28-Jul-2016","29-Dec-2016","CE","8000","916.75","943.6","912","936.2","935.1","936.2","303","2028.13","210.13","802650","675","8666.3"
"NIFTY","29-Jul-2016","29-Dec-2016","CE","8000","920","930","920","924.65","923.1","924.65","9","60.25","6.25","802275","-375","8638.5"
"NIFTY","01-Aug-2016","29-Dec-2016","CE","8000","950","970","884.9","928.8","930","928.8","247","1655.07","173.07","793425","-8850","8636.55"
"NIFTY","02-Aug-2016","29-Dec-2016","CE","8000","949.35","960","900","915.55","915","915.55","187","1252.12","130.12","788250","-5175","8622.9"
"NIFTY","03-Aug-2016","29-Dec-2016","CE","8000","886","894.65","859.3","859.65","859.3","859.65","88","585.79","57.79","786600","-1650","8544.85"
"NIFTY","04-Aug-2016","29-Dec-2016","CE","8000","840","874.35","840","856.55","869.7","856.55","81","538.15","52.15","786825","225","8551.1"
"NIFTY","05-Aug-2016","29-Dec-2016","CE","8000","925","955","920","948.2","940","948.2","96","643.77","67.77","786825","0","8683.15"
"NIFTY","08-Aug-2016","29-Dec-2016","CE","8000","975","987.3","955.75","958.35","965","958.35","65","437.43","47.43","786525","-300","8711.35"
"NIFTY","09-Aug-2016","29-Dec-2016","CE","8000","958","970","927","954.3","953","954.3","139","933.58","99.58","782250","-4275","8678.25"
"NIFTY","10-Aug-2016","29-Dec-2016","CE","8000","950","950","862","862","862","862","82","547.34","55.34","783450","1200","8575.3"
"NIFTY","11-Aug-2016","29-Dec-2016","CE","8000","865","883","847","874.25","880","874.25","51","339.19","33.19","783900","450","8592.15"
"NIFTY","12-Aug-2016","29-Dec-2016","CE","8000","916.3","935","906.15","920","920","920","36","240.9","24.9","783975","75","8672.15"
"NIFTY","16-Aug-2016","29-Dec-2016","CE","8000","922","922","865","897.6","895.15","897.6","503","3355.62","337.62","795825","11850","8642.55"
"NIFTY","17-Aug-2016","29-Dec-2016","CE","8000","895","900","858","872","873.85","872","377","2512.81","250.81","803250","7425","8624.05"
"NIFTY","18-Aug-2016","29-Dec-2016","CE","8000","900","930","892","908.75","905","908.75","517","3456.53","354.53","828600","25350","8673.25"
"NIFTY","19-Aug-2016","29-Dec-2016","CE","8000","914.9","918","890","899.8","900","899.8","270","1803.11","183.11","829050","450","8666.9"
"NIFTY","22-Aug-2016","29-Dec-2016","CE","8000","900","907","846","855.55","858","855.55","841","5587.98","541.98","855900","26850","8629.15"
"NIFTY","23-Aug-2016","29-Dec-2016","CE","8000","844.6","863","826","855.95","863","855.95","477","3164.55","302.55","863850","7950","8632.6"
"NIFTY","24-Aug-2016","29-Dec-2016","CE","8000","866.65","874.3","845.55","872","872","872","894","5940.62","576.62","903075","39225","8650.3"
"NIFTY","25-Aug-2016","29-Dec-2016","CE","8000","890","894.5","816.05","825.35","824.9","825.35","1377","9163.41","901.41","957000","53925","8592.2"
"NIFTY","26-Aug-2016","29-Dec-2016","CE","8000","830","830","795.1","806.5","809","806.5","203","1340.76","122.76","957750","750","8572.55"
"NIFTY","29-Aug-2016","29-Dec-2016","CE","8000","786","825","775","816.45","825","816.45","474","3129.5","285.5","982275","24525","8607.45"
"NIFTY","30-Aug-2016","29-Dec-2016","CE","8000","873.2","964.9","867.35","950.15","964.9","950.15","506","3376.5","340.5","999000","16725","8744.35"
"NIFTY","31-Aug-2016","29-Dec-2016","CE","8000","990","1015","972.6","997.8","1015","997.8","91","614","68","995850","-3150","8786.2"
"NIFTY","01-Sep-2016","29-Dec-2016","CE","8000","980","1006.3","960","960","960","960","39","262.92","28.92","995250","-600","8774.65"
"NIFTY","02-Sep-2016","29-Dec-2016","CE","8000","960.6","1000","960","997.85","1000","997.85","68","457.94","49.94","992950","-2300","8809.65"
"NIFTY","06-Sep-2016","29-Dec-2016","CE","8000","1028.7","1110","1028.7","1099.3","1095","1099.3","326","2219.52","263.52","989875","-3075","8943"
"NIFTY","07-Sep-2016","29-Dec-2016","CE","8000","1108","1140.2","1099","1106","1106","1106","119","814","100","986575","-3300","8917.95"
"NIFTY","08-Sep-2016","29-Dec-2016","CE","8000","1100","1132.5","1097","1124.5","1125","1124.5","350","2389.63","289.63","996400","9825","8952.5"
"NIFTY","09-Sep-2016","29-Dec-2016","CE","8000","1082","1095","1052.2","1055.8","1054","1055.8","86","585","69","996550","150","8866.7"
"NIFTY","12-Sep-2016","29-Dec-2016","CE","8000","925","955.45","900","905.25","905","905.25","726","4856.5","500.5","1016950","20400","8715.6"
"NIFTY","14-Sep-2016","29-Dec-2016","CE","8000","910","935","889.95","920.2","935","920.2","330","2204.95","224.95","1030900","13950","8726.6"
"NIFTY","15-Sep-2016","29-Dec-2016","CE","8000","915","938.8","894","926.3","938.35","926.3","1004","6708.52","684.52","1053850","22950","8742.55"
"NIFTY","16-Sep-2016","29-Dec-2016","CE","8000","985.1","1017","932.05","957.3","960.05","957.3","575","3878.22","428.22","1065100","11250","8779.85"
"NIFTY","19-Sep-2016","29-Dec-2016","CE","8000","950","990","950","978.3","980","978.3","1429","9619.25","1045.25","1130800","65700","8808.4"
"NIFTY","20-Sep-2016","29-Dec-2016","CE","8000","955","962.65","941.75","958.7","943.15","958.7","230","1544.68","164.68","1137700","6900","8775.9"
"NIFTY","21-Sep-2016","29-Dec-2016","CE","8000","965","998.3","950","954.75","958","954.75","144","968.44","104.44","1142725","5025","8777.15"
"NIFTY","22-Sep-2016","29-Dec-2016","CE","8000","1038.6","1039","1001","1017.55","1013.5","1017.55","294","1987.31","223.31","1155100","12375","8867.45"
"NIFTY","23-Sep-2016","29-Dec-2016","CE","8000","1014.35","1026","980","991.3","980","991.3","282","1906.75","214.75","1162975","7875","8831.55"
"NIFTY","26-Sep-2016","29-Dec-2016","CE","8000","945","955","884.25","889.85","884.25","889.85","420","2816.84","296.84","1168450","5475","8723.05"
"NIFTY","27-Sep-2016","29-Dec-2016","CE","8000","895.75","917","860.55","870.25","880","870.25","890","5939.87","599.87","1199800","31350","8706.4"
"NIFTY","28-Sep-2016","29-Dec-2016","CE","8000","874","925","868.55","906.45","902.65","906.45","225","1501.98","151.98","1211575","11775","8745.15"
"NIFTY","29-Sep-2016","29-Dec-2016","CE","8000","936","937","780","785.4","787","785.4","451","3000.09","294.09","1211725","150","8591.25"
"NIFTY","30-Sep-2016","29-Dec-2016","CE","8000","770","805","750","783.5","795","783.5","406","2670.93","234.93","1215100","3375","8611.15"
"NIFTY","03-Oct-2016","29-Dec-2016","CE","8000","797.2","910","797.2","903.3","910","903.3","508","3380.78","332.78","1215775","675","8738.1"
"NIFTY","04-Oct-2016","29-Dec-2016","CE","8000","969.95","969.95","895","921.65","921.25","921.65","124","828.18","84.18","1218400","2625","8769.15"
"NIFTY","05-Oct-2016","29-Dec-2016","CE","8000","969.9","969.9","880","894","888.4","894","337","2248.69","226.69","1219525","1125","8743.95"
"NIFTY","06-Oct-2016","29-Dec-2016","CE","8000","910","923","844.75","847.45","847.45","847.45","251","1671.86","165.86","1220800","1275","8709.55"
"NIFTY","07-Oct-2016","29-Dec-2016","CE","8000","843","864.5","820","843","838.8","843","331","2194.32","208.32","1219300","-1500","8697.6"
"NIFTY","10-Oct-2016","29-Dec-2016","CE","8000","875","875","852","858","857","858","172","1142.59","110.59","1223350","4050","8708.8"
"NIFTY","13-Oct-2016","29-Dec-2016","CE","8000","777","782.8","704","720.9","716.05","720.9","269","1763.17","149.17","1221250","-2100","8573.35"
"NIFTY","14-Oct-2016","29-Dec-2016","CE","8000","730","740","700.05","733.95","740","733.95","376","2458.75","202.75","1220800","-450","8583.4"
"NIFTY","17-Oct-2016","29-Dec-2016","CE","8000","730","730","654.85","667.55","675.45","667.55","239","1558.49","124.49","1226650","5850","8520.4"
"NIFTY","18-Oct-2016","29-Dec-2016","CE","8000","706.6","800","703.8","796.7","795","796.7","412","2708.97","236.97","1226875","225","8677.9"
"NIFTY","19-Oct-2016","29-Dec-2016","CE","8000","790","805.4","761","781.1","778","781.1","275","1811.6","161.6","1230700","3825","8659.1"
"NIFTY","20-Oct-2016","29-Dec-2016","CE","8000","803","833.25","800","819.15","819.15","819.15","119","787.94","73.94","1228975","-1725","8699.4"
"NIFTY","21-Oct-2016","29-Dec-2016","CE","8000","798.05","821","777","814.65","812.6","814.65","54","356.17","32.17","1229800","825","8693.05"
"NIFTY","24-Oct-2016","29-Dec-2016","CE","8000","819","850.25","808.2","830.2","830.2","830.2","17","112.61","10.61","1229725","-75","8708.95"
"NIFTY","25-Oct-2016","29-Dec-2016","CE","8000","810","817.15","786","812","812","812","93","614.08","56.08","1230325","600","8691.3"
"NIFTY","26-Oct-2016","29-Dec-2016","CE","8000","760","764","722","731.4","724","731.4","196","1286.76","110.76","1230925","600","8615.25"
"NIFTY","27-Oct-2016","29-Dec-2016","CE","8000","700","730","672.25","725.35","726.25","725.35","197","1284.87","102.87","1233775","2850","8615.25"
"NIFTY","28-Oct-2016","29-Dec-2016","CE","8000","699.75","745","691","738.3","736.9","738.3","222","1453.87","121.87","1239700","5925","8638"
"NIFTY","30-Oct-2016","29-Dec-2016","CE","8000","711","715","701.4","704.5","701.4","704.5","24","156.8","12.8","1239700","0","8625.7"
"NIFTY","01-Nov-2016","29-Dec-2016","CE","8000","725","772.7","715","730.6","724","730.6","455","2983.84","253.84","1246600","6900","-"
"NIFTY","02-Nov-2016","29-Dec-2016","CE","8000","700","700","623","625.2","635.35","625.2","1479","9582.81","708.81","1275150","28550","-"
"NIFTY","03-Nov-2016","29-Dec-2016","CE","8000","610","640","597.2","602.9","605","602.9","1034","6687.37","483.37","1290225","15075","-"
"NIFTY","04-Nov-2016","29-Dec-2016","CE","8000","600","608","530","553.8","550","553.8","1845","11858.62","788.62","1278975","-11250","8433.75"
"NIFTY","07-Nov-2016","29-Dec-2016","CE","8000","610.1","632.8","590","604.45","590","604.45","1026","6629.66","473.66","1304925","25950","8497.05"
"NIFTY","08-Nov-2016","29-Dec-2016","CE","8000","617.2","660.45","592","642","642","642","1113","7184.75","506.75","1355925","51000","8543.55"
"NIFTY","09-Nov-2016","29-Dec-2016","CE","8000","359.05","569.3","359.05","535.25","562.05","535.25","3568","22579.83","1171.83","1441500","85575","8432"
"NIFTY","10-Nov-2016","29-Dec-2016","CE","8000","605.15","673","600.55","624.35","618","624.35","683","4426.72","328.72","1436025","-5475","8525.75"
"NIFTY","11-Nov-2016","29-Dec-2016","CE","8000","542.65","559.35","428.7","437.7","452","437.7","1401","8933.6","527.6","1488800","52775","8296.3"
"NIFTY","15-Nov-2016","29-Dec-2016","CE","8000","425.15","428","298.95","311.05","302.5","311.05","2932","18331.71","739.71","1540575","51775","8108.45"
"NIFTY","16-Nov-2016","29-Dec-2016","CE","8000","352.95","354","274.45","285.4","275.15","285.4","6281","39154.11","1468.11","1860525","319950","8111.6"
"NIFTY","17-Nov-2016","29-Dec-2016","CE","8000","284.1","310","241.65","257.45","264.5","257.45","5551","34449.48","1143.48","2026200","165675","8079.95"
"NIFTY","18-Nov-2016","29-Dec-2016","CE","8000","260","282.5","233.55","241.7","239.15","241.7","4514","27929.29","845.29","2080125","53925","8074.1"
"NIFTY","21-Nov-2016","29-Dec-2016","CE","8000","253.25","254.3","151","159.35","169","159.35","40641","249193.31","5347.31","2585675","505550","7929.1"
"NIFTY","22-Nov-2016","29-Dec-2016","CE","8000","185.9","194.6","157","185.8","194","185.8","30096","184471.54","3895.54","2904775","319100","8002.3"
"NIFTY","23-Nov-2016","29-Dec-2016","CE","8000","200.35","208.3","171.25","197.6","192","197.6","25095","154183.74","3613.74","3114775","210000","8033.3"
"NIFTY","24-Nov-2016","29-Dec-2016","CE","8000","169.6","183.15","150","160.7","160","160.7","61799","378509.86","7715.86","3691625","576850","7965.5"
"NIFTY","25-Nov-2016","29-Dec-2016","CE","8000","171.45","234","158.55","226.85","222","226.85","65314","401409.97","9525.97","3442925","-248700","8114.3"
"NIFTY","28-Nov-2016","29-Dec-2016","CE","8000","223.45","252.95","189.05","241.2","236","241.2","22433","138525.74","3927.74","3103575","-339350","8126.9"
"NIFTY","29-Nov-2016","29-Dec-2016","CE","8000","243.45","287.25","237.35","250.6","254","250.6","13484","83608.41","2704.41","2964225","-139350","8142.15"
"NIFTY","30-Nov-2016","29-Dec-2016","CE","8000","256.6","318.4","248.7","311.55","305","311.55","8530","52994.93","1814.93","2835750","-128475","8224.5"
"NIFTY","01-Dec-2016","29-Dec-2016","CE","8000","291.7","318.2","271.55","276.35","274","276.35","5133","31937.08","1139.08","2818800","-16950","8192.9"
"NIFTY","02-Dec-2016","29-Dec-2016","CE","8000","231.1","256.7","195.1","204.45","205.5","204.45","15424","95169.8","2625.8","2777100","-41700","8086.8"
"NIFTY","05-Dec-2016","29-Dec-2016","CE","8000","171","241.5","171","236.4","241","236.4","16493","101582.59","2624.59","2741925","-35175","8128.75"
"NIFTY","06-Dec-2016","29-Dec-2016","CE","8000","236.15","268.25","225.6","233.4","231","233.4","6359","39335.68","1181.68","2708175","-33750","8143.15"
"NIFTY","07-Dec-2016","29-Dec-2016","CE","8000","243.4","265.5","180.05","195.55","201.5","195.55","12162","74941.32","1969.32","2653200","-54975","8102.05"
"NIFTY","08-Dec-2016","29-Dec-2016","CE","8000","222.05","296.75","222.05","287.6","286.2","287.6","7666","47576.73","1580.73","2549250","-103950","8246.85"
"NIFTY","09-Dec-2016","29-Dec-2016","CE","8000","304.8","317","290.25","303.7","303.2","303.7","5403","33645.07","1227.07","2456600","-92650","8261.75"
"NIFTY","12-Dec-2016","29-Dec-2016","CE","8000","287.3","287.3","215.25","226.95","226.5","226.95","7043","43544.86","1286.86","2390125","-66475","8170.8"
"NIFTY","13-Dec-2016","29-Dec-2016","CE","8000","231.95","270.35","219.25","260","257.1","260","5871","36291.25","1065.25","2305600","-84525","8221.8"
"NIFTY","14-Dec-2016","29-Dec-2016","CE","8000","255.55","260.2","220.15","239.55","244.3","239.55","5445","33659.26","989.26","2288650","-16950","8182.45"
"NIFTY","15-Dec-2016","29-Dec-2016","CE","8000","193","265","172.9","206.7","210","206.7","17859","110170.49","3016.49","2131675","-156975","8153.6"
"NIFTY","16-Dec-2016","29-Dec-2016","CE","8000","212.65","212.65","172","178.6","176","178.6","12564","77109.61","1725.61","2156350","24675","8139.45"
"NIFTY","19-Dec-2016","29-Dec-2016","CE","8000","164","169.85","142","149.75","151","149.75","15647","95740.81","1858.81","2167950","11600","8104.35"
"NIFTY","20-Dec-2016","29-Dec-2016","CE","8000","148.6","152.75","103.25","119.25","126.6","119.25","54691","333129.19","4983.19","2338800","170850","8082.4"
"NIFTY","21-Dec-2016","29-Dec-2016","CE","8000","138.05","138.05","98.7","103.95","102.15","103.95","47167","287176.54","4174.54","2486950","148150","8061.3"
"NIFTY","22-Dec-2016","29-Dec-2016","CE","8000","90.35","91.2","38.4","47.4","52.65","47.4","303529","1833203.52","12029.52","4473175","1986225","7979.1"
"NIFTY","23-Dec-2016","29-Dec-2016","CE","8000","40.3","68.95","25.3","41.7","42.05","41.7","442479","2668718.74","13844.74","4370350","-102825","7985.75"
"NIFTY","26-Dec-2016","29-Dec-2016","CE","8000","28.95","33.4","11.1","12.75","13.2","12.75","454092","2729765.27","5213.27","5679850","1309500","7908.25"
"NIFTY","27-Dec-2016","29-Dec-2016","CE","8000","13.85","66.55","9.25","55.9","50.05","55.9","601448","3620372.87","11684.87","3610225","-2069625","8032.85"
"NIFTY","28-Dec-2016","29-Dec-2016","CE","8000","59.6","104.9","38.55","42.55","44.6","42.55","377775","2285903.48","19253.48","3066250","-543975","8034.85"
"NIFTY","29-Dec-2016","29-Dec-2016","CE","8000","37","114","34","98.4","100.95","0","298626","1805299.31","13543.31","403175","-2663075","8103.6"
