"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","11-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4348.95","0","0","0","0","0","8592.15"
"NIFTY","12-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4428.2","0","0","0","0","0","8672.15"
"NIFTY","16-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4395.35","0","0","0","0","0","8642.55"
"NIFTY","17-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4376","0","0","0","0","0","8624.05"
"NIFTY","18-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4425.4","0","0","0","0","0","8673.25"
"NIFTY","19-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4418.2","0","0","0","0","0","8666.9"
"NIFTY","22-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4378.05","0","0","0","0","0","8629.15"
"NIFTY","23-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4380.65","0","0","0","0","0","8632.6"
"NIFTY","24-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4396.55","0","0","0","0","0","8650.3"
"NIFTY","25-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4339.65","0","0","0","0","0","8592.2"
"NIFTY","26-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4321.15","0","0","0","0","0","8572.55"
"NIFTY","29-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4353.65","0","0","0","0","0","8607.45"
"NIFTY","30-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4489.8","0","0","0","0","0","8744.35"
"NIFTY","31-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4527.85","0","0","0","0","0","8786.2"
"NIFTY","01-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4517.45","0","0","0","0","0","8774.65"
"NIFTY","02-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4553.6","0","0","0","0","0","8809.65"
"NIFTY","06-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4686.7","0","0","0","0","0","8943"
"NIFTY","07-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4660.8","0","0","0","0","0","8917.95"
"NIFTY","08-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4693.55","0","0","0","0","0","8952.5"
"NIFTY","09-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4604.05","0","0","0","0","0","8866.7"
"NIFTY","12-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4449.95","0","0","0","0","0","8715.6"
"NIFTY","14-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4458.2","0","0","0","0","0","8726.6"
"NIFTY","15-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4473.2","0","0","0","0","0","8742.55"
"NIFTY","16-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4509.65","0","0","0","0","0","8779.85"
"NIFTY","19-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4536.7","0","0","0","0","0","8808.4"
"NIFTY","20-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4503.35","0","0","0","0","0","8775.9"
"NIFTY","21-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4501.85","0","0","0","0","0","8777.15"
"NIFTY","22-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4590.35","0","0","0","0","0","8867.45"
"NIFTY","23-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4554.6","0","0","0","0","0","8831.55"
"NIFTY","26-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4445.7","0","0","0","0","0","8723.05"
"NIFTY","27-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4428.2","0","0","0","0","0","8706.4"
"NIFTY","28-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4462.25","0","0","0","0","0","8745.15"
"NIFTY","29-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4308.05","0","0","0","0","0","8591.25"
"NIFTY","30-Sep-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4326","0","0","0","0","0","8611.15"
"NIFTY","03-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4449.85","0","0","0","0","0","8738.1"
"NIFTY","04-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4478","0","0","0","0","0","8769.15"
"NIFTY","05-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4437.55","0","0","0","0","0","8743.95"
"NIFTY","06-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4400.35","0","0","0","0","0","8709.55"
"NIFTY","07-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4385.6","0","0","0","0","0","8697.6"
"NIFTY","10-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4393.4","0","0","0","0","0","8708.8"
"NIFTY","13-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4255.1","0","0","0","0","0","8573.35"
"NIFTY","14-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4263.2","0","0","0","0","0","8583.4"
"NIFTY","17-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4196.95","0","0","0","0","0","8520.4"
"NIFTY","18-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4359.15","0","0","0","0","0","8677.9"
"NIFTY","19-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4341.15","0","0","0","0","0","8659.1"
"NIFTY","20-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4379.5","0","0","0","0","0","8699.4"
"NIFTY","21-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4374.05","0","0","0","0","0","8693.05"
"NIFTY","24-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4388.35","0","0","0","0","0","8708.95"
"NIFTY","25-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4369.8","0","0","0","0","0","8691.3"
"NIFTY","26-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4292.1","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4291.2","0","0","0","0","0","8615.25"
"NIFTY","28-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4313.1","0","0","0","0","0","8638"
"NIFTY","30-Oct-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4299.15","0","0","0","0","0","8625.7"
"NIFTY","01-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4296.25","0","0","0","0","0","-"
"NIFTY","02-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4183.3","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4154.35","0","0","0","0","0","-"
"NIFTY","04-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4103.3","0","0","0","0","0","8433.75"
"NIFTY","07-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4163.25","0","0","0","0","0","8497.05"
"NIFTY","08-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4208","0","0","0","0","0","8543.55"
"NIFTY","09-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4095.9","0","0","0","0","0","8432"
"NIFTY","10-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4186.15","0","0","0","0","0","8525.75"
"NIFTY","11-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3959.05","0","0","0","0","0","8296.3"
"NIFTY","15-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3771.05","0","0","0","0","0","8108.45"
"NIFTY","16-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3763.2","0","0","0","0","0","8111.6"
"NIFTY","17-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3725.35","0","0","0","0","0","8079.95"
"NIFTY","18-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3715.55","0","0","0","0","0","8074.1"
"NIFTY","21-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3572.55","0","0","0","0","0","7929.1"
"NIFTY","22-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3641.95","0","0","0","0","0","8002.3"
"NIFTY","23-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3664.9","0","0","0","0","0","8033.3"
"NIFTY","24-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3595.45","0","0","0","0","0","7965.5"
"NIFTY","25-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3746.65","0","0","0","0","0","8114.3"
"NIFTY","28-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3760.15","0","0","0","0","0","8126.9"
"NIFTY","29-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3769.55","0","0","0","0","0","8142.15"
"NIFTY","30-Nov-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3851","0","0","0","0","0","8224.5"
"NIFTY","01-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3815.6","0","0","0","0","0","8192.9"
"NIFTY","02-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3709.1","0","0","0","0","0","8086.8"
"NIFTY","05-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3745.1","0","0","0","0","0","8128.75"
"NIFTY","06-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3760.65","0","0","0","0","0","8143.15"
"NIFTY","07-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3718.05","0","0","0","0","0","8102.05"
"NIFTY","08-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3874.75","0","0","0","0","0","8246.85"
"NIFTY","09-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3886.4","0","0","0","0","0","8261.75"
"NIFTY","12-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3794.1","0","0","0","0","0","8170.8"
"NIFTY","13-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3838.65","0","0","0","0","0","8221.8"
"NIFTY","14-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3795.2","0","0","0","0","0","8182.45"
"NIFTY","15-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3765.7","0","0","0","0","0","8153.6"
"NIFTY","16-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3749.95","0","0","0","0","0","8139.45"
"NIFTY","19-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3712.95","0","0","0","0","0","8104.35"
"NIFTY","20-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3690.6","0","0","0","0","0","8082.4"
"NIFTY","21-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3669.2","0","0","0","0","0","8061.3"
"NIFTY","22-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3587.6","0","0","0","0","0","7979.1"
"NIFTY","23-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3592.9","0","0","0","0","0","7985.75"
"NIFTY","26-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3514.35","0","0","0","0","0","7908.25"
"NIFTY","27-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3639.25","0","0","0","0","0","8032.85"
"NIFTY","28-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3639.7","0","0","0","0","0","8034.85"
"NIFTY","29-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3709.2","0","0","0","0","0","8103.6"
"NIFTY","30-Dec-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3793.15","0","0","0","0","0","8185.8"
"NIFTY","02-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3782.25","0","0","0","0","0","8179.5"
"NIFTY","03-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3792.1","0","0","0","0","0","8192.25"
"NIFTY","04-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3793.65","0","0","0","0","0","8190.5"
"NIFTY","05-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3881.35","0","0","0","0","0","8273.8"
"NIFTY","06-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3854.75","0","0","0","0","0","8243.8"
"NIFTY","09-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3843.6","0","0","0","0","0","8236.05"
"NIFTY","10-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3898.7","0","0","0","0","0","8288.6"
"NIFTY","11-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3987.45","0","0","0","0","0","8380.65"
"NIFTY","12-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4013.95","0","0","0","0","0","8407.2"
"NIFTY","13-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4009.65","0","0","0","0","0","8400.35"
"NIFTY","16-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4019.65","0","0","0","0","0","8412.8"
"NIFTY","17-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4002.3","0","0","0","0","0","8398"
"NIFTY","18-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4021.3","0","0","0","0","0","8417"
"NIFTY","19-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4039.45","0","0","0","0","0","8435.1"
"NIFTY","20-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3951.25","0","0","0","0","0","8349.35"
"NIFTY","23-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3990.1","0","0","0","0","0","8391.5"
"NIFTY","24-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4073.65","0","0","0","0","0","8475.8"
"NIFTY","25-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4201.6","0","0","0","0","0","8602.75"
"NIFTY","27-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4240.1","0","0","0","0","0","8641.25"
"NIFTY","30-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4227.5","0","0","0","0","0","8632.75"
"NIFTY","31-Jan-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4156.1","0","0","0","0","0","8561.3"
"NIFTY","01-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4307.35","0","0","0","0","0","8716.4"
"NIFTY","02-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4324.25","0","0","0","0","0","8734.25"
"NIFTY","03-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4328.4","0","0","0","0","0","8740.95"
"NIFTY","06-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4386.05","0","0","0","0","0","8801.05"
"NIFTY","07-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4349.15","0","0","0","0","0","8768.3"
"NIFTY","08-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4348.25","0","0","0","0","0","8769.05"
"NIFTY","09-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4360.95","0","0","0","0","0","8778.4"
"NIFTY","10-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4376.9","0","0","0","0","0","8793.55"
"NIFTY","13-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4386","0","0","0","0","0","8805.05"
"NIFTY","14-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4372.45","0","0","0","0","0","8792.3"
"NIFTY","15-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4303.25","0","0","0","0","0","8724.7"
"NIFTY","16-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4355.75","0","0","0","0","0","8778"
"NIFTY","17-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4397.8","0","0","0","0","0","8821.7"
"NIFTY","20-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4451.25","0","0","0","0","0","8879.2"
"NIFTY","21-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4479.1","0","0","0","0","0","8907.85"
"NIFTY","22-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4496.55","0","0","0","0","0","8926.9"
"NIFTY","23-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4508.35","0","0","0","0","0","8939.5"
"NIFTY","27-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4460.75","0","0","0","0","0","8896.7"
"NIFTY","28-Feb-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4442.85","0","0","0","0","0","8879.6"
"NIFTY","01-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4508.25","0","0","0","0","0","8945.8"
"NIFTY","02-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4463.05","0","0","0","0","0","8899.75"
"NIFTY","03-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4460.05","0","0","0","0","0","8897.55"
"NIFTY","06-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4522.75","0","0","0","0","0","8963.45"
"NIFTY","07-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4503.8","0","0","0","0","0","8946.9"
"NIFTY","08-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4479.6","0","0","0","0","0","8924.3"
"NIFTY","09-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4479.9","0","0","0","0","0","8927"
"NIFTY","10-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4486.65","0","0","0","0","0","8934.55"
"NIFTY","14-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4635.95","0","0","0","0","0","9087"
"NIFTY","15-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4633.75","0","0","0","0","0","9084.8"
"NIFTY","16-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4701.85","0","0","0","0","0","9153.7"
"NIFTY","17-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4708.2","0","0","0","0","0","9160.05"
"NIFTY","20-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4673.4","0","0","0","0","0","9126.85"
"NIFTY","21-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4671.2","0","0","0","0","0","9121.5"
"NIFTY","22-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4580.9","0","0","0","0","0","9030.45"
"NIFTY","23-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4635.95","0","0","0","0","0","9086.3"
"NIFTY","24-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4656.05","0","0","0","0","0","9108"
"NIFTY","27-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4589.3","0","0","0","0","0","9045.2"
"NIFTY","28-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4644.1","0","0","0","0","0","9100.8"
"NIFTY","29-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4694.85","0","0","0","0","0","9143.8"
"NIFTY","30-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4723.2","0","0","0","0","0","9173.75"
"NIFTY","31-Mar-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4722.4","0","0","0","0","0","9173.75"
"NIFTY","03-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4775.55","0","0","0","0","0","9237.85"
"NIFTY","05-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4798.15","0","0","0","0","0","9265.15"
"NIFTY","06-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4791.85","0","0","0","0","0","9261.95"
"NIFTY","07-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4727.4","0","0","0","0","0","9198.3"
"NIFTY","10-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4708.15","0","0","0","0","0","9181.45"
"NIFTY","11-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4762.9","0","0","0","0","0","9237"
"NIFTY","12-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4728.55","0","0","0","0","0","9203.45"
"NIFTY","13-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4674.35","0","0","0","0","0","9150.8"
"NIFTY","17-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4661.2","0","0","0","0","0","9139.3"
"NIFTY","18-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4627.75","0","0","0","0","0","9105.15"
"NIFTY","19-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4625.3","0","0","0","0","0","9103.5"
"NIFTY","20-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4657.4","0","0","0","0","0","9136.4"
"NIFTY","21-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4640.35","0","0","0","0","0","9119.4"
"NIFTY","24-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4737.25","0","0","0","0","0","9217.95"
"NIFTY","25-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4826.6","0","0","0","0","0","9306.6"
"NIFTY","26-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4871.8","0","0","0","0","0","9351.85"
"NIFTY","27-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4859.8","0","0","0","0","0","9342.15"
"NIFTY","28-Apr-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4819.4","0","0","0","0","0","9304.05"
"NIFTY","02-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4826.7","0","0","0","0","0","9313.8"
"NIFTY","03-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4824.75","0","0","0","0","0","9311.95"
"NIFTY","04-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4873.4","0","0","0","0","0","9359.9"
"NIFTY","05-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4798.75","0","0","0","0","0","9285.3"
"NIFTY","08-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4823.6","0","0","0","0","0","9314.05"
"NIFTY","09-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4825.55","0","0","0","0","0","9316.85"
"NIFTY","10-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4915.2","0","0","0","0","0","9407.3"
"NIFTY","11-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4929.5","0","0","0","0","0","9422.4"
"NIFTY","12-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4907.2","0","0","0","0","0","9400.9"
"NIFTY","15-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4949.3","0","0","0","0","0","9445.4"
"NIFTY","16-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5016.05","0","0","0","0","0","9512.25"
"NIFTY","17-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5028","0","0","0","0","0","9525.75"
"NIFTY","18-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4931.65","0","0","0","0","0","9429.45"
"NIFTY","19-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4928.55","0","0","0","0","0","9427.9"
"NIFTY","22-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4936.45","0","0","0","0","0","9438.25"
"NIFTY","23-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4883.55","0","0","0","0","0","9386.15"
"NIFTY","24-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4857.15","0","0","0","0","0","9360.55"
"NIFTY","25-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5005.55","0","0","0","0","0","9509.75"
"NIFTY","26-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5090.1","0","0","0","0","0","9595.1"
"NIFTY","29-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5098.15","0","0","0","0","0","9604.9"
"NIFTY","30-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5117","0","0","0","0","0","9624.55"
"NIFTY","31-May-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5112.9","0","0","0","0","0","9621.25"
"NIFTY","01-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5106.95","0","0","0","0","0","9616.1"
"NIFTY","02-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5144.2","0","0","0","0","0","9653.5"
"NIFTY","05-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5163.4","0","0","0","0","0","9675.1"
"NIFTY","06-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5124.6","0","0","0","0","0","9637.15"
"NIFTY","07-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5150.55","0","0","0","0","0","9663.9"
"NIFTY","08-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5133.1","0","0","0","0","0","9647.25"
"NIFTY","09-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5151.9","0","0","0","0","0","9668.25"
"NIFTY","12-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5098.3","0","0","0","0","0","9616.4"
"NIFTY","13-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5088","0","0","0","0","0","9606.9"
"NIFTY","14-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5098.4","0","0","0","0","0","9618.15"
"NIFTY","15-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5056.8","0","0","0","0","0","9578.05"
"NIFTY","16-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5063.9","0","0","0","0","0","-"
"NIFTY","19-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5131","0","0","0","0","0","9657.55"
"NIFTY","20-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5126.8","0","0","0","0","0","9653.5"
"NIFTY","21-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5106.1","0","0","0","0","0","9633.6"
"NIFTY","22-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5101.7","0","0","0","0","0","9630"
"NIFTY","23-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5045.85","0","0","0","0","0","9574.95"
