"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","20-Dec-2016","28-Dec-2017","CE","10000","83","95.05","80","85.75","86","85.75","127","960.58","8.08","468950","8025","8082.4"
"NIFTY","21-Dec-2016","28-Dec-2017","CE","10000","85","85","80","82.45","82.85","82.45","165","1247.83","10.33","478400","9450","8061.3"
"NIFTY","22-Dec-2016","28-Dec-2017","CE","10000","75","77","70.9","75.05","75.75","75.05","192","1450.72","10.72","487025","8625","7979.1"
"NIFTY","23-Dec-2016","28-Dec-2017","CE","10000","70.4","78","65","69.95","71","69.95","194","1465.25","10.25","495050","8025","7985.75"
"NIFTY","26-Dec-2016","28-Dec-2017","CE","10000","66","66","59.2","61.05","62","61.05","493","3720.64","23.14","517475","22425","7908.25"
"NIFTY","27-Dec-2016","28-Dec-2017","CE","10000","57.1","70","51.85","69.5","70","69.5","587","4430.13","27.63","535625","18150","8032.85"
"NIFTY","28-Dec-2016","28-Dec-2017","CE","10000","70","72.8","65","66.75","65","66.75","143","1079.98","7.48","538100","2475","8034.85"
"NIFTY","29-Dec-2016","28-Dec-2017","CE","10000","65","65.25","61.5","65.05","65","65.05","238","1796.28","11.28","544850","6750","8103.6"
"NIFTY","30-Dec-2016","28-Dec-2017","CE","10000","69.95","71.05","67.5","69.95","69","69.95","673","5082.98","35.48","546425","1575","8185.8"
"NIFTY","02-Jan-2017","28-Dec-2017","CE","10000","68.95","77.05","68.95","77","77","77","459","3467.2","24.7","543575","-2850","8179.5"
"NIFTY","03-Jan-2017","28-Dec-2017","CE","10000","73","76.5","70","70.1","71","70.1","645","4872.81","35.31","547925","4350","8192.25"
"NIFTY","04-Jan-2017","28-Dec-2017","CE","10000","73.9","75.05","71.5","74.8","75.05","74.8","354","2674.61","19.61","548300","375","8190.5"
"NIFTY","05-Jan-2017","28-Dec-2017","CE","10000","79","83.7","78","80.35","81","80.35","545","4120.3","32.8","554000","5700","8273.8"
"NIFTY","06-Jan-2017","28-Dec-2017","CE","10000","82.2","83.2","74.5","76.1","76","76.1","237","1791.63","14.13","555575","1575","8243.8"
"NIFTY","09-Jan-2017","28-Dec-2017","CE","10000","70.1","80","70","75.7","75.35","75.7","929","7020.45","52.95","546425","-9150","8236.05"
"NIFTY","10-Jan-2017","28-Dec-2017","CE","10000","76.15","83.3","76.15","82","82","82","34","257.06","2.06","545675","-750","8288.6"
"NIFTY","11-Jan-2017","28-Dec-2017","CE","10000","88","98.55","88","95.65","93","95.65","41","310.35","2.85","546200","525","8380.65"
"NIFTY","12-Jan-2017","28-Dec-2017","CE","10000","95","98","93","95.5","95.5","95.5","114","863.09","8.09","546125","-75","8407.2"
"NIFTY","13-Jan-2017","28-Dec-2017","CE","10000","90.55","94","89.95","91.45","91","91.45","222","1680.18","15.18","548150","2025","8400.35"
"NIFTY","16-Jan-2017","28-Dec-2017","CE","10000","89.5","94.95","89.5","92.5","94.9","92.5","205","1551.71","14.21","548750","600","8412.8"
"NIFTY","17-Jan-2017","28-Dec-2017","CE","10000","88.5","93.6","88.2","90.05","90","90.05","250","1891.8","16.8","545750","-3000","8398"
"NIFTY","18-Jan-2017","28-Dec-2017","CE","10000","90","90","86","86","86","86","16","121.08","1.08","546050","300","8417"
"NIFTY","19-Jan-2017","28-Dec-2017","CE","10000","86","95","86","95","95","95","314","2376.93","21.93","555950","9900","8435.1"
"NIFTY","20-Jan-2017","28-Dec-2017","CE","10000","89","89.5","83","83.15","84","83.15","109","824.34","6.84","556100","150","8349.35"
"NIFTY","23-Jan-2017","28-Dec-2017","CE","10000","85","85","80","84.25","85","84.25","76","574.72","4.72","558425","2325","8391.5"
"NIFTY","24-Jan-2017","28-Dec-2017","CE","10000","88","96.15","86","95.35","95.9","95.35","566","4284.02","39.02","558125","-300","8475.8"
"NIFTY","25-Jan-2017","28-Dec-2017","CE","10000","100","115","100","113.25","115","113.25","129","977.73","10.23","559925","1800","8602.75"
"NIFTY","27-Jan-2017","28-Dec-2017","CE","10000","119.8","134","119.8","132.75","133.3","132.75","275","2088.91","26.41","555650","-4275","8641.25"
"NIFTY","30-Jan-2017","28-Dec-2017","CE","10000","134.3","134.3","124","128.3","128","128.3","21","159.5","2","556100","450","8632.75"
"NIFTY","31-Jan-2017","28-Dec-2017","CE","10000","120.1","122","109.1","112.65","114","112.65","33","250.37","2.87","556325","225","8561.3"
"NIFTY","01-Feb-2017","28-Dec-2017","CE","10000","107","132","107","126.05","127.15","126.05","103","782.02","9.52","560450","4125","8716.4"
"NIFTY","02-Feb-2017","28-Dec-2017","CE","10000","129.2","140.1","124","134.6","129.7","134.6","58","440.71","5.71","560000","-450","8734.25"
"NIFTY","03-Feb-2017","28-Dec-2017","CE","10000","129.3","149","127.5","130","130","130","51","387.58","5.08","561950","1950","8740.95"
"NIFTY","06-Feb-2017","28-Dec-2017","CE","10000","142.15","148","138","142.75","142.75","142.75","704","5355.37","75.37","574025","12075","8801.05"
"NIFTY","07-Feb-2017","28-Dec-2017","CE","10000","140","140","130.8","132.45","133","132.45","430","3267.73","42.73","571475","-2550","8768.3"
"NIFTY","08-Feb-2017","28-Dec-2017","CE","10000","137.9","138.95","130","134.5","138.95","134.5","174","1322.75","17.75","566675","-4800","8769.05"
"NIFTY","09-Feb-2017","28-Dec-2017","CE","10000","143","143","126.1","133","133","133","8","60.79",".79","566600","-75","8778.4"
"NIFTY","10-Feb-2017","28-Dec-2017","CE","10000","133","145","132.5","140","140","140","182","1384.33","19.33","567725","1125","8793.55"
"NIFTY","13-Feb-2017","28-Dec-2017","CE","10000","143","143","131","135","135","135","30","228.04","3.04","568400","675","8805.05"
"NIFTY","14-Feb-2017","28-Dec-2017","CE","10000","135","149","133.8","144.35","140","144.35","744","5660.28","80.28","569375","975","8792.3"
"NIFTY","15-Feb-2017","28-Dec-2017","CE","10000","145","145","130","134.25","135","134.25","59","448.46","5.96","570500","1125","8724.7"
"NIFTY","16-Feb-2017","28-Dec-2017","CE","10000","128.7","141","128.7","140.5","141","140.5","45","342.17","4.67","568925","-1575","8778"
"NIFTY","17-Feb-2017","28-Dec-2017","CE","10000","140","158","140","153","151","153","148","1126.97","16.97","574850","5925","8821.7"
"NIFTY","20-Feb-2017","28-Dec-2017","CE","10000","152.25","160","150.45","157.4","158","157.4","188","1431.63","21.63","582725","7875","8879.2"
"NIFTY","21-Feb-2017","28-Dec-2017","CE","10000","162","172","155.1","167.9","163.6","167.9","60","457.4","7.4","582200","-525","8907.85"
"NIFTY","22-Feb-2017","28-Dec-2017","CE","10000","170","180.3","165","169","170","169","557","4250.49","72.99","596450","14250","8926.9"
"NIFTY","23-Feb-2017","28-Dec-2017","CE","10000","174.15","184.8","165","169.5","174","169.5","56","427.44","7.44","596000","-450","8939.5"
"NIFTY","27-Feb-2017","28-Dec-2017","CE","10000","170","170","155","155.7","156.95","155.7","62","472.44","7.44","594500","-1500","8896.7"
"NIFTY","28-Feb-2017","28-Dec-2017","CE","10000","158.35","158.35","153","155.05","155","155.05","63","479.85","7.35","592250","-2250","8879.6"
"NIFTY","01-Mar-2017","28-Dec-2017","CE","10000","160.9","177.25","160.9","173.25","175","173.25","830","6328.62","103.62","616250","24000","8945.8"
"NIFTY","02-Mar-2017","28-Dec-2017","CE","10000","175.15","179","152.75","155.05","152.8","155.05","232","1769.92","29.92","624275","8025","8899.75"
"NIFTY","03-Mar-2017","28-Dec-2017","CE","10000","152","156.35","143.6","153.85","155","153.85","224","1705.63","25.63","635600","11325","8897.55"
"NIFTY","06-Mar-2017","28-Dec-2017","CE","10000","160","165","151","163.35","164","163.35","803","6117.07","94.57","676700","41100","8963.45"
"NIFTY","07-Mar-2017","28-Dec-2017","CE","10000","165","178","164","164.3","164.3","164.3","498","3797.5","62.5","683000","6300","8946.9"
"NIFTY","08-Mar-2017","28-Dec-2017","CE","10000","166","166","148.9","156","156","156","62","472.26","7.26","682400","-600","8924.3"
"NIFTY","09-Mar-2017","28-Dec-2017","CE","10000","154.85","160","154.7","157.9","157.05","157.9","93","708.45","10.95","680300","-2100","8927"
"NIFTY","10-Mar-2017","28-Dec-2017","CE","10000","155","160","150","156.7","159.95","156.7","71","540.84","8.34","678125","-2175","8934.55"
"NIFTY","14-Mar-2017","28-Dec-2017","CE","10000","186","190","178.15","184.95","184","184.95","469","3583.05","65.55","676700","-1425","9087"
"NIFTY","15-Mar-2017","28-Dec-2017","CE","10000","185","193.85","185","188.45","188","188.45","200","1528.47","28.47","672200","-4500","9084.8"
"NIFTY","16-Mar-2017","28-Dec-2017","CE","10000","191.2","206","191.2","202.55","200.25","202.55","215","1644.77","32.27","678350","6150","9153.7"
"NIFTY","17-Mar-2017","28-Dec-2017","CE","10000","202","208","196.1","196.2","198","196.2","443","3387.89","65.39","708125","29775","9160.05"
"NIFTY","20-Mar-2017","28-Dec-2017","CE","10000","193.9","196","190","195.45","195","195.45","63","481.64","9.14","706250","-1875","9126.85"
"NIFTY","21-Mar-2017","28-Dec-2017","CE","10000","192.15","195","189","194.5","195","194.5","465","3555.11","67.61","718175","11925","9121.5"
"NIFTY","22-Mar-2017","28-Dec-2017","CE","10000","180","185.3","164.25","167.1","164.25","167.1","808","6165.2","105.2","746975","28800","9030.45"
"NIFTY","23-Mar-2017","28-Dec-2017","CE","10000","168","178","165.3","174.85","171.45","174.85","659","5026","83.5","782825","35850","9086.3"
"NIFTY","24-Mar-2017","28-Dec-2017","CE","10000","173","197.3","173","188.55","188.5","188.55","362","2766.17","51.17","791375","8550","9108"
"NIFTY","27-Mar-2017","28-Dec-2017","CE","10000","180","180","164","172","172","172","81","617.84","10.34","790700","-675","9045.2"
"NIFTY","28-Mar-2017","28-Dec-2017","CE","10000","175","182.3","172.6","180.3","181","180.3","166","1267.17","22.17","794975","4275","9100.8"
"NIFTY","29-Mar-2017","28-Dec-2017","CE","10000","182","191.65","181.2","186.55","187","186.55","193","1474.37","26.87","795650","675","9143.8"
"NIFTY","30-Mar-2017","28-Dec-2017","CE","10000","191.6","193","179.95","182.25","180","182.25","860","6571.03","121.03","836075","40425","9173.75"
"NIFTY","31-Mar-2017","28-Dec-2017","CE","10000","180","192","180","189.65","192","189.65","979","7479.16","136.66","878225","42150","9173.75"
"NIFTY","03-Apr-2017","28-Dec-2017","CE","10000","190","203.1","189.9","201","202.75","201","401","3066.08","58.58","887750","9525","9237.85"
"NIFTY","05-Apr-2017","28-Dec-2017","CE","10000","200.5","207","197","205.2","202.5","205.2","432","3306.25","66.25","889550","1800","9265.15"
"NIFTY","06-Apr-2017","28-Dec-2017","CE","10000","194","197.9","184","192.55","192.5","192.55","2108","16104.79","294.79","1022975","133425","9261.95"
"NIFTY","07-Apr-2017","28-Dec-2017","CE","10000","184.7","190.6","178.1","180.25","179","180.25","408","3116.77","56.77","1038500","15525","9198.3"
"NIFTY","10-Apr-2017","28-Dec-2017","CE","10000","178","183","173","176.6","175","176.6","259","1976.99","34.49","1046450","7950","9181.45"
"NIFTY","11-Apr-2017","28-Dec-2017","CE","10000","171.9","191.15","170.1","188.05","187.15","188.05","1116","8523.45","153.45","1110500","64050","9237"
"NIFTY","12-Apr-2017","28-Dec-2017","CE","10000","186.9","186.9","164.75","174.4","174","174.4","518","3952.29","67.29","1123025","12525","9203.45"
"NIFTY","13-Apr-2017","28-Dec-2017","CE","10000","170","174","152.5","154.5","153","154.5","735","5603.03","90.53","1149125","26100","9150.8"
"NIFTY","17-Apr-2017","28-Dec-2017","CE","10000","151.25","151.25","137","146.95","147.5","146.95","265","2016.33","28.83","1153550","4425","9139.3"
"NIFTY","18-Apr-2017","28-Dec-2017","CE","10000","152.15","166","139.65","140.15","139.65","140.15","644","4905.71","75.71","1164425","10875","9105.15"
"NIFTY","19-Apr-2017","28-Dec-2017","CE","10000","135","142.1","134","137.4","142.1","137.4","167","1269.63","17.13","1164950","525","9103.5"
"NIFTY","20-Apr-2017","28-Dec-2017","CE","10000","134","140.6","132.5","140.45","140.5","140.45","481","3657.44","49.94","1156100","-8850","9136.4"
"NIFTY","21-Apr-2017","28-Dec-2017","CE","10000","138.15","139","123.65","126.7","129.9","126.7","298","2263.34","28.34","1173500","17400","9119.4"
"NIFTY","24-Apr-2017","28-Dec-2017","CE","10000","131","154.45","131","153.3","153.9","153.3","367","2792.32","39.82","1190225","16725","9217.95"
"NIFTY","25-Apr-2017","28-Dec-2017","CE","10000","155.85","167.75","155","164.9","166","164.9","168","1280.43","20.43","1192250","2025","9306.6"
"NIFTY","26-Apr-2017","28-Dec-2017","CE","10000","170","184.7","169","179.85","180.45","179.85","542","4137.27","72.27","1194800","2550","9351.85"
"NIFTY","27-Apr-2017","28-Dec-2017","CE","10000","180","183","167.2","171.9","167.2","171.9","284","2167.98","37.98","1189250","-5550","9342.15"
"NIFTY","28-Apr-2017","28-Dec-2017","CE","10000","163","166","156.1","161.35","159","161.35","181","1379.64","22.14","1188575","-675","9304.05"
"NIFTY","02-May-2017","28-Dec-2017","CE","10000","160","166","142.5","155.65","155","155.65","267","2032.74","30.24","1190450","1875","9313.8"
"NIFTY","03-May-2017","28-Dec-2017","CE","10000","155.65","157","150.15","153.5","153","153.5","305","2322.73","35.23","1197800","7350","9311.95"
"NIFTY","04-May-2017","28-Dec-2017","CE","10000","157","167","151.05","164.35","165","164.35","350","2666.42","41.42","1208825","11025","9359.9"
"NIFTY","05-May-2017","28-Dec-2017","CE","10000","160.75","160.75","145","147.75","147","147.75","291","2215.18","32.68","1207475","-1350","9285.3"
"NIFTY","08-May-2017","28-Dec-2017","CE","10000","148.4","154.75","146.25","149.35","150","149.35","244","1857.54","27.54","1208075","600","9314.05"
"NIFTY","09-May-2017","28-Dec-2017","CE","10000","147.15","153","144.15","148","148","148","272","2070.36","30.36","1210775","2700","9316.85"
"NIFTY","10-May-2017","28-Dec-2017","CE","10000","157.6","170","154","167.85","169.55","167.85","453","3452.76","55.26","1217300","6525","9407.3"
"NIFTY","11-May-2017","28-Dec-2017","CE","10000","173.7","182","169","170.7","170","170.7","483","3685.87","63.37","1228175","10875","9422.4"
"NIFTY","12-May-2017","28-Dec-2017","CE","10000","165","165","158","164","165","164","180","1371.86","21.86","1224950","-3225","9400.9"
"NIFTY","15-May-2017","28-Dec-2017","CE","10000","170","173.25","164","172.1","173","172.1","127","968.72","16.22","1224800","-150","9445.4"
"NIFTY","16-May-2017","28-Dec-2017","CE","10000","175","203.45","175","198.8","201.4","198.8","1836","14027.24","257.24","1119650","-105150","9512.25"
"NIFTY","17-May-2017","28-Dec-2017","CE","10000","195","210","190.5","209","209.5","209","537","4109.02","81.52","1126025","6375","9525.75"
"NIFTY","18-May-2017","28-Dec-2017","CE","10000","197","198","182","182.15","182","182.15","209","1597.04","29.54","1126775","750","9429.45"
"NIFTY","19-May-2017","28-Dec-2017","CE","10000","189","204.9","178","185.15","185","185.15","181","1383.2","25.7","1127150","375","9427.9"
"NIFTY","22-May-2017","28-Dec-2017","CE","10000","190","195","176.8","181.2","181.15","181.2","139","1061.75","19.25","1129100","1950","9438.25"
"NIFTY","23-May-2017","28-Dec-2017","CE","10000","175","180.4","164","170.5","168.15","170.5","222","1693.27","28.27","1130675","1575","9386.15"
"NIFTY","24-May-2017","28-Dec-2017","CE","10000","171","176.5","150","152.3","153","152.3","532","4053.95","63.95","1133300","2625","9360.55"
"NIFTY","25-May-2017","28-Dec-2017","CE","10000","161","189","157.45","179.65","180.2","179.65","413","3151.04","53.54","1140050","6750","9509.75"
"NIFTY","26-May-2017","28-Dec-2017","CE","10000","180","221.4","180","219.8","219","219.8","1102","8433.35","168.35","1154675","14625","9595.1"
"NIFTY","29-May-2017","28-Dec-2017","CE","10000","229.9","256","220","250","250","250","413","3172.3","74.8","1158350","3675","9604.9"
"NIFTY","30-May-2017","28-Dec-2017","CE","10000","245","264.75","244","262.85","262","262.85","382","2938.21","73.21","1166150","7800","9624.55"
"NIFTY","31-May-2017","28-Dec-2017","CE","10000","260","265","249.25","254.5","255","254.5","632","4861.68","121.68","1198850","32700","9621.25"
"NIFTY","01-Jun-2017","28-Dec-2017","CE","10000","256","258.4","230.45","245.6","246","245.6","484","3719.81","89.81","1220000","21150","9616.1"
"NIFTY","02-Jun-2017","28-Dec-2017","CE","10000","258.9","259.85","248.3","250.6","250","250.6","1930","14841.07","366.07","1296950","76950","9653.5"
"NIFTY","05-Jun-2017","28-Dec-2017","CE","10000","253","265.65","252","258.1","259","258.1","591","4546.26","113.76","1328225","31275","9675.1"
"NIFTY","06-Jun-2017","28-Dec-2017","CE","10000","256","257","247.7","251.3","252","251.3","334","2567.87","62.87","1340825","12600","9637.15"
"NIFTY","07-Jun-2017","28-Dec-2017","CE","10000","253.1","265","245.15","258.8","259.25","258.8","319","2454.17","61.67","1349150","8325","9663.9"
"NIFTY","08-Jun-2017","28-Dec-2017","CE","10000","258.7","268.85","252.1","258.25","256","258.25","332","2554.98","64.98","1360850","11700","9647.25"
"NIFTY","09-Jun-2017","28-Dec-2017","CE","10000","254","275.6","238.3","267","261.1","267","678","5214.64","129.64","1370900","10050","9668.25"
"NIFTY","12-Jun-2017","28-Dec-2017","CE","10000","246","249","232.15","237.2","236","237.2","515","3955.41","92.91","1384250","13350","9616.4"
"NIFTY","13-Jun-2017","28-Dec-2017","CE","10000","246.2","247.8","227","228.6","229.9","228.6","199","1528.3","35.8","1386425","2175","9606.9"
"NIFTY","14-Jun-2017","28-Dec-2017","CE","10000","232","243.25","222.75","239.15","239","239.15","197","1512.13","34.63","1390025","3600","9618.15"
"NIFTY","15-Jun-2017","28-Dec-2017","CE","10000","230","233","217","221.7","219.65","221.7","318","2438.37","53.37","1400825","10800","9578.05"
"NIFTY","16-Jun-2017","28-Dec-2017","CE","10000","225","226.4","209.45","215.7","212","215.7","209","1602.01","34.51","1399850","-975","-"
"NIFTY","19-Jun-2017","28-Dec-2017","CE","10000","226","257.9","226","246.55","245","246.55","165","1267.12","29.62","1402775","2925","9657.55"
"NIFTY","20-Jun-2017","28-Dec-2017","CE","10000","250","257.7","245","248.1","246.5","248.1","150","1153.24","28.24","1404125","1350","9653.5"
"NIFTY","21-Jun-2017","28-Dec-2017","CE","10000","210.4","245","210.4","241.35","240.1","241.35","464","3562.6","82.6","1416425","12300","9633.6"
"NIFTY","22-Jun-2017","28-Dec-2017","CE","10000","251.05","267","228","233.9","228.1","233.9","498","3826.1","91.1","1420550","4125","9630"
"NIFTY","23-Jun-2017","28-Dec-2017","CE","10000","233","233","210","213.7","213.05","213.7","1219","9341.12","198.62","1425450","4900","9574.95"
"NIFTY","27-Jun-2017","28-Dec-2017","CE","10000","220","220.15","181","187.95","185","187.95","941","7191.68","134.18","1424850","-600","9511.4"
"NIFTY","28-Jun-2017","28-Dec-2017","CE","10000","185","188","173","175.55","176.5","175.55","559","4267.31","74.81","1436700","11850","9491.25"
"NIFTY","29-Jun-2017","28-Dec-2017","CE","10000","185.2","200","168","170.45","170.7","170.45","1233","9417.47","169.97","1430550","-6150","9504.1"
"NIFTY","30-Jun-2017","28-Dec-2017","CE","10000","161.9","174.4","158","171.2","170","171.2","684","5213.91","83.91","1428600","-1950","9520.9"
"NIFTY","03-Jul-2017","28-Dec-2017","CE","10000","180","210","173","203.95","210","203.95","723","5530.99","108.49","1447500","18900","9615"
"NIFTY","04-Jul-2017","28-Dec-2017","CE","10000","211","213.15","197","208.2","208.7","208.2","417","3191.97","64.47","1455450","7950","9613.3"
"NIFTY","05-Jul-2017","28-Dec-2017","CE","10000","206","219.8","204","215.3","217.1","215.3","190","1455.18","30.18","1458525","3075","9637.6"
"NIFTY","06-Jul-2017","28-Dec-2017","CE","10000","215","238.45","215","227","224.2","227","657","5042.27","114.77","1476900","18375","9674.55"
"NIFTY","07-Jul-2017","28-Dec-2017","CE","10000","218","231","212","227.15","224.6","227.15","455","3488.17","75.67","1488000","11100","9665.8"
"NIFTY","10-Jul-2017","28-Dec-2017","CE","10000","228.15","281.55","228.15","272.15","268","272.15","559","4303.29","110.79","1481625","-6375","9771.05"
"NIFTY","11-Jul-2017","28-Dec-2017","CE","10000","270.3","296.8","270.3","274.4","276.5","274.4","1234","9519.26","264.26","1464525","-17100","9786.05"
"NIFTY","12-Jul-2017","28-Dec-2017","CE","10000","280","309","275.55","303.25","308.7","303.25","4700","36303.37","1053.37","1565175","100650","9816.1"
"NIFTY","13-Jul-2017","28-Dec-2017","CE","10000","325","350","323.2","346.25","349","346.25","956","7411.56","241.56","1563075","-2100","9891.7"
"NIFTY","14-Jul-2017","28-Dec-2017","CE","10000","355","358.75","331","352.15","353","352.15","1041","8076.28","268.78","1566900","3825","9886.35"
"NIFTY","17-Jul-2017","28-Dec-2017","CE","10000","359","383.3","356.45","378.2","375.1","378.2","1122","8726.64","311.64","1592550","25650","9915.95"
"NIFTY","18-Jul-2017","28-Dec-2017","CE","10000","345","362.3","328","333.45","334.65","333.45","3657","28391.25","963.75","1670100","77550","9827.15"
"NIFTY","19-Jul-2017","28-Dec-2017","CE","10000","341.1","380","341.1","375.5","377.6","375.5","1100","8548.14","298.14","1690950","20850","9899.6"
"NIFTY","20-Jul-2017","28-Dec-2017","CE","10000","380","381","349.1","360.05","356.5","360.05","2156","16750.95","580.95","1720125","29175","9873.3"
"NIFTY","21-Jul-2017","28-Dec-2017","CE","10000","358","372","327.4","367.4","368","367.4","681","5288.43","180.93","1710525","-9600","9915.25"
"NIFTY","24-Jul-2017","28-Dec-2017","CE","10000","363.7","404","363.7","399.7","402.85","399.7","921","7180.52","273.02","1704600","-5925","9966.4"
"NIFTY","25-Jul-2017","28-Dec-2017","CE","10000","415","416.95","394","411.75","409.6","411.75","916","7145.81","275.81","1712325","7725","9964.55"
"NIFTY","26-Jul-2017","28-Dec-2017","CE","10000","408","460.6","408","455.6","458","455.6","1099","8601.89","359.39","1720425","8100","10020.65"
"NIFTY","27-Jul-2017","28-Dec-2017","CE","10000","470.9","508.5","430","441.8","440","441.8","3458","27167.1","1232.1","1725825","5400","10020.55"
"NIFTY","28-Jul-2017","28-Dec-2017","CE","10000","405","441.75","396.6","437.6","433.75","437.6","1841","14381.99","574.49","1773900","48075","10014.5"
"NIFTY","31-Jul-2017","28-Dec-2017","CE","10000","446","478.45","446","471.5","475","471.5","593","4651.85","204.35","1761825","-12075","10077.1"
"NIFTY","01-Aug-2017","28-Dec-2017","CE","10000","480.5","505","472.5","499.4","504","499.4","882","6938.63","323.63","1765275","3450","10114.65"
"NIFTY","02-Aug-2017","28-Dec-2017","CE","10000","500.25","501.3","461.5","473.95","461.5","473.95","793","6239.33","291.83","1780200","14925","10081.5"
"NIFTY","03-Aug-2017","28-Dec-2017","CE","10000","445","460.55","420.4","430.5","427","430.5","1158","9068.65","383.65","1789425","9225","10013.65"
"NIFTY","04-Aug-2017","28-Dec-2017","CE","10000","412.35","480.85","412.35","473.55","474","473.55","472","3696.84","156.84","1785075","-4350","10066.4"
"NIFTY","07-Aug-2017","28-Dec-2017","CE","10000","470","472.5","452","457.1","452","457.1","433","3398.23","150.73","1783725","-1350","10057.4"
"NIFTY","08-Aug-2017","28-Dec-2017","CE","10000","456.35","460","387.15","401.15","404.65","401.15","1155","9016.28","353.78","1760100","-23625","9978.55"
"NIFTY","09-Aug-2017","28-Dec-2017","CE","10000","385","395","363","372.15","363.1","372.15","1085","8448.46","310.96","1737000","-23100","9908.05"
"NIFTY","10-Aug-2017","28-Dec-2017","CE","10000","343","397.5","311.5","338.35","350","338.35","2301","17854.61","597.11","1676775","-60225","9820.25"
"NIFTY","11-Aug-2017","28-Dec-2017","CE","10000","301","301","256.1","267.9","265","267.9","1876","14471.13","401.13","1713000","36225","9710.8"
"NIFTY","14-Aug-2017","28-Dec-2017","CE","10000","280","315","276.1","307.85","303.6","307.85","1771","13686.52","404.02","1788975","75975","9794.15"
"NIFTY","16-Aug-2017","28-Dec-2017","CE","10000","306","347.85","288.3","344.6","343","344.6","1360","10535.94","335.94","1817250","28275","9897.3"
"NIFTY","17-Aug-2017","28-Dec-2017","CE","10000","341.2","358.1","330","345.6","345","345.6","364","2824.61","94.61","1820250","3000","9904.15"
"NIFTY","18-Aug-2017","28-Dec-2017","CE","10000","320","320","286.1","314.55","312.25","314.55","488","3771.57","111.57","1812525","-7725","9837.4"
"NIFTY","21-Aug-2017","28-Dec-2017","CE","10000","317","327.65","271.1","277.5","274","277.5","776","5986.87","166.87","1824225","11700","9754.35"
"NIFTY","22-Aug-2017","28-Dec-2017","CE","10000","290","300.2","272","278.45","280.55","278.45","3305","25504.73","717.23","2028900","204675","9765.55"
"NIFTY","23-Aug-2017","28-Dec-2017","CE","10000","289","310.05","280.1","307.05","303.5","307.05","3345","25812.39","724.89","2121075","92175","9852.5"
"NIFTY","24-Aug-2017","28-Dec-2017","CE","10000","303.5","314.9","297.65","307.6","306","307.6","304","2350.29","70.29","2128725","7650","9857.05"
"NIFTY","28-Aug-2017","28-Dec-2017","CE","10000","313.5","333.05","309.8","328.35","329","328.35","613","4746.42","148.92","2136675","7950","9912.8"
"NIFTY","29-Aug-2017","28-Dec-2017","CE","10000","299.55","303","261","264.5","262","264.5","1006","7752.82","207.82","2114100","-22575","9796.05"
"NIFTY","30-Aug-2017","28-Dec-2017","CE","10000","283.7","314.75","280.25","292.05","286.55","292.05","749","5784.93","167.43","2117025","2925","9884.4"
"NIFTY","31-Aug-2017","28-Dec-2017","CE","10000","286.8","307.8","280","303.3","307.7","303.3","1480","11425.68","325.68","2191650","74625","9917.9"
"NIFTY","01-Sep-2017","28-Dec-2017","CE","10000","310","340.5","310","330.45","327.7","330.45","927","7180.01","227.51","2184450","-7200","9974.4"
"NIFTY","04-Sep-2017","28-Dec-2017","CE","10000","321.1","326","272.5","291.85","285","291.85","948","7313.74","203.74","2203425","18975","9912.85"
"NIFTY","05-Sep-2017","28-Dec-2017","CE","10000","290.05","313","280","308.15","307","308.15","841","6496.58","189.08","2214825","11400","9952.2"
"NIFTY","06-Sep-2017","28-Dec-2017","CE","10000","285.5","302","280","294","296","294","538","4151.46","116.46","2217000","2175","9916.2"
"NIFTY","07-Sep-2017","28-Dec-2017","CE","10000","304.55","310","294.95","298.7","295.55","298.7","439","3391.68","99.18","2228625","11625","9929.9"
"NIFTY","08-Sep-2017","28-Dec-2017","CE","10000","307.5","307.5","284.05","295.85","290","295.85","654","5048.94","143.94","2221725","-6900","9934.8"
"NIFTY","11-Sep-2017","28-Dec-2017","CE","10000","313.2","346.35","313.2","336.05","330","336.05","684","5302.45","172.45","2219175","-2550","10006.05"
"NIFTY","12-Sep-2017","28-Dec-2017","CE","10000","336","384","336","381.25","378.25","381.25","394","3063.35","108.35","2221275","2100","10093.05"
"NIFTY","13-Sep-2017","28-Dec-2017","CE","10000","370.9","409.1","367","373.4","377.5","373.4","686","5347.29","202.29","2216400","-4875","10079.3"
"NIFTY","14-Sep-2017","28-Dec-2017","CE","10000","380","405.9","372.4","381.1","383","381.1","427","3325.19","122.69","2225925","9525","10086.6"
"NIFTY","15-Sep-2017","28-Dec-2017","CE","10000","365","393.8","353","368.1","366","368.1","831","6460.14","227.64","2244375","18450","10085.4"
"NIFTY","18-Sep-2017","28-Dec-2017","CE","10000","405","428.25","405","411.5","414","411.5","514","4016.55","161.55","2241375","-3000","10153.1"
"NIFTY","19-Sep-2017","28-Dec-2017","CE","10000","411","411","393","407.3","409.15","407.3","706","5507.32","212.32","2267100","25725","10147.55"
"NIFTY","20-Sep-2017","28-Dec-2017","CE","10000","410.3","412.25","400","406.6","408.05","406.6","829","6470.21","252.71","2279925","12825","10141.15"
