"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","17-Oct-2014","30-Oct-2014","CE","960","0","0","0","2.1","2.1","1.15","0","0","-","2000","0","885.25"
"HDFCBANK","17-Oct-2014","27-Nov-2014","CE","960","0","0","0","6.95","0","9.7","0","0","-","0","0","885.25"
"HDFCBANK","17-Oct-2014","24-Dec-2014","CE","960","0","0","0","5.25","0","18.5","0","0","-","0","0","885.25"
"HDFCBANK","20-Oct-2014","30-Oct-2014","CE","960","0.55","1.65","0.55","1.65","1.65","1.65","7","33.65","-","4500","2500","893.8"
"HDFCBANK","20-Oct-2014","27-Nov-2014","CE","960","0","0","0","6.95","0","10.3","0","0","-","0","0","893.8"
"HDFCBANK","20-Oct-2014","24-Dec-2014","CE","960","0","0","0","5.25","0","19.65","0","0","-","0","0","893.8"
"HDFCBANK","21-Oct-2014","30-Oct-2014","CE","960","1.5","2.95","0.9","1.25","1.15","1.25","141","677.88","-","30000","25500","895.55"
"HDFCBANK","21-Oct-2014","27-Nov-2014","CE","960","0","0","0","6.95","0","9.65","0","0","-","0","0","895.55"
"HDFCBANK","21-Oct-2014","24-Dec-2014","CE","960","0","0","0","5.25","0","18.8","0","0","-","0","0","895.55"
"HDFCBANK","22-Oct-2014","30-Oct-2014","CE","960","1.15","1.15","0.55","0.55","0.55","0.55","27","129.71","-","30500","500","893.65"
"HDFCBANK","22-Oct-2014","27-Nov-2014","CE","960","0","0","0","6.95","0","8.25","0","0","-","0","0","893.65"
"HDFCBANK","22-Oct-2014","24-Dec-2014","CE","960","0","0","0","5.25","0","16.9","0","0","-","0","0","893.65"
"HDFCBANK","23-Oct-2014","30-Oct-2014","CE","960","0","0","0","0.55","0.55","0.25","0","0","-","30500","0","896.45"
"HDFCBANK","23-Oct-2014","27-Nov-2014","CE","960","0","0","0","6.95","0","7.95","0","0","-","0","0","896.45"
"HDFCBANK","23-Oct-2014","24-Dec-2014","CE","960","0","0","0","5.25","0","16.55","0","0","-","0","0","896.45"
"HDFCBANK","27-Oct-2014","30-Oct-2014","CE","960","0.25","0.35","0.25","0.35","0.35","0.35","12","57.62","-","30500","0","897.25"
"HDFCBANK","27-Oct-2014","27-Nov-2014","CE","960","5.15","12.5","4.45","4.45","4.45","4.45","371","1790.81","-","178500","178500","897.25"
"HDFCBANK","27-Oct-2014","24-Dec-2014","CE","960","0","0","0","5.25","0","14.65","0","0","-","0","0","897.25"
"HDFCBANK","28-Oct-2014","30-Oct-2014","CE","960","0.15","0.2","0.15","0.15","0.15","0.15","11","52.81","-","31500","1000","895.3"
"HDFCBANK","28-Oct-2014","27-Nov-2014","CE","960","4.5","4.5","4.5","4.5","4.5","4.5","1","4.82","-","179000","500","895.3"
"HDFCBANK","28-Oct-2014","24-Dec-2014","CE","960","0","0","0","5.25","0","13","0","0","-","0","0","895.3"
"HDFCBANK","29-Oct-2014","30-Oct-2014","CE","960","0.1","0.1","0.05","0.05","0.05","0.05","9","43.2","-","27000","-4500","891.55"
"HDFCBANK","29-Oct-2014","27-Nov-2014","CE","960","3.4","3.4","3.05","3.05","3.05","3.05","8","38.53","-","183000","4000","891.55"
"HDFCBANK","29-Oct-2014","24-Dec-2014","CE","960","0","0","0","5.25","0","11","0","0","-","0","0","891.55"
"HDFCBANK","30-Oct-2014","30-Oct-2014","CE","960","0.05","0.05","0.05","0.05","0.05","0","2","9.6","-","27000","0","896.65"
"HDFCBANK","30-Oct-2014","27-Nov-2014","CE","960","2.75","3.25","1.9","3.2","3.25","3.2","16","77.02","-","188500","5500","896.65"
"HDFCBANK","30-Oct-2014","24-Dec-2014","CE","960","0","0","0","5.25","0","11.5","0","0","-","0","0","896.65"
"HDFCBANK","31-Oct-2014","27-Nov-2014","CE","960","3","5.75","3","5.25","4.75","5.25","210","506.65","-","189500","1000","911.85"
"HDFCBANK","31-Oct-2014","24-Dec-2014","CE","960","0","0","0","5.25","0","16.75","0","0","-","0","0","911.85"
"HDFCBANK","31-Oct-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","28.1","0","0","-","0","0","911.85"
"HDFCBANK","03-Nov-2014","27-Nov-2014","CE","960","5.85","5.85","3.65","4","3.9","4","130","313.41","-","201000","11500","910.7"
"HDFCBANK","03-Nov-2014","24-Dec-2014","CE","960","0","0","0","5.25","0","14.55","0","0","-","0","0","910.7"
"HDFCBANK","03-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","25.6","0","0","-","0","0","910.7"
"HDFCBANK","05-Nov-2014","27-Nov-2014","CE","960","4.45","5.5","4","4.2","4","4.2","230","554.73","-","215000","14000","912.8"
"HDFCBANK","05-Nov-2014","24-Dec-2014","CE","960","0","0","0","5.25","0","13.85","0","0","-","0","0","912.8"
"HDFCBANK","05-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","24.8","0","0","-","0","0","912.8"
"HDFCBANK","07-Nov-2014","27-Nov-2014","CE","960","2.5","2.5","1.15","1.5","1.35","1.5","464","1115.29","-","201750","-13250","899.45"
"HDFCBANK","07-Nov-2014","24-Dec-2014","CE","960","0","0","0","5.25","0","10","0","0","-","0","0","899.45"
"HDFCBANK","07-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","20.1","0","0","-","0","0","899.45"
"HDFCBANK","10-Nov-2014","27-Nov-2014","CE","960","1.4","2.2","0.8","1.9","2.2","1.9","175","420.72","-","196000","-5750","904.65"
"HDFCBANK","10-Nov-2014","24-Dec-2014","CE","960","0","0","0","5.25","0","10","0","0","-","0","0","904.65"
"HDFCBANK","10-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","20.3","0","0","-","0","0","904.65"
"HDFCBANK","11-Nov-2014","27-Nov-2014","CE","960","3","3.9","2.45","2.5","2.45","2.5","173","416.7","-","180000","-16000","907.9"
"HDFCBANK","11-Nov-2014","24-Dec-2014","CE","960","0","0","0","5.25","0","10","0","0","-","0","0","907.9"
"HDFCBANK","11-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","20.3","0","0","-","0","0","907.9"
"HDFCBANK","12-Nov-2014","27-Nov-2014","CE","960","2.5","3.9","2.1","2.9","2.9","2.9","147","354.11","-","189750","9750","911.75"
"HDFCBANK","12-Nov-2014","24-Dec-2014","CE","960","11.9","11.9","11.9","11.9","11.9","11.9","1","2.43","-","250","250","911.75"
"HDFCBANK","12-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","20.65","0","0","-","0","0","911.75"
"HDFCBANK","13-Nov-2014","27-Nov-2014","CE","960","2.25","3.9","1.85","3.7","2.85","3.7","337","810.85","-","180250","-9500","915.95"
"HDFCBANK","13-Nov-2014","24-Dec-2014","CE","960","8.5","10","8.5","10","10","10","23","55.7","-","5750","5500","915.95"
"HDFCBANK","13-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","21.15","0","0","-","0","0","915.95"
"HDFCBANK","14-Nov-2014","27-Nov-2014","CE","960","2.25","13.8","2.25","10.7","13.8","10.7","1215","2939.74","-","252500","72250","930.1"
"HDFCBANK","14-Nov-2014","24-Dec-2014","CE","960","10","20.2","10","20.2","20.2","20.2","48","116.67","-","12500","6750","930.1"
"HDFCBANK","14-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","28.1","0","0","-","0","0","930.1"
"HDFCBANK","17-Nov-2014","27-Nov-2014","CE","960","7","7","1.55","3.05","2.5","3.05","877","2110.2","-","216250","-36250","918.95"
"HDFCBANK","17-Nov-2014","24-Dec-2014","CE","960","20.4","20.4","9.9","12.25","11.4","12.25","6","14.59","-","13250","750","918.95"
"HDFCBANK","17-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","22.65","0","0","-","0","0","918.95"
"HDFCBANK","18-Nov-2014","27-Nov-2014","CE","960","2.25","4.75","2","4.1","4.65","4.1","405","975.61","-","221750","5500","932.2"
"HDFCBANK","18-Nov-2014","24-Dec-2014","CE","960","12","15.95","12","15.55","15.75","15.55","12","29.21","-","15000","1750","932.2"
"HDFCBANK","18-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","28.9","0","0","-","0","0","932.2"
"HDFCBANK","19-Nov-2014","27-Nov-2014","CE","960","5.7","5.7","2","2.6","2.5","2.6","344","827.99","-","201500","-20250","926.55"
"HDFCBANK","19-Nov-2014","24-Dec-2014","CE","960","13","15.2","10.45","12.4","12.4","12.4","15","36.47","-","18750","3750","926.55"
"HDFCBANK","19-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","25.3","0","0","-","0","0","926.55"
"HDFCBANK","20-Nov-2014","27-Nov-2014","CE","960","2","2","0.95","1.15","1.2","1.15","316","759.31","-","173250","-28250","918.2"
"HDFCBANK","20-Nov-2014","24-Dec-2014","CE","960","9.9","10.5","8","9","9","9","19","46.01","-","21500","2750","918.2"
"HDFCBANK","20-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","21.25","0","0","-","0","0","918.2"
"HDFCBANK","21-Nov-2014","27-Nov-2014","CE","960","0.9","2.85","0.9","2.55","2.55","2.55","344","827.56","-","157500","-15750","932.85"
"HDFCBANK","21-Nov-2014","24-Dec-2014","CE","960","10.35","15","10.35","15","15","15","23","55.92","-","24500","3000","932.85"
"HDFCBANK","21-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","28.45","0","0","-","0","0","932.85"
"HDFCBANK","24-Nov-2014","27-Nov-2014","CE","960","3.8","5.5","1.6","3.6","3.5","3.6","480","1156.43","-","180250","22750","945.2"
"HDFCBANK","24-Nov-2014","24-Dec-2014","CE","960","13","22","13","19.95","19.35","19.95","62","151.56","-","30500","6000","945.2"
"HDFCBANK","24-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","33.95","0","0","-","0","0","945.2"
"HDFCBANK","25-Nov-2014","27-Nov-2014","CE","960","3.5","7.9","1.6","4.85","4.45","4.85","2451","5914.4","-","250250","70000","953.55"
"HDFCBANK","25-Nov-2014","24-Dec-2014","CE","960","21.35","26.25","19","23.25","21.35","23.25","180","442.07","-","42000","11500","953.55"
"HDFCBANK","25-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","37.65","0","0","-","0","0","953.55"
"HDFCBANK","26-Nov-2014","27-Nov-2014","CE","960","2","6.05","0.35","2.45","2.2","2.45","1021","2459.15","-","257500","7250","951.3"
"HDFCBANK","26-Nov-2014","24-Dec-2014","CE","960","19","26.75","18.55","22.05","21.8","22.05","158","388.06","-","38000","-4000","951.3"
"HDFCBANK","26-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","35.1","0","0","-","0","0","951.3"
"HDFCBANK","27-Nov-2014","27-Nov-2014","CE","960","2.2","2.2","0.05","0.15","0.05","0","566","1358.98","-","262000","4500","948.15"
"HDFCBANK","27-Nov-2014","24-Dec-2014","CE","960","21.35","22.2","18","18.9","18.5","18.9","479","1174.28","-","71250","33250","948.15"
"HDFCBANK","27-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","32.15","0","0","-","0","0","948.15"
"HDFCBANK","28-Nov-2014","24-Dec-2014","CE","960","21.95","29","21.95","25.5","23.75","25.5","578","1424.22","-","89750","18500","957.15"
"HDFCBANK","28-Nov-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","36.65","0","0","-","0","0","957.15"
"HDFCBANK","28-Nov-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","46.25","0","0","-","0","0","957.15"
"HDFCBANK","01-Dec-2014","24-Dec-2014","CE","960","22.35","24.6","19.55","20.4","20.35","20.4","451","1107.43","-","110500","20750","950"
"HDFCBANK","01-Dec-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","31.15","0","0","-","0","0","950"
"HDFCBANK","01-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","40.65","0","0","-","0","0","950"
"HDFCBANK","02-Dec-2014","24-Dec-2014","CE","960","16.05","19.1","13.6","15.05","14","15.05","1609","3925.59","-","286750","176250","943.3"
"HDFCBANK","02-Dec-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","26.9","0","0","-","0","0","943.3"
"HDFCBANK","02-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","36.15","0","0","-","0","0","943.3"
"HDFCBANK","03-Dec-2014","24-Dec-2014","CE","960","14.7","14.7","9.85","10.25","10.05","10.25","698","1694.66","-","283750","-3000","933.1"
"HDFCBANK","03-Dec-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","22","0","0","-","0","0","933.1"
"HDFCBANK","03-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","30.9","0","0","-","0","0","933.1"
"HDFCBANK","04-Dec-2014","24-Dec-2014","CE","960","11.95","12.4","9.75","11.7","12.05","11.7","420","1019.7","-","298250","14500","941.4"
"HDFCBANK","04-Dec-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","25.2","0","0","-","0","0","941.4"
"HDFCBANK","04-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","34.45","0","0","-","0","0","941.4"
"HDFCBANK","05-Dec-2014","24-Dec-2014","CE","960","10.2","11.65","9.15","10.5","10.05","10.5","317","768.82","-","304000","5750","942.75"
"HDFCBANK","05-Dec-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","24.65","0","0","-","0","0","942.75"
"HDFCBANK","05-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","33.75","0","0","-","0","0","942.75"
"HDFCBANK","08-Dec-2014","24-Dec-2014","CE","960","9.55","10.6","4.9","5.35","5.1","5.35","277","669.69","-","306750","2750","927.15"
"HDFCBANK","08-Dec-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","18.3","0","0","-","0","0","927.15"
"HDFCBANK","08-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","27.15","0","0","-","0","0","927.15"
"HDFCBANK","09-Dec-2014","24-Dec-2014","CE","960","5.6","6.65","4.75","5.1","5","5.1","297","716.89","-","300750","-6000","926.75"
"HDFCBANK","09-Dec-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","17","0","0","-","0","0","926.75"
"HDFCBANK","09-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","25.65","0","0","-","0","0","926.75"
"HDFCBANK","10-Dec-2014","24-Dec-2014","CE","960","5","6.7","4.55","5.75","6.2","5.75","247","596.15","-","297250","-3500","931.4"
"HDFCBANK","10-Dec-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","17.95","0","0","-","0","0","931.4"
"HDFCBANK","10-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","26.7","0","0","-","0","0","931.4"
"HDFCBANK","11-Dec-2014","24-Dec-2014","CE","960","4.45","6.05","3.6","5.6","6","5.6","373","899.86","-","339500","42250","933.6"
"HDFCBANK","11-Dec-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","17.8","0","0","-","0","0","933.6"
"HDFCBANK","11-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","26.5","0","0","-","0","0","933.6"
"HDFCBANK","12-Dec-2014","24-Dec-2014","CE","960","5.6","5.6","4.25","4.65","5","4.65","249","600.57","-","312000","-27500","931.5"
"HDFCBANK","12-Dec-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","15.9","0","0","-","0","0","931.5"
"HDFCBANK","12-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","24.35","0","0","-","0","0","931.5"
"HDFCBANK","15-Dec-2014","24-Dec-2014","CE","960","4.9","7","4","6.6","6.2","6.6","739","1784.38","-","298750","-13250","941.5"
"HDFCBANK","15-Dec-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","19.45","0","0","-","0","0","941.5"
"HDFCBANK","15-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","28.6","0","0","-","0","0","941.5"
"HDFCBANK","16-Dec-2014","24-Dec-2014","CE","960","5.65","5.65","1.8","2.5","2.3","2.5","539","1298.09","-","290500","-8250","925.75"
"HDFCBANK","16-Dec-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","14.2","0","0","-","0","0","925.75"
"HDFCBANK","16-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","23","0","0","-","0","0","925.75"
"HDFCBANK","17-Dec-2014","24-Dec-2014","CE","960","3","3.4","1.55","2","2.2","2","252","606.09","-","285000","-5500","921.85"
"HDFCBANK","17-Dec-2014","29-Jan-2015","CE","960","0","0","0","21.2","0","12.05","0","0","-","0","0","921.85"
"HDFCBANK","17-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","20.4","0","0","-","0","0","921.85"
"HDFCBANK","18-Dec-2014","24-Dec-2014","CE","960","1.4","2.6","1.4","2.4","2.5","2.4","231","555.47","-","263250","-21750","934.05"
"HDFCBANK","18-Dec-2014","29-Jan-2015","CE","960","14.85","16","13.55","16","16","16","80","194.85","-","18250","18250","934.05"
"HDFCBANK","18-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","26.1","0","0","-","0","0","934.05"
"HDFCBANK","19-Dec-2014","24-Dec-2014","CE","960","4.9","5.95","1.7","3.15","3.25","3.15","794","1912.7","-","273750","10500","941.45"
"HDFCBANK","19-Dec-2014","29-Jan-2015","CE","960","19.65","24.55","17.25","20.85","21.9","20.85","498","1221.97","-","83000","64750","941.45"
"HDFCBANK","19-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","29","0","0","-","0","0","941.45"
"HDFCBANK","22-Dec-2014","24-Dec-2014","CE","960","9.35","9.35","2","8.15","9.2","8.15","1443","3484.01","-","278500","4750","963.7"
"HDFCBANK","22-Dec-2014","29-Jan-2015","CE","960","22","32","20","30.5","32","30.5","230","566.7","-","70000","-13000","963.7"
"HDFCBANK","22-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","44.35","0","0","-","0","0","963.7"
"HDFCBANK","23-Dec-2014","24-Dec-2014","CE","960","8.45","14.9","3","4.6","3.8","4.6","1570","3800.7","-","258000","-20500","959.75"
"HDFCBANK","23-Dec-2014","29-Jan-2015","CE","960","32","36.9","26.65","28.45","28","28.45","134","332.45","-","77000","7000","959.75"
"HDFCBANK","23-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","40.75","0","0","-","0","0","959.75"
"HDFCBANK","24-Dec-2014","24-Dec-2014","CE","960","4","5","0.05","0.2","0.05","0","630","1514.72","-","267500","9500","945.25"
"HDFCBANK","24-Dec-2014","29-Jan-2015","CE","960","29.7","30.9","21.6","23.55","28.95","23.55","375","922.51","-","90000","13000","945.25"
"HDFCBANK","24-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","33.25","0","0","-","0","0","945.25"
"HDFCBANK","26-Dec-2014","29-Jan-2015","CE","960","27.25","28","21.6","24.3","23.8","24.3","455","1120.53","-","141750","51750","948.65"
"HDFCBANK","26-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","33.4","0","0","-","0","0","948.65"
"HDFCBANK","26-Dec-2014","26-Mar-2015","CE","960","0","0","0","42.65","0","43.1","0","0","-","0","0","948.65"
"HDFCBANK","29-Dec-2014","29-Jan-2015","CE","960","25.25","26.7","22.6","23.6","22.6","23.6","408","1004.06","-","164750","23000","951.7"
"HDFCBANK","29-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","33.05","0","0","-","0","0","951.7"
"HDFCBANK","29-Dec-2014","26-Mar-2015","CE","960","0","0","0","42.65","0","42.8","0","0","-","0","0","951.7"
"HDFCBANK","30-Dec-2014","29-Jan-2015","CE","960","22","27","20.05","26.15","25.75","26.15","269","661.09","-","161250","-3500","956.45"
"HDFCBANK","30-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","34.6","0","0","-","0","0","956.45"
"HDFCBANK","30-Dec-2014","26-Mar-2015","CE","960","0","0","0","42.65","0","44.35","0","0","-","0","0","956.45"
"HDFCBANK","31-Dec-2014","29-Jan-2015","CE","960","25.7","26.3","22.4","23.75","22.55","23.75","331","814.17","-","211250","50000","951.6"
"HDFCBANK","31-Dec-2014","26-Feb-2015","CE","960","0","0","0","41.55","0","30.9","0","0","-","0","0","951.6"
"HDFCBANK","31-Dec-2014","26-Mar-2015","CE","960","0","0","0","42.65","0","40.45","0","0","-","0","0","951.6"
"HDFCBANK","01-Jan-2015","29-Jan-2015","CE","960","22.35","22.7","19.7","22.3","22.7","22.3","108","264.97","-","211500","250","952.05"
"HDFCBANK","01-Jan-2015","26-Feb-2015","CE","960","0","0","0","41.55","0","29.9","0","0","-","0","0","952.05"
"HDFCBANK","01-Jan-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","39.35","0","0","-","0","0","952.05"
"HDFCBANK","02-Jan-2015","29-Jan-2015","CE","960","23.8","31","23.15","29.25","30.5","29.25","598","1477.39","-","153000","-58500","965.3"
"HDFCBANK","02-Jan-2015","26-Feb-2015","CE","960","0","0","0","41.55","0","38","0","0","-","0","0","965.3"
"HDFCBANK","02-Jan-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","47.9","0","0","-","0","0","965.3"
"HDFCBANK","05-Jan-2015","29-Jan-2015","CE","960","26.05","27.75","22.8","23.85","24.5","23.85","370","910.55","-","142500","-10500","957.15"
"HDFCBANK","05-Jan-2015","26-Feb-2015","CE","960","0","0","0","41.55","0","31.85","0","0","-","0","0","957.15"
"HDFCBANK","05-Jan-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","41.65","0","0","-","0","0","957.15"
"HDFCBANK","06-Jan-2015","29-Jan-2015","CE","960","19.1","22.5","14.25","15.8","15","15.8","958","2344.74","-","216000","73500","942.25"
"HDFCBANK","06-Jan-2015","26-Feb-2015","CE","960","0","0","0","41.55","0","24.85","0","0","-","0","0","942.25"
"HDFCBANK","06-Jan-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","34.55","0","0","-","0","0","942.25"
"HDFCBANK","07-Jan-2015","29-Jan-2015","CE","960","14.5","19.45","14.2","16.1","15.5","16.1","356","869.9","-","230500","14500","945"
"HDFCBANK","07-Jan-2015","26-Feb-2015","CE","960","0","0","0","41.55","0","25.05","0","0","-","0","0","945"
"HDFCBANK","07-Jan-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","34.7","0","0","-","0","0","945"
"HDFCBANK","08-Jan-2015","29-Jan-2015","CE","960","18.95","27.4","16.3","24.85","24.05","24.85","678","1664.79","-","254000","23500","964.85"
"HDFCBANK","08-Jan-2015","26-Feb-2015","CE","960","0","0","0","41.55","0","38","0","0","-","0","0","964.85"
"HDFCBANK","08-Jan-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","48.85","0","0","-","0","0","964.85"
"HDFCBANK","09-Jan-2015","29-Jan-2015","CE","960","26.5","33.75","24.35","28.2","26.5","28.2","597","1476.72","-","242000","-12000","975.65"
"HDFCBANK","09-Jan-2015","26-Feb-2015","CE","960","0","0","0","41.55","0","44.45","0","0","-","0","0","975.65"
"HDFCBANK","09-Jan-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","55.4","0","0","-","0","0","975.65"
"HDFCBANK","12-Jan-2015","29-Jan-2015","CE","960","25.3","29.95","23.55","23.75","23.8","23.75","41","100.99","-","242750","750","967.05"
"HDFCBANK","12-Jan-2015","26-Feb-2015","CE","960","0","0","0","41.55","0","37.4","0","0","-","0","0","967.05"
"HDFCBANK","12-Jan-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","48.45","0","0","-","0","0","967.05"
"HDFCBANK","13-Jan-2015","29-Jan-2015","CE","960","28.95","28.95","16.15","20.75","20.3","20.75","129","316.62","-","247500","4750","963.35"
"HDFCBANK","13-Jan-2015","26-Feb-2015","CE","960","0","0","0","41.55","0","34.05","0","0","-","0","0","963.35"
"HDFCBANK","13-Jan-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","44.9","0","0","-","0","0","963.35"
"HDFCBANK","14-Jan-2015","29-Jan-2015","CE","960","20.95","26.5","18.5","20.3","20.8","20.3","182","446.83","-","228000","-19500","963.9"
