"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","14-Oct-2014","24-Dec-2014","CE","1000","0","0","0","2","0","5.1","0","0","-","0","0","868.35"
"HDFCBANK","16-Oct-2014","30-Oct-2014","CE","1000","0","0","0","2.45","0","0","0","0","-","0","0","858.85"
"HDFCBANK","16-Oct-2014","27-Nov-2014","CE","1000","0","0","0","4","4","1","0","0","-","500","0","858.85"
"HDFCBANK","16-Oct-2014","24-Dec-2014","CE","1000","0","0","0","2","0","3.7","0","0","-","0","0","858.85"
"HDFCBANK","17-Oct-2014","30-Oct-2014","CE","1000","0","0","0","2.45","0","0.15","0","0","-","0","0","885.25"
"HDFCBANK","17-Oct-2014","27-Nov-2014","CE","1000","0","0","0","4","4","4.05","0","0","-","500","0","885.25"
"HDFCBANK","17-Oct-2014","24-Dec-2014","CE","1000","0","0","0","2","0","10.2","0","0","-","0","0","885.25"
"HDFCBANK","20-Oct-2014","30-Oct-2014","CE","1000","0","0","0","2.45","0","0.1","0","0","-","0","0","893.8"
"HDFCBANK","20-Oct-2014","27-Nov-2014","CE","1000","5","5","4","4","4","4","2","10.05","-","1500","1000","893.8"
"HDFCBANK","20-Oct-2014","24-Dec-2014","CE","1000","0","0","0","2","0","10.7","0","0","-","0","0","893.8"
"HDFCBANK","21-Oct-2014","30-Oct-2014","CE","1000","2.45","2.45","2.45","2.45","2.45","2.45","1","5.01","-","500","500","895.55"
"HDFCBANK","21-Oct-2014","27-Nov-2014","CE","1000","8.65","8.65","8.35","8.5","8.5","8.5","3","15.13","-","3000","1500","895.55"
"HDFCBANK","21-Oct-2014","24-Dec-2014","CE","1000","0","0","0","2","0","9.95","0","0","-","0","0","895.55"
"HDFCBANK","22-Oct-2014","30-Oct-2014","CE","1000","0","0","0","2.45","2.45","0.05","0","0","-","500","0","893.65"
"HDFCBANK","22-Oct-2014","27-Nov-2014","CE","1000","0","0","0","8.5","8.5","2.95","0","0","-","3000","0","893.65"
"HDFCBANK","22-Oct-2014","24-Dec-2014","CE","1000","0","0","0","2","0","8.6","0","0","-","0","0","893.65"
"HDFCBANK","23-Oct-2014","30-Oct-2014","CE","1000","0","0","0","2.45","2.45","0","0","0","-","500","0","896.45"
"HDFCBANK","23-Oct-2014","27-Nov-2014","CE","1000","0","0","0","8.5","8.5","2.75","0","0","-","3000","0","896.45"
"HDFCBANK","23-Oct-2014","24-Dec-2014","CE","1000","0","0","0","2","0","8.2","0","0","-","0","0","896.45"
"HDFCBANK","27-Oct-2014","30-Oct-2014","CE","1000","0","0","0","2.45","2.45","0","0","0","-","500","0","897.25"
"HDFCBANK","27-Oct-2014","27-Nov-2014","CE","1000","3.3","3.3","3.3","3.3","3.3","3.3","1","5.02","-","3500","500","897.25"
"HDFCBANK","27-Oct-2014","24-Dec-2014","CE","1000","0","0","0","2","0","6.85","0","0","-","0","0","897.25"
"HDFCBANK","28-Oct-2014","30-Oct-2014","CE","1000","0.85","0.85","0.05","0.05","0.05","0.05","2","10","-","500","0","895.3"
"HDFCBANK","28-Oct-2014","27-Nov-2014","CE","1000","2","2","2","2","2","2","1","5.01","-","4000","500","895.3"
"HDFCBANK","28-Oct-2014","24-Dec-2014","CE","1000","0","0","0","2","0","5.75","0","0","-","0","0","895.3"
"HDFCBANK","29-Oct-2014","30-Oct-2014","CE","1000","0","0","0","0.05","0.05","0","0","0","-","500","0","891.55"
"HDFCBANK","29-Oct-2014","27-Nov-2014","CE","1000","0","0","0","2","2","0.95","0","0","-","4000","0","891.55"
"HDFCBANK","29-Oct-2014","24-Dec-2014","CE","1000","0","0","0","2","0","4.6","0","0","-","0","0","891.55"
"HDFCBANK","30-Oct-2014","30-Oct-2014","CE","1000","0","0","0","0.05","0.05","0","0","0","-","500","0","896.65"
"HDFCBANK","30-Oct-2014","27-Nov-2014","CE","1000","0","0","0","2","2","0.95","0","0","-","4000","0","896.65"
"HDFCBANK","30-Oct-2014","24-Dec-2014","CE","1000","0","0","0","2","0","4.7","0","0","-","0","0","896.65"
"HDFCBANK","31-Oct-2014","27-Nov-2014","CE","1000","1.95","2.25","1.5","1.5","1.5","1.5","4","10.02","-","4500","500","911.85"
"HDFCBANK","31-Oct-2014","24-Dec-2014","CE","1000","0","0","0","2","0","7.6","0","0","-","0","0","911.85"
"HDFCBANK","31-Oct-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","16.25","0","0","-","0","0","911.85"
"HDFCBANK","03-Nov-2014","27-Nov-2014","CE","1000","3.5","3.5","3.5","3.5","3.5","3.5","1","2.51","-","4750","250","910.7"
"HDFCBANK","03-Nov-2014","24-Dec-2014","CE","1000","0","0","0","2","0","6.15","0","0","-","0","0","910.7"
"HDFCBANK","03-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","14.25","0","0","-","0","0","910.7"
"HDFCBANK","05-Nov-2014","27-Nov-2014","CE","1000","0.7","1.6","0.7","1.5","1.5","1.5","9","22.53","-","6000","1250","912.8"
"HDFCBANK","05-Nov-2014","24-Dec-2014","CE","1000","0","0","0","2","0","5.55","0","0","-","0","0","912.8"
"HDFCBANK","05-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","13.45","0","0","-","0","0","912.8"
"HDFCBANK","07-Nov-2014","27-Nov-2014","CE","1000","0.8","1.35","0.55","0.85","0.85","0.85","22","55.05","-","11250","5250","899.45"
"HDFCBANK","07-Nov-2014","24-Dec-2014","CE","1000","0","0","0","2","0","3.75","0","0","-","0","0","899.45"
"HDFCBANK","07-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","10.55","0","0","-","0","0","899.45"
"HDFCBANK","10-Nov-2014","27-Nov-2014","CE","1000","0.6","0.6","0.5","0.5","0.5","0.5","6","15.01","-","12750","1500","904.65"
"HDFCBANK","10-Nov-2014","24-Dec-2014","CE","1000","0","0","0","2","0","3.55","0","0","-","0","0","904.65"
"HDFCBANK","10-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","10.45","0","0","-","0","0","904.65"
"HDFCBANK","11-Nov-2014","27-Nov-2014","CE","1000","1","1.2","0.7","0.7","0.7","0.7","15","37.54","-","16000","3250","907.9"
"HDFCBANK","11-Nov-2014","24-Dec-2014","CE","1000","0","0","0","2","0","3.4","0","0","-","0","0","907.9"
"HDFCBANK","11-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","10.25","0","0","-","0","0","907.9"
"HDFCBANK","12-Nov-2014","27-Nov-2014","CE","1000","1","1.1","0.8","0.8","0.8","0.8","7","17.52","-","15000","-1000","911.75"
"HDFCBANK","12-Nov-2014","24-Dec-2014","CE","1000","0","0","0","2","0","3.35","0","0","-","0","0","911.75"
"HDFCBANK","12-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","10.25","0","0","-","0","0","911.75"
"HDFCBANK","13-Nov-2014","27-Nov-2014","CE","1000","0.6","2","0.6","2","2","2","9","22.52","-","15750","750","915.95"
"HDFCBANK","13-Nov-2014","24-Dec-2014","CE","1000","0","0","0","2","0","3.4","0","0","-","0","0","915.95"
"HDFCBANK","13-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","10.35","0","0","-","0","0","915.95"
"HDFCBANK","14-Nov-2014","27-Nov-2014","CE","1000","1.7","5.2","0.75","3.6","5.2","3.6","715","1793.02","-","82250","66500","930.1"
"HDFCBANK","14-Nov-2014","24-Dec-2014","CE","1000","8.8","9.1","8.8","9.05","9.1","9.05","9","22.7","-","250","250","930.1"
"HDFCBANK","14-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","14.8","0","0","-","0","0","930.1"
"HDFCBANK","17-Nov-2014","27-Nov-2014","CE","1000","2","2","0.35","0.9","0.85","0.9","369","923.13","-","50250","-32000","918.95"
"HDFCBANK","17-Nov-2014","24-Dec-2014","CE","1000","4","5.5","3","4.45","4.45","4.45","55","138.12","-","13500","13250","918.95"
"HDFCBANK","17-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","11.35","0","0","-","0","0","918.95"
"HDFCBANK","18-Nov-2014","27-Nov-2014","CE","1000","0.85","1.95","0.5","1.25","1.1","1.25","64","160.16","-","52000","1750","932.2"
"HDFCBANK","18-Nov-2014","24-Dec-2014","CE","1000","5.85","6.65","5.85","6.65","6.65","6.65","12","30.19","-","14750","1250","932.2"
"HDFCBANK","18-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","15.35","0","0","-","0","0","932.2"
"HDFCBANK","19-Nov-2014","27-Nov-2014","CE","1000","1.25","1.25","0.7","0.75","0.75","0.75","50","125.11","-","55500","3500","926.55"
"HDFCBANK","19-Nov-2014","24-Dec-2014","CE","1000","6.55","6.55","1.75","1.8","1.8","1.8","41","102.79","-","11750","-3000","926.55"
"HDFCBANK","19-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","12.95","0","0","-","0","0","926.55"
"HDFCBANK","20-Nov-2014","27-Nov-2014","CE","1000","0.5","0.7","0.5","0.5","0.5","0.5","10","25.01","-","56500","1000","918.2"
"HDFCBANK","20-Nov-2014","24-Dec-2014","CE","1000","5.6","5.7","2.5","4","4","4","22","55.22","-","15250","3500","918.2"
"HDFCBANK","20-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","10.4","0","0","-","0","0","918.2"
"HDFCBANK","21-Nov-2014","27-Nov-2014","CE","1000","2","2","0.5","0.6","0.5","0.6","57","142.63","-","55250","-1250","932.85"
"HDFCBANK","21-Nov-2014","24-Dec-2014","CE","1000","5.4","6","4.95","5.5","5.5","5.5","13","32.68","-","18250","3000","932.85"
"HDFCBANK","21-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","14.95","0","0","-","0","0","932.85"
"HDFCBANK","24-Nov-2014","27-Nov-2014","CE","1000","0.5","0.75","0.4","0.55","0.5","0.55","47","117.57","-","48750","-6500","945.2"
"HDFCBANK","24-Nov-2014","24-Dec-2014","CE","1000","4","8","4","7.25","6.6","7.25","185","465.53","-","43250","25000","945.2"
"HDFCBANK","24-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","18.45","0","0","-","0","0","945.2"
"HDFCBANK","25-Nov-2014","27-Nov-2014","CE","1000","0.5","1","0.35","0.75","0.75","0.75","140","350.22","-","37250","-11500","953.55"
"HDFCBANK","25-Nov-2014","24-Dec-2014","CE","1000","7","9.25","5.95","7.6","7.9","7.6","496","1249.54","-","71500","28250","953.55"
"HDFCBANK","25-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","20.75","0","0","-","0","0","953.55"
"HDFCBANK","26-Nov-2014","27-Nov-2014","CE","1000","0.35","0.55","0.3","0.5","0.5","0.5","51","127.56","-","35750","-1500","951.3"
"HDFCBANK","26-Nov-2014","24-Dec-2014","CE","1000","5.8","9.3","5.2","7.35","7.5","7.35","356","896.42","-","107750","36250","951.3"
"HDFCBANK","26-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","18.7","0","0","-","0","0","951.3"
"HDFCBANK","27-Nov-2014","27-Nov-2014","CE","1000","0.05","0.05","0.05","0.05","0.05","0","44","110.01","-","33750","-2000","948.15"
"HDFCBANK","27-Nov-2014","24-Dec-2014","CE","1000","6.6","7.45","5.1","6.05","5.65","6.05","561","1411.79","-","197250","89500","948.15"
"HDFCBANK","27-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","16.45","0","0","-","0","0","948.15"
"HDFCBANK","28-Nov-2014","24-Dec-2014","CE","1000","8.5","11.25","7.5","8.7","8.2","8.7","1092","2755.31","-","288750","91500","957.15"
"HDFCBANK","28-Nov-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","19.25","0","0","-","0","0","957.15"
"HDFCBANK","28-Nov-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","27.8","0","0","-","0","0","957.15"
"HDFCBANK","01-Dec-2014","24-Dec-2014","CE","1000","8.75","9.8","6.2","6.65","6.7","6.65","430","1083.23","-","293000","4250","950"
"HDFCBANK","01-Dec-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","15.4","0","0","-","0","0","950"
"HDFCBANK","01-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","23.5","0","0","-","0","0","950"
"HDFCBANK","02-Dec-2014","24-Dec-2014","CE","1000","5.75","5.95","3.95","4.15","4.1","4.15","773","1941.73","-","293250","250","943.3"
"HDFCBANK","02-Dec-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","12.65","0","0","-","0","0","943.3"
"HDFCBANK","02-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","20.2","0","0","-","0","0","943.3"
"HDFCBANK","03-Dec-2014","24-Dec-2014","CE","1000","3.75","3.75","2.5","2.75","2.85","2.75","512","1284.07","-","315750","22500","933.1"
"HDFCBANK","03-Dec-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","9.8","0","0","-","0","0","933.1"
"HDFCBANK","03-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","16.7","0","0","-","0","0","933.1"
"HDFCBANK","04-Dec-2014","24-Dec-2014","CE","1000","3","3.3","2.5","3.05","3.15","3.05","160","401.15","-","320500","4750","941.4"
"HDFCBANK","04-Dec-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","11.55","0","0","-","0","0","941.4"
"HDFCBANK","04-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","18.95","0","0","-","0","0","941.4"
"HDFCBANK","05-Dec-2014","24-Dec-2014","CE","1000","3.75","3.75","2.2","2.35","2.35","2.35","80","200.5","-","325500","5000","942.75"
"HDFCBANK","05-Dec-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","10.95","0","0","-","0","0","942.75"
"HDFCBANK","05-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","18.15","0","0","-","0","0","942.75"
"HDFCBANK","08-Dec-2014","24-Dec-2014","CE","1000","2","2.4","1.1","1.25","1.15","1.25","190","475.95","-","347250","21750","927.15"
"HDFCBANK","08-Dec-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","7.65","0","0","-","0","0","927.15"
"HDFCBANK","08-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","14.25","0","0","-","0","0","927.15"
"HDFCBANK","09-Dec-2014","24-Dec-2014","CE","1000","1.4","1.6","1.25","1.6","1.6","1.6","86","215.31","-","361750","14500","926.75"
"HDFCBANK","09-Dec-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","6.75","0","0","-","0","0","926.75"
"HDFCBANK","09-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","13.05","0","0","-","0","0","926.75"
"HDFCBANK","10-Dec-2014","24-Dec-2014","CE","1000","1.5","1.5","1.15","1.3","1.3","1.3","173","433.12","-","325000","-36750","931.4"
"HDFCBANK","10-Dec-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","7.05","0","0","-","0","0","931.4"
"HDFCBANK","10-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","13.45","0","0","-","0","0","931.4"
"HDFCBANK","11-Dec-2014","24-Dec-2014","CE","1000","0.45","1.5","0.45","1.25","1.4","1.25","101","252.73","-","313500","-11500","933.6"
"HDFCBANK","11-Dec-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","6.75","0","0","-","0","0","933.6"
"HDFCBANK","11-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","13.05","0","0","-","0","0","933.6"
"HDFCBANK","12-Dec-2014","24-Dec-2014","CE","1000","1","1.15","0.75","0.8","0.75","0.8","54","135.11","-","301750","-11750","931.5"
"HDFCBANK","12-Dec-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","5.65","0","0","-","0","0","931.5"
"HDFCBANK","12-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","11.55","0","0","-","0","0","931.5"
"HDFCBANK","15-Dec-2014","24-Dec-2014","CE","1000","0.75","1.35","0.65","1.05","1","1.05","98","245.23","-","295750","-6000","941.5"
"HDFCBANK","15-Dec-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","7.2","0","0","-","0","0","941.5"
"HDFCBANK","15-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","13.95","0","0","-","0","0","941.5"
"HDFCBANK","16-Dec-2014","24-Dec-2014","CE","1000","0.9","1.5","0.65","0.65","0.65","0.65","97","242.69","-","286000","-9750","925.75"
"HDFCBANK","16-Dec-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","5.05","0","0","-","0","0","925.75"
"HDFCBANK","16-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","11.05","0","0","-","0","0","925.75"
"HDFCBANK","17-Dec-2014","24-Dec-2014","CE","1000","0.5","0.5","0.05","0.15","0.1","0.15","410","1025.14","-","313500","27500","921.85"
"HDFCBANK","17-Dec-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","3.95","0","0","-","0","0","921.85"
"HDFCBANK","17-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","9.35","0","0","-","0","0","921.85"
"HDFCBANK","18-Dec-2014","24-Dec-2014","CE","1000","0.2","0.45","0.15","0.4","0.45","0.4","163","407.61","-","298500","-15000","934.05"
"HDFCBANK","18-Dec-2014","29-Jan-2015","CE","1000","0","0","0","11.5","0","6.1","0","0","-","0","0","934.05"
"HDFCBANK","18-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","12.85","0","0","-","0","0","934.05"
"HDFCBANK","19-Dec-2014","24-Dec-2014","CE","1000","0.45","0.65","0.25","0.3","0.5","0.3","74","185.07","-","290750","-7750","941.45"
"HDFCBANK","19-Dec-2014","29-Jan-2015","CE","1000","8.45","9","6","7.65","7.9","7.65","290","731.02","-","70500","70500","941.45"
"HDFCBANK","19-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","14.4","0","0","-","0","0","941.45"
"HDFCBANK","22-Dec-2014","24-Dec-2014","CE","1000","0.5","0.5","0.1","0.45","0.4","0.45","149","372.59","-","264500","-26250","963.7"
"HDFCBANK","22-Dec-2014","29-Jan-2015","CE","1000","10.4","12.5","6.9","11.95","12.35","11.95","444","1120.17","-","128250","57750","963.7"
"HDFCBANK","22-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","25.55","0","0","-","0","0","963.7"
"HDFCBANK","23-Dec-2014","24-Dec-2014","CE","1000","0.5","0.55","0.1","0.1","0.1","0.1","215","537.72","-","244750","-19750","959.75"
"HDFCBANK","23-Dec-2014","29-Jan-2015","CE","1000","12.75","15.3","9.75","10.5","10.5","10.5","575","1455.98","-","203750","75500","959.75"
"HDFCBANK","23-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","22.65","0","0","-","0","0","959.75"
"HDFCBANK","24-Dec-2014","24-Dec-2014","CE","1000","0.15","0.15","0.05","0.05","0.05","0","5","12.5","-","243750","-1000","945.25"
"HDFCBANK","24-Dec-2014","29-Jan-2015","CE","1000","10.7","15","7.3","9.45","15","9.45","769","1940.21","-","235750","32000","945.25"
"HDFCBANK","24-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","17.9","0","0","-","0","0","945.25"
"HDFCBANK","26-Dec-2014","29-Jan-2015","CE","1000","9.5","12.3","8","9.15","8.9","9.15","500","1262.34","-","218000","-17750","948.65"
"HDFCBANK","26-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","17.6","0","0","-","0","0","948.65"
"HDFCBANK","26-Dec-2014","26-Mar-2015","CE","1000","0","0","0","26","0","26","0","0","-","0","0","948.65"
"HDFCBANK","29-Dec-2014","29-Jan-2015","CE","1000","9.65","10","8.2","8.55","8.2","8.55","147","370.81","-","217000","-1000","951.7"
"HDFCBANK","29-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","16.9","0","0","-","0","0","951.7"
"HDFCBANK","29-Dec-2014","26-Mar-2015","CE","1000","0","0","0","26","0","25.35","0","0","-","0","0","951.7"
"HDFCBANK","30-Dec-2014","29-Jan-2015","CE","1000","7.4","10","6.9","9.55","9.5","9.55","160","403.21","-","216000","-1000","956.45"
"HDFCBANK","30-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","17.6","0","0","-","0","0","956.45"
"HDFCBANK","30-Dec-2014","26-Mar-2015","CE","1000","0","0","0","26","0","26.15","0","0","-","0","0","956.45"
"HDFCBANK","31-Dec-2014","29-Jan-2015","CE","1000","9.25","9.25","7.7","8.25","7.7","8.25","57","143.69","-","216000","0","951.6"
"HDFCBANK","31-Dec-2014","26-Feb-2015","CE","1000","0","0","0","24.5","0","15","0","0","-","0","0","951.6"
"HDFCBANK","31-Dec-2014","26-Mar-2015","CE","1000","0","0","0","26","0","23.1","0","0","-","0","0","951.6"
"HDFCBANK","01-Jan-2015","29-Jan-2015","CE","1000","7.1","7.9","6.7","7.5","7.7","7.5","33","83.1","-","217000","1000","952.05"
"HDFCBANK","01-Jan-2015","26-Feb-2015","CE","1000","0","0","0","24.5","0","14.05","0","0","-","0","0","952.05"
"HDFCBANK","01-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","21.95","0","0","-","0","0","952.05"
"HDFCBANK","02-Jan-2015","29-Jan-2015","CE","1000","7.5","11.45","7.5","10.4","11.15","10.4","512","1293.35","-","218750","1750","965.3"
"HDFCBANK","02-Jan-2015","26-Feb-2015","CE","1000","0","0","0","24.5","0","19.3","0","0","-","0","0","965.3"
"HDFCBANK","02-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","28.25","0","0","-","0","0","965.3"
"HDFCBANK","05-Jan-2015","29-Jan-2015","CE","1000","11.05","11.05","7.45","7.65","7.9","7.65","298","751.44","-","259500","40750","957.15"
"HDFCBANK","05-Jan-2015","26-Feb-2015","CE","1000","0","0","0","24.5","0","15.05","0","0","-","0","0","957.15"
"HDFCBANK","05-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","23.55","0","0","-","0","0","957.15"
"HDFCBANK","06-Jan-2015","29-Jan-2015","CE","1000","6.25","7.5","3.9","4.55","4.35","4.55","393","987.96","-","242000","-17500","942.25"
"HDFCBANK","06-Jan-2015","26-Feb-2015","CE","1000","0","0","0","24.5","0","11.25","0","0","-","0","0","942.25"
"HDFCBANK","06-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","19.05","0","0","-","0","0","942.25"
"HDFCBANK","07-Jan-2015","29-Jan-2015","CE","1000","4.9","5.85","4.4","4.75","4.4","4.75","702","1764.45","-","222750","-19250","945"
"HDFCBANK","07-Jan-2015","26-Feb-2015","CE","1000","0","0","0","24.5","0","11.1","0","0","-","0","0","945"
"HDFCBANK","07-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","18.85","0","0","-","0","0","945"
"HDFCBANK","08-Jan-2015","29-Jan-2015","CE","1000","5.15","9.3","4.45","7.9","8","7.9","551","1387.9","-","238250","15500","964.85"
"HDFCBANK","08-Jan-2015","26-Feb-2015","CE","1000","0","0","0","24.5","0","19.65","0","0","-","0","0","964.85"
"HDFCBANK","08-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","29.5","0","0","-","0","0","964.85"
"HDFCBANK","09-Jan-2015","29-Jan-2015","CE","1000","13.8","13.8","8.1","9.95","8.5","9.95","1178","2975.06","-","260750","22500","975.65"
"HDFCBANK","09-Jan-2015","26-Feb-2015","CE","1000","0","0","0","24.5","0","23.85","0","0","-","0","0","975.65"
"HDFCBANK","09-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","34.3","0","0","-","0","0","975.65"
"HDFCBANK","12-Jan-2015","29-Jan-2015","CE","1000","7.4","9.5","6.15","6.4","6.3","6.4","374","942.01","-","248500","-12250","967.05"
"HDFCBANK","12-Jan-2015","26-Feb-2015","CE","1000","0","0","0","24.5","0","18.75","0","0","-","0","0","967.05"
"HDFCBANK","12-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","28.85","0","0","-","0","0","967.05"
"HDFCBANK","13-Jan-2015","29-Jan-2015","CE","1000","5.8","7.35","4.05","5.2","5.25","5.2","319","802.22","-","266250","17750","963.35"
"HDFCBANK","13-Jan-2015","26-Feb-2015","CE","1000","16.5","19","15.6","17.15","17.05","17.15","457","1162.43","-","85500","85500","963.35"
"HDFCBANK","13-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","25.95","0","0","-","0","0","963.35"
"HDFCBANK","14-Jan-2015","29-Jan-2015","CE","1000","5.5","7.45","4.45","4.9","5","4.9","374","940.37","-","258000","-8250","963.9"
