"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","09-Jul-2014","31-Jul-2014","CE","900","5.5","5.5","3.05","4.35","4.25","4.35","174","786.91","-","281500","-19000","830.3"
"HDFCBANK","09-Jul-2014","28-Aug-2014","CE","900","0","0","0","11.5","11.5","11.05","0","0","-","500","0","830.3"
"HDFCBANK","09-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","19.15","0","0","-","0","0","830.3"
"HDFCBANK","10-Jul-2014","31-Jul-2014","CE","900","3.65","5.6","2.35","2.45","2.35","2.45","130","587.65","-","282000","500","823.35"
"HDFCBANK","10-Jul-2014","28-Aug-2014","CE","900","0","0","0","11.5","11.5","8.75","0","0","-","500","0","823.35"
"HDFCBANK","10-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","16.2","0","0","-","0","0","823.35"
"HDFCBANK","11-Jul-2014","31-Jul-2014","CE","900","2.6","2.6","1.15","1.25","1.3","1.25","91","410.36","-","286500","4500","811.8"
"HDFCBANK","11-Jul-2014","28-Aug-2014","CE","900","0","0","0","11.5","11.5","6.4","0","0","-","500","0","811.8"
"HDFCBANK","11-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","13","0","0","-","0","0","811.8"
"HDFCBANK","14-Jul-2014","31-Jul-2014","CE","900","1.3","1.3","0.7","0.7","0.7","0.7","56","252.27","-","283000","-3500","817.45"
"HDFCBANK","14-Jul-2014","28-Aug-2014","CE","900","0","0","0","11.5","11.5","6.3","0","0","-","500","0","817.45"
"HDFCBANK","14-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","13.05","0","0","-","0","0","817.45"
"HDFCBANK","15-Jul-2014","31-Jul-2014","CE","900","1","1","0.45","0.8","0.7","0.8","102","459.39","-","270000","-13000","826.8"
"HDFCBANK","15-Jul-2014","28-Aug-2014","CE","900","6","6","5","6","6","6","117","529.47","-","52000","51500","826.8"
"HDFCBANK","15-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","15.1","0","0","-","0","0","826.8"
"HDFCBANK","16-Jul-2014","31-Jul-2014","CE","900","0.7","2.1","0.7","1.9","1.75","1.9","88","396.59","-","248000","-22000","835.75"
"HDFCBANK","16-Jul-2014","28-Aug-2014","CE","900","5","6.9","5","6.65","6.65","6.65","65","294.35","-","69000","17000","835.75"
"HDFCBANK","16-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","17.25","0","0","-","0","0","835.75"
"HDFCBANK","17-Jul-2014","31-Jul-2014","CE","900","1.9","1.9","1.1","1.15","1.1","1.15","12","54.08","-","244000","-4000","831.8"
"HDFCBANK","17-Jul-2014","28-Aug-2014","CE","900","8","8","7.75","8","8","8","3","13.62","-","68500","-500","831.8"
"HDFCBANK","17-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","14.9","0","0","-","0","0","831.8"
"HDFCBANK","18-Jul-2014","31-Jul-2014","CE","900","1.1","1.85","0.95","1.45","1.4","1.45","205","923.99","-","320500","76500","832.45"
"HDFCBANK","18-Jul-2014","28-Aug-2014","CE","900","0","0","0","8","8","6.75","0","0","-","68500","0","832.45"
"HDFCBANK","18-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","14","0","0","-","0","0","832.45"
"HDFCBANK","21-Jul-2014","31-Jul-2014","CE","900","1.7","2.4","0.4","0.75","0.7","0.75","433","1951.21","-","310500","-10000","827.45"
"HDFCBANK","21-Jul-2014","28-Aug-2014","CE","900","7.9","11.65","7","7","7","7","25","113.63","-","74500","6000","827.45"
"HDFCBANK","21-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","11.3","0","0","-","0","0","827.45"
"HDFCBANK","22-Jul-2014","31-Jul-2014","CE","900","0.7","0.85","0.15","0.7","0.65","0.7","72","324.19","-","307500","-3000","839.85"
"HDFCBANK","22-Jul-2014","28-Aug-2014","CE","900","5","6.55","5","6.5","6.5","6.5","11","49.83","-","73000","-1500","839.85"
"HDFCBANK","22-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","15","0","0","-","0","0","839.85"
"HDFCBANK","23-Jul-2014","31-Jul-2014","CE","900","0.85","0.85","0.3","0.3","0.3","0.3","35","157.59","-","302500","-5000","836.3"
"HDFCBANK","23-Jul-2014","28-Aug-2014","CE","900","7","7","7","7","7","7","1","4.54","-","73000","0","836.3"
"HDFCBANK","23-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","12.95","0","0","-","0","0","836.3"
"HDFCBANK","24-Jul-2014","31-Jul-2014","CE","900","0.3","0.45","0.3","0.35","0.45","0.35","30","135.06","-","291500","-11000","842.25"
"HDFCBANK","24-Jul-2014","28-Aug-2014","CE","900","6.9","6.9","6.9","6.9","6.9","6.9","1","4.53","-","73000","0","842.25"
"HDFCBANK","24-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","13.9","0","0","-","0","0","842.25"
"HDFCBANK","25-Jul-2014","31-Jul-2014","CE","900","0.5","0.6","0.35","0.35","0.35","0.35","14","63.04","-","284500","-7000","835.5"
"HDFCBANK","25-Jul-2014","28-Aug-2014","CE","900","7","7","4.95","4.95","4.95","4.95","4","18.12","-","74500","1500","835.5"
"HDFCBANK","25-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","11.4","0","0","-","0","0","835.5"
"HDFCBANK","28-Jul-2014","31-Jul-2014","CE","900","0.15","0.2","0.1","0.1","0.1","0.1","12","54.01","-","278500","-6000","829.55"
"HDFCBANK","28-Jul-2014","28-Aug-2014","CE","900","4.95","4.95","4","4.3","4","4.3","6","27.13","-","77500","3000","829.55"
"HDFCBANK","28-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","8.8","0","0","-","0","0","829.55"
"HDFCBANK","30-Jul-2014","31-Jul-2014","CE","900","0.05","0.05","0.05","0.05","0.05","0.05","12","54","-","272500","-6000","838.8"
"HDFCBANK","30-Jul-2014","28-Aug-2014","CE","900","0","0","0","4.3","4","3.75","0","0","-","77500","0","838.8"
"HDFCBANK","30-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","10.6","0","0","-","0","0","838.8"
"HDFCBANK","31-Jul-2014","31-Jul-2014","CE","900","0.05","0.65","0.05","0.65","0.65","0","16","72.01","-","264500","-8000","834"
"HDFCBANK","31-Jul-2014","28-Aug-2014","CE","900","2.5","4.2","2.5","3.05","3.05","3.05","42","189.81","-","97500","20000","834"
"HDFCBANK","31-Jul-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","8.7","0","0","-","0","0","834"
"HDFCBANK","01-Aug-2014","28-Aug-2014","CE","900","2.15","2.9","1.45","1.9","1.95","1.9","73","329.31","-","127000","29500","815.45"
"HDFCBANK","01-Aug-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","6.55","0","0","-","0","0","815.45"
"HDFCBANK","01-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","13.9","0","0","-","0","0","815.45"
"HDFCBANK","04-Aug-2014","28-Aug-2014","CE","900","2","2","1.4","1.4","1.4","1.4","73","329.06","-","111500","-15500","813"
"HDFCBANK","04-Aug-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","5.05","0","0","-","0","0","813"
"HDFCBANK","04-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","11.8","0","0","-","0","0","813"
"HDFCBANK","05-Aug-2014","28-Aug-2014","CE","900","1.2","1.85","1.2","1.85","1.85","1.85","40","180.29","-","113000","1500","820.2"
"HDFCBANK","05-Aug-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","5.8","0","0","-","0","0","820.2"
"HDFCBANK","05-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","13.1","0","0","-","0","0","820.2"
"HDFCBANK","06-Aug-2014","28-Aug-2014","CE","900","0.8","1.25","0.8","1.15","1","1.15","5","22.52","-","115000","2000","810"
"HDFCBANK","06-Aug-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","4.25","0","0","-","0","0","810"
"HDFCBANK","06-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","10.6","0","0","-","0","0","810"
"HDFCBANK","07-Aug-2014","28-Aug-2014","CE","900","1.5","1.5","0.8","0.85","0.8","0.85","19","85.6","-","116000","1000","811.5"
"HDFCBANK","07-Aug-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","3.85","0","0","-","0","0","811.5"
"HDFCBANK","07-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","10","0","0","-","0","0","811.5"
"HDFCBANK","08-Aug-2014","28-Aug-2014","CE","900","0.7","0.7","0.4","0.4","0.4","0.4","13","58.53","-","116500","500","796.15"
"HDFCBANK","08-Aug-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","2.7","0","0","-","0","0","796.15"
"HDFCBANK","08-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","8.05","0","0","-","0","0","796.15"
"HDFCBANK","11-Aug-2014","28-Aug-2014","CE","900","0","0","0","0.4","0.4","0.1","0","0","-","116500","0","792.95"
"HDFCBANK","11-Aug-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","1.85","0","0","-","0","0","792.95"
"HDFCBANK","11-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","6.45","0","0","-","0","0","792.95"
"HDFCBANK","12-Aug-2014","28-Aug-2014","CE","900","1","1","0.4","0.4","0.4","0.4","3","13.51","-","116000","-500","807.2"
"HDFCBANK","12-Aug-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","3.45","0","0","-","0","0","807.2"
"HDFCBANK","12-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","9.85","0","0","-","0","0","807.2"
"HDFCBANK","13-Aug-2014","28-Aug-2014","CE","900","0.4","0.4","0.3","0.3","0.3","0.3","4","18.01","-","116000","0","812.4"
"HDFCBANK","13-Aug-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","3.6","0","0","-","0","0","812.4"
"HDFCBANK","13-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","10.25","0","0","-","0","0","812.4"
"HDFCBANK","14-Aug-2014","28-Aug-2014","CE","900","0.55","0.55","0.55","0.55","0.55","0.55","1","4.5","-","115500","-500","826.7"
"HDFCBANK","14-Aug-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","6.1","0","0","-","0","0","826.7"
"HDFCBANK","14-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","14.65","0","0","-","0","0","826.7"
"HDFCBANK","18-Aug-2014","28-Aug-2014","CE","900","0.25","0.4","0.05","0.4","0.4","0.4","9","40.51","-","112500","-3000","832.35"
"HDFCBANK","18-Aug-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","5.8","0","0","-","0","0","832.35"
"HDFCBANK","18-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","14.65","0","0","-","0","0","832.35"
"HDFCBANK","19-Aug-2014","28-Aug-2014","CE","900","0.5","0.5","0.3","0.3","0.3","0.3","7","31.51","-","115000","2500","823.85"
"HDFCBANK","19-Aug-2014","25-Sep-2014","CE","900","0","0","0","16.85","0","4.1","0","0","-","0","0","823.85"
"HDFCBANK","19-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","11.95","0","0","-","0","0","823.85"
"HDFCBANK","20-Aug-2014","28-Aug-2014","CE","900","0.2","0.2","0.15","0.15","0.15","0.15","6","27.01","-","113000","-2000","820.55"
"HDFCBANK","20-Aug-2014","25-Sep-2014","CE","900","4.5","4.5","3.5","3.5","3.5","3.5","7","31.65","-","500","500","820.55"
"HDFCBANK","20-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","10.2","0","0","-","0","0","820.55"
"HDFCBANK","21-Aug-2014","28-Aug-2014","CE","900","0","0","0","0.15","0.15","0.1","0","0","-","113000","0","832.5"
"HDFCBANK","21-Aug-2014","25-Sep-2014","CE","900","5.2","5.7","5.2","5.25","5.25","5.25","24","108.66","-","12000","11500","832.5"
"HDFCBANK","21-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","13.5","0","0","-","0","0","832.5"
"HDFCBANK","22-Aug-2014","28-Aug-2014","CE","900","0.5","0.95","0.45","0.85","0.85","0.85","10","45.03","-","110000","-3000","846.75"
"HDFCBANK","22-Aug-2014","25-Sep-2014","CE","900","4.5","8.4","4.05","7.4","7.4","7.4","146","661.89","-","71000","59000","846.75"
"HDFCBANK","22-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","18.65","0","0","-","0","0","846.75"
"HDFCBANK","25-Aug-2014","28-Aug-2014","CE","900","0.15","0.2","0.15","0.2","0.2","0.2","2","9","-","109000","-1000","843.45"
"HDFCBANK","25-Aug-2014","25-Sep-2014","CE","900","12.35","12.35","5","6.35","6.35","6.35","204","924.6","-","136500","65500","843.45"
"HDFCBANK","25-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","15.85","0","0","-","0","0","843.45"
"HDFCBANK","26-Aug-2014","28-Aug-2014","CE","900","0.1","0.95","0.1","0.5","0.95","0.5","7","31.52","-","107500","-1500","842.5"
"HDFCBANK","26-Aug-2014","25-Sep-2014","CE","900","5.25","6.8","5.25","5.75","5.6","5.75","141","638.77","-","181000","44500","842.5"
"HDFCBANK","26-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","14.4","0","0","-","0","0","842.5"
"HDFCBANK","27-Aug-2014","28-Aug-2014","CE","900","0.1","0.25","0.1","0.1","0.1","0.1","3","13.5","-","107500","0","836.6"
"HDFCBANK","27-Aug-2014","25-Sep-2014","CE","900","4.1","5.85","3.7","4","3.7","4","87","393.41","-","206500","25500","836.6"
"HDFCBANK","27-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","12","0","0","-","0","0","836.6"
"HDFCBANK","28-Aug-2014","28-Aug-2014","CE","900","0.05","0.1","0.05","0.1","0.1","0","6","27","-","107500","0","843.55"
"HDFCBANK","28-Aug-2014","25-Sep-2014","CE","900","4","5.05","3.55","4.5","4.4","4.5","85","384.24","-","241000","34500","843.55"
"HDFCBANK","28-Aug-2014","30-Oct-2014","CE","900","0","0","0","16.7","0","13.35","0","0","-","0","0","843.55"
"HDFCBANK","01-Sep-2014","25-Sep-2014","CE","900","6","6","3","4.1","4.3","4.1","234","1057.97","-","312500","71500","841.2"
"HDFCBANK","01-Sep-2014","30-Oct-2014","CE","900","9.95","9.95","9.95","9.95","9.95","9.95","1","4.55","-","500","500","841.2"
"HDFCBANK","01-Sep-2014","27-Nov-2014","CE","900","0","0","0","19.8","0","17.8","0","0","-","0","0","841.2"
"HDFCBANK","02-Sep-2014","25-Sep-2014","CE","900","4.25","7.55","4","7.2","7.35","7.2","848","3844.12","-","383000","70500","859.2"
"HDFCBANK","02-Sep-2014","30-Oct-2014","CE","900","0","0","0","9.95","9.95","18.6","0","0","-","500","0","859.2"
"HDFCBANK","02-Sep-2014","27-Nov-2014","CE","900","0","0","0","19.8","0","27.2","0","0","-","0","0","859.2"
"HDFCBANK","03-Sep-2014","25-Sep-2014","CE","900","8.2","8.2","5.3","5.8","5.8","5.8","389","1762.91","-","430000","47000","856.65"
"HDFCBANK","03-Sep-2014","30-Oct-2014","CE","900","0","0","0","9.95","9.95","16.55","0","0","-","500","0","856.65"
"HDFCBANK","03-Sep-2014","27-Nov-2014","CE","900","0","0","0","19.8","0","24.8","0","0","-","0","0","856.65"
"HDFCBANK","04-Sep-2014","25-Sep-2014","CE","900","6.05","6.05","4.05","4.45","4.5","4.45","248","1122.19","-","454500","24500","851.85"
"HDFCBANK","04-Sep-2014","30-Oct-2014","CE","900","0","0","0","9.95","9.95","14.05","0","0","-","500","0","851.85"
"HDFCBANK","04-Sep-2014","27-Nov-2014","CE","900","0","0","0","19.8","0","21.85","0","0","-","0","0","851.85"
"HDFCBANK","05-Sep-2014","25-Sep-2014","CE","900","4","4.8","3.4","3.75","3.4","3.75","386","1744.57","-","490500","36000","848.45"
"HDFCBANK","05-Sep-2014","30-Oct-2014","CE","900","0","0","0","9.95","9.95","12.05","0","0","-","500","0","848.45"
"HDFCBANK","05-Sep-2014","27-Nov-2014","CE","900","0","0","0","19.8","0","19.45","0","0","-","0","0","848.45"
"HDFCBANK","08-Sep-2014","25-Sep-2014","CE","900","4.05","6","3.5","5.6","5.6","5.6","390","1764.56","-","502000","11500","864.75"
"HDFCBANK","08-Sep-2014","30-Oct-2014","CE","900","0","0","0","9.95","9.95","18.25","0","0","-","500","0","864.75"
"HDFCBANK","08-Sep-2014","27-Nov-2014","CE","900","0","0","0","19.8","0","27.15","0","0","-","0","0","864.75"
"HDFCBANK","09-Sep-2014","25-Sep-2014","CE","900","5.3","6.45","4.55","5.75","5.8","5.75","478","2163.81","-","520000","18000","865.6"
"HDFCBANK","09-Sep-2014","30-Oct-2014","CE","900","0","0","0","9.95","9.95","17.45","0","0","-","500","0","865.6"
"HDFCBANK","09-Sep-2014","27-Nov-2014","CE","900","0","0","0","19.8","0","26.2","0","0","-","0","0","865.6"
"HDFCBANK","10-Sep-2014","25-Sep-2014","CE","900","4.55","4.6","2.7","3","2.85","3","372","1680.22","-","575000","55000","857.3"
"HDFCBANK","10-Sep-2014","30-Oct-2014","CE","900","0","0","0","9.95","9.95","13.95","0","0","-","500","0","857.3"
"HDFCBANK","10-Sep-2014","27-Nov-2014","CE","900","0","0","0","19.8","0","22.2","0","0","-","0","0","857.3"
"HDFCBANK","11-Sep-2014","25-Sep-2014","CE","900","3.4","3.4","2.1","2.35","2.4","2.35","206","929.7","-","560000","-15000","854.35"
"HDFCBANK","11-Sep-2014","30-Oct-2014","CE","900","15","15","12","12","12","12","17","77.54","-","8000","7500","854.35"
"HDFCBANK","11-Sep-2014","27-Nov-2014","CE","900","0","0","0","19.8","0","19.95","0","0","-","0","0","854.35"
"HDFCBANK","12-Sep-2014","25-Sep-2014","CE","900","1.85","2.25","1.6","1.85","1.95","1.85","98","441.92","-","571500","11500","855.7"
"HDFCBANK","12-Sep-2014","30-Oct-2014","CE","900","0","0","0","12","12","11.55","0","0","-","8000","0","855.7"
"HDFCBANK","12-Sep-2014","27-Nov-2014","CE","900","0","0","0","19.8","0","19.3","0","0","-","0","0","855.7"
"HDFCBANK","15-Sep-2014","25-Sep-2014","CE","900","1.4","3","1.15","2.25","2.4","2.25","279","1258.77","-","584500","13000","860.35"
"HDFCBANK","15-Sep-2014","30-Oct-2014","CE","900","0","0","0","12","12","11.65","0","0","-","8000","0","860.35"
"HDFCBANK","15-Sep-2014","27-Nov-2014","CE","900","0","0","0","19.8","0","19.6","0","0","-","0","0","860.35"
"HDFCBANK","16-Sep-2014","25-Sep-2014","CE","900","2.3","2.4","0.9","1","1.1","1","199","897.03","-","584000","-500","851"
"HDFCBANK","16-Sep-2014","30-Oct-2014","CE","900","10","10","7","7","7","7","2","9.09","-","8500","500","851"
"HDFCBANK","16-Sep-2014","27-Nov-2014","CE","900","0","0","0","19.8","0","16.05","0","0","-","0","0","851"
"HDFCBANK","17-Sep-2014","25-Sep-2014","CE","900","1","1","0.3","0.6","0.7","0.6","106","477.31","-","570000","-14000","846.4"
"HDFCBANK","17-Sep-2014","30-Oct-2014","CE","900","7.9","7.9","7.9","7.9","7.9","7.9","2","9.08","-","9000","500","846.4"
"HDFCBANK","17-Sep-2014","27-Nov-2014","CE","900","0","0","0","19.8","0","13.75","0","0","-","0","0","846.4"
"HDFCBANK","18-Sep-2014","25-Sep-2014","CE","900","0.5","0.95","0.3","0.8","0.55","0.8","99","445.85","-","567000","-3000","858.15"
"HDFCBANK","18-Sep-2014","30-Oct-2014","CE","900","9.6","9.9","9","9.2","9","9.2","5","22.74","-","10000","1000","858.15"
"HDFCBANK","18-Sep-2014","27-Nov-2014","CE","900","0","0","0","19.8","0","18.25","0","0","-","0","0","858.15"
"HDFCBANK","19-Sep-2014","25-Sep-2014","CE","900","0.3","0.5","0.1","0.2","0.3","0.2","165","742.76","-","558500","-8500","860.25"
"HDFCBANK","19-Sep-2014","30-Oct-2014","CE","900","7.75","7.95","7.75","7.9","7.9","7.9","4","18.16","-","10500","500","860.25"
"HDFCBANK","19-Sep-2014","27-Nov-2014","CE","900","0","0","0","19.8","0","17.95","0","0","-","0","0","860.25"
"HDFCBANK","22-Sep-2014","25-Sep-2014","CE","900","0.15","0.45","0.15","0.4","0.4","0.4","75","337.6","-","546000","-12500","856.85"
"HDFCBANK","22-Sep-2014","30-Oct-2014","CE","900","7.7","8.05","6.3","8.05","8.05","8.05","171","775.49","-","83000","72500","856.85"
"HDFCBANK","22-Sep-2014","27-Nov-2014","CE","900","25","25","25","25","25","25","1","4.63","-","500","500","856.85"
"HDFCBANK","23-Sep-2014","25-Sep-2014","CE","900","0.15","0.5","0.05","0.1","0.1","0.1","93","418.56","-","510500","-35500","848.85"
"HDFCBANK","23-Sep-2014","30-Oct-2014","CE","900","5.95","7","5.2","5.7","5.85","5.7","282","1277.2","-","205500","122500","848.85"
"HDFCBANK","23-Sep-2014","27-Nov-2014","CE","900","0","0","0","25","25","12.3","0","0","-","500","0","848.85"
"HDFCBANK","24-Sep-2014","25-Sep-2014","CE","900","0.5","0.5","0.05","0.1","0.1","0.1","15","67.51","-","504500","-6000","855.45"
"HDFCBANK","24-Sep-2014","30-Oct-2014","CE","900","5.2","7.7","5.2","7.3","7","7.3","33","149.61","-","209500","4000","855.45"
"HDFCBANK","24-Sep-2014","27-Nov-2014","CE","900","0","0","0","25","25","13.95","0","0","-","500","0","855.45"
"HDFCBANK","25-Sep-2014","25-Sep-2014","CE","900","0.05","0.05","0.05","0.05","0.05","0","4","18","-","502500","-2000","849.95"
"HDFCBANK","25-Sep-2014","30-Oct-2014","CE","900","10","10.55","5.2","6.4","8.3","6.4","398","1807.45","-","304500","95000","849.95"
"HDFCBANK","25-Sep-2014","27-Nov-2014","CE","900","0","0","0","25","25","11.6","0","0","-","500","0","849.95"
"HDFCBANK","26-Sep-2014","30-Oct-2014","CE","900","8","18.2","6.35","14.5","14.9","14.5","901","4105.3","-","322500","18000","871.65"
"HDFCBANK","26-Sep-2014","27-Nov-2014","CE","900","0","0","0","25","25","23.5","0","0","-","500","0","871.65"
"HDFCBANK","26-Sep-2014","24-Dec-2014","CE","900","32.3","32.3","32.3","32.3","32.3","32.3","1","4.66","-","500","500","871.65"
"HDFCBANK","29-Sep-2014","30-Oct-2014","CE","900","15.05","16.75","10.15","11.15","11.9","11.15","599","2735.57","-","446500","124000","865.1"
"HDFCBANK","29-Sep-2014","27-Nov-2014","CE","900","0","0","0","25","25","19.35","0","0","-","500","0","865.1"
"HDFCBANK","29-Sep-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","27.4","0","0","-","500","0","865.1"
"HDFCBANK","30-Sep-2014","30-Oct-2014","CE","900","10.95","15.05","9.6","12.4","11.75","12.4","847","3863.87","-","461000","14500","872.65"
"HDFCBANK","30-Sep-2014","27-Nov-2014","CE","900","0","0","0","25","25","21.85","0","0","-","500","0","872.65"
"HDFCBANK","30-Sep-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","30.25","0","0","-","500","0","872.65"
"HDFCBANK","01-Oct-2014","30-Oct-2014","CE","900","11","11","8.7","9.45","8.8","9.45","446","2029.14","-","438500","-22500","868"
