"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","14-Jul-2014","28-Aug-2014","PE","900","0","0","0","95.2","0","79.15","0","0","-","0","0","817.45"
"HDFCBANK","14-Jul-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","79.9","0","0","-","0","0","817.45"
"HDFCBANK","15-Jul-2014","31-Jul-2014","PE","900","0","0","0","76","76","70.85","0","0","-","2000","0","826.8"
"HDFCBANK","15-Jul-2014","28-Aug-2014","PE","900","0","0","0","95.2","0","71.35","0","0","-","0","0","826.8"
"HDFCBANK","15-Jul-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","72.8","0","0","-","0","0","826.8"
"HDFCBANK","16-Jul-2014","31-Jul-2014","PE","900","0","0","0","76","76","62.5","0","0","-","2000","0","835.75"
"HDFCBANK","16-Jul-2014","28-Aug-2014","PE","900","0","0","0","95.2","0","64.1","0","0","-","0","0","835.75"
"HDFCBANK","16-Jul-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","66.15","0","0","-","0","0","835.75"
"HDFCBANK","17-Jul-2014","31-Jul-2014","PE","900","0","0","0","76","76","66.1","0","0","-","2000","0","831.8"
"HDFCBANK","17-Jul-2014","28-Aug-2014","PE","900","64.2","64.2","64.2","64.2","64.2","64.2","1","4.82","-","500","500","831.8"
"HDFCBANK","17-Jul-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","68.1","0","0","-","0","0","831.8"
"HDFCBANK","18-Jul-2014","31-Jul-2014","PE","900","70.85","70.85","70.85","70.85","70.85","70.85","1","4.85","-","2000","0","832.45"
"HDFCBANK","18-Jul-2014","28-Aug-2014","PE","900","0","0","0","64.2","64.2","65.45","0","0","-","500","0","832.45"
"HDFCBANK","18-Jul-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","66.7","0","0","-","0","0","832.45"
"HDFCBANK","21-Jul-2014","31-Jul-2014","PE","900","0","0","0","70.85","70.85","70.6","0","0","-","2000","0","827.45"
"HDFCBANK","21-Jul-2014","28-Aug-2014","PE","900","0","0","0","64.2","64.2","69.1","0","0","-","500","0","827.45"
"HDFCBANK","21-Jul-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","69.55","0","0","-","0","0","827.45"
"HDFCBANK","22-Jul-2014","31-Jul-2014","PE","900","0","0","0","70.85","70.85","58.6","0","0","-","2000","0","839.85"
"HDFCBANK","22-Jul-2014","28-Aug-2014","PE","900","0","0","0","64.2","64.2","59.25","0","0","-","500","0","839.85"
"HDFCBANK","22-Jul-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","61.05","0","0","-","0","0","839.85"
"HDFCBANK","23-Jul-2014","31-Jul-2014","PE","900","0","0","0","70.85","70.85","62.15","0","0","-","2000","0","836.3"
"HDFCBANK","23-Jul-2014","28-Aug-2014","PE","900","0","0","0","64.2","64.2","61.6","0","0","-","500","0","836.3"
"HDFCBANK","23-Jul-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","62.8","0","0","-","0","0","836.3"
"HDFCBANK","24-Jul-2014","31-Jul-2014","PE","900","60","60","56.6","56.6","56.6","56.6","2","9.58","-","1500","-500","842.25"
"HDFCBANK","24-Jul-2014","28-Aug-2014","PE","900","0","0","0","64.2","64.2","56.45","0","0","-","500","0","842.25"
"HDFCBANK","24-Jul-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","58","0","0","-","0","0","842.25"
"HDFCBANK","25-Jul-2014","31-Jul-2014","PE","900","52.3","52.3","52.3","52.3","52.3","52.3","1","4.76","-","1000","-500","835.5"
"HDFCBANK","25-Jul-2014","28-Aug-2014","PE","900","0","0","0","64.2","64.2","61.7","0","0","-","500","0","835.5"
"HDFCBANK","25-Jul-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","62.45","0","0","-","0","0","835.5"
"HDFCBANK","28-Jul-2014","31-Jul-2014","PE","900","0","0","0","52.3","52.3","69.8","0","0","-","1000","0","829.55"
"HDFCBANK","28-Jul-2014","28-Aug-2014","PE","900","0","0","0","64.2","64.2","66.6","0","0","-","500","0","829.55"
"HDFCBANK","28-Jul-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","66.4","0","0","-","0","0","829.55"
"HDFCBANK","30-Jul-2014","31-Jul-2014","PE","900","0","0","0","52.3","52.3","61","0","0","-","1000","0","838.8"
"HDFCBANK","30-Jul-2014","28-Aug-2014","PE","900","0","0","0","64.2","64.2","58.75","0","0","-","500","0","838.8"
"HDFCBANK","30-Jul-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","59.45","0","0","-","0","0","838.8"
"HDFCBANK","31-Jul-2014","31-Jul-2014","PE","900","0","0","0","52.3","52.3","0","0","0","-","1000","0","834"
"HDFCBANK","31-Jul-2014","28-Aug-2014","PE","900","0","0","0","64.2","64.2","62.7","0","0","-","500","0","834"
"HDFCBANK","31-Jul-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","62.55","0","0","-","0","0","834"
"HDFCBANK","01-Aug-2014","28-Aug-2014","PE","900","72.45","72.45","72.45","72.45","72.45","72.45","1","4.86","-","1000","500","815.45"
"HDFCBANK","01-Aug-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","79.15","0","0","-","0","0","815.45"
"HDFCBANK","01-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","79","0","0","-","0","0","815.45"
"HDFCBANK","04-Aug-2014","28-Aug-2014","PE","900","0","0","0","72.45","72.45","82.75","0","0","-","1000","0","813"
"HDFCBANK","04-Aug-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","80.8","0","0","-","0","0","813"
"HDFCBANK","04-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","80.05","0","0","-","0","0","813"
"HDFCBANK","05-Aug-2014","28-Aug-2014","PE","900","0","0","0","72.45","72.45","76","0","0","-","1000","0","820.2"
"HDFCBANK","05-Aug-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","74.6","0","0","-","0","0","820.2"
"HDFCBANK","05-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","74.35","0","0","-","0","0","820.2"
"HDFCBANK","06-Aug-2014","28-Aug-2014","PE","900","80","80","80","80","80","80","1","4.9","-","1500","500","810"
"HDFCBANK","06-Aug-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","83.3","0","0","-","0","0","810"
"HDFCBANK","06-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","82.1","0","0","-","0","0","810"
"HDFCBANK","07-Aug-2014","28-Aug-2014","PE","900","0","0","0","80","80","84.45","0","0","-","1500","0","811.5"
"HDFCBANK","07-Aug-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","81.6","0","0","-","0","0","811.5"
"HDFCBANK","07-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","80.15","0","0","-","0","0","811.5"
"HDFCBANK","08-Aug-2014","28-Aug-2014","PE","900","0","0","0","80","80","99.75","0","0","-","1500","0","796.15"
"HDFCBANK","08-Aug-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","96","0","0","-","0","0","796.15"
"HDFCBANK","08-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","93.75","0","0","-","0","0","796.15"
"HDFCBANK","11-Aug-2014","28-Aug-2014","PE","900","89","89","89","89","89","89","1","4.95","-","2000","500","792.95"
"HDFCBANK","11-Aug-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","99.1","0","0","-","0","0","792.95"
"HDFCBANK","11-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","96.1","0","0","-","0","0","792.95"
"HDFCBANK","12-Aug-2014","28-Aug-2014","PE","900","103","103","103","103","103","103","1","5.02","-","1500","-500","807.2"
"HDFCBANK","12-Aug-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","86.6","0","0","-","0","0","807.2"
"HDFCBANK","12-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","85.45","0","0","-","0","0","807.2"
"HDFCBANK","13-Aug-2014","28-Aug-2014","PE","900","0","0","0","103","103","84.6","0","0","-","1500","0","812.4"
"HDFCBANK","13-Aug-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","81.8","0","0","-","0","0","812.4"
"HDFCBANK","13-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","80.85","0","0","-","0","0","812.4"
"HDFCBANK","14-Aug-2014","28-Aug-2014","PE","900","0","0","0","103","103","70.85","0","0","-","1500","0","826.7"
"HDFCBANK","14-Aug-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","70.2","0","0","-","0","0","826.7"
"HDFCBANK","14-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","71.15","0","0","-","0","0","826.7"
"HDFCBANK","18-Aug-2014","28-Aug-2014","PE","900","0","0","0","103","103","65.75","0","0","-","1500","0","832.35"
"HDFCBANK","18-Aug-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","65.1","0","0","-","0","0","832.35"
"HDFCBANK","18-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","66.35","0","0","-","0","0","832.35"
"HDFCBANK","19-Aug-2014","28-Aug-2014","PE","900","0","0","0","103","103","74.3","0","0","-","1500","0","823.85"
"HDFCBANK","19-Aug-2014","25-Sep-2014","PE","900","0","0","0","84.9","0","72.15","0","0","-","0","0","823.85"
"HDFCBANK","19-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","72.35","0","0","-","0","0","823.85"
"HDFCBANK","20-Aug-2014","28-Aug-2014","PE","900","0","0","0","103","103","77.8","0","0","-","1500","0","820.55"
"HDFCBANK","20-Aug-2014","25-Sep-2014","PE","900","65","65","65","65","65","65","1","4.83","-","500","500","820.55"
"HDFCBANK","20-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","74.1","0","0","-","0","0","820.55"
"HDFCBANK","21-Aug-2014","28-Aug-2014","PE","900","0","0","0","103","103","66.1","0","0","-","1500","0","832.5"
"HDFCBANK","21-Aug-2014","25-Sep-2014","PE","900","0","0","0","65","65","64.65","0","0","-","500","0","832.5"
"HDFCBANK","21-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","65.65","0","0","-","0","0","832.5"
"HDFCBANK","22-Aug-2014","28-Aug-2014","PE","900","0","0","0","103","103","52.2","0","0","-","1500","0","846.75"
"HDFCBANK","22-Aug-2014","25-Sep-2014","PE","900","0","0","0","65","65","53.75","0","0","-","500","0","846.75"
"HDFCBANK","22-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","56.8","0","0","-","0","0","846.75"
"HDFCBANK","25-Aug-2014","28-Aug-2014","PE","900","0","0","0","103","103","55.95","0","0","-","1500","0","843.45"
"HDFCBANK","25-Aug-2014","25-Sep-2014","PE","900","0","0","0","65","65","55.65","0","0","-","500","0","843.45"
"HDFCBANK","25-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","58","0","0","-","0","0","843.45"
"HDFCBANK","26-Aug-2014","28-Aug-2014","PE","900","0","0","0","103","103","57.1","0","0","-","1500","0","842.5"
"HDFCBANK","26-Aug-2014","25-Sep-2014","PE","900","0","0","0","65","65","56.05","0","0","-","500","0","842.5"
"HDFCBANK","26-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","57.7","0","0","-","0","0","842.5"
"HDFCBANK","27-Aug-2014","28-Aug-2014","PE","900","61","65.5","61","62.9","62.9","62.9","3","14.45","-","1000","-500","836.6"
"HDFCBANK","27-Aug-2014","25-Sep-2014","PE","900","55.9","55.9","55.9","55.9","55.9","55.9","1","4.78","-","500","0","836.6"
"HDFCBANK","27-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","61.4","0","0","-","0","0","836.6"
"HDFCBANK","28-Aug-2014","28-Aug-2014","PE","900","60.6","60.6","60.6","60.6","60.6","0","1","4.8","-","500","-500","843.55"
"HDFCBANK","28-Aug-2014","25-Sep-2014","PE","900","0","0","0","55.9","55.9","54.7","0","0","-","500","0","843.55"
"HDFCBANK","28-Aug-2014","30-Oct-2014","PE","900","0","0","0","63","0","56.1","0","0","-","0","0","843.55"
"HDFCBANK","01-Sep-2014","25-Sep-2014","PE","900","0","0","0","55.9","55.9","56.35","0","0","-","500","0","841.2"
"HDFCBANK","01-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","56.95","0","0","-","0","0","841.2"
"HDFCBANK","01-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","57.7","0","0","-","0","0","841.2"
"HDFCBANK","02-Sep-2014","25-Sep-2014","PE","900","0","0","0","55.9","55.9","42.4","0","0","-","500","0","859.2"
"HDFCBANK","02-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","46.7","0","0","-","0","0","859.2"
"HDFCBANK","02-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","49.25","0","0","-","0","0","859.2"
"HDFCBANK","03-Sep-2014","25-Sep-2014","PE","900","0","0","0","55.9","55.9","43.85","0","0","-","500","0","856.65"
"HDFCBANK","03-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","47.45","0","0","-","0","0","856.65"
"HDFCBANK","03-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","49.65","0","0","-","0","0","856.65"
"HDFCBANK","04-Sep-2014","25-Sep-2014","PE","900","44","44","44","44","44","44","1","4.72","-","500","0","851.85"
"HDFCBANK","04-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","50","0","0","-","0","0","851.85"
"HDFCBANK","04-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","51.75","0","0","-","0","0","851.85"
"HDFCBANK","05-Sep-2014","25-Sep-2014","PE","900","39.15","47","39.15","47","47","47","2","9.43","-","1000","500","848.45"
"HDFCBANK","05-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","51.65","0","0","-","0","0","848.45"
"HDFCBANK","05-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","52.95","0","0","-","0","0","848.45"
"HDFCBANK","08-Sep-2014","25-Sep-2014","PE","900","45.2","45.2","44.3","44.3","44.3","44.3","4","18.9","-","3000","2000","864.75"
"HDFCBANK","08-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","42.2","0","0","-","0","0","864.75"
"HDFCBANK","08-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","45.05","0","0","-","0","0","864.75"
"HDFCBANK","09-Sep-2014","25-Sep-2014","PE","900","0","0","0","44.3","44.3","35.65","0","0","-","3000","0","865.6"
"HDFCBANK","09-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","40.7","0","0","-","0","0","865.6"
"HDFCBANK","09-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","43.45","0","0","-","0","0","865.6"
"HDFCBANK","10-Sep-2014","25-Sep-2014","PE","900","0","0","0","44.3","44.3","42.25","0","0","-","3000","0","857.3"
"HDFCBANK","10-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","45.75","0","0","-","0","0","857.3"
"HDFCBANK","10-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","47.95","0","0","-","0","0","857.3"
"HDFCBANK","11-Sep-2014","25-Sep-2014","PE","900","0","0","0","44.3","44.3","44.5","0","0","-","3000","0","854.35"
"HDFCBANK","11-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","47.05","0","0","-","0","0","854.35"
"HDFCBANK","11-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","48.8","0","0","-","0","0","854.35"
"HDFCBANK","12-Sep-2014","25-Sep-2014","PE","900","0","0","0","44.3","44.3","43.1","0","0","-","3000","0","855.7"
"HDFCBANK","12-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","45.35","0","0","-","0","0","855.7"
"HDFCBANK","12-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","47","0","0","-","0","0","855.7"
"HDFCBANK","15-Sep-2014","25-Sep-2014","PE","900","0","0","0","44.3","44.3","38.7","0","0","-","3000","0","860.35"
"HDFCBANK","15-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","41.45","0","0","-","0","0","860.35"
"HDFCBANK","15-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","43.3","0","0","-","0","0","860.35"
"HDFCBANK","16-Sep-2014","25-Sep-2014","PE","900","0","0","0","44.3","44.3","47.5","0","0","-","3000","0","851"
"HDFCBANK","16-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","48.2","0","0","-","0","0","851"
"HDFCBANK","16-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","49.35","0","0","-","0","0","851"
"HDFCBANK","17-Sep-2014","25-Sep-2014","PE","900","0","0","0","44.3","44.3","52.05","0","0","-","3000","0","846.4"
"HDFCBANK","17-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","51.15","0","0","-","0","0","846.4"
"HDFCBANK","17-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","51.75","0","0","-","0","0","846.4"
"HDFCBANK","18-Sep-2014","25-Sep-2014","PE","900","0","0","0","44.3","44.3","40.8","0","0","-","3000","0","858.15"
"HDFCBANK","18-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","43","0","0","-","0","0","858.15"
"HDFCBANK","18-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","44.85","0","0","-","0","0","858.15"
"HDFCBANK","19-Sep-2014","25-Sep-2014","PE","900","0","0","0","44.3","44.3","38.8","0","0","-","3000","0","860.25"
"HDFCBANK","19-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","40.9","0","0","-","0","0","860.25"
"HDFCBANK","19-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","42.75","0","0","-","0","0","860.25"
"HDFCBANK","22-Sep-2014","25-Sep-2014","PE","900","0","0","0","44.3","44.3","42.55","0","0","-","3000","0","856.85"
"HDFCBANK","22-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","42.7","0","0","-","0","0","856.85"
"HDFCBANK","22-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","44.05","0","0","-","0","0","856.85"
"HDFCBANK","23-Sep-2014","25-Sep-2014","PE","900","0","0","0","44.3","44.3","50.75","0","0","-","3000","0","848.85"
"HDFCBANK","23-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","48.75","0","0","-","0","0","848.85"
"HDFCBANK","23-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","49.35","0","0","-","0","0","848.85"
"HDFCBANK","24-Sep-2014","25-Sep-2014","PE","900","0","0","0","44.3","44.3","44.35","0","0","-","3000","0","855.45"
"HDFCBANK","24-Sep-2014","30-Oct-2014","PE","900","0","0","0","63","0","43.45","0","0","-","0","0","855.45"
"HDFCBANK","24-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","44.6","0","0","-","0","0","855.45"
"HDFCBANK","25-Sep-2014","25-Sep-2014","PE","900","44.75","44.75","44.75","44.75","44.75","0","1","4.72","-","3000","0","849.95"
"HDFCBANK","25-Sep-2014","30-Oct-2014","PE","900","39.2","39.2","39.15","39.15","39.15","39.15","2","9.39","-","1000","1000","849.95"
"HDFCBANK","25-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","47.85","0","0","-","0","0","849.95"
"HDFCBANK","26-Sep-2014","30-Oct-2014","PE","900","45.25","45.25","33.3","33.6","33.85","33.6","7","32.8","-","4500","3500","871.65"
"HDFCBANK","26-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","38.35","0","0","-","0","0","871.65"
"HDFCBANK","26-Sep-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","40.95","0","0","-","0","0","871.65"
"HDFCBANK","29-Sep-2014","30-Oct-2014","PE","900","31.15","39.15","31","39.15","39.15","39.15","8","37.37","-","6500","2000","865.1"
"HDFCBANK","29-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","41.4","0","0","-","0","0","865.1"
"HDFCBANK","29-Sep-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","43.65","0","0","-","0","0","865.1"
"HDFCBANK","30-Sep-2014","30-Oct-2014","PE","900","36.4","36.4","27.3","34.35","34.35","34.35","8","37.3","-","7500","1000","872.65"
"HDFCBANK","30-Sep-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","36.55","0","0","-","0","0","872.65"
"HDFCBANK","30-Sep-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","39.15","0","0","-","0","0","872.65"
"HDFCBANK","01-Oct-2014","30-Oct-2014","PE","900","37.9","37.9","37.9","37.9","37.9","37.9","1","4.69","-","7500","0","868"
"HDFCBANK","01-Oct-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","38.55","0","0","-","0","0","868"
"HDFCBANK","01-Oct-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","40.85","0","0","-","0","0","868"
"HDFCBANK","07-Oct-2014","30-Oct-2014","PE","900","0","0","0","37.9","37.9","38.3","0","0","-","7500","0","862.45"
"HDFCBANK","07-Oct-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","40.9","0","0","-","0","0","862.45"
"HDFCBANK","07-Oct-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","42.85","0","0","-","0","0","862.45"
"HDFCBANK","08-Oct-2014","30-Oct-2014","PE","900","0","0","0","37.9","37.9","34","0","0","-","7500","0","867.6"
"HDFCBANK","08-Oct-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","37.1","0","0","-","0","0","867.6"
"HDFCBANK","08-Oct-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","39.25","0","0","-","0","0","867.6"
"HDFCBANK","09-Oct-2014","30-Oct-2014","PE","900","23","23","18.35","21.4","21.45","21.4","91","418.63","-","25000","17500","887.6"
"HDFCBANK","09-Oct-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","28.75","0","0","-","0","0","887.6"
"HDFCBANK","09-Oct-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","32.55","0","0","-","0","0","887.6"
"HDFCBANK","10-Oct-2014","30-Oct-2014","PE","900","22.25","31.6","22.25","31","31","31","10","46.48","-","26500","1500","867.3"
"HDFCBANK","10-Oct-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","42.25","0","0","-","0","0","867.3"
"HDFCBANK","10-Oct-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","45.9","0","0","-","0","0","867.3"
"HDFCBANK","13-Oct-2014","30-Oct-2014","PE","900","40","40","40","40","40","40","1","4.7","-","26000","-500","876.8"
"HDFCBANK","13-Oct-2014","27-Nov-2014","PE","900","0","0","0","57.1","0","36.05","0","0","-","0","0","876.8"
"HDFCBANK","13-Oct-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","40.25","0","0","-","0","0","876.8"
"HDFCBANK","14-Oct-2014","30-Oct-2014","PE","900","34","34","34","34","34","34","2","9.34","-","26000","0","868.35"
