"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","22-Oct-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","119.2","0","0","-","0","0","893.65"
"HDFCBANK","22-Oct-2014","24-Dec-2014","PE","1020","0","0","0","149","0","116.9","0","0","-","0","0","893.65"
"HDFCBANK","23-Oct-2014","30-Oct-2014","PE","1020","0","0","0","165.25","0","121.9","0","0","-","0","0","896.45"
"HDFCBANK","23-Oct-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","116.45","0","0","-","0","0","896.45"
"HDFCBANK","23-Oct-2014","24-Dec-2014","PE","1020","0","0","0","149","0","114","0","0","-","0","0","896.45"
"HDFCBANK","27-Oct-2014","30-Oct-2014","PE","1020","0","0","0","165.25","0","122.05","0","0","-","0","0","897.25"
"HDFCBANK","27-Oct-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","116.05","0","0","-","0","0","897.25"
"HDFCBANK","27-Oct-2014","24-Dec-2014","PE","1020","0","0","0","149","0","113","0","0","-","0","0","897.25"
"HDFCBANK","28-Oct-2014","30-Oct-2014","PE","1020","0","0","0","165.25","0","124.25","0","0","-","0","0","895.3"
"HDFCBANK","28-Oct-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","118.2","0","0","-","0","0","895.3"
"HDFCBANK","28-Oct-2014","24-Dec-2014","PE","1020","0","0","0","149","0","114.4","0","0","-","0","0","895.3"
"HDFCBANK","29-Oct-2014","30-Oct-2014","PE","1020","0","0","0","165.25","0","128.25","0","0","-","0","0","891.55"
"HDFCBANK","29-Oct-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","121.9","0","0","-","0","0","891.55"
"HDFCBANK","29-Oct-2014","24-Dec-2014","PE","1020","0","0","0","149","0","117.65","0","0","-","0","0","891.55"
"HDFCBANK","30-Oct-2014","30-Oct-2014","PE","1020","0","0","0","165.25","0","0","0","0","-","0","0","896.65"
"HDFCBANK","30-Oct-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","117.1","0","0","-","0","0","896.65"
"HDFCBANK","30-Oct-2014","24-Dec-2014","PE","1020","0","0","0","149","0","112.85","0","0","-","0","0","896.65"
"HDFCBANK","31-Oct-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","102.65","0","0","-","0","0","911.85"
"HDFCBANK","31-Oct-2014","24-Dec-2014","PE","1020","0","0","0","149","0","99.9","0","0","-","0","0","911.85"
"HDFCBANK","31-Oct-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","98.4","0","0","-","0","0","911.85"
"HDFCBANK","03-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","104.15","0","0","-","0","0","910.7"
"HDFCBANK","03-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","100.65","0","0","-","0","0","910.7"
"HDFCBANK","03-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","98.5","0","0","-","0","0","910.7"
"HDFCBANK","05-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","102.35","0","0","-","0","0","912.8"
"HDFCBANK","05-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","98.55","0","0","-","0","0","912.8"
"HDFCBANK","05-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","96.1","0","0","-","0","0","912.8"
"HDFCBANK","07-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","115.95","0","0","-","0","0","899.45"
"HDFCBANK","07-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","111.25","0","0","-","0","0","899.45"
"HDFCBANK","07-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","107.85","0","0","-","0","0","899.45"
"HDFCBANK","10-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","111.4","0","0","-","0","0","904.65"
"HDFCBANK","10-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","106.65","0","0","-","0","0","904.65"
"HDFCBANK","10-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","103.25","0","0","-","0","0","904.65"
"HDFCBANK","11-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","108.35","0","0","-","0","0","907.9"
"HDFCBANK","11-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","103.5","0","0","-","0","0","907.9"
"HDFCBANK","11-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","100","0","0","-","0","0","907.9"
"HDFCBANK","12-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","104.75","0","0","-","0","0","911.75"
"HDFCBANK","12-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","99.85","0","0","-","0","0","911.75"
"HDFCBANK","12-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","96.35","0","0","-","0","0","911.75"
"HDFCBANK","13-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","100.8","0","0","-","0","0","915.95"
"HDFCBANK","13-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","95.95","0","0","-","0","0","915.95"
"HDFCBANK","13-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","92.5","0","0","-","0","0","915.95"
"HDFCBANK","14-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","86.95","0","0","-","0","0","930.1"
"HDFCBANK","14-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","83.5","0","0","-","0","0","930.1"
"HDFCBANK","14-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","82","0","0","-","0","0","930.1"
"HDFCBANK","17-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","98.7","0","0","-","0","0","918.95"
"HDFCBANK","17-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","94.05","0","0","-","0","0","918.95"
"HDFCBANK","17-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","91.35","0","0","-","0","0","918.95"
"HDFCBANK","18-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","85.7","0","0","-","0","0","932.2"
"HDFCBANK","18-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","82.35","0","0","-","0","0","932.2"
"HDFCBANK","18-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","81.4","0","0","-","0","0","932.2"
"HDFCBANK","19-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","91.6","0","0","-","0","0","926.55"
"HDFCBANK","19-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","87.3","0","0","-","0","0","926.55"
"HDFCBANK","19-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","85.35","0","0","-","0","0","926.55"
"HDFCBANK","20-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","100.15","0","0","-","0","0","918.2"
"HDFCBANK","20-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","95.15","0","0","-","0","0","918.2"
"HDFCBANK","20-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","92.15","0","0","-","0","0","918.2"
"HDFCBANK","21-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","85.75","0","0","-","0","0","932.85"
"HDFCBANK","21-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","82.05","0","0","-","0","0","932.85"
"HDFCBANK","21-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","81.15","0","0","-","0","0","932.85"
"HDFCBANK","24-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","74.1","0","0","-","0","0","945.2"
"HDFCBANK","24-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","71.5","0","0","-","0","0","945.2"
"HDFCBANK","24-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","72.05","0","0","-","0","0","945.2"
"HDFCBANK","25-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","66","0","0","-","0","0","953.55"
"HDFCBANK","25-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","64.15","0","0","-","0","0","953.55"
"HDFCBANK","25-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","65.7","0","0","-","0","0","953.55"
"HDFCBANK","26-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","68.5","0","0","-","0","0","951.3"
"HDFCBANK","26-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","65.7","0","0","-","0","0","951.3"
"HDFCBANK","26-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","66.45","0","0","-","0","0","951.3"
"HDFCBANK","27-Nov-2014","27-Nov-2014","PE","1020","0","0","0","156.8","0","0","0","0","-","0","0","948.15"
"HDFCBANK","27-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","68.2","0","0","-","0","0","948.15"
"HDFCBANK","27-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","68","0","0","-","0","0","948.15"
"HDFCBANK","28-Nov-2014","24-Dec-2014","PE","1020","0","0","0","149","0","60.3","0","0","-","0","0","957.15"
"HDFCBANK","28-Nov-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","61.25","0","0","-","0","0","957.15"
"HDFCBANK","28-Nov-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","62.2","0","0","-","0","0","957.15"
"HDFCBANK","01-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","66.45","0","0","-","0","0","950"
"HDFCBANK","01-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","66.1","0","0","-","0","0","950"
"HDFCBANK","01-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","66.4","0","0","-","0","0","950"
"HDFCBANK","02-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","72.65","0","0","-","0","0","943.3"
"HDFCBANK","02-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","70.95","0","0","-","0","0","943.3"
"HDFCBANK","02-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","70.7","0","0","-","0","0","943.3"
"HDFCBANK","03-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","82.5","0","0","-","0","0","933.1"
"HDFCBANK","03-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","79.3","0","0","-","0","0","933.1"
"HDFCBANK","03-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","78.25","0","0","-","0","0","933.1"
"HDFCBANK","04-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","74.7","0","0","-","0","0","941.4"
"HDFCBANK","04-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","72.5","0","0","-","0","0","941.4"
"HDFCBANK","04-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","72.1","0","0","-","0","0","941.4"
"HDFCBANK","05-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","73.45","0","0","-","0","0","942.75"
"HDFCBANK","05-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","70.95","0","0","-","0","0","942.75"
"HDFCBANK","05-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","70.35","0","0","-","0","0","942.75"
"HDFCBANK","08-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","89.25","0","0","-","0","0","927.15"
"HDFCBANK","08-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","85.05","0","0","-","0","0","927.15"
"HDFCBANK","08-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","83.7","0","0","-","0","0","927.15"
"HDFCBANK","09-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","89.8","0","0","-","0","0","926.75"
"HDFCBANK","09-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","85.1","0","0","-","0","0","926.75"
"HDFCBANK","09-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","83.4","0","0","-","0","0","926.75"
"HDFCBANK","10-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","85.4","0","0","-","0","0","931.4"
"HDFCBANK","10-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","80.85","0","0","-","0","0","931.4"
"HDFCBANK","10-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","79.3","0","0","-","0","0","931.4"
"HDFCBANK","11-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","83.45","0","0","-","0","0","933.6"
"HDFCBANK","11-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","78.6","0","0","-","0","0","933.6"
"HDFCBANK","11-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","76.95","0","0","-","0","0","933.6"
"HDFCBANK","12-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","85.75","0","0","-","0","0","931.5"
"HDFCBANK","12-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","80.25","0","0","-","0","0","931.5"
"HDFCBANK","12-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","78.1","0","0","-","0","0","931.5"
"HDFCBANK","15-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","76.4","0","0","-","0","0","941.5"
"HDFCBANK","15-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","71.8","0","0","-","0","0","941.5"
"HDFCBANK","15-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","70.45","0","0","-","0","0","941.5"
"HDFCBANK","16-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","92.4","0","0","-","0","0","925.75"
"HDFCBANK","16-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","86.55","0","0","-","0","0","925.75"
"HDFCBANK","16-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","84.5","0","0","-","0","0","925.75"
"HDFCBANK","17-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","96.5","0","0","-","0","0","921.85"
"HDFCBANK","17-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","89.85","0","0","-","0","0","921.85"
"HDFCBANK","17-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","87.15","0","0","-","0","0","921.85"
"HDFCBANK","18-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","84.55","0","0","-","0","0","934.05"
"HDFCBANK","18-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","79.25","0","0","-","0","0","934.05"
"HDFCBANK","18-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","77.8","0","0","-","0","0","934.05"
"HDFCBANK","19-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","77.4","0","0","-","0","0","941.45"
"HDFCBANK","19-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","72.75","0","0","-","0","0","941.45"
"HDFCBANK","19-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","71.8","0","0","-","0","0","941.45"
"HDFCBANK","22-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","55.85","0","0","-","0","0","963.7"
"HDFCBANK","22-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","56.75","0","0","-","0","0","963.7"
"HDFCBANK","22-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","59.1","0","0","-","0","0","963.7"
"HDFCBANK","23-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","60.05","0","0","-","0","0","959.75"
"HDFCBANK","23-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","59.15","0","0","-","0","0","959.75"
"HDFCBANK","23-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","60.9","0","0","-","0","0","959.75"
"HDFCBANK","24-Dec-2014","24-Dec-2014","PE","1020","0","0","0","149","0","0","0","0","-","0","0","945.25"
"HDFCBANK","24-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","71.4","0","0","-","0","0","945.25"
"HDFCBANK","24-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","72.15","0","0","-","0","0","945.25"
"HDFCBANK","26-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","68.1","0","0","-","0","0","948.65"
"HDFCBANK","26-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","68.8","0","0","-","0","0","948.65"
"HDFCBANK","26-Dec-2014","26-Mar-2015","PE","1020","0","0","0","72.9","0","69.6","0","0","-","0","0","948.65"
"HDFCBANK","29-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","65.1","0","0","-","0","0","951.7"
"HDFCBANK","29-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","65.75","0","0","-","0","0","951.7"
"HDFCBANK","29-Dec-2014","26-Mar-2015","PE","1020","0","0","0","72.9","0","66.45","0","0","-","0","0","951.7"
"HDFCBANK","30-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","60.85","0","0","-","0","0","956.45"
"HDFCBANK","30-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","61.65","0","0","-","0","0","956.45"
"HDFCBANK","30-Dec-2014","26-Mar-2015","PE","1020","0","0","0","72.9","0","62.5","0","0","-","0","0","956.45"
"HDFCBANK","31-Dec-2014","29-Jan-2015","PE","1020","0","0","0","109.6","0","64.7","0","0","-","0","0","951.6"
"HDFCBANK","31-Dec-2014","26-Feb-2015","PE","1020","0","0","0","68.4","0","64.6","0","0","-","0","0","951.6"
"HDFCBANK","31-Dec-2014","26-Mar-2015","PE","1020","0","0","0","72.9","0","64.9","0","0","-","0","0","951.6"
"HDFCBANK","01-Jan-2015","29-Jan-2015","PE","1020","0","0","0","109.6","0","64.05","0","0","-","0","0","952.05"
"HDFCBANK","01-Jan-2015","26-Feb-2015","PE","1020","0","0","0","68.4","0","63.6","0","0","-","0","0","952.05"
"HDFCBANK","01-Jan-2015","26-Mar-2015","PE","1020","0","0","0","72.9","0","63.7","0","0","-","0","0","952.05"
"HDFCBANK","02-Jan-2015","29-Jan-2015","PE","1020","0","0","0","109.6","0","53.15","0","0","-","0","0","965.3"
"HDFCBANK","02-Jan-2015","26-Feb-2015","PE","1020","0","0","0","68.4","0","54.55","0","0","-","0","0","965.3"
"HDFCBANK","02-Jan-2015","26-Mar-2015","PE","1020","0","0","0","72.9","0","55.85","0","0","-","0","0","965.3"
"HDFCBANK","05-Jan-2015","29-Jan-2015","PE","1020","0","0","0","109.6","0","59.95","0","0","-","0","0","957.15"
"HDFCBANK","05-Jan-2015","26-Feb-2015","PE","1020","0","0","0","68.4","0","60.2","0","0","-","0","0","957.15"
"HDFCBANK","05-Jan-2015","26-Mar-2015","PE","1020","0","0","0","72.9","0","60.85","0","0","-","0","0","957.15"
"HDFCBANK","06-Jan-2015","29-Jan-2015","PE","1020","0","0","0","109.6","0","73.8","0","0","-","0","0","942.25"
"HDFCBANK","06-Jan-2015","26-Feb-2015","PE","1020","0","0","0","68.4","0","72.7","0","0","-","0","0","942.25"
"HDFCBANK","06-Jan-2015","26-Mar-2015","PE","1020","0","0","0","72.9","0","72.7","0","0","-","0","0","942.25"
"HDFCBANK","07-Jan-2015","29-Jan-2015","PE","1020","0","0","0","109.6","0","71.15","0","0","-","0","0","945"
"HDFCBANK","07-Jan-2015","26-Feb-2015","PE","1020","0","0","0","68.4","0","69.95","0","0","-","0","0","945"
"HDFCBANK","07-Jan-2015","26-Mar-2015","PE","1020","0","0","0","72.9","0","69.85","0","0","-","0","0","945"
"HDFCBANK","08-Jan-2015","29-Jan-2015","PE","1020","0","0","0","109.6","0","54.35","0","0","-","0","0","964.85"
"HDFCBANK","08-Jan-2015","26-Feb-2015","PE","1020","0","0","0","68.4","0","56.9","0","0","-","0","0","964.85"
"HDFCBANK","08-Jan-2015","26-Mar-2015","PE","1020","0","0","0","72.9","0","59.1","0","0","-","0","0","964.85"
"HDFCBANK","09-Jan-2015","29-Jan-2015","PE","1020","0","0","0","109.6","0","45.45","0","0","-","0","0","975.65"
"HDFCBANK","09-Jan-2015","26-Feb-2015","PE","1020","0","0","0","68.4","0","49.4","0","0","-","0","0","975.65"
"HDFCBANK","09-Jan-2015","26-Mar-2015","PE","1020","0","0","0","72.9","0","52.4","0","0","-","0","0","975.65"
"HDFCBANK","12-Jan-2015","29-Jan-2015","PE","1020","0","0","0","109.6","0","52","0","0","-","0","0","967.05"
"HDFCBANK","12-Jan-2015","26-Feb-2015","PE","1020","0","0","0","68.4","0","54.65","0","0","-","0","0","967.05"
"HDFCBANK","12-Jan-2015","26-Mar-2015","PE","1020","0","0","0","72.9","0","57","0","0","-","0","0","967.05"
"HDFCBANK","13-Jan-2015","29-Jan-2015","PE","1020","49","49","49","49","49","49","1","2.67","-","250","250","963.35"
"HDFCBANK","13-Jan-2015","26-Feb-2015","PE","1020","0","0","0","68.4","0","56.7","0","0","-","0","0","963.35"
"HDFCBANK","13-Jan-2015","26-Mar-2015","PE","1020","0","0","0","72.9","0","58.45","0","0","-","0","0","963.35"
"HDFCBANK","14-Jan-2015","29-Jan-2015","PE","1020","0","0","0","49","49","54.25","0","0","-","250","0","963.9"
"HDFCBANK","14-Jan-2015","26-Feb-2015","PE","1020","0","0","0","68.4","0","55.5","0","0","-","0","0","963.9"
"HDFCBANK","14-Jan-2015","26-Mar-2015","PE","1020","0","0","0","72.9","0","57","0","0","-","0","0","963.9"
"HDFCBANK","15-Jan-2015","29-Jan-2015","PE","1020","0","0","0","49","49","32.7","0","0","-","250","0","993.15"
"HDFCBANK","15-Jan-2015","26-Feb-2015","PE","1020","0","0","0","68.4","0","41.15","0","0","-","0","0","993.15"
"HDFCBANK","15-Jan-2015","26-Mar-2015","PE","1020","0","0","0","72.9","0","46.55","0","0","-","0","0","993.15"
"HDFCBANK","16-Jan-2015","29-Jan-2015","PE","1020","21","23.5","16.5","23.5","23.5","23.5","39","101.23","-","3750","3500","1001.35"
"HDFCBANK","16-Jan-2015","26-Feb-2015","PE","1020","0","0","0","68.4","0","35.9","0","0","-","0","0","1001.35"
"HDFCBANK","16-Jan-2015","26-Mar-2015","PE","1020","0","0","0","72.9","0","41.55","0","0","-","0","0","1001.35"
"HDFCBANK","19-Jan-2015","29-Jan-2015","PE","1020","16","21.95","15.85","21.55","21.65","21.55","60","155.86","-","11000","7250","1004.55"
"HDFCBANK","19-Jan-2015","26-Feb-2015","PE","1020","0","0","0","68.4","0","32.6","0","0","-","0","0","1004.55"
"HDFCBANK","19-Jan-2015","26-Mar-2015","PE","1020","0","0","0","72.9","0","38.35","0","0","-","0","0","1004.55"
"HDFCBANK","20-Jan-2015","29-Jan-2015","PE","1020","20.85","21.95","8.95","10.6","12.2","10.6","205","528.7","-","23250","12250","1020.95"
"HDFCBANK","20-Jan-2015","26-Feb-2015","PE","1020","26","26","20","20","20","20","2","5.22","-","0","0","1020.95"
"HDFCBANK","20-Jan-2015","26-Mar-2015","PE","1020","0","0","0","72.9","0","31.85","0","0","-","0","0","1020.95"
"HDFCBANK","21-Jan-2015","29-Jan-2015","PE","1020","7.8","12.3","7.25","11.65","11.8","11.65","502","1291.87","-","51750","28500","1019.95"
"HDFCBANK","21-Jan-2015","26-Feb-2015","PE","1020","0","0","0","20","20","24.55","0","0","-","0","0","1019.95"
"HDFCBANK","21-Jan-2015","26-Mar-2015","PE","1020","0","0","0","72.9","0","30.9","0","0","-","0","0","1019.95"
