"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","16-Apr-2014","29-May-2014","CE","320","0","0","0","22.55","22.55","13.55","0","0","-","3000","0","316.55"
"ONGC","16-Apr-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","18.5","0","0","-","0","0","316.55"
"ONGC","17-Apr-2014","24-Apr-2014","CE","320","4.5","6.5","2.65","6.05","6.1","6.05","397","1288.55","-","164000","-77000","322.35"
"ONGC","17-Apr-2014","29-May-2014","CE","320","18.7","21.15","15.65","20","20","20","11","37.25","-","11000","8000","322.35"
"ONGC","17-Apr-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","21.8","0","0","-","0","0","322.35"
"ONGC","21-Apr-2014","24-Apr-2014","CE","320","5.25","7.5","5.1","5.5","5.3","5.5","92","300.15","-","150000","-14000","323.1"
"ONGC","21-Apr-2014","29-May-2014","CE","320","23.85","24.2","21.5","22.1","22.1","22.1","22","75.58","-","29000","18000","323.1"
"ONGC","21-Apr-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","21.05","0","0","-","0","0","323.1"
"ONGC","22-Apr-2014","24-Apr-2014","CE","320","4.5","11.45","4.5","6.35","7.5","6.35","220","723.34","-","126000","-24000","326.35"
"ONGC","22-Apr-2014","29-May-2014","CE","320","23.05","24.5","23.05","24.5","24.5","24.5","3","10.32","-","31000","2000","326.35"
"ONGC","22-Apr-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","22.6","0","0","-","0","0","326.35"
"ONGC","23-Apr-2014","24-Apr-2014","CE","320","9.75","12","4","5.7","5.6","0","82","270.12","-","90000","-36000","326"
"ONGC","23-Apr-2014","29-May-2014","CE","320","23.55","25.05","19.1","19.1","19.1","19.1","4","13.69","-","33000","2000","326"
"ONGC","23-Apr-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","21.75","0","0","-","0","0","326"
"ONGC","25-Apr-2014","29-May-2014","CE","320","7","18.8","3.65","15.7","15.7","15.7","10","33.46","-","35000","2000","320.95"
"ONGC","25-Apr-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","18.35","0","0","-","0","0","320.95"
"ONGC","25-Apr-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","23.6","0","0","-","0","0","320.95"
"ONGC","28-Apr-2014","29-May-2014","CE","320","14.55","16.3","14.55","15.3","15.2","15.3","15","50.34","-","46000","11000","321.35"
"ONGC","28-Apr-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","17.65","0","0","-","0","0","321.35"
"ONGC","28-Apr-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","22.9","0","0","-","0","0","321.35"
"ONGC","29-Apr-2014","29-May-2014","CE","320","14.05","16.45","14.05","14.6","15","14.6","9","30.15","-","46000","0","320.3"
"ONGC","29-Apr-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","16.45","0","0","-","0","0","320.3"
"ONGC","29-Apr-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","21.6","0","0","-","0","0","320.3"
"ONGC","30-Apr-2014","29-May-2014","CE","320","16.8","19.5","13.65","17.35","17.5","17.35","39","131.19","-","44000","-2000","325.1"
"ONGC","30-Apr-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","19.25","0","0","-","0","0","325.1"
"ONGC","30-Apr-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","24.45","0","0","-","0","0","325.1"
"ONGC","02-May-2014","29-May-2014","CE","320","19","21.3","19","20.5","20.5","20.5","6","20.42","-","44000","0","329.3"
"ONGC","02-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","21.6","0","0","-","0","0","329.3"
"ONGC","02-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","26.85","0","0","-","0","0","329.3"
"ONGC","05-May-2014","29-May-2014","CE","320","21.95","29","21.95","24.7","24","24.7","9","31.14","-","46000","2000","335.4"
"ONGC","05-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","25.6","0","0","-","0","0","335.4"
"ONGC","05-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","30.95","0","0","-","0","0","335.4"
"ONGC","06-May-2014","29-May-2014","CE","320","26.95","27.8","25.95","26","25.95","26","6","20.79","-","42000","-4000","337.2"
"ONGC","06-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","26.5","0","0","-","0","0","337.2"
"ONGC","06-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","31.75","0","0","-","0","0","337.2"
"ONGC","07-May-2014","29-May-2014","CE","320","26.95","27.5","24.35","24.4","24.35","24.4","6","20.77","-","41000","-1000","335.15"
"ONGC","07-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","24.55","0","0","-","0","0","335.15"
"ONGC","07-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","29.75","0","0","-","0","0","335.15"
"ONGC","08-May-2014","29-May-2014","CE","320","26.3","27","24.35","24.35","24.35","24.35","9","31.12","-","41000","0","334"
"ONGC","08-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","23.2","0","0","-","0","0","334"
"ONGC","08-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","28.35","0","0","-","0","0","334"
"ONGC","09-May-2014","29-May-2014","CE","320","20.4","33.15","20.4","33.15","33.15","33.15","5","17.45","-","39000","-2000","347.95"
"ONGC","09-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","36.05","0","0","-","0","0","347.95"
"ONGC","09-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","41.65","0","0","-","0","0","347.95"
"ONGC","12-May-2014","29-May-2014","CE","320","39.1","39.1","39.1","39.1","39.1","39.1","1","3.59","-","39000","0","358.6"
"ONGC","12-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","45.15","0","0","-","0","0","358.6"
"ONGC","12-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","50.75","0","0","-","0","0","358.6"
"ONGC","13-May-2014","29-May-2014","CE","320","54.4","56.35","53.1","53.1","53.1","53.1","5","18.75","-","37000","-2000","372.6"
"ONGC","13-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","58.3","0","0","-","0","0","372.6"
"ONGC","13-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","63.85","0","0","-","0","0","372.6"
"ONGC","14-May-2014","29-May-2014","CE","320","51.05","51.05","50","50","50","50","2","7.41","-","37000","0","368.1"
"ONGC","14-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","53.95","0","0","-","0","0","368.1"
"ONGC","14-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","59.6","0","0","-","0","0","368.1"
"ONGC","15-May-2014","29-May-2014","CE","320","0","0","0","50","50","59.75","0","0","-","37000","0","378.55"
"ONGC","15-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","63.55","0","0","-","0","0","378.55"
"ONGC","15-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","68.9","0","0","-","0","0","378.55"
"ONGC","16-May-2014","29-May-2014","CE","320","0","0","0","50","50","65.2","0","0","-","37000","0","384.15"
"ONGC","16-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","68.55","0","0","-","0","0","384.15"
"ONGC","16-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","73.55","0","0","-","0","0","384.15"
"ONGC","19-May-2014","29-May-2014","CE","320","100","100","93","94","94","94","25","103.63","-","26000","-11000","416.75"
"ONGC","19-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","101.15","0","0","-","0","0","416.75"
"ONGC","19-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","107.25","0","0","-","0","0","416.75"
"ONGC","20-May-2014","29-May-2014","CE","320","0","0","0","94","94","80.85","0","0","-","26000","0","400.1"
"ONGC","20-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","85.6","0","0","-","0","0","400.1"
"ONGC","20-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","92.9","0","0","-","0","0","400.1"
"ONGC","21-May-2014","29-May-2014","CE","320","0","0","0","94","94","79.1","0","0","-","26000","0","398.45"
"ONGC","21-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","83.55","0","0","-","0","0","398.45"
"ONGC","21-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","90.65","0","0","-","0","0","398.45"
"ONGC","22-May-2014","29-May-2014","CE","320","79.3","79.3","75","75","75","75","2","7.94","-","25000","-1000","392.8"
"ONGC","22-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","77.95","0","0","-","0","0","392.8"
"ONGC","22-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","85.1","0","0","-","0","0","392.8"
"ONGC","23-May-2014","29-May-2014","CE","320","0","0","0","75","75","88.45","0","0","-","25000","0","407.95"
"ONGC","23-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","92.15","0","0","-","0","0","407.95"
"ONGC","23-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","98.75","0","0","-","0","0","407.95"
"ONGC","26-May-2014","29-May-2014","CE","320","0","0","0","75","75","85.55","0","0","-","25000","0","405.3"
"ONGC","26-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","88.9","0","0","-","0","0","405.3"
"ONGC","26-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","95.25","0","0","-","0","0","405.3"
"ONGC","27-May-2014","29-May-2014","CE","320","80","80","80","80","80","80","1","4","-","25000","0","395.05"
"ONGC","27-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","78.95","0","0","-","0","0","395.05"
"ONGC","27-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","85.95","0","0","-","0","0","395.05"
"ONGC","28-May-2014","29-May-2014","CE","320","66","66","64","64.75","64","64.75","4","15.39","-","21000","-4000","384.25"
"ONGC","28-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","68.75","0","0","-","0","0","384.25"
"ONGC","28-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","76.45","0","0","-","0","0","384.25"
"ONGC","29-May-2014","29-May-2014","CE","320","67.2","67.2","51","51.65","51","0","11","41.76","-","21000","0","374.15"
"ONGC","29-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","59.4","0","0","-","0","0","374.15"
"ONGC","29-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","67.8","0","0","-","0","0","374.15"
"ONGC","30-May-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","62.5","0","0","-","0","0","378.15"
"ONGC","30-May-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","70.4","0","0","-","0","0","378.15"
"ONGC","30-May-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","76.2","0","0","-","0","0","378.15"
"ONGC","02-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","82.55","0","0","-","0","0","399.55"
"ONGC","02-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","89.9","0","0","-","0","0","399.55"
"ONGC","02-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","95.75","0","0","-","0","0","399.55"
"ONGC","03-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","99.1","0","0","-","0","0","416.75"
"ONGC","03-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","105.65","0","0","-","0","0","416.75"
"ONGC","03-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","111.25","0","0","-","0","0","416.75"
"ONGC","04-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","93.3","0","0","-","0","0","411"
"ONGC","04-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","99.85","0","0","-","0","0","411"
"ONGC","04-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","105.45","0","0","-","0","0","411"
"ONGC","05-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","101.05","0","0","-","0","0","419.15"
"ONGC","05-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","106.85","0","0","-","0","0","419.15"
"ONGC","05-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","112.05","0","0","-","0","0","419.15"
"ONGC","06-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","147.45","0","0","-","0","0","465.65"
"ONGC","06-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","154","0","0","-","0","0","465.65"
"ONGC","06-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","160.25","0","0","-","0","0","465.65"
"ONGC","09-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","134.7","0","0","-","0","0","453.15"
"ONGC","09-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","141.45","0","0","-","0","0","453.15"
"ONGC","09-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","147.9","0","0","-","0","0","453.15"
"ONGC","10-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","122.05","0","0","-","0","0","440.55"
"ONGC","10-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","129.3","0","0","-","0","0","440.55"
"ONGC","10-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","136.05","0","0","-","0","0","440.55"
"ONGC","11-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","108.8","0","0","-","0","0","427.3"
"ONGC","11-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","116.8","0","0","-","0","0","427.3"
"ONGC","11-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","123.9","0","0","-","0","0","427.3"
"ONGC","12-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","109.9","0","0","-","0","0","428.6"
"ONGC","12-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","117.2","0","0","-","0","0","428.6"
"ONGC","12-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","123.95","0","0","-","0","0","428.6"
"ONGC","13-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","103.85","0","0","-","0","0","422.65"
"ONGC","13-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","111.1","0","0","-","0","0","422.65"
"ONGC","13-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","117.8","0","0","-","0","0","422.65"
"ONGC","16-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","107.75","0","0","-","0","0","426.9"
"ONGC","16-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","113.95","0","0","-","0","0","426.9"
"ONGC","16-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","120.2","0","0","-","0","0","426.9"
"ONGC","17-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","125.85","0","0","-","0","0","445.1"
"ONGC","17-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","131","0","0","-","0","0","445.1"
"ONGC","17-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","136.75","0","0","-","0","0","445.1"
"ONGC","18-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","123.35","0","0","-","0","0","442.7"
"ONGC","18-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","128.25","0","0","-","0","0","442.7"
"ONGC","18-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","133.75","0","0","-","0","0","442.7"
"ONGC","19-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","101.3","0","0","-","0","0","420.75"
"ONGC","19-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","107.95","0","0","-","0","0","420.75"
"ONGC","19-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","114.7","0","0","-","0","0","420.75"
"ONGC","20-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","98","0","0","-","0","0","417.5"
"ONGC","20-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","104.3","0","0","-","0","0","417.5"
"ONGC","20-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","110.85","0","0","-","0","0","417.5"
"ONGC","23-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","117.85","0","0","-","0","0","437.6"
"ONGC","23-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","122.75","0","0","-","0","0","437.6"
"ONGC","23-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","128.75","0","0","-","0","0","437.6"
"ONGC","24-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","123.1","0","0","-","0","0","442.95"
"ONGC","24-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","127.4","0","0","-","0","0","442.95"
"ONGC","24-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","132.9","0","0","-","0","0","442.95"
"ONGC","25-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","116.95","0","0","-","0","0","436.85"
"ONGC","25-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","121.2","0","0","-","0","0","436.85"
"ONGC","25-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","126.65","0","0","-","0","0","436.85"
"ONGC","26-Jun-2014","26-Jun-2014","CE","320","0","0","0","35.1","0","0","0","0","-","0","0","411.35"
"ONGC","26-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","97.75","0","0","-","0","0","411.35"
"ONGC","26-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","105.05","0","0","-","0","0","411.35"
"ONGC","27-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","97","0","0","-","0","0","411.2"
"ONGC","27-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","103.95","0","0","-","0","0","411.2"
"ONGC","27-Jun-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","110.7","0","0","-","0","0","411.2"
"ONGC","30-Jun-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","109.05","0","0","-","0","0","424.85"
"ONGC","30-Jun-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","115.3","0","0","-","0","0","424.85"
"ONGC","30-Jun-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","121.6","0","0","-","0","0","424.85"
"ONGC","01-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","106.9","0","0","-","0","0","423.1"
"ONGC","01-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","112.9","0","0","-","0","0","423.1"
"ONGC","01-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","119","0","0","-","0","0","423.1"
"ONGC","02-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","109.9","0","0","-","0","0","426.6"
"ONGC","02-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","115.35","0","0","-","0","0","426.6"
"ONGC","02-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","121.1","0","0","-","0","0","426.6"
"ONGC","03-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","101.5","0","0","-","0","0","418.15"
"ONGC","03-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","107.1","0","0","-","0","0","418.15"
"ONGC","03-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","113","0","0","-","0","0","418.15"
"ONGC","04-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","104.65","0","0","-","0","0","421.8"
"ONGC","04-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","109.8","0","0","-","0","0","421.8"
"ONGC","04-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","115.3","0","0","-","0","0","421.8"
"ONGC","07-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","98.05","0","0","-","0","0","415.55"
"ONGC","07-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","103.15","0","0","-","0","0","415.55"
"ONGC","07-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","108.7","0","0","-","0","0","415.55"
"ONGC","08-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","80.05","0","0","-","0","0","396.7"
"ONGC","08-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","86.75","0","0","-","0","0","396.7"
"ONGC","08-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","93.3","0","0","-","0","0","396.7"
"ONGC","09-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","87.6","0","0","-","0","0","404.95"
"ONGC","09-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","93.55","0","0","-","0","0","404.95"
"ONGC","09-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","99.7","0","0","-","0","0","404.95"
"ONGC","10-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","86.4","0","0","-","0","0","404"
"ONGC","10-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","92","0","0","-","0","0","404"
"ONGC","10-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","97.95","0","0","-","0","0","404"
"ONGC","11-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","78.6","0","0","-","0","0","396.15"
"ONGC","11-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","84.55","0","0","-","0","0","396.15"
"ONGC","11-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","90.6","0","0","-","0","0","396.15"
"ONGC","14-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","84.45","0","0","-","0","0","402.75"
"ONGC","14-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","89.55","0","0","-","0","0","402.75"
"ONGC","14-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","95.25","0","0","-","0","0","402.75"
"ONGC","15-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","94.05","0","0","-","0","0","412.65"
"ONGC","15-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","98.45","0","0","-","0","0","412.65"
"ONGC","15-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","103.65","0","0","-","0","0","412.65"
"ONGC","16-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","97.35","0","0","-","0","0","416.1"
"ONGC","16-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","101.25","0","0","-","0","0","416.1"
"ONGC","16-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","106.1","0","0","-","0","0","416.1"
"ONGC","17-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","94.4","0","0","-","0","0","413.25"
