"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","17-Apr-2014","24-Apr-2014","CE","280","0","0","0","51.8","51.8","42.8","0","0","-","7000","0","322.35"
"ONGC","17-Apr-2014","29-May-2014","CE","280","0","0","0","20.9","0","46.45","0","0","-","0","0","322.35"
"ONGC","17-Apr-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","49.85","0","0","-","0","0","322.35"
"ONGC","21-Apr-2014","24-Apr-2014","CE","280","0","0","0","51.8","51.8","43.25","0","0","-","7000","0","323.1"
"ONGC","21-Apr-2014","29-May-2014","CE","280","0","0","0","20.9","0","46.55","0","0","-","0","0","323.1"
"ONGC","21-Apr-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","49.8","0","0","-","0","0","323.1"
"ONGC","22-Apr-2014","24-Apr-2014","CE","280","0","0","0","51.8","51.8","46.45","0","0","-","7000","0","326.35"
"ONGC","22-Apr-2014","29-May-2014","CE","280","0","0","0","20.9","0","49.5","0","0","-","0","0","326.35"
"ONGC","22-Apr-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","52.5","0","0","-","0","0","326.35"
"ONGC","23-Apr-2014","24-Apr-2014","CE","280","50","50","47","47","47","0","3","9.86","-","5000","-2000","326"
"ONGC","23-Apr-2014","29-May-2014","CE","280","53","54","50","50","50","50","3","9.97","-","3000","3000","326"
"ONGC","23-Apr-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","51.95","0","0","-","0","0","326"
"ONGC","25-Apr-2014","29-May-2014","CE","280","0","0","0","50","50","43.95","0","0","-","3000","0","320.95"
"ONGC","25-Apr-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","47.05","0","0","-","0","0","320.95"
"ONGC","25-Apr-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","50.95","0","0","-","0","0","320.95"
"ONGC","28-Apr-2014","29-May-2014","CE","280","0","0","0","50","50","43.95","0","0","-","3000","0","321.35"
"ONGC","28-Apr-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","46.95","0","0","-","0","0","321.35"
"ONGC","28-Apr-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","50.7","0","0","-","0","0","321.35"
"ONGC","29-Apr-2014","29-May-2014","CE","280","0","0","0","50","50","42.7","0","0","-","3000","0","320.3"
"ONGC","29-Apr-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","45.7","0","0","-","0","0","320.3"
"ONGC","29-Apr-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","49.4","0","0","-","0","0","320.3"
"ONGC","30-Apr-2014","29-May-2014","CE","280","0","0","0","50","50","47.3","0","0","-","3000","0","325.1"
"ONGC","30-Apr-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","50.05","0","0","-","0","0","325.1"
"ONGC","30-Apr-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","53.65","0","0","-","0","0","325.1"
"ONGC","02-May-2014","29-May-2014","CE","280","0","0","0","50","50","51.25","0","0","-","3000","0","329.3"
"ONGC","02-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","53.8","0","0","-","0","0","329.3"
"ONGC","02-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","57.2","0","0","-","0","0","329.3"
"ONGC","05-May-2014","29-May-2014","CE","280","0","0","0","50","50","57.1","0","0","-","3000","0","335.4"
"ONGC","05-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","59.5","0","0","-","0","0","335.4"
"ONGC","05-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","62.75","0","0","-","0","0","335.4"
"ONGC","06-May-2014","29-May-2014","CE","280","0","0","0","50","50","58.8","0","0","-","3000","0","337.2"
"ONGC","06-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","61.1","0","0","-","0","0","337.2"
"ONGC","06-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","64.2","0","0","-","0","0","337.2"
"ONGC","07-May-2014","29-May-2014","CE","280","0","0","0","50","50","56.65","0","0","-","3000","0","335.15"
"ONGC","07-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","58.95","0","0","-","0","0","335.15"
"ONGC","07-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","62.05","0","0","-","0","0","335.15"
"ONGC","08-May-2014","29-May-2014","CE","280","0","0","0","50","50","55.45","0","0","-","3000","0","334"
"ONGC","08-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","57.7","0","0","-","0","0","334"
"ONGC","08-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","60.75","0","0","-","0","0","334"
"ONGC","09-May-2014","29-May-2014","CE","280","73","73","73","73","73","73","3","10.59","-","0","-3000","347.95"
"ONGC","09-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","71.6","0","0","-","0","0","347.95"
"ONGC","09-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","74.85","0","0","-","0","0","347.95"
"ONGC","12-May-2014","29-May-2014","CE","280","0","0","0","73","73","79.75","0","0","-","0","0","358.6"
"ONGC","12-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","81.95","0","0","-","0","0","358.6"
"ONGC","12-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","85.1","0","0","-","0","0","358.6"
"ONGC","13-May-2014","29-May-2014","CE","280","0","0","0","73","73","93.7","0","0","-","0","0","372.6"
"ONGC","13-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","95.85","0","0","-","0","0","372.6"
"ONGC","13-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","98.95","0","0","-","0","0","372.6"
"ONGC","14-May-2014","29-May-2014","CE","280","0","0","0","73","73","89.15","0","0","-","0","0","368.1"
"ONGC","14-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","91.3","0","0","-","0","0","368.1"
"ONGC","14-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","94.45","0","0","-","0","0","368.1"
"ONGC","15-May-2014","29-May-2014","CE","280","0","0","0","73","73","99.5","0","0","-","0","0","378.55"
"ONGC","15-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","101.6","0","0","-","0","0","378.55"
"ONGC","15-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","104.6","0","0","-","0","0","378.55"
"ONGC","16-May-2014","29-May-2014","CE","280","0","0","0","73","73","105.05","0","0","-","0","0","384.15"
"ONGC","16-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","107.1","0","0","-","0","0","384.15"
"ONGC","16-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","109.95","0","0","-","0","0","384.15"
"ONGC","19-May-2014","29-May-2014","CE","280","0","0","0","73","73","137.45","0","0","-","0","0","416.75"
"ONGC","19-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","139.55","0","0","-","0","0","416.75"
"ONGC","19-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","143.05","0","0","-","0","0","416.75"
"ONGC","20-May-2014","29-May-2014","CE","280","0","0","0","73","73","120.75","0","0","-","0","0","400.1"
"ONGC","20-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","123.05","0","0","-","0","0","400.1"
"ONGC","20-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","127.15","0","0","-","0","0","400.1"
"ONGC","21-May-2014","29-May-2014","CE","280","0","0","0","73","73","119","0","0","-","0","0","398.45"
"ONGC","21-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","121.2","0","0","-","0","0","398.45"
"ONGC","21-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","125.15","0","0","-","0","0","398.45"
"ONGC","22-May-2014","29-May-2014","CE","280","0","0","0","73","73","113.3","0","0","-","0","0","392.8"
"ONGC","22-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","115.5","0","0","-","0","0","392.8"
"ONGC","22-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","119.45","0","0","-","0","0","392.8"
"ONGC","23-May-2014","29-May-2014","CE","280","0","0","0","73","73","128.35","0","0","-","0","0","407.95"
"ONGC","23-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","130.5","0","0","-","0","0","407.95"
"ONGC","23-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","134.1","0","0","-","0","0","407.95"
"ONGC","26-May-2014","29-May-2014","CE","280","0","0","0","73","73","125.5","0","0","-","0","0","405.3"
"ONGC","26-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","127.55","0","0","-","0","0","405.3"
"ONGC","26-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","130.95","0","0","-","0","0","405.3"
"ONGC","27-May-2014","29-May-2014","CE","280","0","0","0","73","73","115.2","0","0","-","0","0","395.05"
"ONGC","27-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","117.2","0","0","-","0","0","395.05"
"ONGC","27-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","120.9","0","0","-","0","0","395.05"
"ONGC","28-May-2014","29-May-2014","CE","280","0","0","0","73","73","104.35","0","0","-","0","0","384.25"
"ONGC","28-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","106.4","0","0","-","0","0","384.25"
"ONGC","28-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","110.5","0","0","-","0","0","384.25"
"ONGC","29-May-2014","29-May-2014","CE","280","0","0","0","73","73","0","0","0","-","0","0","374.15"
"ONGC","29-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","96.35","0","0","-","0","0","374.15"
"ONGC","29-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","100.85","0","0","-","0","0","374.15"
"ONGC","30-May-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","100.15","0","0","-","0","0","378.15"
"ONGC","30-May-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","104.25","0","0","-","0","0","378.15"
"ONGC","30-May-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","108","0","0","-","0","0","378.15"
"ONGC","02-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","121.25","0","0","-","0","0","399.55"
"ONGC","02-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","125.05","0","0","-","0","0","399.55"
"ONGC","02-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","128.7","0","0","-","0","0","399.55"
"ONGC","03-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","138.35","0","0","-","0","0","416.75"
"ONGC","03-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","141.8","0","0","-","0","0","416.75"
"ONGC","03-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","145.25","0","0","-","0","0","416.75"
"ONGC","04-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","132.5","0","0","-","0","0","411"
"ONGC","04-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","135.95","0","0","-","0","0","411"
"ONGC","04-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","139.35","0","0","-","0","0","411"
"ONGC","05-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","140.6","0","0","-","0","0","419.15"
"ONGC","05-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","143.7","0","0","-","0","0","419.15"
"ONGC","05-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","146.85","0","0","-","0","0","419.15"
"ONGC","06-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","187","0","0","-","0","0","465.65"
"ONGC","06-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","190.6","0","0","-","0","0","465.65"
"ONGC","06-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","194.6","0","0","-","0","0","465.65"
"ONGC","09-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","174.3","0","0","-","0","0","453.15"
"ONGC","09-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","177.95","0","0","-","0","0","453.15"
"ONGC","09-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","182","0","0","-","0","0","453.15"
"ONGC","10-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","161.65","0","0","-","0","0","440.55"
"ONGC","10-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","165.4","0","0","-","0","0","440.55"
"ONGC","10-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","169.65","0","0","-","0","0","440.55"
"ONGC","11-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","148.35","0","0","-","0","0","427.3"
"ONGC","11-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","152.35","0","0","-","0","0","427.3"
"ONGC","11-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","156.85","0","0","-","0","0","427.3"
"ONGC","12-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","149.55","0","0","-","0","0","428.6"
"ONGC","12-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","153.25","0","0","-","0","0","428.6"
"ONGC","12-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","157.4","0","0","-","0","0","428.6"
"ONGC","13-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","143.55","0","0","-","0","0","422.65"
"ONGC","13-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","147.15","0","0","-","0","0","422.65"
"ONGC","13-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","151.25","0","0","-","0","0","422.65"
"ONGC","16-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","147.6","0","0","-","0","0","426.9"
"ONGC","16-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","150.8","0","0","-","0","0","426.9"
"ONGC","16-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","154.55","0","0","-","0","0","426.9"
"ONGC","17-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","165.75","0","0","-","0","0","445.1"
"ONGC","17-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","168.65","0","0","-","0","0","445.1"
"ONGC","17-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","172.05","0","0","-","0","0","445.1"
"ONGC","18-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","163.25","0","0","-","0","0","442.7"
"ONGC","18-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","166.1","0","0","-","0","0","442.7"
"ONGC","18-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","169.3","0","0","-","0","0","442.7"
"ONGC","19-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","141.25","0","0","-","0","0","420.75"
"ONGC","19-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","144.55","0","0","-","0","0","420.75"
"ONGC","19-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","148.55","0","0","-","0","0","420.75"
"ONGC","20-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","137.9","0","0","-","0","0","417.5"
"ONGC","20-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","141.05","0","0","-","0","0","417.5"
"ONGC","20-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","144.9","0","0","-","0","0","417.5"
"ONGC","23-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","157.8","0","0","-","0","0","437.6"
"ONGC","23-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","160.6","0","0","-","0","0","437.6"
"ONGC","23-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","164","0","0","-","0","0","437.6"
"ONGC","24-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","163.1","0","0","-","0","0","442.95"
"ONGC","24-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","165.7","0","0","-","0","0","442.95"
"ONGC","24-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","168.8","0","0","-","0","0","442.95"
"ONGC","25-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","156.95","0","0","-","0","0","436.85"
"ONGC","25-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","159.55","0","0","-","0","0","436.85"
"ONGC","25-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","162.6","0","0","-","0","0","436.85"
"ONGC","26-Jun-2014","26-Jun-2014","CE","280","0","0","0","62.6","0","0","0","0","-","0","0","411.35"
"ONGC","26-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","134.5","0","0","-","0","0","411.35"
"ONGC","26-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","138.65","0","0","-","0","0","411.35"
"ONGC","27-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","134.1","0","0","-","0","0","411.2"
"ONGC","27-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","138","0","0","-","0","0","411.2"
"ONGC","27-Jun-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","142.45","0","0","-","0","0","411.2"
"ONGC","30-Jun-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","147.2","0","0","-","0","0","424.85"
"ONGC","30-Jun-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","150.6","0","0","-","0","0","424.85"
"ONGC","30-Jun-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","154.65","0","0","-","0","0","424.85"
"ONGC","01-Jul-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","145.3","0","0","-","0","0","423.1"
"ONGC","01-Jul-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","148.5","0","0","-","0","0","423.1"
"ONGC","01-Jul-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","152.4","0","0","-","0","0","423.1"
"ONGC","02-Jul-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","148.65","0","0","-","0","0","426.6"
"ONGC","02-Jul-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","151.55","0","0","-","0","0","426.6"
"ONGC","02-Jul-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","155.1","0","0","-","0","0","426.6"
"ONGC","03-Jul-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","140.15","0","0","-","0","0","418.15"
"ONGC","03-Jul-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","143.05","0","0","-","0","0","418.15"
"ONGC","03-Jul-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","146.7","0","0","-","0","0","418.15"
"ONGC","04-Jul-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","143.65","0","0","-","0","0","421.8"
"ONGC","04-Jul-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","146.3","0","0","-","0","0","421.8"
"ONGC","04-Jul-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","149.7","0","0","-","0","0","421.8"
"ONGC","07-Jul-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","137.2","0","0","-","0","0","415.55"
"ONGC","07-Jul-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","139.8","0","0","-","0","0","415.55"
"ONGC","07-Jul-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","143.1","0","0","-","0","0","415.55"
"ONGC","08-Jul-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","118.35","0","0","-","0","0","396.7"
"ONGC","08-Jul-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","121.65","0","0","-","0","0","396.7"
"ONGC","08-Jul-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","125.75","0","0","-","0","0","396.7"
"ONGC","09-Jul-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","126.5","0","0","-","0","0","404.95"
"ONGC","09-Jul-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","129.4","0","0","-","0","0","404.95"
"ONGC","09-Jul-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","133.15","0","0","-","0","0","404.95"
"ONGC","10-Jul-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","125.45","0","0","-","0","0","404"
"ONGC","10-Jul-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","128.2","0","0","-","0","0","404"
"ONGC","10-Jul-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","131.75","0","0","-","0","0","404"
"ONGC","11-Jul-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","117.55","0","0","-","0","0","396.15"
"ONGC","11-Jul-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","120.4","0","0","-","0","0","396.15"
"ONGC","11-Jul-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","124","0","0","-","0","0","396.15"
"ONGC","14-Jul-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","123.9","0","0","-","0","0","402.75"
"ONGC","14-Jul-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","126.4","0","0","-","0","0","402.75"
"ONGC","14-Jul-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","129.65","0","0","-","0","0","402.75"
"ONGC","15-Jul-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","133.75","0","0","-","0","0","412.65"
"ONGC","15-Jul-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","136","0","0","-","0","0","412.65"
"ONGC","15-Jul-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","139","0","0","-","0","0","412.65"
"ONGC","16-Jul-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","137.1","0","0","-","0","0","416.1"
"ONGC","16-Jul-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","139.25","0","0","-","0","0","416.1"
"ONGC","16-Jul-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","142","0","0","-","0","0","416.1"
"ONGC","17-Jul-2014","31-Jul-2014","CE","280","0","0","0","55.55","0","134.2","0","0","-","0","0","413.25"
"ONGC","17-Jul-2014","28-Aug-2014","CE","280","0","0","0","104.8","0","136.3","0","0","-","0","0","413.25"
"ONGC","17-Jul-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","138.95","0","0","-","0","0","413.25"
