"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","22-Apr-2014","24-Apr-2014","CE","260","0","0","0","25.55","0","66.45","0","0","-","0","0","326.35"
"ONGC","22-Apr-2014","29-May-2014","CE","260","0","0","0","34.1","0","68.85","0","0","-","0","0","326.35"
"ONGC","22-Apr-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","71","0","0","-","0","0","326.35"
"ONGC","23-Apr-2014","24-Apr-2014","CE","260","0","0","0","25.55","0","0","0","0","-","0","0","326"
"ONGC","23-Apr-2014","29-May-2014","CE","260","0","0","0","34.1","0","68.45","0","0","-","0","0","326"
"ONGC","23-Apr-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","70.5","0","0","-","0","0","326"
"ONGC","25-Apr-2014","29-May-2014","CE","260","0","0","0","34.1","0","63.25","0","0","-","0","0","320.95"
"ONGC","25-Apr-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","65.4","0","0","-","0","0","320.95"
"ONGC","25-Apr-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","68.35","0","0","-","0","0","320.95"
"ONGC","28-Apr-2014","29-May-2014","CE","260","0","0","0","34.1","0","63.45","0","0","-","0","0","321.35"
"ONGC","28-Apr-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","65.5","0","0","-","0","0","321.35"
"ONGC","28-Apr-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","68.35","0","0","-","0","0","321.35"
"ONGC","29-Apr-2014","29-May-2014","CE","260","0","0","0","34.1","0","62.25","0","0","-","0","0","320.3"
"ONGC","29-Apr-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","64.35","0","0","-","0","0","320.3"
"ONGC","29-Apr-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","67.1","0","0","-","0","0","320.3"
"ONGC","30-Apr-2014","29-May-2014","CE","260","0","0","0","34.1","0","67","0","0","-","0","0","325.1"
"ONGC","30-Apr-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","69","0","0","-","0","0","325.1"
"ONGC","30-Apr-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","71.7","0","0","-","0","0","325.1"
"ONGC","02-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","71.05","0","0","-","0","0","329.3"
"ONGC","02-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","73","0","0","-","0","0","329.3"
"ONGC","02-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","75.6","0","0","-","0","0","329.3"
"ONGC","05-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","76.95","0","0","-","0","0","335.4"
"ONGC","05-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","78.85","0","0","-","0","0","335.4"
"ONGC","05-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","81.4","0","0","-","0","0","335.4"
"ONGC","06-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","78.65","0","0","-","0","0","337.2"
"ONGC","06-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","80.6","0","0","-","0","0","337.2"
"ONGC","06-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","83.05","0","0","-","0","0","337.2"
"ONGC","07-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","76.55","0","0","-","0","0","335.15"
"ONGC","07-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","78.45","0","0","-","0","0","335.15"
"ONGC","07-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","80.9","0","0","-","0","0","335.15"
"ONGC","08-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","75.35","0","0","-","0","0","334"
"ONGC","08-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","77.25","0","0","-","0","0","334"
"ONGC","08-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","79.65","0","0","-","0","0","334"
"ONGC","09-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","89.2","0","0","-","0","0","347.95"
"ONGC","09-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","91.15","0","0","-","0","0","347.95"
"ONGC","09-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","93.65","0","0","-","0","0","347.95"
"ONGC","12-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","99.7","0","0","-","0","0","358.6"
"ONGC","12-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","101.55","0","0","-","0","0","358.6"
"ONGC","12-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","104.05","0","0","-","0","0","358.6"
"ONGC","13-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","113.65","0","0","-","0","0","372.6"
"ONGC","13-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","115.5","0","0","-","0","0","372.6"
"ONGC","13-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","118","0","0","-","0","0","372.6"
"ONGC","14-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","109.05","0","0","-","0","0","368.1"
"ONGC","14-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","110.95","0","0","-","0","0","368.1"
"ONGC","14-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","113.45","0","0","-","0","0","368.1"
"ONGC","15-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","119.45","0","0","-","0","0","378.55"
"ONGC","15-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","121.3","0","0","-","0","0","378.55"
"ONGC","15-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","123.75","0","0","-","0","0","378.55"
"ONGC","16-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","125","0","0","-","0","0","384.15"
"ONGC","16-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","126.8","0","0","-","0","0","384.15"
"ONGC","16-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","129.2","0","0","-","0","0","384.15"
"ONGC","19-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","157.4","0","0","-","0","0","416.75"
"ONGC","19-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","159.25","0","0","-","0","0","416.75"
"ONGC","19-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","161.95","0","0","-","0","0","416.75"
"ONGC","20-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","140.7","0","0","-","0","0","400.1"
"ONGC","20-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","142.6","0","0","-","0","0","400.1"
"ONGC","20-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","145.65","0","0","-","0","0","400.1"
"ONGC","21-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","138.95","0","0","-","0","0","398.45"
"ONGC","21-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","140.85","0","0","-","0","0","398.45"
"ONGC","21-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","143.75","0","0","-","0","0","398.45"
"ONGC","22-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","133.25","0","0","-","0","0","392.8"
"ONGC","22-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","135.1","0","0","-","0","0","392.8"
"ONGC","22-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","138.05","0","0","-","0","0","392.8"
"ONGC","23-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","148.35","0","0","-","0","0","407.95"
"ONGC","23-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","150.2","0","0","-","0","0","407.95"
"ONGC","23-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","152.95","0","0","-","0","0","407.95"
"ONGC","26-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","145.5","0","0","-","0","0","405.3"
"ONGC","26-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","147.3","0","0","-","0","0","405.3"
"ONGC","26-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","149.95","0","0","-","0","0","405.3"
"ONGC","27-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","135.2","0","0","-","0","0","395.05"
"ONGC","27-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","136.95","0","0","-","0","0","395.05"
"ONGC","27-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","139.75","0","0","-","0","0","395.05"
"ONGC","28-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","124.35","0","0","-","0","0","384.25"
"ONGC","28-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","126.1","0","0","-","0","0","384.25"
"ONGC","28-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","129.1","0","0","-","0","0","384.25"
"ONGC","29-May-2014","29-May-2014","CE","260","0","0","0","34.1","0","0","0","0","-","0","0","374.15"
"ONGC","29-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","115.95","0","0","-","0","0","374.15"
"ONGC","29-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","119.15","0","0","-","0","0","374.15"
"ONGC","30-May-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","119.85","0","0","-","0","0","378.15"
"ONGC","30-May-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","122.85","0","0","-","0","0","378.15"
"ONGC","02-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","141.05","0","0","-","0","0","399.55"
"ONGC","02-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","143.9","0","0","-","0","0","399.55"
"ONGC","03-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","158.2","0","0","-","0","0","416.75"
"ONGC","03-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","160.9","0","0","-","0","0","416.75"
"ONGC","04-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","152.4","0","0","-","0","0","411"
"ONGC","04-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","155.05","0","0","-","0","0","411"
"ONGC","05-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","160.45","0","0","-","0","0","419.15"
"ONGC","05-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","162.95","0","0","-","0","0","419.15"
"ONGC","06-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","206.9","0","0","-","0","0","465.65"
"ONGC","06-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","209.7","0","0","-","0","0","465.65"
"ONGC","09-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","194.25","0","0","-","0","0","453.15"
"ONGC","09-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","197.05","0","0","-","0","0","453.15"
"ONGC","10-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","181.55","0","0","-","0","0","440.55"
"ONGC","10-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","184.4","0","0","-","0","0","440.55"
"ONGC","11-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","168.25","0","0","-","0","0","427.3"
"ONGC","11-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","171.2","0","0","-","0","0","427.3"
"ONGC","12-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","169.5","0","0","-","0","0","428.6"
"ONGC","12-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","172.25","0","0","-","0","0","428.6"
"ONGC","13-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","163.45","0","0","-","0","0","422.65"
"ONGC","13-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","166.2","0","0","-","0","0","422.65"
"ONGC","16-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","167.55","0","0","-","0","0","426.9"
"ONGC","16-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","170.1","0","0","-","0","0","426.9"
"ONGC","17-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","185.7","0","0","-","0","0","445.1"
"ONGC","17-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","188.15","0","0","-","0","0","445.1"
"ONGC","18-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","183.2","0","0","-","0","0","442.7"
"ONGC","18-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","185.6","0","0","-","0","0","442.7"
"ONGC","19-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","161.2","0","0","-","0","0","420.75"
"ONGC","19-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","163.8","0","0","-","0","0","420.75"
"ONGC","20-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","157.9","0","0","-","0","0","417.5"
"ONGC","20-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","160.35","0","0","-","0","0","417.5"
"ONGC","23-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","177.8","0","0","-","0","0","437.6"
"ONGC","23-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","180.15","0","0","-","0","0","437.6"
"ONGC","24-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","183.1","0","0","-","0","0","442.95"
"ONGC","24-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","185.35","0","0","-","0","0","442.95"
"ONGC","25-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","176.95","0","0","-","0","0","436.85"
"ONGC","25-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","179.2","0","0","-","0","0","436.85"
"ONGC","26-Jun-2014","26-Jun-2014","CE","260","0","0","0","79.45","0","0","0","0","-","0","0","411.35"
"ONGC","26-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","153.85","0","0","-","0","0","411.35"
"ONGC","27-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","153.55","0","0","-","0","0","411.2"
"ONGC","30-Jun-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","166.9","0","0","-","0","0","424.85"
"ONGC","01-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","165","0","0","-","0","0","423.1"
"ONGC","02-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","168.4","0","0","-","0","0","426.6"
"ONGC","03-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","159.9","0","0","-","0","0","418.15"
"ONGC","04-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","163.45","0","0","-","0","0","421.8"
"ONGC","07-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","157.05","0","0","-","0","0","415.55"
"ONGC","08-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","138.15","0","0","-","0","0","396.7"
"ONGC","09-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","146.35","0","0","-","0","0","404.95"
"ONGC","10-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","145.35","0","0","-","0","0","404"
"ONGC","11-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","137.4","0","0","-","0","0","396.15"
"ONGC","14-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","143.85","0","0","-","0","0","402.75"
"ONGC","15-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","153.65","0","0","-","0","0","412.65"
"ONGC","16-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","157.05","0","0","-","0","0","416.1"
"ONGC","17-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","154.15","0","0","-","0","0","413.25"
"ONGC","18-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","151.3","0","0","-","0","0","410.5"
"ONGC","21-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","147.35","0","0","-","0","0","406.7"
"ONGC","22-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","149.5","0","0","-","0","0","408.9"
"ONGC","23-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","145.8","0","0","-","0","0","405.3"
"ONGC","24-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","145.35","0","0","-","0","0","404.9"
"ONGC","25-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","141.5","0","0","-","0","0","401.1"
"ONGC","28-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","135.05","0","0","-","0","0","394.85"
"ONGC","30-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","139.05","0","0","-","0","0","398.95"
"ONGC","31-Jul-2014","31-Jul-2014","CE","260","0","0","0","73.25","0","0","0","0","-","0","0","395.35"
"ONGC","10-Dec-2014","24-Dec-2014","CE","260","0","0","0","146.4","0","101.95","0","0","-","0","0","361.1"
"ONGC","10-Dec-2014","29-Jan-2015","CE","260","0","0","0","141.75","0","104.3","0","0","-","0","0","361.1"
"ONGC","10-Dec-2014","26-Feb-2015","CE","260","0","0","0","127.9","0","106.45","0","0","-","0","0","361.1"
"ONGC","11-Dec-2014","24-Dec-2014","CE","260","0","0","0","146.4","0","90.25","0","0","-","0","0","349.45"
"ONGC","11-Dec-2014","29-Jan-2015","CE","260","0","0","0","141.75","0","92.8","0","0","-","0","0","349.45"
"ONGC","11-Dec-2014","26-Feb-2015","CE","260","0","0","0","127.9","0","95.25","0","0","-","0","0","349.45"
"ONGC","12-Dec-2014","24-Dec-2014","CE","260","0","0","0","146.4","0","77.85","0","0","-","0","0","337.1"
"ONGC","12-Dec-2014","29-Jan-2015","CE","260","0","0","0","141.75","0","80.8","0","0","-","0","0","337.1"
"ONGC","12-Dec-2014","26-Feb-2015","CE","260","0","0","0","127.9","0","83.8","0","0","-","0","0","337.1"
"ONGC","15-Dec-2014","24-Dec-2014","CE","260","0","0","0","146.4","0","83.6","0","0","-","0","0","343.05"
"ONGC","15-Dec-2014","29-Jan-2015","CE","260","0","0","0","141.75","0","86.3","0","0","-","0","0","343.05"
"ONGC","15-Dec-2014","26-Feb-2015","CE","260","0","0","0","127.9","0","89","0","0","-","0","0","343.05"
"ONGC","16-Dec-2014","24-Dec-2014","CE","260","0","0","0","146.4","0","76.05","0","0","-","0","0","335.55"
"ONGC","16-Dec-2014","29-Jan-2015","CE","260","0","0","0","141.75","0","78.8","0","0","-","0","0","335.55"
"ONGC","16-Dec-2014","26-Feb-2015","CE","260","0","0","0","127.9","0","81.6","0","0","-","0","0","335.55"
"ONGC","17-Dec-2014","24-Dec-2014","CE","260","0","0","0","146.4","0","83.45","0","0","-","0","0","343"
"ONGC","17-Dec-2014","29-Jan-2015","CE","260","0","0","0","141.75","0","86","0","0","-","0","0","343"
"ONGC","17-Dec-2014","26-Feb-2015","CE","260","0","0","0","127.9","0","88.6","0","0","-","0","0","343"
"ONGC","18-Dec-2014","24-Dec-2014","CE","260","0","0","0","146.4","0","85.35","0","0","-","0","0","344.95"
"ONGC","18-Dec-2014","29-Jan-2015","CE","260","0","0","0","141.75","0","87.8","0","0","-","0","0","344.95"
"ONGC","18-Dec-2014","26-Feb-2015","CE","260","0","0","0","127.9","0","90.25","0","0","-","0","0","344.95"
"ONGC","19-Dec-2014","24-Dec-2014","CE","260","0","0","0","146.4","0","89.75","0","0","-","0","0","349.45"
"ONGC","19-Dec-2014","29-Jan-2015","CE","260","0","0","0","141.75","0","92.1","0","0","-","0","0","349.45"
"ONGC","19-Dec-2014","26-Feb-2015","CE","260","0","0","0","127.9","0","94.4","0","0","-","0","0","349.45"
"ONGC","22-Dec-2014","24-Dec-2014","CE","260","0","0","0","146.4","0","97.7","0","0","-","0","0","357.55"
"ONGC","22-Dec-2014","29-Jan-2015","CE","260","0","0","0","141.75","0","100","0","0","-","0","0","357.55"
"ONGC","22-Dec-2014","26-Feb-2015","CE","260","0","0","0","127.9","0","102.1","0","0","-","0","0","357.55"
"ONGC","23-Dec-2014","24-Dec-2014","CE","260","0","0","0","146.4","0","92.15","0","0","-","0","0","352.05"
"ONGC","23-Dec-2014","29-Jan-2015","CE","260","0","0","0","141.75","0","94.4","0","0","-","0","0","352.05"
"ONGC","23-Dec-2014","26-Feb-2015","CE","260","0","0","0","127.9","0","96.6","0","0","-","0","0","352.05"
"ONGC","24-Dec-2014","24-Dec-2014","CE","260","0","0","0","146.4","0","0","0","0","-","0","0","344"
"ONGC","24-Dec-2014","29-Jan-2015","CE","260","0","0","0","141.75","0","86.35","0","0","-","0","0","344"
"ONGC","24-Dec-2014","26-Feb-2015","CE","260","0","0","0","127.9","0","88.65","0","0","-","0","0","344"
"ONGC","26-Dec-2014","29-Jan-2015","CE","260","0","0","0","141.75","0","86.65","0","0","-","0","0","344.45"
"ONGC","26-Dec-2014","26-Feb-2015","CE","260","0","0","0","127.9","0","88.8","0","0","-","0","0","344.45"
"ONGC","26-Dec-2014","26-Mar-2015","CE","260","0","0","0","91.2","0","91.3","0","0","-","0","0","344.45"
"ONGC","29-Dec-2014","29-Jan-2015","CE","260","0","0","0","141.75","0","88.85","0","0","-","0","0","346.9"
"ONGC","29-Dec-2014","26-Feb-2015","CE","260","0","0","0","127.9","0","90.9","0","0","-","0","0","346.9"
"ONGC","29-Dec-2014","26-Mar-2015","CE","260","0","0","0","91.2","0","93.25","0","0","-","0","0","346.9"
"ONGC","30-Dec-2014","29-Jan-2015","CE","260","0","0","0","141.75","0","83.55","0","0","-","0","0","341.65"
"ONGC","30-Dec-2014","26-Feb-2015","CE","260","0","0","0","127.9","0","85.65","0","0","-","0","0","341.65"
"ONGC","30-Dec-2014","26-Mar-2015","CE","260","0","0","0","91.2","0","88.05","0","0","-","0","0","341.65"
"ONGC","31-Dec-2014","29-Jan-2015","CE","260","0","0","0","141.75","0","83.15","0","0","-","0","0","341.35"
"ONGC","31-Dec-2014","26-Feb-2015","CE","260","0","0","0","127.9","0","85.2","0","0","-","0","0","341.35"
"ONGC","31-Dec-2014","26-Mar-2015","CE","260","0","0","0","91.2","0","87.5","0","0","-","0","0","341.35"
"ONGC","01-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","85.8","0","0","-","0","0","344.05"
"ONGC","01-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","87.75","0","0","-","0","0","344.05"
"ONGC","01-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","89.9","0","0","-","0","0","344.05"
"ONGC","02-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","90.85","0","0","-","0","0","349.2"
