"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","28-Oct-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","2.7","0","0","0","0","0","2848.1"
"BAJAJ-AUTO","28-Oct-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","20.2","0","0","0","0","0","2848.1"
"BAJAJ-AUTO","28-Oct-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","38","0","0","0","0","0","2848.1"
"BAJAJ-AUTO","30-Oct-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","1.4","0","0","0","0","0","2830.4"
"BAJAJ-AUTO","30-Oct-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","15.4","0","0","0","0","0","2830.4"
"BAJAJ-AUTO","30-Oct-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","31.05","0","0","0","0","0","2830.4"
"BAJAJ-AUTO","01-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0.8","0","0","0","0","0","2825.6"
"BAJAJ-AUTO","01-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","12.3","0","0","0","0","0","2825.6"
"BAJAJ-AUTO","01-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","26.45","0","0","0","0","0","2825.6"
"BAJAJ-AUTO","02-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0.45","0","0","0","0","0","2818.8"
"BAJAJ-AUTO","02-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","9.9","0","0","0","0","0","2818.8"
"BAJAJ-AUTO","02-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","22.55","0","0","0","0","0","2818.8"
"BAJAJ-AUTO","03-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0.35","0","0","0","0","0","2829.85"
"BAJAJ-AUTO","03-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","9.2","0","0","0","0","0","2829.85"
"BAJAJ-AUTO","03-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","21.45","0","0","0","0","0","2829.85"
"BAJAJ-AUTO","04-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0.2","0","0","0","0","0","2814.3"
"BAJAJ-AUTO","04-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","6.85","0","0","0","0","0","2814.3"
"BAJAJ-AUTO","04-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","17.35","0","0","0","0","0","2814.3"
"BAJAJ-AUTO","07-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0.1","0","0","0","0","0","2824.1"
"BAJAJ-AUTO","07-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","5.65","0","0","0","0","0","2824.1"
"BAJAJ-AUTO","07-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","15.45","0","0","0","0","0","2824.1"
"BAJAJ-AUTO","08-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0.15","0","0","0","0","0","2865"
"BAJAJ-AUTO","08-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","8.3","0","0","0","0","0","2865"
"BAJAJ-AUTO","08-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","20.65","0","0","0","0","0","2865"
"BAJAJ-AUTO","09-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0.05","0","0","0","0","0","2778.55"
"BAJAJ-AUTO","09-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","6.75","0","0","0","0","0","2778.55"
"BAJAJ-AUTO","09-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","18.35","0","0","0","0","0","2778.55"
"BAJAJ-AUTO","10-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0.05","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","10-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","4.5","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","10-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","13.95","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","11-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0","0","0","0","0","0","2647.6"
"BAJAJ-AUTO","11-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","3.35","0","0","0","0","0","2647.6"
"BAJAJ-AUTO","11-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","11.6","0","0","0","0","0","2647.6"
"BAJAJ-AUTO","15-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0","0","0","0","0","0","2576.1"
"BAJAJ-AUTO","15-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","1.8","0","0","0","0","0","2576.1"
"BAJAJ-AUTO","15-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","8.15","0","0","0","0","0","2576.1"
"BAJAJ-AUTO","16-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0","0","0","0","0","0","2605.65"
"BAJAJ-AUTO","16-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","1.95","0","0","0","0","0","2605.65"
"BAJAJ-AUTO","16-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","8.85","0","0","0","0","0","2605.65"
"BAJAJ-AUTO","17-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0","0","0","0","0","0","2549.8"
"BAJAJ-AUTO","17-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","1.2","0","0","0","0","0","2549.8"
"BAJAJ-AUTO","17-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","6.4","0","0","0","0","0","2549.8"
"BAJAJ-AUTO","18-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0","0","0","0","0","0","2574.8"
"BAJAJ-AUTO","18-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","1.2","0","0","0","0","0","2574.8"
"BAJAJ-AUTO","18-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","6.6","0","0","0","0","0","2574.8"
"BAJAJ-AUTO","21-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0","0","0","0","0","0","2524.4"
"BAJAJ-AUTO","21-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0.55","0","0","0","0","0","2524.4"
"BAJAJ-AUTO","21-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","4.25","0","0","0","0","0","2524.4"
"BAJAJ-AUTO","22-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0","0","0","0","0","0","2599.5"
"BAJAJ-AUTO","22-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","1.75","0","0","0","0","0","2599.5"
"BAJAJ-AUTO","22-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","9.5","0","0","0","0","0","2599.5"
"BAJAJ-AUTO","23-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0","0","0","0","0","0","2600.35"
"BAJAJ-AUTO","23-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","1.3","0","0","0","0","0","2600.35"
"BAJAJ-AUTO","23-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","7.9","0","0","0","0","0","2600.35"
"BAJAJ-AUTO","24-Nov-2016","24-Nov-2016","CE","3300","0","0","0","21.3","0","0","0","0","0","0","0","2630.9"
"BAJAJ-AUTO","24-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","1.45","0","0","0","0","0","2630.9"
"BAJAJ-AUTO","24-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","8.65","0","0","0","0","0","2630.9"
"BAJAJ-AUTO","25-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0.85","0","0","0","0","0","2613.05"
"BAJAJ-AUTO","25-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","6.4","0","0","0","0","0","2613.05"
"BAJAJ-AUTO","25-Nov-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","16.95","0","0","0","0","0","2613.05"
"BAJAJ-AUTO","28-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0.65","0","0","0","0","0","2637"
"BAJAJ-AUTO","28-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","5.95","0","0","0","0","0","2637"
"BAJAJ-AUTO","28-Nov-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","16.55","0","0","0","0","0","2637"
"BAJAJ-AUTO","29-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0.7","0","0","0","0","0","2664.15"
"BAJAJ-AUTO","29-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","6.35","0","0","0","0","0","2664.15"
"BAJAJ-AUTO","29-Nov-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","17.5","0","0","0","0","0","2664.15"
"BAJAJ-AUTO","30-Nov-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0.65","0","0","0","0","0","2685.15"
"BAJAJ-AUTO","30-Nov-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","6.35","0","0","0","0","0","2685.15"
"BAJAJ-AUTO","30-Nov-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","17.6","0","0","0","0","0","2685.15"
"BAJAJ-AUTO","01-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0.5","0","0","0","0","0","2694.9"
"BAJAJ-AUTO","01-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","5.6","0","0","0","0","0","2694.9"
"BAJAJ-AUTO","01-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","16.2","0","0","0","0","0","2694.9"
"BAJAJ-AUTO","02-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0.35","0","0","0","0","0","2701.35"
"BAJAJ-AUTO","02-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","4.8","0","0","0","0","0","2701.35"
"BAJAJ-AUTO","02-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","14.5","0","0","0","0","0","2701.35"
"BAJAJ-AUTO","05-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0.4","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","05-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","5.75","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","05-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","17.1","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","06-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0.2","0","0","0","0","0","2733.3"
"BAJAJ-AUTO","06-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","4.35","0","0","0","0","0","2733.3"
"BAJAJ-AUTO","06-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","14.1","0","0","0","0","0","2733.3"
"BAJAJ-AUTO","07-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0.1","0","0","0","0","0","2699.05"
"BAJAJ-AUTO","07-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","2.8","0","0","0","0","0","2699.05"
"BAJAJ-AUTO","07-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","10.6","0","0","0","0","0","2699.05"
"BAJAJ-AUTO","08-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0.6","0","0","0","0","0","2778.6"
"BAJAJ-AUTO","08-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","8.75","0","0","0","0","0","2778.6"
"BAJAJ-AUTO","08-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","24.05","0","0","0","0","0","2778.6"
"BAJAJ-AUTO","09-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0.25","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","09-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","5.8","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","09-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","18.45","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","12-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0.05","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","12-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","3.35","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","12-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","13.35","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","13-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0.05","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","13-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","2.65","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","13-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","11.55","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","14-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0.05","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","14-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","1.8","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","14-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","9.1","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","15-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","15-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","1.85","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","15-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","9.25","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","16-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","16-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","1.2","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","16-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","7.15","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","19-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0","0","0","0","0","0","2642.1"
"BAJAJ-AUTO","19-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","0.6","0","0","0","0","0","2642.1"
"BAJAJ-AUTO","19-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","4.8","0","0","0","0","0","2642.1"
"BAJAJ-AUTO","20-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0","0","0","0","0","0","2585.95"
"BAJAJ-AUTO","20-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","0.35","0","0","0","0","0","2585.95"
"BAJAJ-AUTO","20-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","3.5","0","0","0","0","0","2585.95"
"BAJAJ-AUTO","21-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0","0","0","0","0","0","2585.25"
"BAJAJ-AUTO","21-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","0.2","0","0","0","0","0","2585.25"
"BAJAJ-AUTO","21-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","2.75","0","0","0","0","0","2585.25"
"BAJAJ-AUTO","22-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0","0","0","0","0","0","2564.15"
"BAJAJ-AUTO","22-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","0.1","0","0","0","0","0","2564.15"
"BAJAJ-AUTO","22-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","1.85","0","0","0","0","0","2564.15"
"BAJAJ-AUTO","23-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0","0","0","0","0","0","2618.8"
"BAJAJ-AUTO","23-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","0.3","0","0","0","0","0","2618.8"
"BAJAJ-AUTO","23-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","3.65","0","0","0","0","0","2618.8"
"BAJAJ-AUTO","26-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0","0","0","0","0","0","2600.7"
"BAJAJ-AUTO","26-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","0.1","0","0","0","0","0","2600.7"
"BAJAJ-AUTO","26-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","2.25","0","0","0","0","0","2600.7"
"BAJAJ-AUTO","27-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0","0","0","0","0","0","2633.8"
"BAJAJ-AUTO","27-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","0.15","0","0","0","0","0","2633.8"
"BAJAJ-AUTO","27-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","2.8","0","0","0","0","0","2633.8"
"BAJAJ-AUTO","28-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0","0","0","0","0","0","2633.15"
"BAJAJ-AUTO","28-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","0.1","0","0","0","0","0","2633.15"
"BAJAJ-AUTO","28-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","2.15","0","0","0","0","0","2633.15"
"BAJAJ-AUTO","29-Dec-2016","29-Dec-2016","CE","3300","0","0","0","37.65","0","0","0","0","0","0","0","2651.45"
"BAJAJ-AUTO","29-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","0.1","0","0","0","0","0","2651.45"
"BAJAJ-AUTO","29-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","2.1","0","0","0","0","0","2651.45"
"BAJAJ-AUTO","30-Dec-2016","25-Jan-2017","CE","3300","0","0","0","15.65","0","0.05","0","0","0","0","0","2632.2"
"BAJAJ-AUTO","30-Dec-2016","23-Feb-2017","CE","3300","0","0","0","21.15","0","1.35","0","0","0","0","0","2632.2"
"BAJAJ-AUTO","30-Dec-2016","30-Mar-2017","CE","3300","0","0","0","9.2","0","7","0","0","0","0","0","2632.2"
"BAJAJ-AUTO","02-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0","0","0","0","0","0","2598.5"
"BAJAJ-AUTO","02-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0.7","0","0","0","0","0","2598.5"
"BAJAJ-AUTO","02-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","4.85","0","0","0","0","0","2598.5"
"BAJAJ-AUTO","03-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0","0","0","0","0","0","2619.2"
"BAJAJ-AUTO","03-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0.75","0","0","0","0","0","2619.2"
"BAJAJ-AUTO","03-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","4.95","0","0","0","0","0","2619.2"
"BAJAJ-AUTO","04-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0.05","0","0","0","0","0","2684.1"
"BAJAJ-AUTO","04-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","2.4","0","0","0","0","0","2684.1"
"BAJAJ-AUTO","04-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","11.15","0","0","0","0","0","2684.1"
"BAJAJ-AUTO","05-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0.1","0","0","0","0","0","2723.35"
"BAJAJ-AUTO","05-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","3.4","0","0","0","0","0","2723.35"
"BAJAJ-AUTO","05-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","14.3","0","0","0","0","0","2723.35"
"BAJAJ-AUTO","06-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0.05","0","0","0","0","0","2707.35"
"BAJAJ-AUTO","06-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","2.3","0","0","0","0","0","2707.35"
"BAJAJ-AUTO","06-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","11.25","0","0","0","0","0","2707.35"
"BAJAJ-AUTO","09-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0.05","0","0","0","0","0","2723.15"
"BAJAJ-AUTO","09-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","1.85","0","0","0","0","0","2723.15"
"BAJAJ-AUTO","09-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","10.3","0","0","0","0","0","2723.15"
"BAJAJ-AUTO","10-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","10-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","1.8","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","10-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","10.25","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","11-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0","0","0","0","0","0","2718.55"
"BAJAJ-AUTO","11-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","1.1","0","0","0","0","0","2718.55"
"BAJAJ-AUTO","11-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","7.7","0","0","0","0","0","2718.55"
"BAJAJ-AUTO","12-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0","0","0","0","0","0","2737.15"
"BAJAJ-AUTO","12-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","1.1","0","0","0","0","0","2737.15"
"BAJAJ-AUTO","12-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","7.8","0","0","0","0","0","2737.15"
"BAJAJ-AUTO","13-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0","0","0","0","0","0","2708.55"
"BAJAJ-AUTO","13-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0.65","0","0","0","0","0","2708.55"
"BAJAJ-AUTO","13-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","5.7","0","0","0","0","0","2708.55"
"BAJAJ-AUTO","16-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0","0","0","0","0","0","2721.65"
"BAJAJ-AUTO","16-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0.45","0","0","0","0","0","2721.65"
"BAJAJ-AUTO","16-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","4.95","0","0","0","0","0","2721.65"
"BAJAJ-AUTO","17-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0","0","0","0","0","0","2728.9"
"BAJAJ-AUTO","17-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0.35","0","0","0","0","0","2728.9"
"BAJAJ-AUTO","17-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","4.3","0","0","0","0","0","2728.9"
"BAJAJ-AUTO","18-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0","0","0","0","0","0","2699.7"
"BAJAJ-AUTO","18-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0.2","0","0","0","0","0","2699.7"
"BAJAJ-AUTO","18-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","3.05","0","0","0","0","0","2699.7"
"BAJAJ-AUTO","19-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0","0","0","0","0","0","2695.3"
"BAJAJ-AUTO","19-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0.1","0","0","0","0","0","2695.3"
"BAJAJ-AUTO","19-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","2.3","0","0","0","0","0","2695.3"
"BAJAJ-AUTO","20-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0","0","0","0","0","0","2701.05"
"BAJAJ-AUTO","20-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0.1","0","0","0","0","0","2701.05"
"BAJAJ-AUTO","20-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","1.9","0","0","0","0","0","2701.05"
"BAJAJ-AUTO","23-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0","0","0","0","0","0","2706.5"
"BAJAJ-AUTO","23-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0.05","0","0","0","0","0","2706.5"
"BAJAJ-AUTO","23-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","1.4","0","0","0","0","0","2706.5"
"BAJAJ-AUTO","24-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0","0","0","0","0","0","2798.95"
"BAJAJ-AUTO","24-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","1.05","0","0","0","0","0","2798.95"
"BAJAJ-AUTO","24-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","10.8","0","0","0","0","0","2798.95"
"BAJAJ-AUTO","25-Jan-2017","25-Jan-2017","CE","3300","0","0","0","15.65","0","0","0","0","0","0","0","2849.65"
"BAJAJ-AUTO","25-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","2.2","0","0","0","0","0","2849.65"
"BAJAJ-AUTO","25-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","16.65","0","0","0","0","0","2849.65"
"BAJAJ-AUTO","27-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","1.5","0","0","0","0","0","2854.1"
"BAJAJ-AUTO","27-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","14.4","0","0","0","0","0","2854.1"
"BAJAJ-AUTO","27-Jan-2017","27-Apr-2017","CE","3300","0","0","0","32","0","29.4","0","0","0","0","0","2854.1"
"BAJAJ-AUTO","30-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0.55","0","0","0","0","0","2825.05"
"BAJAJ-AUTO","30-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","9.8","0","0","0","0","0","2825.05"
"BAJAJ-AUTO","30-Jan-2017","27-Apr-2017","CE","3300","0","0","0","32","0","22.45","0","0","0","0","0","2825.05"
"BAJAJ-AUTO","31-Jan-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0.45","0","0","0","0","0","2833.45"
"BAJAJ-AUTO","31-Jan-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","8.9","0","0","0","0","0","2833.45"
"BAJAJ-AUTO","31-Jan-2017","27-Apr-2017","CE","3300","0","0","0","32","0","20.95","0","0","0","0","0","2833.45"
"BAJAJ-AUTO","01-Feb-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0.45","0","0","0","0","0","2854.15"
