"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","02-May-2017","28-Sep-2017","PE","7000","10","10","10","10","10","10","1","5.26",".01","14700","0","9313.8"
"NIFTY","02-May-2017","28-Dec-2017","PE","7000","21.5","21.5","19.25","20.9","20.9","20.9","7","36.86",".11","164850","-225","9313.8"
"NIFTY","02-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9313.8"
"NIFTY","02-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.1","0","0","0","6550","0","9313.8"
"NIFTY","02-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.35","0","0","0","12600","0","9313.8"
"NIFTY","02-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.65","0","0","0","28500","0","9313.8"
"NIFTY","02-May-2017","26-Dec-2019","PE","7000","0","0","0","135.15","140","0.95","0","0","0","42450","0","9313.8"
"NIFTY","02-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","1.15","0","0","0","19125","0","9313.8"
"NIFTY","02-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","1.35","0","0","0","0","0","9313.8"
"NIFTY","02-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","1.45","0","0","0","0","0","9313.8"
"NIFTY","02-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","1.5","0","0","0","0","0","9313.8"
"NIFTY","03-May-2017","29-Jun-2017","PE","7000","0","0","0","1.55","1.55","0","0","0","0","62925","0","9311.95"
"NIFTY","03-May-2017","28-Sep-2017","PE","7000","0","0","0","10","10","0","0","0","0","14700","0","9311.95"
"NIFTY","03-May-2017","28-Dec-2017","PE","7000","18.55","19.2","18.5","19","18.95","19","446","2347.72","6.22","185775","20925","9311.95"
"NIFTY","03-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9311.95"
"NIFTY","03-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.1","0","0","0","6550","0","9311.95"
"NIFTY","03-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.25","0","0","0","12600","0","9311.95"
"NIFTY","03-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.45","0","0","0","28500","0","9311.95"
"NIFTY","03-May-2017","26-Dec-2019","PE","7000","0","0","0","135.15","140","0.65","0","0","0","42450","0","9311.95"
"NIFTY","03-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","0.85","0","0","0","19125","0","9311.95"
"NIFTY","03-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","1","0","0","0","0","0","9311.95"
"NIFTY","03-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","1.05","0","0","0","0","0","9311.95"
"NIFTY","03-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","1.1","0","0","0","0","0","9311.95"
"NIFTY","04-May-2017","29-Jun-2017","PE","7000","1.3","1.9","1.3","1.65","1.35","1.65","3","15.75","0","63000","75","9359.9"
"NIFTY","04-May-2017","28-Sep-2017","PE","7000","0","0","0","10","10","0","0","0","0","14700","0","9359.9"
"NIFTY","04-May-2017","28-Dec-2017","PE","7000","19","19","18.75","18.85","18.75","18.85","14","73.7",".2","184800","-975","9359.9"
"NIFTY","04-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9359.9"
"NIFTY","04-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.05","0","0","0","6550","0","9359.9"
"NIFTY","04-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.2","0","0","0","12600","0","9359.9"
"NIFTY","04-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.4","0","0","0","28500","0","9359.9"
"NIFTY","04-May-2017","26-Dec-2019","PE","7000","0","0","0","135.15","140","0.6","0","0","0","42450","0","9359.9"
"NIFTY","04-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","0.75","0","0","0","19125","0","9359.9"
"NIFTY","04-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","0.9","0","0","0","0","0","9359.9"
"NIFTY","04-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","0.95","0","0","0","0","0","9359.9"
"NIFTY","04-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","1","0","0","0","0","0","9359.9"
"NIFTY","05-May-2017","29-Jun-2017","PE","7000","0","0","0","1.65","1.35","0","0","0","0","63000","0","9285.3"
"NIFTY","05-May-2017","28-Sep-2017","PE","7000","0","0","0","10","10","0","0","0","0","14700","0","9285.3"
"NIFTY","05-May-2017","28-Dec-2017","PE","7000","19.9","19.9","19","19","19","19","14","73.7",".2","184500","-300","9285.3"
"NIFTY","05-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9285.3"
"NIFTY","05-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.15","0","0","0","6550","0","9285.3"
"NIFTY","05-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.4","0","0","0","12600","0","9285.3"
"NIFTY","05-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.75","0","0","0","28500","0","9285.3"
"NIFTY","05-May-2017","26-Dec-2019","PE","7000","0","0","0","135.15","140","1.1","0","0","0","42450","0","9285.3"
"NIFTY","05-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","1.35","0","0","0","19125","0","9285.3"
"NIFTY","05-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","1.55","0","0","0","0","0","9285.3"
"NIFTY","05-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","1.65","0","0","0","0","0","9285.3"
"NIFTY","05-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","1.7","0","0","0","0","0","9285.3"
"NIFTY","08-May-2017","29-Jun-2017","PE","7000","1.8","1.9","1.7","1.8","1.9","1.8","36","189.05",".05","60300","-2700","9314.05"
"NIFTY","08-May-2017","28-Sep-2017","PE","7000","0","0","0","10","10","0","0","0","0","14700","0","9314.05"
"NIFTY","08-May-2017","28-Dec-2017","PE","7000","19.8","19.8","19.8","19.8","19.8","19.8","7","36.85",".1","184125","-375","9314.05"
"NIFTY","08-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9314.05"
"NIFTY","08-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.1","0","0","0","6550","0","9314.05"
"NIFTY","08-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.3","0","0","0","12600","0","9314.05"
"NIFTY","08-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.55","0","0","0","28500","0","9314.05"
"NIFTY","08-May-2017","26-Dec-2019","PE","7000","0","0","0","135.15","140","0.85","0","0","0","42450","0","9314.05"
"NIFTY","08-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","1.05","0","0","0","19125","0","9314.05"
"NIFTY","08-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","1.2","0","0","0","0","0","9314.05"
"NIFTY","08-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","1.3","0","0","0","0","0","9314.05"
"NIFTY","08-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","1.35","0","0","0","0","0","9314.05"
"NIFTY","09-May-2017","29-Jun-2017","PE","7000","1.95","2.45","1.9","2.1","1.9","2.1","35","183.81",".06","58275","-2025","9316.85"
"NIFTY","09-May-2017","28-Sep-2017","PE","7000","0","0","0","10","10","0","0","0","0","14700","0","9316.85"
"NIFTY","09-May-2017","28-Dec-2017","PE","7000","20.25","20.25","19","19","19","19","125","658.12","1.87","183750","-375","9316.85"
"NIFTY","09-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9316.85"
"NIFTY","09-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.05","0","0","0","6550","0","9316.85"
"NIFTY","09-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.2","0","0","0","12600","0","9316.85"
"NIFTY","09-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.4","0","0","0","28500","0","9316.85"
"NIFTY","09-May-2017","26-Dec-2019","PE","7000","0","0","0","135.15","140","0.6","0","0","0","42450","0","9316.85"
"NIFTY","09-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","0.75","0","0","0","19125","0","9316.85"
"NIFTY","09-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","0.9","0","0","0","0","0","9316.85"
"NIFTY","09-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","0.95","0","0","0","0","0","9316.85"
"NIFTY","09-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","1","0","0","0","0","0","9316.85"
"NIFTY","10-May-2017","29-Jun-2017","PE","7000","1.15","1.4","1.15","1.3","1.25","1.3","25","131.27",".02","58500","225","9407.3"
"NIFTY","10-May-2017","28-Sep-2017","PE","7000","9.1","9.15","7.35","8.25","7.35","8.25","3","15.77",".02","14700","0","9407.3"
"NIFTY","10-May-2017","28-Dec-2017","PE","7000","18.9","18.9","18.9","18.9","18.9","18.9","11","57.91",".16","183750","0","9407.3"
"NIFTY","10-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9407.3"
"NIFTY","10-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.1","0","0","0","6550","0","9407.3"
"NIFTY","10-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.35","0","0","0","12600","0","9407.3"
"NIFTY","10-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.7","0","0","0","28500","0","9407.3"
"NIFTY","10-May-2017","26-Dec-2019","PE","7000","0","0","0","135.15","140","1.05","0","0","0","42450","0","9407.3"
"NIFTY","10-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","1.35","0","0","0","19125","0","9407.3"
"NIFTY","10-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","1.55","0","0","0","0","0","9407.3"
"NIFTY","10-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","1.7","0","0","0","0","0","9407.3"
"NIFTY","10-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","1.8","0","0","0","0","0","9407.3"
"NIFTY","11-May-2017","29-Jun-2017","PE","7000","1.95","2.3","1.4","1.4","1.4","1.4","14","73.52",".02","58725","225","9422.4"
"NIFTY","11-May-2017","28-Sep-2017","PE","7000","0","0","0","8.25","7.35","0","0","0","0","14700","0","9422.4"
"NIFTY","11-May-2017","28-Dec-2017","PE","7000","17","17.2","16","16.85","16.6","16.85","45","236.81",".56","183450","-300","9422.4"
"NIFTY","11-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9422.4"
"NIFTY","11-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.1","0","0","0","6550","0","9422.4"
"NIFTY","11-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.25","0","0","0","12600","0","9422.4"
"NIFTY","11-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.5","0","0","0","28500","0","9422.4"
"NIFTY","11-May-2017","26-Dec-2019","PE","7000","0","0","0","135.15","140","0.75","0","0","0","42450","0","9422.4"
"NIFTY","11-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","1","0","0","0","19125","0","9422.4"
"NIFTY","11-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","1.15","0","0","0","0","0","9422.4"
"NIFTY","11-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","1.25","0","0","0","0","0","9422.4"
"NIFTY","11-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","1.35","0","0","0","0","0","9422.4"
"NIFTY","12-May-2017","29-Jun-2017","PE","7000","0","0","0","1.4","1.4","0","0","0","0","58725","0","9400.9"
"NIFTY","12-May-2017","28-Sep-2017","PE","7000","0","0","0","8.25","7.35","0","0","0","0","14700","0","9400.9"
"NIFTY","12-May-2017","28-Dec-2017","PE","7000","18","19.75","17.5","17.5","17.5","17.5","16","84.21",".21","183000","-450","9400.9"
"NIFTY","12-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9400.9"
"NIFTY","12-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.05","0","0","0","6550","0","9400.9"
"NIFTY","12-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.2","0","0","0","12600","0","9400.9"
"NIFTY","12-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.4","0","0","0","28500","0","9400.9"
"NIFTY","12-May-2017","26-Dec-2019","PE","7000","0","0","0","135.15","140","0.6","0","0","0","42450","0","9400.9"
"NIFTY","12-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","0.8","0","0","0","19125","0","9400.9"
"NIFTY","12-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","0.95","0","0","0","0","0","9400.9"
"NIFTY","12-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","1","0","0","0","0","0","9400.9"
"NIFTY","12-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","1.05","0","0","0","0","0","9400.9"
"NIFTY","15-May-2017","29-Jun-2017","PE","7000","0.8","1.3","0.8","1.3","1.3","1.3","76","399.06",".06","57750","-975","9445.4"
"NIFTY","15-May-2017","28-Sep-2017","PE","7000","0","0","0","8.25","7.35","0","0","0","0","14700","0","9445.4"
"NIFTY","15-May-2017","28-Dec-2017","PE","7000","17.25","18","17.25","18","18","18","18","94.73",".23","183000","0","9445.4"
"NIFTY","15-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9445.4"
"NIFTY","15-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.05","0","0","0","6550","0","9445.4"
"NIFTY","15-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.15","0","0","0","12600","0","9445.4"
"NIFTY","15-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.35","0","0","0","28500","0","9445.4"
"NIFTY","15-May-2017","26-Dec-2019","PE","7000","0","0","0","135.15","140","0.5","0","0","0","42450","0","9445.4"
"NIFTY","15-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","0.7","0","0","0","19125","0","9445.4"
"NIFTY","15-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","0.8","0","0","0","0","0","9445.4"
"NIFTY","15-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","0.9","0","0","0","0","0","9445.4"
"NIFTY","15-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","0.95","0","0","0","0","0","9445.4"
"NIFTY","16-May-2017","29-Jun-2017","PE","7000","1.6","1.6","1.35","1.35","1.35","1.35","57","299.31",".06","57450","-300","9512.25"
"NIFTY","16-May-2017","28-Sep-2017","PE","7000","8","8","8","8","8","8","3","15.77",".02","14700","0","9512.25"
"NIFTY","16-May-2017","28-Dec-2017","PE","7000","17","17.25","16.05","16.45","16.45","16.45","107","563.07","1.32","182100","-900","9512.25"
"NIFTY","16-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9512.25"
"NIFTY","16-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.05","0","0","0","6550","0","9512.25"
"NIFTY","16-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.2","0","0","0","12600","0","9512.25"
"NIFTY","16-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.4","0","0","0","28500","0","9512.25"
"NIFTY","16-May-2017","26-Dec-2019","PE","7000","0","0","0","135.15","140","0.6","0","0","0","42450","0","9512.25"
"NIFTY","16-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","0.8","0","0","0","19125","0","9512.25"
"NIFTY","16-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","0.95","0","0","0","0","0","9512.25"
"NIFTY","16-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","1.05","0","0","0","0","0","9512.25"
"NIFTY","16-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","1.1","0","0","0","0","0","9512.25"
"NIFTY","17-May-2017","29-Jun-2017","PE","7000","1.45","1.5","1.45","1.45","1.45","1.45","33","173.29",".04","55050","-2400","9525.75"
"NIFTY","17-May-2017","28-Sep-2017","PE","7000","7.7","7.7","7.4","7.4","7.4","7.4","2","10.51",".01","14700","0","9525.75"
"NIFTY","17-May-2017","28-Dec-2017","PE","7000","16.75","17","16.4","17","17","17","160","842.02","2.02","177300","-4800","9525.75"
"NIFTY","17-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0","0","0","0","0","0","9525.75"
"NIFTY","17-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.05","0","0","0","6550","0","9525.75"
"NIFTY","17-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.15","0","0","0","12600","0","9525.75"
"NIFTY","17-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.25","0","0","0","28500","0","9525.75"
"NIFTY","17-May-2017","26-Dec-2019","PE","7000","0","0","0","135.15","140","0.4","0","0","0","42450","0","9525.75"
"NIFTY","17-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","0.55","0","0","0","19125","0","9525.75"
"NIFTY","17-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","0.7","0","0","0","0","0","9525.75"
"NIFTY","17-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","0.75","0","0","0","0","0","9525.75"
"NIFTY","17-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","0.8","0","0","0","0","0","9525.75"
"NIFTY","18-May-2017","29-Jun-2017","PE","7000","1.25","1.25","1","1","1","1","1434","7529.59","1.09","146250","91200","9429.45"
"NIFTY","18-May-2017","28-Sep-2017","PE","7000","0","0","0","7.4","7.4","0","0","0","0","14700","0","9429.45"
"NIFTY","18-May-2017","28-Dec-2017","PE","7000","17.5","17.95","17.5","17.85","17.85","17.85","45","236.84",".59","177300","0","9429.45"
"NIFTY","18-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9429.45"
"NIFTY","18-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.15","0","0","0","6550","0","9429.45"
"NIFTY","18-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.4","0","0","0","12600","0","9429.45"
"NIFTY","18-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.8","0","0","0","28500","0","9429.45"
"NIFTY","18-May-2017","26-Dec-2019","PE","7000","0","0","0","135.15","140","1.2","0","0","0","42450","0","9429.45"
"NIFTY","18-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","1.55","0","0","0","19125","0","9429.45"
"NIFTY","18-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","1.8","0","0","0","0","0","9429.45"
"NIFTY","18-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","2","0","0","0","0","0","9429.45"
"NIFTY","18-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","2.1","0","0","0","0","0","9429.45"
"NIFTY","19-May-2017","29-Jun-2017","PE","7000","1","1.05","1","1.05","1.05","1.05","4","21","0","146250","0","9427.9"
"NIFTY","19-May-2017","28-Sep-2017","PE","7000","0","0","0","7.4","7.4","0","0","0","0","14700","0","9427.9"
"NIFTY","19-May-2017","28-Dec-2017","PE","7000","17.8","18","16.1","16.4","16.35","16.4","26","136.83",".33","176775","-525","9427.9"
"NIFTY","19-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9427.9"
"NIFTY","19-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.1","0","0","0","6550","0","9427.9"
"NIFTY","19-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.3","0","0","0","12600","0","9427.9"
"NIFTY","19-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.6","0","0","0","28500","0","9427.9"
"NIFTY","19-May-2017","26-Dec-2019","PE","7000","130","130","130","130","130","130","80","427.8","7.8","48450","6000","9427.9"
"NIFTY","19-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","1.15","0","0","0","19125","0","9427.9"
"NIFTY","19-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","1.35","0","0","0","0","0","9427.9"
"NIFTY","19-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","1.5","0","0","0","0","0","9427.9"
"NIFTY","19-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","1.55","0","0","0","0","0","9427.9"
"NIFTY","22-May-2017","29-Jun-2017","PE","7000","1.2","1.2","0.85","0.85","0.85","0.85","96","504.07",".07","145725","-525","9438.25"
"NIFTY","22-May-2017","28-Sep-2017","PE","7000","4.95","4.95","4.95","4.95","4.95","4.95","1","5.25","0","14700","0","9438.25"
"NIFTY","22-May-2017","28-Dec-2017","PE","7000","15.95","15.95","15.95","15.95","15.95","15.95","1","5.26",".01","176850","75","9438.25"
"NIFTY","22-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9438.25"
"NIFTY","22-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.05","0","0","0","6550","0","9438.25"
"NIFTY","22-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.2","0","0","0","12600","0","9438.25"
"NIFTY","22-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.4","0","0","0","28500","0","9438.25"
"NIFTY","22-May-2017","26-Dec-2019","PE","7000","0","0","0","130","130","0.65","0","0","0","48450","0","9438.25"
"NIFTY","22-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","0.85","0","0","0","19125","0","9438.25"
"NIFTY","22-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","1","0","0","0","0","0","9438.25"
"NIFTY","22-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","1.1","0","0","0","0","0","9438.25"
"NIFTY","22-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","1.15","0","0","0","0","0","9438.25"
"NIFTY","23-May-2017","29-Jun-2017","PE","7000","0.9","0.95","0.6","0.85","0.85","0.85","611","3208.06",".31","141900","-3825","9386.15"
"NIFTY","23-May-2017","28-Sep-2017","PE","7000","5.1","5.1","5.1","5.1","5.1","5.1","1","5.25","0","14700","0","9386.15"
"NIFTY","23-May-2017","28-Dec-2017","PE","7000","15.6","17.45","15.6","17.45","17.45","17.45","15","78.94",".19","176850","0","9386.15"
"NIFTY","23-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9386.15"
"NIFTY","23-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.05","0","0","0","6550","0","9386.15"
"NIFTY","23-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.25","0","0","0","12600","0","9386.15"
"NIFTY","23-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.5","0","0","0","28500","0","9386.15"
"NIFTY","23-May-2017","26-Dec-2019","PE","7000","0","0","0","130","130","0.75","0","0","0","48450","0","9386.15"
"NIFTY","23-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","0.95","0","0","0","19125","0","9386.15"
"NIFTY","23-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","1.1","0","0","0","0","0","9386.15"
"NIFTY","23-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","1.2","0","0","0","0","0","9386.15"
"NIFTY","23-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","1.3","0","0","0","0","0","9386.15"
"NIFTY","24-May-2017","29-Jun-2017","PE","7000","1","1","0.6","0.9","0.9","0.9","196","1029.11",".11","142125","225","9360.55"
"NIFTY","24-May-2017","28-Sep-2017","PE","7000","5.6","7.65","5.6","7.5","7.65","7.5","4","21.02",".02","14700","0","9360.55"
"NIFTY","24-May-2017","28-Dec-2017","PE","7000","14.5","17.3","14.5","17.2","17.2","17.2","6","31.57",".07","176850","0","9360.55"
"NIFTY","24-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.05","0","0","0","0","0","9360.55"
"NIFTY","24-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.05","0","0","0","6550","0","9360.55"
"NIFTY","24-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","0.2","0","0","0","12600","0","9360.55"
"NIFTY","24-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","0.4","0","0","0","28500","0","9360.55"
"NIFTY","24-May-2017","26-Dec-2019","PE","7000","0","0","0","130","130","0.6","0","0","0","48450","0","9360.55"
"NIFTY","24-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","0.8","0","0","0","19125","0","9360.55"
"NIFTY","24-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","0.95","0","0","0","0","0","9360.55"
"NIFTY","24-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","1","0","0","0","0","0","9360.55"
"NIFTY","24-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","1.05","0","0","0","0","0","9360.55"
"NIFTY","25-May-2017","29-Jun-2017","PE","7000","0.5","0.7","0.5","0.6","0.6","0.6","562","2950.75",".25","142800","675","9509.75"
"NIFTY","25-May-2017","28-Sep-2017","PE","7000","7.45","7.45","6.55","6.55","6.55","6.55","3","15.77",".02","14700","0","9509.75"
"NIFTY","25-May-2017","28-Dec-2017","PE","7000","17.05","17.05","16","16.5","16","16.5","14","73.67",".17","176625","-225","9509.75"
"NIFTY","25-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.15","0","0","0","0","0","9509.75"
"NIFTY","25-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.4","0","0","0","6550","0","9509.75"
"NIFTY","25-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","1.25","0","0","0","12600","0","9509.75"
"NIFTY","25-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","2.3","0","0","0","28500","0","9509.75"
"NIFTY","25-May-2017","26-Dec-2019","PE","7000","0","0","0","130","130","3.35","0","0","0","48450","0","9509.75"
"NIFTY","25-May-2017","25-Jun-2020","PE","7000","0","0","0","158","158","4.2","0","0","0","19125","0","9509.75"
"NIFTY","25-May-2017","31-Dec-2020","PE","7000","0","0","0","54.15","0","4.9","0","0","0","0","0","9509.75"
"NIFTY","25-May-2017","24-Jun-2021","PE","7000","0","0","0","87.7","0","5.35","0","0","0","0","0","9509.75"
"NIFTY","25-May-2017","30-Dec-2021","PE","7000","0","0","0","115.85","0","5.65","0","0","0","0","0","9509.75"
"NIFTY","26-May-2017","29-Jun-2017","PE","7000","0.6","0.7","0.55","0.55","0.55","0.55","441","2315.44",".19","142425","-375","9595.1"
"NIFTY","26-May-2017","28-Sep-2017","PE","7000","7","7","7","7","7","7","1","5.26",".01","14700","0","9595.1"
"NIFTY","26-May-2017","28-Dec-2017","PE","7000","17.8","17.8","15","15","15","15","13","68.4",".15","176100","-525","9595.1"
"NIFTY","26-May-2017","29-Mar-2018","PE","7000","0","0","0","0.4","0","0.15","0","0","0","0","0","9595.1"
"NIFTY","26-May-2017","28-Jun-2018","PE","7000","0","0","0","300","300","0.45","0","0","0","6550","0","9595.1"
"NIFTY","26-May-2017","27-Dec-2018","PE","7000","0","0","0","80","80","1.4","0","0","0","12600","0","9595.1"
"NIFTY","26-May-2017","27-Jun-2019","PE","7000","0","0","0","300","300","2.55","0","0","0","28500","0","9595.1"
