"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","11-Jan-2018","27-Sep-2018","PE","11000","0","0","0","856.05","0","276.45","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","27-Dec-2018","PE","11000","515","520","507","507.55","507.55","507.55","86","742.5","33","238575","1125","10651.2"
"NIFTY","11-Jan-2018","27-Jun-2019","PE","11000","0","0","0","414.05","0","226.1","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","26-Dec-2019","PE","11000","0","0","0","820","820","196.5","0","0","0","170775","0","10651.2"
"NIFTY","11-Jan-2018","25-Jun-2020","PE","11000","0","0","0","543","543","169.6","0","0","0","146700","0","10651.2"
"NIFTY","11-Jan-2018","31-Dec-2020","PE","11000","0","0","0","847.55","0","145.65","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","24-Jun-2021","PE","11000","0","0","0","775.85","0","126.45","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","30-Dec-2021","PE","11000","0","0","0","774.25","0","108.5","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","30-Jun-2022","PE","11000","0","0","0","146.6","0","93.7","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","29-Dec-2022","PE","11000","0","0","0","147.35","0","80.9","0","0","0","0","0","10651.2"
"NIFTY","12-Jan-2018","25-Jan-2018","PE","11000","320.55","393.25","306.55","314.2","314.75","314.2","4186","35564.43","1029.93","756675","27900","10681.25"
"NIFTY","12-Jan-2018","22-Feb-2018","PE","11000","354","410.8","344.5","348.3","351","348.3","767","6537.46","209.71","138375","27225","10681.25"
"NIFTY","12-Jan-2018","28-Mar-2018","PE","11000","384.15","436","380","385.3","380","385.3","44","375.96","12.96","101700","-525","10681.25"
"NIFTY","12-Jan-2018","28-Jun-2018","PE","11000","0","0","0","581.95","0","270.8","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","27-Sep-2018","PE","11000","0","0","0","856.05","0","255.3","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","27-Dec-2018","PE","11000","500.9","537","499","505.2","505.2","505.2","98","846.35","37.85","241575","3000","10681.25"
"NIFTY","12-Jan-2018","27-Jun-2019","PE","11000","0","0","0","414.05","0","206.75","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","26-Dec-2019","PE","11000","0","0","0","820","820","178.05","0","0","0","170775","0","10681.25"
"NIFTY","12-Jan-2018","25-Jun-2020","PE","11000","0","0","0","543","543","152.7","0","0","0","146700","0","10681.25"
"NIFTY","12-Jan-2018","31-Dec-2020","PE","11000","0","0","0","847.55","0","130.1","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","24-Jun-2021","PE","11000","0","0","0","775.85","0","112.1","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","30-Dec-2021","PE","11000","0","0","0","774.25","0","95.4","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","30-Jun-2022","PE","11000","0","0","0","146.6","0","81.75","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","29-Dec-2022","PE","11000","0","0","0","147.35","0","70.05","0","0","0","0","0","10681.25"
"NIFTY","15-Jan-2018","25-Jan-2018","PE","11000","284","285.15","231.4","256.6","254.95","256.6","5650","47693.61","1081.11","830025","73350","10741.55"
"NIFTY","15-Jan-2018","22-Feb-2018","PE","11000","325.8","325.8","295.1","311.3","309.05","311.3","2231","18930.04","524.29","208275","69900","10741.55"
"NIFTY","15-Jan-2018","28-Mar-2018","PE","11000","372.4","372.4","333","343.85","346","343.85","329","2799.33","85.08","111975","10275","10741.55"
"NIFTY","15-Jan-2018","28-Jun-2018","PE","11000","0","0","0","581.95","0","244.85","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","27-Sep-2018","PE","11000","0","0","0","856.05","0","234.4","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","27-Dec-2018","PE","11000","487","500","482","487","487","487","101","870.33","37.08","245925","4350","10741.55"
"NIFTY","15-Jan-2018","27-Jun-2019","PE","11000","0","0","0","414.05","0","194.5","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","26-Dec-2019","PE","11000","0","0","0","820","820","168.4","0","0","0","170775","0","10741.55"
"NIFTY","15-Jan-2018","25-Jun-2020","PE","11000","0","0","0","543","543","145.3","0","0","0","146700","0","10741.55"
"NIFTY","15-Jan-2018","31-Dec-2020","PE","11000","0","0","0","847.55","0","124.35","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","24-Jun-2021","PE","11000","0","0","0","775.85","0","107.5","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","30-Dec-2021","PE","11000","0","0","0","774.25","0","91.8","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","30-Jun-2022","PE","11000","0","0","0","146.6","0","78.85","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","29-Dec-2022","PE","11000","0","0","0","147.35","0","67.75","0","0","0","0","0","10741.55"
"NIFTY","16-Jan-2018","25-Jan-2018","PE","11000","251.15","305","246.9","283.9","275.5","283.9","3380","28579.21","694.21","819450","-10575","10700.45"
"NIFTY","16-Jan-2018","22-Feb-2018","PE","11000","310","338.5","301.65","331.25","320.35","331.25","954","8100.05","229.55","210825","2550","10700.45"
"NIFTY","16-Jan-2018","28-Mar-2018","PE","11000","352","375","341.05","361.95","350","361.95","166","1413.77","44.27","111375","-600","10700.45"
"NIFTY","16-Jan-2018","28-Jun-2018","PE","11000","0","0","0","581.95","0","259.9","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","27-Sep-2018","PE","11000","0","0","0","856.05","0","245.4","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","27-Dec-2018","PE","11000","485","513.5","482","497.5","490","497.5","56","482.75","20.75","247500","1575","10700.45"
"NIFTY","16-Jan-2018","27-Jun-2019","PE","11000","0","0","0","414.05","0","199.15","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","26-Dec-2019","PE","11000","0","0","0","820","820","170.8","0","0","0","170775","0","10700.45"
"NIFTY","16-Jan-2018","25-Jun-2020","PE","11000","0","0","0","543","543","146.25","0","0","0","146700","0","10700.45"
"NIFTY","16-Jan-2018","31-Dec-2020","PE","11000","0","0","0","847.55","0","124.25","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","24-Jun-2021","PE","11000","0","0","0","775.85","0","106.8","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","30-Dec-2021","PE","11000","0","0","0","774.25","0","90.65","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","30-Jun-2022","PE","11000","0","0","0","146.6","0","77.45","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","29-Dec-2022","PE","11000","0","0","0","147.35","0","66.2","0","0","0","0","0","10700.45"
"NIFTY","17-Jan-2018","25-Jan-2018","PE","11000","297.7","330","198.3","213.25","204.5","213.25","3074","25944.99","584.49","806700","-12750","10788.55"
"NIFTY","17-Jan-2018","22-Feb-2018","PE","11000","339.4","358.65","260.4","269.3","264.5","269.3","2784","23584.15","616.15","268200","57375","10788.55"
"NIFTY","17-Jan-2018","28-Mar-2018","PE","11000","365","385","302.95","310.2","303.1","310.2","297","2525.09","74.84","124650","13275","10788.55"
"NIFTY","17-Jan-2018","28-Jun-2018","PE","11000","380","380","380","380","380","380","1","8.54",".29","75","75","10788.55"
"NIFTY","17-Jan-2018","27-Sep-2018","PE","11000","0","0","0","856.05","0","227.85","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","27-Dec-2018","PE","11000","515","515","470","473.95","470","473.95","18","155.03","6.53","247800","300","10788.55"
"NIFTY","17-Jan-2018","27-Jun-2019","PE","11000","0","0","0","414.05","0","195.55","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","26-Dec-2019","PE","11000","0","0","0","820","820","171.85","0","0","0","170775","0","10788.55"
"NIFTY","17-Jan-2018","25-Jun-2020","PE","11000","0","0","0","543","543","150.1","0","0","0","146700","0","10788.55"
"NIFTY","17-Jan-2018","31-Dec-2020","PE","11000","0","0","0","847.55","0","129.95","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","24-Jun-2021","PE","11000","0","0","0","775.85","0","113.45","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","30-Dec-2021","PE","11000","0","0","0","774.25","0","97.85","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","30-Jun-2022","PE","11000","0","0","0","146.6","0","84.8","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","29-Dec-2022","PE","11000","0","0","0","147.35","0","73.5","0","0","0","0","0","10788.55"
"NIFTY","18-Jan-2018","25-Jan-2018","PE","11000","145.15","226.45","141.05","192.2","192","192.2","26633","223043.08","3320.83","782625","-24075","10817"
"NIFTY","18-Jan-2018","22-Feb-2018","PE","11000","226.05","278.8","220","254.15","259.9","254.15","5359","45167.27","955.52","319575","51375","10817"
"NIFTY","18-Jan-2018","28-Mar-2018","PE","11000","278.7","314.25","268.05","301.4","295","301.4","592","5009.18","125.18","137325","12675","10817"
"NIFTY","18-Jan-2018","28-Jun-2018","PE","11000","0","0","0","380","380","214.15","0","0","0","75","0","10817"
"NIFTY","18-Jan-2018","27-Sep-2018","PE","11000","0","0","0","856.05","0","209.3","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","27-Dec-2018","PE","11000","452.3","490","440.1","460","460","460","117","1005.1","39.85","250050","2250","10817"
"NIFTY","18-Jan-2018","27-Jun-2019","PE","11000","0","0","0","414.05","0","178.45","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","26-Dec-2019","PE","11000","527.15","527.15","527.15","527.15","527.15","527.15","1000","8645.36","395.36","170775","0","10817"
"NIFTY","18-Jan-2018","25-Jun-2020","PE","11000","0","0","0","543","543","135.05","0","0","0","146700","0","10817"
"NIFTY","18-Jan-2018","31-Dec-2020","PE","11000","0","0","0","847.55","0","116","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","24-Jun-2021","PE","11000","0","0","0","775.85","0","100.6","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","30-Dec-2021","PE","11000","0","0","0","774.25","0","86.1","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","30-Jun-2022","PE","11000","0","0","0","146.6","0","74.1","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","29-Dec-2022","PE","11000","0","0","0","147.35","0","63.7","0","0","0","0","0","10817"
"NIFTY","19-Jan-2018","25-Jan-2018","PE","11000","192.55","210.5","101","113.7","101","113.7","22320","186741.23","2601.23","771900","-10725","10894.7"
"NIFTY","19-Jan-2018","22-Feb-2018","PE","11000","250.35","265.25","197.05","205.45","199.45","205.45","3974","33460.06","674.56","384750","65175","10894.7"
"NIFTY","19-Jan-2018","28-Mar-2018","PE","11000","298","299.8","240","248.35","240","248.35","402","3395.66","79.16","147375","10050","10894.7"
"NIFTY","19-Jan-2018","28-Jun-2018","PE","11000","0","0","0","380","380","190.4","0","0","0","75","0","10894.7"
"NIFTY","19-Jan-2018","27-Sep-2018","PE","11000","0","0","0","856.05","0","191.25","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","27-Dec-2018","PE","11000","480","480","430","431.4","430","431.4","71","609.16","23.41","253650","3600","10894.7"
"NIFTY","19-Jan-2018","27-Jun-2019","PE","11000","0","0","0","414.05","0","169.35","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","26-Dec-2019","PE","11000","0","0","0","527.15","527.15","150.25","0","0","0","170775","0","10894.7"
"NIFTY","19-Jan-2018","25-Jun-2020","PE","11000","0","0","0","543","543","131.9","0","0","0","146700","0","10894.7"
"NIFTY","19-Jan-2018","31-Dec-2020","PE","11000","0","0","0","847.55","0","114.45","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","24-Jun-2021","PE","11000","0","0","0","775.85","0","100.05","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","30-Dec-2021","PE","11000","0","0","0","774.25","0","86.35","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","30-Jun-2022","PE","11000","0","0","0","146.6","0","74.8","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","29-Dec-2022","PE","11000","0","0","0","147.35","0","64.8","0","0","0","0","0","10894.7"
"NIFTY","22-Jan-2018","25-Jan-2018","PE","11000","103.05","126.85","58.75","65.85","68.85","65.85","88532","736408.63","6019.63","1245825","473925","10966.2"
"NIFTY","22-Jan-2018","22-Feb-2018","PE","11000","199","215.5","174.05","180.45","184.2","180.45","10325","86705.93","1524.68","598350","213600","10966.2"
"NIFTY","22-Jan-2018","28-Mar-2018","PE","11000","261.95","261.95","222.2","227.25","230","227.25","1025","8644.03","187.78","179475","32100","10966.2"
"NIFTY","22-Jan-2018","28-Jun-2018","PE","11000","0","0","0","380","380","168.35","0","0","0","75","0","10966.2"
"NIFTY","22-Jan-2018","27-Sep-2018","PE","11000","0","0","0","856.05","0","173.55","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","27-Dec-2018","PE","11000","415","433","397","403.6","407.5","403.6","138","1181.63","43.13","258300","4650","10966.2"
"NIFTY","22-Jan-2018","27-Jun-2019","PE","11000","0","0","0","414.05","0","158.8","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","26-Dec-2019","PE","11000","0","0","0","527.15","527.15","142.45","0","0","0","170775","0","10966.2"
"NIFTY","22-Jan-2018","25-Jun-2020","PE","11000","0","0","0","543","543","126.05","0","0","0","146700","0","10966.2"
"NIFTY","22-Jan-2018","31-Dec-2020","PE","11000","0","0","0","847.55","0","110.05","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","24-Jun-2021","PE","11000","0","0","0","775.85","0","96.7","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","30-Dec-2021","PE","11000","0","0","0","774.25","0","83.8","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","30-Jun-2022","PE","11000","0","0","0","146.6","0","72.9","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","29-Dec-2022","PE","11000","0","0","0","147.35","0","63.35","0","0","0","0","0","10966.2"
"NIFTY","23-Jan-2018","25-Jan-2018","PE","11000","50","54.45","17.6","21.15","19.8","21.15","609404","5042184.98","14601.98","4431375","3185550","11083.7"
"NIFTY","23-Jan-2018","22-Feb-2018","PE","11000","177.25","178.35","141.5","145.2","143.2","145.2","47598","398179.86","5496.36","1503825","905475","11083.7"
"NIFTY","23-Jan-2018","28-Mar-2018","PE","11000","218","225","187.15","191.65","190.9","191.65","2909","24438.81","439.56","237525","58050","11083.7"
"NIFTY","23-Jan-2018","28-Jun-2018","PE","11000","215.1","260.05","215.1","251.9","251.9","251.9","5","42.17",".92","450","375","11083.7"
"NIFTY","23-Jan-2018","27-Sep-2018","PE","11000","0","0","0","856.05","0","166.85","0","0","0","0","0","11083.7"
"NIFTY","23-Jan-2018","27-Dec-2018","PE","11000","400","400","365.05","368.55","370","368.55","575","4908.78","165.03","266100","7800","11083.7"
"NIFTY","23-Jan-2018","27-Jun-2019","PE","11000","0","0","0","414.05","0","166.2","0","0","0","0","0","11083.7"
"NIFTY","23-Jan-2018","26-Dec-2019","PE","11000","0","0","0","527.15","527.15","154.7","0","0","0","170775","0","11083.7"
"NIFTY","23-Jan-2018","25-Jun-2020","PE","11000","0","0","0","543","543","141.1","0","0","0","146700","0","11083.7"
"NIFTY","23-Jan-2018","31-Dec-2020","PE","11000","574.95","574.95","500","500","500","500","398","3454.66","171.16","29850","29850","11083.7"
"NIFTY","23-Jan-2018","24-Jun-2021","PE","11000","0","0","0","775.85","0","113.95","0","0","0","0","0","11083.7"
"NIFTY","23-Jan-2018","30-Dec-2021","PE","11000","0","0","0","774.25","0","101.2","0","0","0","0","0","11083.7"
"NIFTY","23-Jan-2018","30-Jun-2022","PE","11000","0","0","0","146.6","0","90","0","0","0","0","0","11083.7"
"NIFTY","23-Jan-2018","29-Dec-2022","PE","11000","0","0","0","147.35","0","79.9","0","0","0","0","0","11083.7"
"NIFTY","24-Jan-2018","25-Jan-2018","PE","11000","24","34.8","10.1","12.15","10.85","12.15","587446","4854863.94","8434.44","4607550","176175","11086"
"NIFTY","24-Jan-2018","22-Feb-2018","PE","11000","154.5","173.3","138.1","163.85","163","163.85","38754","324248.71","4528.21","1805475","301650","11086"
"NIFTY","24-Jan-2018","28-Mar-2018","PE","11000","199.9","220","186.8","207.55","204.65","207.55","2309","19402.23","352.98","278100","40575","11086"
"NIFTY","24-Jan-2018","28-Jun-2018","PE","11000","299","299","273.8","275","275","275","34","287.57","7.07","2700","2250","11086"
"NIFTY","24-Jan-2018","27-Sep-2018","PE","11000","0","0","0","856.05","0","156.05","0","0","0","0","0","11086"
"NIFTY","24-Jan-2018","27-Dec-2018","PE","11000","362","388.5","362","378.65","380","378.65","209","1783.64","59.39","271950","5850","11086"
"NIFTY","24-Jan-2018","27-Jun-2019","PE","11000","0","0","0","414.05","0","152.75","0","0","0","0","0","11086"
"NIFTY","24-Jan-2018","26-Dec-2019","PE","11000","0","0","0","527.15","527.15","140.85","0","0","0","170775","0","11086"
"NIFTY","24-Jan-2018","25-Jun-2020","PE","11000","0","0","0","543","543","127.25","0","0","0","146700","0","11086"
"NIFTY","24-Jan-2018","31-Dec-2020","PE","11000","564","564","564","564","564","564","600","5203.8","253.8","74850","45000","11086"
"NIFTY","24-Jan-2018","24-Jun-2021","PE","11000","0","0","0","775.85","0","101","0","0","0","0","0","11086"
"NIFTY","24-Jan-2018","30-Dec-2021","PE","11000","0","0","0","774.25","0","88.85","0","0","0","0","0","11086"
"NIFTY","24-Jan-2018","30-Jun-2022","PE","11000","0","0","0","146.6","0","78.35","0","0","0","0","0","11086"
"NIFTY","24-Jan-2018","29-Dec-2022","PE","11000","0","0","0","147.35","0","68.95","0","0","0","0","0","11086"
"NIFTY","25-Jan-2018","25-Jan-2018","PE","11000","8","19.9","0.05","0.9","0.05","0","1004495","8292444.13","5360.38","3927675","-679875","11069.65"
"NIFTY","25-Jan-2018","22-Feb-2018","PE","11000","159.9","185.95","152","177.25","178","177.25","48119","403197.01","6215.26","2301900","496425","11069.65"
"NIFTY","25-Jan-2018","28-Mar-2018","PE","11000","209.95","225","202.05","216.95","219.5","216.95","2707","22763.33","430.58","313650","35550","11069.65"
"NIFTY","25-Jan-2018","28-Jun-2018","PE","11000","299","299","299","299","299","299","1","8.47",".22","2775","75","11069.65"
"NIFTY","25-Jan-2018","27-Sep-2018","PE","11000","0","0","0","856.05","0","150.65","0","0","0","0","0","11069.65"
"NIFTY","25-Jan-2018","27-Dec-2018","PE","11000","385","401.15","384","393.25","393.5","393.25","191","1631.9","56.15","276300","4350","11069.65"
"NIFTY","25-Jan-2018","27-Jun-2019","PE","11000","0","0","0","414.05","0","144.1","0","0","0","0","0","11069.65"
"NIFTY","25-Jan-2018","26-Dec-2019","PE","11000","0","0","0","527.15","527.15","131.25","0","0","0","170775","0","11069.65"
"NIFTY","25-Jan-2018","25-Jun-2020","PE","11000","0","0","0","543","543","117.25","0","0","0","146700","0","11069.65"
"NIFTY","25-Jan-2018","31-Dec-2020","PE","11000","0","0","0","564","564","103.25","0","0","0","74850","0","11069.65"
"NIFTY","25-Jan-2018","24-Jun-2021","PE","11000","681","685","681","685","685","685","45","394.24","22.99","3375","3375","11069.65"
"NIFTY","25-Jan-2018","30-Dec-2021","PE","11000","0","0","0","774.25","0","79.5","0","0","0","0","0","11069.65"
"NIFTY","25-Jan-2018","30-Jun-2022","PE","11000","0","0","0","146.6","0","69.45","0","0","0","0","0","11069.65"
"NIFTY","25-Jan-2018","29-Dec-2022","PE","11000","0","0","0","147.35","0","60.6","0","0","0","0","0","11069.65"
"NIFTY","29-Jan-2018","22-Feb-2018","PE","11000","158","163.95","125.3","143.65","143.4","143.65","109159","912148.54","11586.79","3400050","1098150","11130.4"
"NIFTY","29-Jan-2018","28-Mar-2018","PE","11000","200.05","203","167.9","182.8","183.4","182.8","4846","40633.1","653.6","405600","91950","11130.4"
"NIFTY","29-Jan-2018","26-Apr-2018","PE","11000","0","0","0","119.95","0","101.2","0","0","0","0","0","11130.4"
"NIFTY","29-Jan-2018","28-Jun-2018","PE","11000","270","288.9","259.55","266.95","288.9","266.95","5","42.25","1","3000","225","11130.4"
"NIFTY","29-Jan-2018","27-Sep-2018","PE","11000","0","0","0","856.05","0","135.15","0","0","0","0","0","11130.4"
"NIFTY","29-Jan-2018","27-Dec-2018","PE","11000","371.1","383.5","360.7","379.8","378","379.8","538","4586.98","148.48","287700","11400","11130.4"
"NIFTY","29-Jan-2018","27-Jun-2019","PE","11000","0","0","0","414.05","0","132.85","0","0","0","0","0","11130.4"
"NIFTY","29-Jan-2018","26-Dec-2019","PE","11000","0","0","0","527.15","527.15","121.85","0","0","0","170775","0","11130.4"
"NIFTY","29-Jan-2018","25-Jun-2020","PE","11000","0","0","0","543","543","109.3","0","0","0","146700","0","11130.4"
"NIFTY","29-Jan-2018","31-Dec-2020","PE","11000","466.4","466.4","466.4","466.4","466.4","466.4","39","335.39","13.64","77775","2925","11130.4"
"NIFTY","29-Jan-2018","24-Jun-2021","PE","11000","630","630","630","630","630","630","13","113.39","6.14","4350","975","11130.4"
"NIFTY","29-Jan-2018","30-Dec-2021","PE","11000","0","0","0","774.25","0","74.5","0","0","0","0","0","11130.4"
"NIFTY","29-Jan-2018","30-Jun-2022","PE","11000","0","0","0","146.6","0","65.15","0","0","0","0","0","11130.4"
"NIFTY","29-Jan-2018","29-Dec-2022","PE","11000","0","0","0","147.35","0","56.85","0","0","0","0","0","11130.4"
"NIFTY","30-Jan-2018","22-Feb-2018","PE","11000","152.95","168.4","136.5","143.95","142.55","143.95","117818","985530.68","13532.18","3760500","360450","11049.65"
"NIFTY","30-Jan-2018","28-Mar-2018","PE","11000","191.95","208.2","179.4","184.1","184.35","184.1","5654","47472.2","826.7","551550","145950","11049.65"
"NIFTY","30-Jan-2018","26-Apr-2018","PE","11000","0","0","0","119.95","0","129.55","0","0","0","0","0","11049.65"
"NIFTY","30-Jan-2018","28-Jun-2018","PE","11000","275","275","275","275","275","275","1","8.46",".21","3000","0","11049.65"
"NIFTY","30-Jan-2018","27-Sep-2018","PE","11000","0","0","0","856.05","0","160.75","0","0","0","0","0","11049.65"
"NIFTY","30-Jan-2018","27-Dec-2018","PE","11000","398.7","410","380","390.2","387.45","390.2","603","5150.02","175.27","292950","5250","11049.65"
"NIFTY","30-Jan-2018","27-Jun-2019","PE","11000","0","0","0","414.05","0","154.6","0","0","0","0","0","11049.65"
"NIFTY","30-Jan-2018","26-Dec-2019","PE","11000","0","0","0","527.15","527.15","141.15","0","0","0","170775","0","11049.65"
"NIFTY","30-Jan-2018","25-Jun-2020","PE","11000","0","0","0","543","543","126.5","0","0","0","146700","0","11049.65"
"NIFTY","30-Jan-2018","31-Dec-2020","PE","11000","0","0","0","466.4","466.4","111.7","0","0","0","77775","0","11049.65"
"NIFTY","30-Jan-2018","24-Jun-2021","PE","11000","0","0","0","630","630","98.95","0","0","0","4350","0","11049.65"
"NIFTY","30-Jan-2018","30-Dec-2021","PE","11000","0","0","0","774.25","0","86.55","0","0","0","0","0","11049.65"
"NIFTY","30-Jan-2018","30-Jun-2022","PE","11000","0","0","0","146.6","0","75.85","0","0","0","0","0","11049.65"
"NIFTY","30-Jan-2018","29-Dec-2022","PE","11000","0","0","0","147.35","0","66.35","0","0","0","0","0","11049.65"
"NIFTY","31-Jan-2018","22-Feb-2018","PE","11000","150","161","135","139.3","136.6","139.3","123448","1031945.06","13499.06","4013175","252675","11027.7"
"NIFTY","31-Jan-2018","28-Mar-2018","PE","11000","189","204.95","177.55","189.75","190","189.75","14685","123242.02","2090.77","1328325","776775","11027.7"
"NIFTY","31-Jan-2018","26-Apr-2018","PE","11000","0","0","0","119.95","0","130.7","0","0","0","0","0","11027.7"
"NIFTY","31-Jan-2018","28-Jun-2018","PE","11000","0","0","0","275","275","148.75","0","0","0","3000","0","11027.7"
"NIFTY","31-Jan-2018","27-Sep-2018","PE","11000","0","0","0","856.05","0","157.5","0","0","0","0","0","11027.7"
"NIFTY","31-Jan-2018","27-Dec-2018","PE","11000","381","414","381","394","391.45","394","313","2676.14","93.89","297000","4050","11027.7"
"NIFTY","31-Jan-2018","27-Jun-2019","PE","11000","0","0","0","414.05","0","147.7","0","0","0","0","0","11027.7"
"NIFTY","31-Jan-2018","26-Dec-2019","PE","11000","0","0","0","527.15","527.15","133.1","0","0","0","170775","0","11027.7"
"NIFTY","31-Jan-2018","25-Jun-2020","PE","11000","0","0","0","543","543","117.95","0","0","0","146700","0","11027.7"
"NIFTY","31-Jan-2018","31-Dec-2020","PE","11000","580","580","580","580","580","580","121","1050.89","52.64","83925","6150","11027.7"
"NIFTY","31-Jan-2018","24-Jun-2021","PE","11000","652","652","652","652","652","652","2596","22686.44","1269.44","199050","194700","11027.7"
"NIFTY","31-Jan-2018","30-Dec-2021","PE","11000","0","0","0","774.25","0","78.3","0","0","0","0","0","11027.7"
"NIFTY","31-Jan-2018","30-Jun-2022","PE","11000","0","0","0","146.6","0","68","0","0","0","0","0","11027.7"
"NIFTY","31-Jan-2018","29-Dec-2022","PE","11000","0","0","0","147.35","0","58.95","0","0","0","0","0","11027.7"
"NIFTY","01-Feb-2018","22-Feb-2018","PE","11000","135.15","214","85","119.75","119","119.75","334265","2790471.73","32785.48","4408575","395400","11016.9"
"NIFTY","01-Feb-2018","28-Mar-2018","PE","11000","181.2","253","145","170.9","174","170.9","21993","184390.6","2948.35","780900","-547425","11016.9"
"NIFTY","01-Feb-2018","26-Apr-2018","PE","11000","190","199.25","190","199.25","199.25","199.25","2","16.79",".29","150","150","11016.9"
"NIFTY","01-Feb-2018","28-Jun-2018","PE","11000","0","0","0","275","275","144","0","0","0","3000","0","11016.9"
"NIFTY","01-Feb-2018","27-Sep-2018","PE","11000","0","0","0","856.05","0","150.9","0","0","0","0","0","11016.9"
"NIFTY","01-Feb-2018","27-Dec-2018","PE","11000","393","449","366","402.75","400","402.75","685","5853.14","201.89","291075","-5925","11016.9"
"NIFTY","01-Feb-2018","27-Jun-2019","PE","11000","0","0","0","414.05","0","138.35","0","0","0","0","0","11016.9"
"NIFTY","01-Feb-2018","26-Dec-2019","PE","11000","0","0","0","527.15","527.15","123.25","0","0","0","170775","0","11016.9"
"NIFTY","01-Feb-2018","25-Jun-2020","PE","11000","0","0","0","543","543","108","0","0","0","146700","0","11016.9"
"NIFTY","01-Feb-2018","31-Dec-2020","PE","11000","587","587","587","587","587","587","6","52.14","2.64","84375","450","11016.9"
"NIFTY","01-Feb-2018","24-Jun-2021","PE","11000","0","0","0","652","652","81.1","0","0","0","199050","0","11016.9"
"NIFTY","01-Feb-2018","30-Dec-2021","PE","11000","0","0","0","774.25","0","69.5","0","0","0","0","0","11016.9"
"NIFTY","01-Feb-2018","30-Jun-2022","PE","11000","0","0","0","146.6","0","59.75","0","0","0","0","0","11016.9"
"NIFTY","01-Feb-2018","29-Dec-2022","PE","11000","0","0","0","147.35","0","51.35","0","0","0","0","0","11016.9"
"NIFTY","02-Feb-2018","22-Feb-2018","PE","11000","161.2","299.4","154.1","281.45","296","281.45","127495","1071289.88","19456.13","3034200","-1374375","10760.6"
"NIFTY","02-Feb-2018","28-Mar-2018","PE","11000","210","343.6","208","328.1","342.05","328.1","9809","82848.21","1923.96","621300","-159600","10760.6"
"NIFTY","02-Feb-2018","26-Apr-2018","PE","11000","251.05","300","251.05","300","300","300","8","67.67","1.67","375","225","10760.6"
