"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","14-Feb-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","10500.9"
"NIFTY","14-Feb-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","10500.9"
"NIFTY","14-Feb-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","10500.9"
"NIFTY","14-Feb-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.1","0","0","0","0","0","10500.9"
"NIFTY","15-Feb-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","15-Feb-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","15-Feb-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","15-Feb-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","-"
"NIFTY","15-Feb-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","-"
"NIFTY","15-Feb-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.1","0","0","0","0","0","-"
"NIFTY","16-Feb-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","16-Feb-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","16-Feb-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","16-Feb-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","-"
"NIFTY","16-Feb-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","-"
"NIFTY","16-Feb-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.1","0","0","0","0","0","-"
"NIFTY","19-Feb-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","19-Feb-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","19-Feb-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","19-Feb-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","-"
"NIFTY","19-Feb-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","-"
"NIFTY","19-Feb-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.1","0","0","0","0","0","-"
"NIFTY","20-Feb-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","20-Feb-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","20-Feb-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","20-Feb-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0","0","0","0","0","0","-"
"NIFTY","20-Feb-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","-"
"NIFTY","20-Feb-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.05","0","0","0","0","0","-"
"NIFTY","21-Feb-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","10397.45"
"NIFTY","21-Feb-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","10397.45"
"NIFTY","21-Feb-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","10397.45"
"NIFTY","21-Feb-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0","0","0","0","0","0","10397.45"
"NIFTY","21-Feb-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","10397.45"
"NIFTY","21-Feb-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.05","0","0","0","0","0","10397.45"
"NIFTY","22-Feb-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","22-Feb-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","22-Feb-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","22-Feb-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0","0","0","0","0","0","-"
"NIFTY","22-Feb-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","-"
"NIFTY","22-Feb-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.05","0","0","0","0","0","-"
"NIFTY","23-Feb-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","23-Feb-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","23-Feb-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","23-Feb-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0","0","0","0","0","0","-"
"NIFTY","23-Feb-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","-"
"NIFTY","23-Feb-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.05","0","0","0","0","0","-"
"NIFTY","26-Feb-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","26-Feb-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","26-Feb-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","26-Feb-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0","0","0","0","0","0","-"
"NIFTY","26-Feb-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","-"
"NIFTY","26-Feb-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.05","0","0","0","0","0","-"
"NIFTY","27-Feb-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","27-Feb-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","27-Feb-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","27-Feb-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0","0","0","0","0","0","-"
"NIFTY","27-Feb-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0","0","0","0","0","0","-"
"NIFTY","27-Feb-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.05","0","0","0","0","0","-"
"NIFTY","28-Feb-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","10492.85"
"NIFTY","28-Feb-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","10492.85"
"NIFTY","28-Feb-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","10492.85"
"NIFTY","28-Feb-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0","0","0","0","0","0","10492.85"
"NIFTY","28-Feb-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0","0","0","0","0","0","10492.85"
"NIFTY","28-Feb-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.05","0","0","0","0","0","10492.85"
"NIFTY","01-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","01-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","01-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","01-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0","0","0","0","0","0","-"
"NIFTY","01-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0","0","0","0","0","0","-"
"NIFTY","01-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.05","0","0","0","0","0","-"
"NIFTY","05-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","05-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","05-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","05-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0","0","0","0","0","0","-"
"NIFTY","05-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0","0","0","0","0","0","-"
"NIFTY","05-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.05","0","0","0","0","0","-"
"NIFTY","06-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","06-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","06-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","06-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0","0","0","0","0","0","-"
"NIFTY","06-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","-"
"NIFTY","06-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.05","0","0","0","0","0","-"
"NIFTY","07-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","10154.2"
"NIFTY","07-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","10154.2"
"NIFTY","07-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","10154.2"
"NIFTY","07-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0","0","0","0","0","0","10154.2"
"NIFTY","07-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","10154.2"
"NIFTY","07-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.05","0","0","0","0","0","10154.2"
"NIFTY","08-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","08-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","08-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","08-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0","0","0","0","0","0","-"
"NIFTY","08-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","-"
"NIFTY","08-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.05","0","0","0","0","0","-"
"NIFTY","09-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","09-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","09-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","09-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0","0","0","0","0","0","-"
"NIFTY","09-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","-"
"NIFTY","09-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.05","0","0","0","0","0","-"
"NIFTY","12-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","12-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","12-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","12-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","-"
"NIFTY","12-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.1","0","0","0","0","0","-"
"NIFTY","12-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.2","0","0","0","0","0","-"
"NIFTY","13-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","10426.85"
"NIFTY","13-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","10426.85"
"NIFTY","13-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","10426.85"
"NIFTY","13-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","10426.85"
"NIFTY","13-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","10426.85"
"NIFTY","13-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.15","0","0","0","0","0","10426.85"
"NIFTY","14-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","10410.9"
"NIFTY","14-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","10410.9"
"NIFTY","14-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","10410.9"
"NIFTY","14-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","10410.9"
"NIFTY","14-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","10410.9"
"NIFTY","14-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.1","0","0","0","0","0","10410.9"
"NIFTY","15-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","15-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","15-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","15-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0","0","0","0","0","0","-"
"NIFTY","15-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","-"
"NIFTY","15-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.05","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","16-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.1","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.25","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","19-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.15","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.3","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","20-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.1","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.2","0","0","0","0","0","-"
"NIFTY","21-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","10155.25"
"NIFTY","21-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","10155.25"
"NIFTY","21-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","10155.25"
"NIFTY","21-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","10155.25"
"NIFTY","21-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","10155.25"
"NIFTY","21-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.15","0","0","0","0","0","10155.25"
"NIFTY","22-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","22-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","22-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","22-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","-"
"NIFTY","22-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","-"
"NIFTY","22-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.1","0","0","0","0","0","-"
"NIFTY","23-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","9998.05"
"NIFTY","23-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","9998.05"
"NIFTY","23-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","9998.05"
"NIFTY","23-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","9998.05"
"NIFTY","23-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.1","0","0","0","0","0","9998.05"
"NIFTY","23-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.2","0","0","0","0","0","9998.05"
"NIFTY","26-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","26-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","26-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","26-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","-"
"NIFTY","26-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.15","0","0","0","0","0","-"
"NIFTY","26-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.3","0","0","0","0","0","-"
"NIFTY","27-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","10184.15"
"NIFTY","27-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","10184.15"
"NIFTY","27-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","10184.15"
"NIFTY","27-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","10184.15"
"NIFTY","27-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.1","0","0","0","0","0","10184.15"
"NIFTY","27-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.2","0","0","0","0","0","10184.15"
"NIFTY","28-Mar-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","28-Mar-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.1","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.2","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","02-Apr-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.1","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.15","0","0","0","0","0","-"
"NIFTY","03-Apr-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","10245"
"NIFTY","03-Apr-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.15","0","0","0","0","0","10245"
"NIFTY","04-Apr-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","10128.4"
"NIFTY","04-Apr-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.1","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.25","0","0","0","0","0","10128.4"
"NIFTY","05-Apr-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","05-Apr-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0.05","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.1","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.35","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.7","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","06-Apr-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0.05","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.2","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.5","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","09-Apr-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.15","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.35","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","-"
"NIFTY","10-Apr-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.1","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.25","0","0","0","0","0","-"
"NIFTY","11-Apr-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","10417.15"
"NIFTY","11-Apr-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.15","0","0","0","0","0","10417.15"
"NIFTY","12-Apr-2018","28-Jun-2018","PE","5000","0","0","0","5.95","5.95","0","0","0","0","575","0","10458.65"
"NIFTY","12-Apr-2018","27-Dec-2018","PE","5000","0","0","0","38.55","0","0","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","27-Jun-2019","PE","5000","0","0","0","15","0","0","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","26-Dec-2019","PE","5000","0","0","0","16.75","0","0.05","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","25-Jun-2020","PE","5000","0","0","0","18.05","0","0.05","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","31-Dec-2020","PE","5000","0","0","0","18.95","0","0.1","0","0","0","0","0","10458.65"
