"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","14-Oct-2016","29-Dec-2016","PE","9000","397","404","368.65","375.1","368.65","375.1","999","7033.17","289.92","1136050","-600","8583.4"
"NIFTY","17-Oct-2016","29-Dec-2016","PE","9000","391","445","368.7","435.25","425","435.25","691","4881.86","217.61","1133275","-2775","8520.4"
"NIFTY","18-Oct-2016","29-Dec-2016","PE","9000","399","400","315.6","336.45","348","336.45","2378","16661.19","609.69","1150975","17700","8677.9"
"NIFTY","19-Oct-2016","29-Dec-2016","PE","9000","325","346.8","311","330.75","331.9","330.75","926","6475.33","224.83","1180750","29775","8659.1"
"NIFTY","20-Oct-2016","29-Dec-2016","PE","9000","310","319.95","286.8","297.7","295","297.7","1047","7298.34","231.09","1228000","47250","8699.4"
"NIFTY","21-Oct-2016","29-Dec-2016","PE","9000","308","324.9","293.5","296.55","295","296.55","339","2367.59","79.34","1234675","6675","8693.05"
"NIFTY","24-Oct-2016","29-Dec-2016","PE","9000","285","300","262","283","281","283","810","5634.05","166.55","1267525","32850","8708.95"
"NIFTY","25-Oct-2016","29-Dec-2016","PE","9000","288","315","286","292.5","291.5","292.5","924","6443.21","206.21","1261825","-5700","8691.3"
"NIFTY","26-Oct-2016","29-Dec-2016","PE","9000","326.55","356","314.65","346.15","348","346.15","904","6328.3","226.3","1261275","-550","8615.25"
"NIFTY","27-Oct-2016","29-Dec-2016","PE","9000","364.65","392","340","343.15","347","343.15","860","6040.72","235.72","1271775","10500","8615.25"
"NIFTY","28-Oct-2016","29-Dec-2016","PE","9000","371.6","385","330","344.5","346.5","344.5","1080","7572.9","282.9","1261350","-10425","8638"
"NIFTY","30-Oct-2016","29-Dec-2016","PE","9000","371","383.55","366.15","374.7","377.35","374.7","89","625.66","24.91","1261950","600","8625.7"
"NIFTY","01-Nov-2016","29-Dec-2016","PE","9000","355.95","368.3","323","357.1","358","357.1","947","6639.25","247","1251600","-10350","-"
"NIFTY","02-Nov-2016","29-Dec-2016","PE","9000","438.55","450","399","442.4","448.25","442.4","1001","7081.32","324.57","1261350","9750","-"
"NIFTY","03-Nov-2016","29-Dec-2016","PE","9000","461.6","465.75","425.5","461.45","459","461.45","1764","12498.35","591.35","1222875","-38475","-"
"NIFTY","04-Nov-2016","29-Dec-2016","PE","9000","462.75","538.6","452.15","509.65","507.8","509.65","2019","14373.26","745.01","1169175","-53700","8433.75"
"NIFTY","07-Nov-2016","29-Dec-2016","PE","9000","465.55","468.95","417.55","446.25","468.95","446.25","499","3533.03","164.78","1156875","-12300","8497.05"
"NIFTY","08-Nov-2016","29-Dec-2016","PE","9000","436","463","398.3","414.05","420","414.05","752","5324.21","248.21","1144500","-12375","8543.55"
"NIFTY","09-Nov-2016","29-Dec-2016","PE","9000","654.55","765.8","479","499.45","485.9","499.45","1199","8662.9","569.65","1132350","-12150","8432"
"NIFTY","10-Nov-2016","29-Dec-2016","PE","9000","450.05","450.05","370.2","418.4","428.8","418.4","773","5449.36","231.61","1144500","12150","8525.75"
"NIFTY","11-Nov-2016","29-Dec-2016","PE","9000","506","635","489","621.8","613.8","621.8","1095","7859.67","468.42","1121250","-23250","8296.3"
"NIFTY","15-Nov-2016","29-Dec-2016","PE","9000","688.25","815","688.25","800.3","815","800.3","912","6671.66","515.66","1108800","-12450","8108.45"
"NIFTY","16-Nov-2016","29-Dec-2016","PE","9000","720","849.05","719","831.95","843","831.95","713","5230.54","417.79","1115700","6900","8111.6"
"NIFTY","17-Nov-2016","29-Dec-2016","PE","9000","799","870","780","845.8","839.5","845.8","2731","20126.73","1692.48","1234875","119175","8079.95"
"NIFTY","18-Nov-2016","29-Dec-2016","PE","9000","859.15","880.05","804.85","866.6","871.2","866.6","2414","17826.77","1532.27","1326600","91725","8074.1"
"NIFTY","21-Nov-2016","29-Dec-2016","PE","9000","861.45","1023.65","860.1","1013.35","990.55","1013.35","2443","18272.7","1782.45","1417425","90825","7929.1"
"NIFTY","22-Nov-2016","29-Dec-2016","PE","9000","964","1005","929.25","944.35","932.2","944.35","5221","39073.05","3831.3","1707900","290475","8002.3"
"NIFTY","23-Nov-2016","29-Dec-2016","PE","9000","932.15","973","900.3","918.2","934.05","918.2","5873","43733.14","4090.39","1993900","286000","8033.3"
"NIFTY","24-Nov-2016","29-Dec-2016","PE","9000","969.2","996.1","931","972.85","980","972.85","7784","58143.49","5601.49","2364775","370875","7965.5"
"NIFTY","25-Nov-2016","29-Dec-2016","PE","9000","966.8","980","853","865.55","869.1","865.55","1093","8117.31","739.56","2372725","7950","8114.3"
"NIFTY","28-Nov-2016","29-Dec-2016","PE","9000","900","900","825","841","847.5","841","784","5791.72","499.72","2382925","10200","8126.9"
"NIFTY","29-Nov-2016","29-Dec-2016","PE","9000","840","840","775","821.15","816.35","821.15","850","6243.06","505.56","2383900","975","8142.15"
"NIFTY","30-Nov-2016","29-Dec-2016","PE","9000","817.35","820","724.8","730.85","742","730.85","2011","14715.91","1141.66","2395375","11475","8224.5"
"NIFTY","01-Dec-2016","29-Dec-2016","PE","9000","739.3","786","725.8","779.05","777.5","779.05","824","6031.52","469.52","2377075","-18300","8192.9"
"NIFTY","02-Dec-2016","29-Dec-2016","PE","9000","822.1","897.9","804","883.2","878.4","883.2","849","6273.74","542.99","2390500","13425","8086.8"
"NIFTY","05-Dec-2016","29-Dec-2016","PE","9000","885.75","910.65","820","829.05","825","829.05","425","3142.34","273.59","2380675","-9825","8128.75"
"NIFTY","06-Dec-2016","29-Dec-2016","PE","9000","810.1","835","787","823.55","826.35","823.55","581","4274.11","352.36","2356225","-24450","8143.15"
"NIFTY","07-Dec-2016","29-Dec-2016","PE","9000","813","883","779","870.65","850.25","870.65","657","4839.23","404.48","2340100","-16125","8102.05"
"NIFTY","08-Dec-2016","29-Dec-2016","PE","9000","805.95","806.9","729","739.15","742.9","739.15","2787","20385.74","1573.49","2193700","-146400","8246.85"
"NIFTY","09-Dec-2016","29-Dec-2016","PE","9000","721.1","735","700","716.9","717","716.9","1626","11846.54","871.04","2133175","-60525","8261.75"
"NIFTY","12-Dec-2016","29-Dec-2016","PE","9000","751.45","832","751.45","815","806.65","815","2135","15678.46","1267.21","2037250","-95925","8170.8"
"NIFTY","13-Dec-2016","29-Dec-2016","PE","9000","808","823","754.15","768.6","769.85","768.6","1799","13230.6","1087.35","1928800","-108450","8221.8"
"NIFTY","14-Dec-2016","29-Dec-2016","PE","9000","775","824","772.3","799.05","794.5","799.05","1929","14170.22","1149.47","1838950","-89850","8182.45"
"NIFTY","15-Dec-2016","29-Dec-2016","PE","9000","835","863.05","759.45","823.35","819.2","823.35","1395","10255.61","839.36","1778650","-60300","8153.6"
"NIFTY","16-Dec-2016","29-Dec-2016","PE","9000","834","858.05","831.95","847.6","849.4","847.6","1198","8845.49","758.99","1729525","-49125","8139.45"
"NIFTY","19-Dec-2016","29-Dec-2016","PE","9000","867","880","848.15","871.55","870.15","871.55","1765","13050.5","1136.75","1646350","-83175","8104.35"
"NIFTY","20-Dec-2016","29-Dec-2016","PE","9000","867","920.65","865","902.65","889","902.65","3598","26688.73","2402.23","1504825","-141525","8082.4"
"NIFTY","21-Dec-2016","29-Dec-2016","PE","9000","891.65","923","875.3","917.65","919","917.65","1669","12379.99","1114.24","1402325","-102500","8061.3"
"NIFTY","22-Dec-2016","29-Dec-2016","PE","9000","944.3","1018.4","944.3","1001.05","993","1001.05","1847","13854.63","1387.38","1294625","-107700","7979.1"
"NIFTY","23-Dec-2016","29-Dec-2016","PE","9000","1025.65","1039","962.3","1002.7","999","1002.7","1857","13937.16","1402.41","1224575","-70050","7985.75"
"NIFTY","26-Dec-2016","29-Dec-2016","PE","9000","1039.3","1098.3","1039.3","1087.05","1076.1","1087.05","3467","26215.36","2813.11","1019675","-204900","7908.25"
"NIFTY","27-Dec-2016","29-Dec-2016","PE","9000","1070","1088","953","968.15","969.75","968.15","3237","24327.49","2477.74","837525","-182150","8032.85"
"NIFTY","28-Dec-2016","29-Dec-2016","PE","9000","951.4","975.05","901","967.9","964","967.9","6936","51689.34","4871.34","454975","-382550","8034.85"
"NIFTY","29-Dec-2016","29-Dec-2016","PE","9000","973.5","975.5","892.05","900.2","898.1","0","6527","48693.23","4635.98","86725","-368250","8103.6"
