"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","28-Jul-2016","29-Dec-2016","PE","5000","0","0","0","0.75","0.75","0","0","0","0","150475","0","8666.3"
"NIFTY","29-Jul-2016","29-Dec-2016","PE","5000","0","0","0","0.75","0.75","0","0","0","0","150475","0","8638.5"
"NIFTY","01-Aug-2016","29-Dec-2016","PE","5000","0","0","0","0.75","0.75","0","0","0","0","150475","0","8636.55"
"NIFTY","02-Aug-2016","29-Dec-2016","PE","5000","0","0","0","0.75","0.75","0","0","0","0","150475","0","8622.9"
"NIFTY","03-Aug-2016","29-Dec-2016","PE","5000","0","0","0","0.75","0.75","0","0","0","0","150475","0","8544.85"
"NIFTY","04-Aug-2016","29-Dec-2016","PE","5000","0","0","0","0.75","0.75","0","0","0","0","150475","0","8551.1"
"NIFTY","05-Aug-2016","29-Dec-2016","PE","5000","0","0","0","0.75","0.75","0","0","0","0","150475","0","8683.15"
"NIFTY","08-Aug-2016","29-Dec-2016","PE","5000","0","0","0","0.75","0.75","0","0","0","0","150475","0","8711.35"
"NIFTY","09-Aug-2016","29-Dec-2016","PE","5000","0","0","0","0.75","0.75","0","0","0","0","150475","0","8678.25"
"NIFTY","10-Aug-2016","29-Dec-2016","PE","5000","2.5","3","2.5","3","3","3","2","7.5","0","150475","0","8575.3"
"NIFTY","11-Aug-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8592.15"
"NIFTY","12-Aug-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8672.15"
"NIFTY","16-Aug-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8642.55"
"NIFTY","17-Aug-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8624.05"
"NIFTY","18-Aug-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8673.25"
"NIFTY","19-Aug-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8666.9"
"NIFTY","22-Aug-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8629.15"
"NIFTY","23-Aug-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8632.6"
"NIFTY","24-Aug-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8650.3"
"NIFTY","25-Aug-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8592.2"
"NIFTY","26-Aug-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8572.55"
"NIFTY","29-Aug-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8607.45"
"NIFTY","30-Aug-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8744.35"
"NIFTY","31-Aug-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8786.2"
"NIFTY","01-Sep-2016","29-Dec-2016","PE","5000","3","3","3","3","3","3","1","3.75","0","150475","0","8774.65"
"NIFTY","02-Sep-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8809.65"
"NIFTY","06-Sep-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8943"
"NIFTY","07-Sep-2016","29-Dec-2016","PE","5000","0","0","0","3","3","0","0","0","0","150475","0","8917.95"
"NIFTY","08-Sep-2016","29-Dec-2016","PE","5000","2.8","2.8","2.8","2.8","2.8","2.8","1","3.75","0","150475","0","8952.5"
"NIFTY","09-Sep-2016","29-Dec-2016","PE","5000","0","0","0","2.8","2.8","0","0","0","0","150475","0","8866.7"
"NIFTY","12-Sep-2016","29-Dec-2016","PE","5000","2.95","2.95","2.95","2.95","2.95","2.95","3","11.26",".01","150475","0","8715.6"
"NIFTY","14-Sep-2016","29-Dec-2016","PE","5000","0.25","3.45","0.25","1.25","1.25","1.25","8","30.01",".01","150850","375","8726.6"
"NIFTY","15-Sep-2016","29-Dec-2016","PE","5000","0","0","0","1.25","1.25","0","0","0","0","150850","0","8742.55"
"NIFTY","16-Sep-2016","29-Dec-2016","PE","5000","1.5","1.5","1.5","1.5","1.5","1.5","41","153.8",".05","147850","-3000","8779.85"
"NIFTY","19-Sep-2016","29-Dec-2016","PE","5000","0","0","0","1.5","1.5","0","0","0","0","147850","0","8808.4"
"NIFTY","20-Sep-2016","29-Dec-2016","PE","5000","1.5","1.5","1.5","1.5","1.5","1.5","16","60.02",".02","147700","-150","8775.9"
"NIFTY","21-Sep-2016","29-Dec-2016","PE","5000","2","2","1","1","1","1","16","60.02",".02","147700","0","8777.15"
"NIFTY","22-Sep-2016","29-Dec-2016","PE","5000","2","2","2","2","2","2","1","3.75","0","147700","0","8867.45"
"NIFTY","23-Sep-2016","29-Dec-2016","PE","5000","1.6","1.6","1.6","1.6","1.6","1.6","1","3.75","0","147700","0","8831.55"
"NIFTY","26-Sep-2016","29-Dec-2016","PE","5000","3","3","3","3","3","3","1","3.75","0","147775","75","8723.05"
"NIFTY","27-Sep-2016","29-Dec-2016","PE","5000","1.9","1.95","1","1","1","1","125","468.88",".13","144700","-3075","8706.4"
"NIFTY","28-Sep-2016","29-Dec-2016","PE","5000","3","3","3","3","3","3","1","3.75","0","144700","0","8745.15"
"NIFTY","29-Sep-2016","29-Dec-2016","PE","5000","2","3.45","1.2","1.9","1.3","1.9","121","453.95",".2","144925","225","8591.25"
"NIFTY","30-Sep-2016","29-Dec-2016","PE","5000","1.6","2.05","1.55","1.65","1.65","1.65","6","22.51",".01","144925","0","8611.15"
"NIFTY","03-Oct-2016","29-Dec-2016","PE","5000","1.1","1.1","1.1","1.1","1.1","1.1","3","11.25","0","144925","0","8738.1"
"NIFTY","04-Oct-2016","29-Dec-2016","PE","5000","1","1","1","1","1","1","2","7.5","0","144775","-150","8769.15"
"NIFTY","05-Oct-2016","29-Dec-2016","PE","5000","1","1","1","1","1","1","1","3.75","0","144775","0","8743.95"
"NIFTY","06-Oct-2016","29-Dec-2016","PE","5000","0","0","0","1","1","0","0","0","0","144775","0","8709.55"
"NIFTY","07-Oct-2016","29-Dec-2016","PE","5000","2.85","2.85","2.5","2.5","2.5","2.5","2","7.5","0","144775","0","8697.6"
"NIFTY","10-Oct-2016","29-Dec-2016","PE","5000","0","0","0","2.5","2.5","0","0","0","0","144775","0","8708.8"
"NIFTY","13-Oct-2016","29-Dec-2016","PE","5000","0","0","0","2.5","2.5","0","0","0","0","144775","0","8573.35"
"NIFTY","14-Oct-2016","29-Dec-2016","PE","5000","1","1.9","1","1.85","1.8","1.85","4","15","0","144775","0","8583.4"
"NIFTY","17-Oct-2016","29-Dec-2016","PE","5000","1.1","1.1","1.1","1.1","1.1","1.1","3","11.25","0","144775","0","8520.4"
"NIFTY","18-Oct-2016","29-Dec-2016","PE","5000","1.8","1.9","1.05","1.05","1.05","1.05","5","18.76",".01","144775","0","8677.9"
"NIFTY","19-Oct-2016","29-Dec-2016","PE","5000","3.05","3.05","1.25","1.25","1.25","1.25","15","56.27",".02","144925","150","8659.1"
"NIFTY","20-Oct-2016","29-Dec-2016","PE","5000","0.15","1.3","0.15","1.3","1.3","1.3","6","22.5","0","144775","-150","8699.4"
"NIFTY","21-Oct-2016","29-Dec-2016","PE","5000","1.3","1.3","0.65","0.9","0.9","0.9","93","348.81",".06","147025","2250","8693.05"
"NIFTY","24-Oct-2016","29-Dec-2016","PE","5000","0.55","0.55","0.55","0.55","0.55","0.55","1","3.75","0","147025","0","8708.95"
"NIFTY","25-Oct-2016","29-Dec-2016","PE","5000","0.6","0.85","0.6","0.85","0.65","0.85","15","56.26",".01","147025","0","8691.3"
"NIFTY","26-Oct-2016","29-Dec-2016","PE","5000","0.55","0.55","0.5","0.55","0.5","0.55","26","97.51",".01","147025","0","8615.25"
"NIFTY","27-Oct-2016","29-Dec-2016","PE","5000","0.95","0.95","0.55","0.65","0.95","0.65","71","266.29",".04","147025","0","8615.25"
"NIFTY","28-Oct-2016","29-Dec-2016","PE","5000","0.6","1.3","0.6","0.7","0.7","0.7","19","71.26",".01","147025","0","8638"
"NIFTY","30-Oct-2016","29-Dec-2016","PE","5000","0","0","0","0.7","0.7","0","0","0","0","147025","0","8625.7"
"NIFTY","01-Nov-2016","29-Dec-2016","PE","5000","0.5","1.8","0.5","0.65","0.65","0.65","71","266.33",".08","147025","0","-"
"NIFTY","02-Nov-2016","29-Dec-2016","PE","5000","0.55","1.35","0.55","1.05","0.95","1.05","42","157.52",".02","148300","1275","-"
"NIFTY","03-Nov-2016","29-Dec-2016","PE","5000","0.65","1.35","0.65","0.8","0.8","0.8","6","22.51",".01","148300","0","-"
"NIFTY","04-Nov-2016","29-Dec-2016","PE","5000","1.8","1.8","0.65","0.65","0.65","0.65","5","18.75","0","148300","0","8433.75"
"NIFTY","07-Nov-2016","29-Dec-2016","PE","5000","1.4","1.4","0.65","0.65","0.65","0.65","25","93.77",".02","148300","0","8497.05"
"NIFTY","08-Nov-2016","29-Dec-2016","PE","5000","1.05","1.1","0.9","1.05","1.05","1.05","31","116.27",".02","148300","0","8543.55"
"NIFTY","09-Nov-2016","29-Dec-2016","PE","5000","3","3","0.65","1.05","1.05","1.05","14","52.52",".02","148300","0","8432"
"NIFTY","10-Nov-2016","29-Dec-2016","PE","5000","0.9","1.05","0.9","0.95","0.9","0.95","17","63.76",".01","148300","0","8525.75"
"NIFTY","11-Nov-2016","29-Dec-2016","PE","5000","1.8","1.8","0.85","0.85","0.85","0.85","18","67.52",".02","148300","0","8296.3"
"NIFTY","15-Nov-2016","29-Dec-2016","PE","5000","2.85","2.85","0.75","2","2.05","2","20","75.03",".03","148375","75","8108.45"
"NIFTY","16-Nov-2016","29-Dec-2016","PE","5000","1.05","1.95","1.05","1.8","1.8","1.8","32","120.04",".04","148300","-75","8111.6"
"NIFTY","17-Nov-2016","29-Dec-2016","PE","5000","2.35","2.35","2","2","2","2","6","22.51",".01","148300","0","8079.95"
"NIFTY","18-Nov-2016","29-Dec-2016","PE","5000","2","2","2","2","2","2","15","56.27",".02","148300","0","8074.1"
"NIFTY","21-Nov-2016","29-Dec-2016","PE","5000","0.65","1.95","0.65","1.7","1.75","1.7","20","75.02",".02","148300","0","7929.1"
"NIFTY","22-Nov-2016","29-Dec-2016","PE","5000","2","2","0.6","0.7","0.7","0.7","19","71.26",".01","148150","-150","8002.3"
"NIFTY","23-Nov-2016","29-Dec-2016","PE","5000","0.8","0.8","0.8","0.8","0.8","0.8","8","30","0","148150","0","8033.3"
"NIFTY","24-Nov-2016","29-Dec-2016","PE","5000","0.55","1.55","0.55","0.8","0.75","0.8","35","131.28",".03","148300","150","7965.5"
"NIFTY","25-Nov-2016","29-Dec-2016","PE","5000","0.5","0.9","0.5","0.7","0.8","0.7","6","22.5","0","148300","0","8114.3"
"NIFTY","28-Nov-2016","29-Dec-2016","PE","5000","0.7","1","0.7","0.8","0.7","0.8","49","183.78",".03","149125","825","8126.9"
"NIFTY","29-Nov-2016","29-Dec-2016","PE","5000","0.65","0.7","0.65","0.65","0.7","0.65","11","41.26",".01","149125","0","8142.15"
"NIFTY","30-Nov-2016","29-Dec-2016","PE","5000","0.95","1.25","0.8","0.9","0.85","0.9","191","716.39",".14","150250","1125","8224.5"
"NIFTY","01-Dec-2016","29-Dec-2016","PE","5000","0.95","1","0.4","0.5","0.4","0.5","84","315.05",".05","150475","225","8192.9"
"NIFTY","02-Dec-2016","29-Dec-2016","PE","5000","0.95","0.95","0.45","0.85","0.85","0.85","16","60.01",".01","151225","750","8086.8"
"NIFTY","05-Dec-2016","29-Dec-2016","PE","5000","0.05","0.5","0.05","0.45","0.4","0.45","49","183.77",".02","149725","-1500","8128.75"
"NIFTY","06-Dec-2016","29-Dec-2016","PE","5000","0.15","0.75","0.15","0.4","0.4","0.4","17","63.75","0","149350","-375","8143.15"
"NIFTY","07-Dec-2016","29-Dec-2016","PE","5000","0.2","0.6","0.2","0.6","0.6","0.6","11","41.25","0","149275","-75","8102.05"
"NIFTY","08-Dec-2016","29-Dec-2016","PE","5000","0.05","0.35","0.05","0.3","0.3","0.3","19","71.25","0","149275","0","8246.85"
"NIFTY","09-Dec-2016","29-Dec-2016","PE","5000","0.15","0.15","0.15","0.15","0.15","0.15","1","3.75","0","149275","0","8261.75"
"NIFTY","12-Dec-2016","29-Dec-2016","PE","5000","0.2","0.3","0.2","0.3","0.3","0.3","18","67.5","0","149125","-150","8170.8"
"NIFTY","13-Dec-2016","29-Dec-2016","PE","5000","0.15","0.25","0.15","0.25","0.15","0.25","20","75","0","149125","0","8221.8"
"NIFTY","14-Dec-2016","29-Dec-2016","PE","5000","0.25","0.9","0.15","0.15","0.15","0.15","29","108.76",".01","149125","0","8182.45"
"NIFTY","15-Dec-2016","29-Dec-2016","PE","5000","0.15","0.2","0.15","0.2","0.15","0.2","13","48.75","0","149125","0","8153.6"
"NIFTY","16-Dec-2016","29-Dec-2016","PE","5000","0.05","1","0.05","0.05","0.05","0.05","15","56.25","0","149125","0","8139.45"
"NIFTY","19-Dec-2016","29-Dec-2016","PE","5000","0.1","0.1","0.05","0.05","0.05","0.05","18","67.5","0","149125","0","8104.35"
"NIFTY","20-Dec-2016","29-Dec-2016","PE","5000","0.1","0.15","0.05","0.15","0.15","0.15","57","213.75","0","149125","0","8082.4"
"NIFTY","21-Dec-2016","29-Dec-2016","PE","5000","0.05","0.05","0.05","0.05","0.05","0.05","10","37.5","0","149125","0","8061.3"
"NIFTY","22-Dec-2016","29-Dec-2016","PE","5000","0.05","0.05","0.05","0.05","0.05","0.05","10","37.5","0","148900","-225","7979.1"
"NIFTY","23-Dec-2016","29-Dec-2016","PE","5000","0.05","0.05","0.05","0.05","0.05","0.05","10","37.5","0","148900","0","7985.75"
"NIFTY","26-Dec-2016","29-Dec-2016","PE","5000","0.05","0.05","0.05","0.05","0.05","0.05","1","3.75","0","148825","-75","7908.25"
"NIFTY","27-Dec-2016","29-Dec-2016","PE","5000","0.15","0.15","0.1","0.15","0.15","0.15","36","135","0","146950","-1875","8032.85"
"NIFTY","28-Dec-2016","29-Dec-2016","PE","5000","0","0","0","0.15","0.15","0","0","0","0","146950","0","8034.85"
"NIFTY","29-Dec-2016","29-Dec-2016","PE","5000","0","0","0","0.15","0.15","0","0","0","0","146950","0","8103.6"
