"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","30-Sep-2016","27-Dec-2018","PE","8000","0","0","0","250","250","142.7","0","0","0","127200","0","8611.15"
"NIFTY","03-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","155.55","0","0","0","127200","0","8738.1"
"NIFTY","04-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","141.2","0","0","0","127200","0","8769.15"
"NIFTY","05-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","137.15","0","0","0","127200","0","8743.95"
"NIFTY","06-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","132.35","0","0","0","127200","0","8709.55"
"NIFTY","07-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","122.75","0","0","0","127200","0","8697.6"
"NIFTY","10-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","110.7","0","0","0","127200","0","8708.8"
"NIFTY","13-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","166.85","0","0","0","127200","0","8573.35"
"NIFTY","14-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","152.4","0","0","0","127200","0","8583.4"
"NIFTY","17-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","159.95","0","0","0","127200","0","8520.4"
"NIFTY","18-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","190.5","0","0","0","127200","0","8677.9"
"NIFTY","19-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","178.35","0","0","0","127200","0","8659.1"
"NIFTY","20-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","162.45","0","0","0","127200","0","8699.4"
"NIFTY","21-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","149.2","0","0","0","127200","0","8693.05"
"NIFTY","24-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","134.6","0","0","0","127200","0","8708.95"
"NIFTY","25-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","125.45","0","0","0","127200","0","8691.3"
"NIFTY","26-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","138.85","0","0","0","127200","0","8615.25"
"NIFTY","27-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","126.75","0","0","0","127200","0","8615.25"
"NIFTY","28-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","114.1","0","0","0","127200","0","8638"
"NIFTY","30-Oct-2016","27-Dec-2018","PE","8000","0","0","0","250","250","105.3","0","0","0","127200","0","8625.7"
"NIFTY","01-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","95.8","0","0","0","127200","0","-"
"NIFTY","02-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","134.9","0","0","0","127200","0","-"
"NIFTY","03-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","129.3","0","0","0","127200","0","-"
"NIFTY","04-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","132.8","0","0","0","127200","0","8433.75"
"NIFTY","07-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","125.25","0","0","0","127200","0","8497.05"
"NIFTY","08-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","115.05","0","0","0","127200","0","8543.55"
"NIFTY","09-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","156.6","0","0","0","127200","0","8432"
"NIFTY","10-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","157.25","0","0","0","127200","0","8525.75"
"NIFTY","11-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","344","0","0","0","127200","0","8296.3"
"NIFTY","15-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","476.4","0","0","0","127200","0","8108.45"
"NIFTY","16-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","454.6","0","0","0","127200","0","8111.6"
"NIFTY","17-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","443.95","0","0","0","127200","0","8079.95"
"NIFTY","18-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","422.4","0","0","0","127200","0","8074.1"
"NIFTY","21-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","509.4","0","0","0","127200","0","7929.1"
"NIFTY","22-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","481.95","0","0","0","127200","0","8002.3"
"NIFTY","23-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","454.95","0","0","0","127200","0","8033.3"
"NIFTY","24-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","465.6","0","0","0","127200","0","7965.5"
"NIFTY","25-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","472.9","0","0","0","127200","0","8114.3"
"NIFTY","28-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","441.2","0","0","0","127200","0","8126.9"
"NIFTY","29-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","416.15","0","0","0","127200","0","8142.15"
"NIFTY","30-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","393.65","0","0","0","127200","0","8224.5"
"NIFTY","01-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","383.05","0","0","0","127200","0","8192.9"
"NIFTY","02-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","424.25","0","0","0","127200","0","8086.8"
"NIFTY","05-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","397.7","0","0","0","127200","0","8128.75"
"NIFTY","06-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","370.95","0","0","0","127200","0","8143.15"
"NIFTY","07-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","365.6","0","0","0","127200","0","8102.05"
"NIFTY","08-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","371.2","0","0","0","127200","0","8246.85"
"NIFTY","09-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","347.2","0","0","0","127200","0","8261.75"
"NIFTY","12-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","373.6","0","0","0","127200","0","8170.8"
"NIFTY","13-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","350.65","0","0","0","127200","0","8221.8"
"NIFTY","14-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","345.4","0","0","0","127200","0","8182.45"
"NIFTY","15-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","334.45","0","0","0","127200","0","8153.6"
"NIFTY","16-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","318.75","0","0","0","127200","0","8139.45"
"NIFTY","19-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","311.9","0","0","0","127200","0","8104.35"
"NIFTY","20-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","299.95","0","0","0","127200","0","8082.4"
"NIFTY","21-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","288.55","0","0","0","127200","0","8061.3"
"NIFTY","22-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","316.45","0","0","0","127200","0","7979.1"
"NIFTY","23-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","297.1","0","0","0","127200","0","7985.75"
"NIFTY","26-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","322.7","0","0","0","127200","0","7908.25"
"NIFTY","27-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","333.2","0","0","0","127200","0","8032.85"
"NIFTY","28-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","313.95","0","0","0","127200","0","8034.85"
"NIFTY","29-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","295.8","0","0","0","127200","0","8103.6"
"NIFTY","30-Dec-2016","27-Dec-2018","PE","8000","0","0","0","250","250","281.6","0","0","0","127200","0","8185.8"
"NIFTY","02-Jan-2017","27-Dec-2018","PE","8000","490","490","490","490","490","490","29","184.66","10.66","127200","0","8179.5"
"NIFTY","03-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","248.4","0","0","0","127200","0","8192.25"
"NIFTY","04-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","230.85","0","0","0","127200","0","8190.5"
"NIFTY","05-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","220.65","0","0","0","127200","0","8273.8"
"NIFTY","06-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","212.5","0","0","0","127200","0","8243.8"
"NIFTY","09-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","199.45","0","0","0","127200","0","8236.05"
"NIFTY","10-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","183.95","0","0","0","127200","0","8288.6"
"NIFTY","11-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","182.9","0","0","0","127200","0","8380.65"
"NIFTY","12-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","166.75","0","0","0","127200","0","8407.2"
"NIFTY","13-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","154","0","0","0","127200","0","8400.35"
"NIFTY","16-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","140.25","0","0","0","127200","0","8412.8"
"NIFTY","17-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","132.05","0","0","0","127200","0","8398"
"NIFTY","18-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","119.45","0","0","0","127200","0","8417"
"NIFTY","19-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","107.5","0","0","0","127200","0","8435.1"
"NIFTY","20-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","133.65","0","0","0","127200","0","8349.35"
"NIFTY","23-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","122.5","0","0","0","127200","0","8391.5"
"NIFTY","24-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","122.1","0","0","0","127200","0","8475.8"
"NIFTY","25-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","138.85","0","0","0","127200","0","8602.75"
"NIFTY","27-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","125.25","0","0","0","127200","0","8641.25"
"NIFTY","30-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","115.9","0","0","0","127200","0","8632.75"
"NIFTY","31-Jan-2017","27-Dec-2018","PE","8000","0","0","0","490","490","127.9","0","0","0","127200","0","8561.3"
"NIFTY","01-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","158.75","0","0","0","127200","0","8716.4"
"NIFTY","02-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","143.85","0","0","0","127200","0","8734.25"
"NIFTY","03-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","130.95","0","0","0","127200","0","8740.95"
"NIFTY","06-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","120.5","0","0","0","127200","0","8801.05"
"NIFTY","07-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","116.55","0","0","0","127200","0","8768.3"
"NIFTY","08-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","106.05","0","0","0","127200","0","8769.05"
"NIFTY","09-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","94.1","0","0","0","127200","0","8778.4"
"NIFTY","10-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","83.4","0","0","0","127200","0","8793.55"
"NIFTY","13-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","74.1","0","0","0","127200","0","8805.05"
"NIFTY","14-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","67.75","0","0","0","127200","0","8792.3"
"NIFTY","15-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","76.85","0","0","0","127200","0","8724.7"
"NIFTY","16-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","70.55","0","0","0","127200","0","8778"
"NIFTY","17-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","63.5","0","0","0","127200","0","8821.7"
"NIFTY","20-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","58.8","0","0","0","127200","0","8879.2"
"NIFTY","21-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","51.55","0","0","0","127200","0","8907.85"
"NIFTY","22-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","44.95","0","0","0","127200","0","8926.9"
"NIFTY","23-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","38.85","0","0","0","127200","0","8939.5"
"NIFTY","27-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","39.7","0","0","0","127200","0","8896.7"
"NIFTY","28-Feb-2017","27-Dec-2018","PE","8000","0","0","0","490","490","36.25","0","0","0","127200","0","8879.6"
"NIFTY","01-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","35.35","0","0","0","127200","0","8945.8"
"NIFTY","02-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","36.5","0","0","0","127200","0","8899.75"
"NIFTY","03-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","31.95","0","0","0","127200","0","8897.55"
"NIFTY","06-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","31.35","0","0","0","127200","0","8963.45"
"NIFTY","07-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","28.45","0","0","0","127200","0","8946.9"
"NIFTY","08-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","26.45","0","0","0","127200","0","8924.3"
"NIFTY","09-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","22.85","0","0","0","127200","0","8927"
"NIFTY","10-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","19.25","0","0","0","127200","0","8934.55"
"NIFTY","14-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","43.2","0","0","0","127200","0","9087"
"NIFTY","15-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","37.75","0","0","0","127200","0","9084.8"
"NIFTY","16-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","35.95","0","0","0","127200","0","9153.7"
"NIFTY","17-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","30.8","0","0","0","127200","0","9160.05"
"NIFTY","20-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","29.35","0","0","0","127200","0","9126.85"
"NIFTY","21-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","25.15","0","0","0","127200","0","9121.5"
"NIFTY","22-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","37.15","0","0","0","127200","0","9030.45"
"NIFTY","23-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","33.9","0","0","0","127200","0","9086.3"
"NIFTY","24-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","29.05","0","0","0","127200","0","9108"
"NIFTY","27-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","33.65","0","0","0","127200","0","9045.2"
"NIFTY","28-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","30.75","0","0","0","127200","0","9100.8"
"NIFTY","29-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","26.15","0","0","0","127200","0","9143.8"
"NIFTY","30-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","22.4","0","0","0","127200","0","9173.75"
"NIFTY","31-Mar-2017","27-Dec-2018","PE","8000","0","0","0","490","490","19","0","0","0","127200","0","9173.75"
"NIFTY","03-Apr-2017","27-Dec-2018","PE","8000","0","0","0","490","490","18.85","0","0","0","127200","0","9237.85"
"NIFTY","05-Apr-2017","27-Dec-2018","PE","8000","0","0","0","490","490","15.95","0","0","0","127200","0","9265.15"
"NIFTY","06-Apr-2017","27-Dec-2018","PE","8000","0","0","0","490","490","13.55","0","0","0","127200","0","9261.95"
"NIFTY","07-Apr-2017","27-Dec-2018","PE","8000","185","185","185","185","185","185","255","1565.38","35.38","108075","-19125","9198.3"
"NIFTY","10-Apr-2017","27-Dec-2018","PE","8000","0","0","0","185","185","14.9","0","0","0","108075","0","9181.45"
"NIFTY","11-Apr-2017","27-Dec-2018","PE","8000","0","0","0","185","185","13.85","0","0","0","108075","0","9237"
"NIFTY","12-Apr-2017","27-Dec-2018","PE","8000","0","0","0","185","185","13.4","0","0","0","108075","0","9203.45"
"NIFTY","13-Apr-2017","27-Dec-2018","PE","8000","0","0","0","185","185","15.25","0","0","0","108075","0","9150.8"
"NIFTY","17-Apr-2017","27-Dec-2018","PE","8000","0","0","0","185","185","13.15","0","0","0","108075","0","9139.3"
"NIFTY","18-Apr-2017","27-Dec-2018","PE","8000","0","0","0","185","185","12.75","0","0","0","108075","0","9105.15"
"NIFTY","19-Apr-2017","27-Dec-2018","PE","8000","0","0","0","185","185","10.7","0","0","0","108075","0","9103.5"
"NIFTY","20-Apr-2017","27-Dec-2018","PE","8000","0","0","0","185","185","9.05","0","0","0","108075","0","9136.4"
"NIFTY","21-Apr-2017","27-Dec-2018","PE","8000","0","0","0","185","185","7.95","0","0","0","108075","0","9119.4"
"NIFTY","24-Apr-2017","27-Dec-2018","PE","8000","0","0","0","185","185","12.2","0","0","0","108075","0","9217.95"
"NIFTY","25-Apr-2017","27-Dec-2018","PE","8000","0","0","0","185","185","14.5","0","0","0","108075","0","9306.6"
"NIFTY","26-Apr-2017","27-Dec-2018","PE","8000","0","0","0","185","185","12.6","0","0","0","108075","0","9351.85"
"NIFTY","27-Apr-2017","27-Dec-2018","PE","8000","0","0","0","185","185","10.85","0","0","0","108075","0","9342.15"
"NIFTY","28-Apr-2017","27-Dec-2018","PE","8000","0","0","0","185","185","10.8","0","0","0","108075","0","9304.05"
"NIFTY","02-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","8.7","0","0","0","108075","0","9313.8"
"NIFTY","03-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","7.1","0","0","0","108075","0","9311.95"
"NIFTY","04-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","6.35","0","0","0","108075","0","9359.9"
"NIFTY","05-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","9.8","0","0","0","108075","0","9285.3"
"NIFTY","08-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","8.1","0","0","0","108075","0","9314.05"
"NIFTY","09-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","6.55","0","0","0","108075","0","9316.85"
"NIFTY","10-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","8.7","0","0","0","108075","0","9407.3"
"NIFTY","11-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","7","0","0","0","108075","0","9422.4"
"NIFTY","12-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","6.15","0","0","0","108075","0","9400.9"
"NIFTY","15-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","5.35","0","0","0","108075","0","9445.4"
"NIFTY","16-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","5.5","0","0","0","108075","0","9512.25"
"NIFTY","17-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","4.3","0","0","0","108075","0","9525.75"
"NIFTY","18-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","9.3","0","0","0","108075","0","9429.45"
"NIFTY","19-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","7.65","0","0","0","108075","0","9427.9"
"NIFTY","22-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","6.1","0","0","0","108075","0","9438.25"
"NIFTY","23-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","7","0","0","0","108075","0","9386.15"
"NIFTY","24-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","6.35","0","0","0","108075","0","9360.55"
"NIFTY","25-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","16.9","0","0","0","108075","0","9509.75"
"NIFTY","26-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","17.25","0","0","0","108075","0","9595.1"
"NIFTY","29-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","14.2","0","0","0","108075","0","9604.9"
"NIFTY","30-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","11.6","0","0","0","108075","0","9624.55"
"NIFTY","31-May-2017","27-Dec-2018","PE","8000","0","0","0","185","185","9.55","0","0","0","108075","0","9621.25"
"NIFTY","01-Jun-2017","27-Dec-2018","PE","8000","0","0","0","185","185","7.9","0","0","0","108075","0","9616.1"
"NIFTY","02-Jun-2017","27-Dec-2018","PE","8000","80","142.3","80","142.3","142.3","142.3","298","1819.71","31.71","105750","-2325","9653.5"
"NIFTY","05-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","5.1","0","0","0","105750","0","9675.1"
"NIFTY","06-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","4.95","0","0","0","105750","0","9637.15"
"NIFTY","07-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","3.9","0","0","0","105750","0","9663.9"
"NIFTY","08-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","3.25","0","0","0","105750","0","9647.25"
"NIFTY","09-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","2.55","0","0","0","105750","0","9668.25"
"NIFTY","12-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","2.95","0","0","0","105750","0","9616.4"
"NIFTY","13-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","2.35","0","0","0","105750","0","9606.9"
"NIFTY","14-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","1.8","0","0","0","105750","0","9618.15"
"NIFTY","15-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","1.9","0","0","0","105750","0","9578.05"
"NIFTY","16-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","1.4","0","0","0","105750","0","-"
"NIFTY","19-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","1.7","0","0","0","105750","0","9657.55"
"NIFTY","20-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","1.3","0","0","0","105750","0","9653.5"
"NIFTY","21-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","1.1","0","0","0","105750","0","9633.6"
"NIFTY","22-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","0.8","0","0","0","105750","0","9630"
"NIFTY","23-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","1.15","0","0","0","105750","0","9574.95"
"NIFTY","27-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","1.9","0","0","0","105750","0","9511.4"
"NIFTY","28-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","1.6","0","0","0","105750","0","9491.25"
"NIFTY","29-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","1.2","0","0","0","105750","0","9504.1"
"NIFTY","30-Jun-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","0.9","0","0","0","105750","0","9520.9"
"NIFTY","03-Jul-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","1.85","0","0","0","105750","0","9615"
"NIFTY","04-Jul-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","1.4","0","0","0","105750","0","9613.3"
"NIFTY","05-Jul-2017","27-Dec-2018","PE","8000","0","0","0","142.3","142.3","1.1","0","0","0","105750","0","9637.6"
"NIFTY","06-Jul-2017","27-Dec-2018","PE","8000","104","104","104","104","104","104","100","607.8","7.8","101325","-4425","9674.55"
"NIFTY","07-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","0.65","0","0","0","101325","0","9665.8"
"NIFTY","10-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","1.7","0","0","0","101325","0","9771.05"
"NIFTY","11-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","1.3","0","0","0","101325","0","9786.05"
"NIFTY","12-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","1","0","0","0","101325","0","9816.1"
"NIFTY","13-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","1.2","0","0","0","101325","0","9891.7"
"NIFTY","14-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","0.9","0","0","0","101325","0","9886.35"
"NIFTY","17-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","0.7","0","0","0","101325","0","9915.95"
"NIFTY","18-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","1.8","0","0","0","101325","0","9827.15"
"NIFTY","19-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","1.95","0","0","0","101325","0","9899.6"
"NIFTY","20-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","1.7","0","0","0","101325","0","9873.3"
"NIFTY","21-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","1.4","0","0","0","101325","0","9915.25"
"NIFTY","24-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","1.2","0","0","0","101325","0","9966.4"
"NIFTY","25-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","0.9","0","0","0","101325","0","9964.55"
"NIFTY","26-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","0.8","0","0","0","101325","0","10020.65"
"NIFTY","27-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","0.6","0","0","0","101325","0","10020.55"
"NIFTY","28-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","0.45","0","0","0","101325","0","10014.5"
"NIFTY","31-Jul-2017","27-Dec-2018","PE","8000","0","0","0","104","104","0.45","0","0","0","101325","0","10077.1"
"NIFTY","01-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","0.35","0","0","0","101325","0","10114.65"
"NIFTY","02-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","0.3","0","0","0","101325","0","10081.5"
"NIFTY","03-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","0.6","0","0","0","101325","0","10013.65"
"NIFTY","04-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","0.55","0","0","0","101325","0","10066.4"
"NIFTY","07-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","0.4","0","0","0","101325","0","10057.4"
"NIFTY","08-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","0.85","0","0","0","101325","0","9978.55"
"NIFTY","09-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","1.35","0","0","0","101325","0","9908.05"
"NIFTY","10-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","2.8","0","0","0","101325","0","9820.25"
"NIFTY","11-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","7.1","0","0","0","101325","0","9710.8"
"NIFTY","14-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","7.35","0","0","0","101325","0","9794.15"
"NIFTY","16-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","8.6","0","0","0","101325","0","9897.3"
"NIFTY","17-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","6.9","0","0","0","101325","0","9904.15"
"NIFTY","18-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","8.1","0","0","0","101325","0","9837.4"
"NIFTY","21-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","10.9","0","0","0","101325","0","9754.35"
"NIFTY","22-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","8.75","0","0","0","101325","0","9765.55"
"NIFTY","23-Aug-2017","27-Dec-2018","PE","8000","0","0","0","104","104","9","0","0","0","101325","0","9852.5"
