"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","21-Jan-2014","30-Jun-2016","PE","6000","0","0","0","430","430","82.15","0","0","-","129100","0","6313.8"
"NIFTY","21-Jan-2014","29-Dec-2016","PE","6000","0","0","0","626.1","626.1","76.05","0","0","-","22500","0","6313.8"
"NIFTY","21-Jan-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","69.5","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","28-Dec-2017","PE","6000","0","0","0","214.35","214.35","63.05","0","0","-","50","0","6313.8"
"NIFTY","21-Jan-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","56.9","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","51.15","0","0","-","0","0","6313.8"
"NIFTY","22-Jan-2014","30-Jan-2014","PE","6000","2.4","2.85","1.5","1.7","1.6","1.7","70531","211665.15","-","4992600","-68100","6338.95"
"NIFTY","22-Jan-2014","26-Feb-2014","PE","6000","25.9","27.45","20.35","22.05","23.1","22.05","8866","26701.02","-","1692250","130200","6338.95"
"NIFTY","22-Jan-2014","27-Mar-2014","PE","6000","53.5","55.45","45","46.65","49.35","46.65","1524","4609.84","-","497250","31050","6338.95"
"NIFTY","22-Jan-2014","26-Jun-2014","PE","6000","220","221.8","212.95","215.2","215","215.2","33","102.59","-","136850","450","6338.95"
"NIFTY","22-Jan-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","67.95","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","24-Dec-2014","PE","6000","305.05","305.05","292.15","294.95","298.9","294.95","50","157.46","-","497700","1050","6338.95"
"NIFTY","22-Jan-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","80.8","0","0","-","17900","0","6338.95"
"NIFTY","22-Jan-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","79.15","0","0","-","103750","0","6338.95"
"NIFTY","22-Jan-2014","30-Jun-2016","PE","6000","0","0","0","430","430","74.65","0","0","-","129100","0","6338.95"
"NIFTY","22-Jan-2014","29-Dec-2016","PE","6000","0","0","0","626.1","626.1","69.05","0","0","-","22500","0","6338.95"
"NIFTY","22-Jan-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","63.05","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","28-Dec-2017","PE","6000","0","0","0","214.35","214.35","57.05","0","0","-","50","0","6338.95"
"NIFTY","22-Jan-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","51.4","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","46.1","0","0","-","0","0","6338.95"
"NIFTY","23-Jan-2014","30-Jan-2014","PE","6000","1.75","1.9","1.15","1.3","1.3","1.3","63866","191641.47","-","4917900","-74700","6345.65"
"NIFTY","23-Jan-2014","26-Feb-2014","PE","6000","24","25","18.6","20.1","19.55","20.1","6573","19790.33","-","1763500","71250","6345.65"
"NIFTY","23-Jan-2014","27-Mar-2014","PE","6000","52.95","54.05","43.5","45.4","45.05","45.4","782","2364.84","-","516900","19650","6345.65"
"NIFTY","23-Jan-2014","26-Jun-2014","PE","6000","216","217.3","208.1","210.9","209","210.9","79","245.39","-","139900","3050","6345.65"
"NIFTY","23-Jan-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","60.4","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","24-Dec-2014","PE","6000","299.7","300.9","295","297.8","296.55","297.8","61","192.08","-","497450","-250","6345.65"
"NIFTY","23-Jan-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","71.3","0","0","-","17900","0","6345.65"
"NIFTY","23-Jan-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","69.15","0","0","-","103750","0","6345.65"
"NIFTY","23-Jan-2014","30-Jun-2016","PE","6000","0","0","0","430","430","64.6","0","0","-","129100","0","6345.65"
"NIFTY","23-Jan-2014","29-Dec-2016","PE","6000","0","0","0","626.1","626.1","59.15","0","0","-","22500","0","6345.65"
"NIFTY","23-Jan-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","53.45","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","28-Dec-2017","PE","6000","0","0","0","214.35","214.35","47.95","0","0","-","50","0","6345.65"
"NIFTY","23-Jan-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","42.75","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","37.95","0","0","-","0","0","6345.65"
"NIFTY","24-Jan-2014","30-Jan-2014","PE","6000","1.9","2","1.25","1.6","1.35","1.6","70189","210623.74","-","4713650","-204250","6266.75"
"NIFTY","24-Jan-2014","26-Feb-2014","PE","6000","23.95","30.9","21.8","28.6","28.15","28.6","26374","79473.79","-","2261900","498400","6266.75"
"NIFTY","24-Jan-2014","27-Mar-2014","PE","6000","52.6","59.95","48.55","56.85","56","56.85","1388","4201.8","-","515200","-1700","6266.75"
"NIFTY","24-Jan-2014","26-Jun-2014","PE","6000","219","232.65","216.8","228.1","226.15","228.1","57","177.46","-","140000","100","6266.75"
"NIFTY","24-Jan-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","82.6","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","24-Dec-2014","PE","6000","300","316.8","300","314.6","314","314.6","173","545.99","-","496900","-550","6266.75"
"NIFTY","24-Jan-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","93.7","0","0","-","17900","0","6266.75"
"NIFTY","24-Jan-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","90.55","0","0","-","103750","0","6266.75"
"NIFTY","24-Jan-2014","30-Jun-2016","PE","6000","0","0","0","430","430","84.7","0","0","-","129100","0","6266.75"
"NIFTY","24-Jan-2014","29-Dec-2016","PE","6000","0","0","0","626.1","626.1","77.8","0","0","-","22500","0","6266.75"
"NIFTY","24-Jan-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","70.75","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","28-Dec-2017","PE","6000","0","0","0","214.35","214.35","63.85","0","0","-","50","0","6266.75"
"NIFTY","24-Jan-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","57.35","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","51.35","0","0","-","0","0","6266.75"
"NIFTY","27-Jan-2014","30-Jan-2014","PE","6000","4.5","12.5","2.5","10.95","10.05","10.95","296641","890932.91","-","4232600","-481050","6135.85"
"NIFTY","27-Jan-2014","26-Feb-2014","PE","6000","39.45","61.4","39.45","59.85","61.1","59.85","55657","168409.94","-","2793450","531550","6135.85"
"NIFTY","27-Jan-2014","27-Mar-2014","PE","6000","75.15","94","74","92.25","93","92.25","6444","19607.31","-","598100","82900","6135.85"
"NIFTY","27-Jan-2014","26-Jun-2014","PE","6000","245","267.9","230.1","263.4","258.1","263.4","91","284.53","-","140850","850","6135.85"
"NIFTY","27-Jan-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","149.6","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","24-Dec-2014","PE","6000","339.9","355.1","325.4","353.1","346.15","353.1","483","1532.01","-","495700","-1200","6135.85"
"NIFTY","27-Jan-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","166.4","0","0","-","17900","0","6135.85"
"NIFTY","27-Jan-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","162.7","0","0","-","103750","0","6135.85"
"NIFTY","27-Jan-2014","30-Jun-2016","PE","6000","0","0","0","430","430","155.1","0","0","-","129100","0","6135.85"
"NIFTY","27-Jan-2014","29-Dec-2016","PE","6000","0","0","0","626.1","626.1","145.75","0","0","-","22500","0","6135.85"
"NIFTY","27-Jan-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","135.65","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","28-Dec-2017","PE","6000","0","0","0","214.35","214.35","125.5","0","0","-","50","0","6135.85"
"NIFTY","27-Jan-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","115.65","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","106.2","0","0","-","0","0","6135.85"
"NIFTY","28-Jan-2014","30-Jan-2014","PE","6000","10.15","18","3.7","4.4","4","4.4","436255","1310596.59","-","4924600","692000","6126.25"
"NIFTY","28-Jan-2014","26-Feb-2014","PE","6000","59.4","74.75","50.85","55.25","55.2","55.25","74336","225237.26","-","3661950","868500","6126.25"
"NIFTY","28-Jan-2014","27-Mar-2014","PE","6000","95.95","108.4","83","89.95","89","89.95","3995","12169.07","-","609600","11500","6126.25"
"NIFTY","28-Jan-2014","26-Jun-2014","PE","6000","257","288","253.5","278.75","270.1","278.75","276","866.31","-","145000","4150","6126.25"
"NIFTY","28-Jan-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","141.9","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","24-Dec-2014","PE","6000","347.9","370","347.9","357.45","353.05","357.45","323","1027.33","-","508650","12950","6126.25"
"NIFTY","28-Jan-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","154.9","0","0","-","17900","0","6126.25"
"NIFTY","28-Jan-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","149.8","0","0","-","103750","0","6126.25"
"NIFTY","28-Jan-2014","30-Jun-2016","PE","6000","0","0","0","430","430","141.4","0","0","-","129100","0","6126.25"
"NIFTY","28-Jan-2014","29-Dec-2016","PE","6000","0","0","0","626.1","626.1","131.65","0","0","-","22500","0","6126.25"
"NIFTY","28-Jan-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","121.5","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","28-Dec-2017","PE","6000","0","0","0","214.35","214.35","111.45","0","0","-","50","0","6126.25"
"NIFTY","28-Jan-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","101.85","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","92.75","0","0","-","0","0","6126.25"
"NIFTY","29-Jan-2014","30-Jan-2014","PE","6000","2.45","5.9","1.45","4.85","4.85","4.85","264489","793846.37","-","4851550","-73050","6120.25"
"NIFTY","29-Jan-2014","26-Feb-2014","PE","6000","45.45","64.9","44.2","61.25","59.7","61.25","56827","172010.88","-","3956900","294950","6120.25"
"NIFTY","29-Jan-2014","27-Mar-2014","PE","6000","80.65","99.2","77.75","97.5","95.05","97.5","3684","11215.45","-","632800","23200","6120.25"
"NIFTY","29-Jan-2014","26-Jun-2014","PE","6000","260.1","290","260.1","282.3","278","282.3","234","734.19","-","147200","2200","6120.25"
"NIFTY","29-Jan-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","135.15","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","24-Dec-2014","PE","6000","350","370","347","367.45","366","367.45","470","1493.82","-","521550","12900","6120.25"
"NIFTY","29-Jan-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","145.45","0","0","-","17900","0","6120.25"
"NIFTY","29-Jan-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","139.5","0","0","-","103750","0","6120.25"
"NIFTY","29-Jan-2014","30-Jun-2016","PE","6000","0","0","0","430","430","130.85","0","0","-","129100","0","6120.25"
"NIFTY","29-Jan-2014","29-Dec-2016","PE","6000","0","0","0","626.1","626.1","121","0","0","-","22500","0","6120.25"
"NIFTY","29-Jan-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","110.95","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","28-Dec-2017","PE","6000","0","0","0","214.35","214.35","101.15","0","0","-","50","0","6120.25"
"NIFTY","29-Jan-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","91.85","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","83.2","0","0","-","0","0","6120.25"
"NIFTY","30-Jan-2014","30-Jan-2014","PE","6000","6","7.85","0.05","0.15","0.05","0","1033573","3101807.88","-","6967900","2116350","6073.7"
"NIFTY","30-Jan-2014","26-Feb-2014","PE","6000","77.25","84.25","62","66.15","64.5","66.15","160788","488389.52","-","4799300","842400","6073.7"
"NIFTY","30-Jan-2014","27-Mar-2014","PE","6000","113","122","97.35","101.8","100.3","101.8","13232","40440.92","-","782200","149400","6073.7"
"NIFTY","30-Jan-2014","26-Jun-2014","PE","6000","289","324.6","289","304.85","296.1","304.85","1381","4355.48","-","205100","57900","6073.7"
"NIFTY","30-Jan-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","146.35","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","24-Dec-2014","PE","6000","350.1","389","350.1","373.7","370","373.7","555","1771.26","-","516700","-4850","6073.7"
"NIFTY","30-Jan-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","154.5","0","0","-","17900","0","6073.7"
"NIFTY","30-Jan-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","147.4","0","0","-","103750","0","6073.7"
"NIFTY","30-Jan-2014","30-Jun-2016","PE","6000","385.75","405.75","385.75","405.75","405.75","405.75","3","9.6","-","129250","150","6073.7"
"NIFTY","30-Jan-2014","29-Dec-2016","PE","6000","0","0","0","626.1","626.1","127.2","0","0","-","22500","0","6073.7"
"NIFTY","30-Jan-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","116.5","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","28-Dec-2017","PE","6000","0","0","0","214.35","214.35","106.1","0","0","-","50","0","6073.7"
"NIFTY","30-Jan-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","96.35","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","87.25","0","0","-","0","0","6073.7"
"NIFTY","31-Jan-2014","26-Feb-2014","PE","6000","56.05","69.45","55","59.3","61.4","59.3","234343","710195.39","-","5753650","954350","6089.5"
"NIFTY","31-Jan-2014","27-Mar-2014","PE","6000","100","107.1","92","94.8","96.8","94.8","6519","19874.24","-","866950","84750","6089.5"
"NIFTY","31-Jan-2014","24-Apr-2014","PE","6000","149.95","160","118.45","120.5","122","120.5","2098","6426.96","-","66650","66650","6089.5"
"NIFTY","31-Jan-2014","26-Jun-2014","PE","6000","294","308","294","301.35","300.85","301.35","207","652.07","-","209350","4250","6089.5"
"NIFTY","31-Jan-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","132.35","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","24-Dec-2014","PE","6000","365","380","365","374.85","372.5","374.85","185","589.7","-","522100","5400","6089.5"
"NIFTY","31-Jan-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","138.05","0","0","-","17900","0","6089.5"
"NIFTY","31-Jan-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","130.55","0","0","-","103750","0","6089.5"
"NIFTY","31-Jan-2014","30-Jun-2016","PE","6000","425","425","425","425","425","425","4","12.85","-","129400","150","6089.5"
"NIFTY","31-Jan-2014","29-Dec-2016","PE","6000","0","0","0","626.1","626.1","110.45","0","0","-","22500","0","6089.5"
"NIFTY","31-Jan-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","100.15","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","28-Dec-2017","PE","6000","0","0","0","214.35","214.35","90.35","0","0","-","50","0","6089.5"
"NIFTY","31-Jan-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","81.25","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","72.85","0","0","-","0","0","6089.5"
"NIFTY","03-Feb-2014","26-Feb-2014","PE","6000","64.45","90.5","60.5","85.8","89","85.8","311482","946167.47","-","7340450","1586800","6001.8"
"NIFTY","03-Feb-2014","27-Mar-2014","PE","6000","106.5","123.85","96.2","120.3","122","120.3","6553","20020.97","-","924000","57050","6001.8"
"NIFTY","03-Feb-2014","24-Apr-2014","PE","6000","125.4","149.65","124","146.35","148.5","146.35","1287","3947.37","-","99000","32350","6001.8"
"NIFTY","03-Feb-2014","26-Jun-2014","PE","6000","310","336","302.2","334.85","332","334.85","274","866.98","-","218350","9000","6001.8"
"NIFTY","03-Feb-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","168.85","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","24-Dec-2014","PE","6000","370","397","370","394.2","395","394.2","172","549.41","-","522500","400","6001.8"
"NIFTY","03-Feb-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","170.85","0","0","-","17900","0","6001.8"
"NIFTY","03-Feb-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","160.65","0","0","-","103750","0","6001.8"
"NIFTY","03-Feb-2014","30-Jun-2016","PE","6000","430","460","420","460","460","460","12","38.6","-","129700","300","6001.8"
"NIFTY","03-Feb-2014","29-Dec-2016","PE","6000","0","0","0","626.1","626.1","135.5","0","0","-","22500","0","6001.8"
"NIFTY","03-Feb-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","123.05","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","28-Dec-2017","PE","6000","325","325","325","325","325","325","1","3.16","-","50","0","6001.8"
"NIFTY","03-Feb-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","100.3","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","90.2","0","0","-","0","0","6001.8"
"NIFTY","04-Feb-2014","26-Feb-2014","PE","6000","118","126.5","86.65","90.55","87","90.55","268873","821199","-","6991800","-348650","6000.9"
"NIFTY","04-Feb-2014","27-Mar-2014","PE","6000","143","155.95","120","124.45","121.5","124.45","7711","23681.57","-","931100","7100","6000.9"
"NIFTY","04-Feb-2014","24-Apr-2014","PE","6000","170","179.45","145","150.05","145.95","150.05","953","2936.55","-","96850","-2150","6000.9"
"NIFTY","04-Feb-2014","26-Jun-2014","PE","6000","360","362","330.05","330.7","330.25","330.7","936","2971.55","-","253600","35250","6000.9"
"NIFTY","04-Feb-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","161","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","24-Dec-2014","PE","6000","413.55","424","395","399.85","397","399.85","222","711.85","-","524950","2450","6000.9"
"NIFTY","04-Feb-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","161.25","0","0","-","17900","0","6000.9"
"NIFTY","04-Feb-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","150.45","0","0","-","103750","0","6000.9"
"NIFTY","04-Feb-2014","30-Jun-2016","PE","6000","460","460","460","460","460","460","1","3.23","-","129700","0","6000.9"
"NIFTY","04-Feb-2014","29-Dec-2016","PE","6000","0","0","0","626.1","626.1","125.65","0","0","-","22500","0","6000.9"
"NIFTY","04-Feb-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","113.5","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","28-Dec-2017","PE","6000","0","0","0","325","325","102.1","0","0","-","50","0","6000.9"
"NIFTY","04-Feb-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","91.55","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","81.95","0","0","-","0","0","6000.9"
"NIFTY","05-Feb-2014","26-Feb-2014","PE","6000","92.95","122.25","82.5","84.95","86.5","84.95","273240","833385.97","-","7575700","583900","6022.4"
"NIFTY","05-Feb-2014","27-Mar-2014","PE","6000","123.05","153.55","118.3","120.65","121.85","120.65","10058","30865.82","-","928300","-2800","6022.4"
"NIFTY","05-Feb-2014","24-Apr-2014","PE","6000","158.2","202","145","146.8","147.7","146.8","894","2755.94","-","108000","11150","6022.4"
"NIFTY","05-Feb-2014","26-Jun-2014","PE","6000","345","355.55","326","329.05","326","329.05","807","2560.98","-","285250","31650","6022.4"
"NIFTY","05-Feb-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","148.35","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","24-Dec-2014","PE","6000","405","423","393","393.55","394","393.55","191","611.77","-","526500","1550","6022.4"
"NIFTY","05-Feb-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","149.05","0","0","-","17900","0","6022.4"
"NIFTY","05-Feb-2014","31-Dec-2015","PE","6000","0","0","0","445.55","445.55","138.8","0","0","-","103750","0","6022.4"
"NIFTY","05-Feb-2014","30-Jun-2016","PE","6000","0","0","0","460","460","127.15","0","0","-","129700","0","6022.4"
"NIFTY","05-Feb-2014","29-Dec-2016","PE","6000","530.2","530.2","530.2","530.2","530.2","530.2","200","653.02","-","32500","10000","6022.4"
"NIFTY","05-Feb-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","103.75","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","28-Dec-2017","PE","6000","0","0","0","325","325","93.05","0","0","-","50","0","6022.4"
"NIFTY","05-Feb-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","83.15","0","0","-","0","0","6022.4"
