"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","07-Apr-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","17.15","0","0","-","0","0","404"
"TATAMOTORS","09-Apr-2014","24-Apr-2014","PE","400","5.55","5.65","2.2","2.4","2.25","2.4","1204","4855.51","-","802000","295000","420.9"
"TATAMOTORS","09-Apr-2014","29-May-2014","PE","400","19.1","19.15","16.25","16.25","16.25","16.25","19","79.38","-","279000","13000","420.9"
"TATAMOTORS","09-Apr-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","14.45","0","0","-","0","0","420.9"
"TATAMOTORS","10-Apr-2014","24-Apr-2014","PE","400","1.9","1.95","1.2","1.7","1.9","1.7","954","3830.55","-","875000","73000","430.8"
"TATAMOTORS","10-Apr-2014","29-May-2014","PE","400","14.35","14.5","13.3","14.3","14.3","14.3","81","335.49","-","317000","38000","430.8"
"TATAMOTORS","10-Apr-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","12","0","0","-","0","0","430.8"
"TATAMOTORS","11-Apr-2014","24-Apr-2014","PE","400","1.2","2.05","1.15","1.95","2","1.95","549","2205.03","-","782000","-93000","423.6"
"TATAMOTORS","11-Apr-2014","29-May-2014","PE","400","13","17.3","13","17.05","17","17.05","18","74.8","-","316000","-1000","423.6"
"TATAMOTORS","11-Apr-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","13.7","0","0","-","0","0","423.6"
"TATAMOTORS","15-Apr-2014","24-Apr-2014","PE","400","1.85","3.7","1.8","2.95","2.5","2.95","775","3122.98","-","729000","-53000","411.95"
"TATAMOTORS","15-Apr-2014","29-May-2014","PE","400","14.35","21.5","14.35","21","21","21","28","117.72","-","338000","22000","411.95"
"TATAMOTORS","15-Apr-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","17.85","0","0","-","0","0","411.95"
"TATAMOTORS","16-Apr-2014","24-Apr-2014","PE","400","3.5","3.5","1.6","2.2","2","2.2","826","3321.61","-","723000","-6000","411.15"
"TATAMOTORS","16-Apr-2014","29-May-2014","PE","400","18.1","20","18.1","20","20","20","18","75.34","-","331000","-7000","411.15"
"TATAMOTORS","16-Apr-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","17.25","0","0","-","0","0","411.15"
"TATAMOTORS","17-Apr-2014","24-Apr-2014","PE","400","1.55","1.55","0.4","0.45","0.4","0.45","624","2500.86","-","847000","124000","429.1"
"TATAMOTORS","17-Apr-2014","29-May-2014","PE","400","15","16","13.1","13.95","14.35","13.95","29","120.27","-","347000","16000","429.1"
"TATAMOTORS","17-Apr-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","14.2","0","0","-","0","0","429.1"
"TATAMOTORS","21-Apr-2014","24-Apr-2014","PE","400","0.3","0.85","0.15","0.2","0.2","0.2","233","932.65","-","794000","-53000","432.1"
"TATAMOTORS","21-Apr-2014","29-May-2014","PE","400","13.2","13.2","11.5","11.9","11.95","11.9","101","416.5","-","307000","-40000","432.1"
"TATAMOTORS","21-Apr-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","12.2","0","0","-","0","0","432.1"
"TATAMOTORS","22-Apr-2014","24-Apr-2014","PE","400","0.2","0.25","0.05","0.15","0.15","0.15","65","260.09","-","745000","-49000","428.8"
"TATAMOTORS","22-Apr-2014","29-May-2014","PE","400","12","12.25","7","9.9","10.75","9.9","109","447.97","-","304000","-3000","428.8"
"TATAMOTORS","22-Apr-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","12.3","0","0","-","0","0","428.8"
"TATAMOTORS","23-Apr-2014","24-Apr-2014","PE","400","0.05","0.1","0.05","0.05","0.05","0","124","496.06","-","746000","1000","425.05"
"TATAMOTORS","23-Apr-2014","29-May-2014","PE","400","8.45","10.75","1.1","9.95","9.8","9.95","177","724.53","-","357000","53000","425.05"
"TATAMOTORS","23-Apr-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","12.65","0","0","-","0","0","425.05"
"TATAMOTORS","25-Apr-2014","29-May-2014","PE","400","9.05","10","7.9","9.25","9","9.25","325","1328.78","-","399000","42000","423.25"
"TATAMOTORS","25-Apr-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","12.25","0","0","-","0","0","423.25"
"TATAMOTORS","25-Apr-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","16.45","0","0","-","0","0","423.25"
"TATAMOTORS","28-Apr-2014","29-May-2014","PE","400","9.55","11","9.45","10.7","10.45","10.7","149","611.48","-","409000","10000","416.45"
"TATAMOTORS","28-Apr-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","13.7","0","0","-","0","0","416.45"
"TATAMOTORS","28-Apr-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","18","0","0","-","0","0","416.45"
"TATAMOTORS","29-Apr-2014","29-May-2014","PE","400","11","13.15","10.3","12.85","12.5","12.85","348","1433.7","-","416000","7000","408.95"
"TATAMOTORS","29-Apr-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","16.15","0","0","-","0","0","408.95"
"TATAMOTORS","29-Apr-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","20.5","0","0","-","0","0","408.95"
"TATAMOTORS","30-Apr-2014","29-May-2014","PE","400","12.5","14.7","9.55","11.2","10.6","11.2","493","2028.78","-","432000","16000","414.75"
"TATAMOTORS","30-Apr-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","13.65","0","0","-","0","0","414.75"
"TATAMOTORS","30-Apr-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","18","0","0","-","0","0","414.75"
"TATAMOTORS","02-May-2014","29-May-2014","PE","400","9.2","13.65","9.2","12.7","12.6","12.7","365","1503.23","-","408000","-24000","414.75"
"TATAMOTORS","02-May-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","12.75","0","0","-","0","0","414.75"
"TATAMOTORS","02-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","17","0","0","-","0","0","414.75"
"TATAMOTORS","05-May-2014","29-May-2014","PE","400","15","15","12.3","12.85","12.8","12.85","360","1489.13","-","454000","46000","414.45"
"TATAMOTORS","05-May-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","11.85","0","0","-","0","0","414.45"
"TATAMOTORS","05-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","16","0","0","-","0","0","414.45"
"TATAMOTORS","06-May-2014","29-May-2014","PE","400","11.75","11.8","10.25","10.8","10.7","10.8","230","945.17","-","418000","-36000","419.15"
"TATAMOTORS","06-May-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","9.95","0","0","-","0","0","419.15"
"TATAMOTORS","06-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","14","0","0","-","0","0","419.15"
"TATAMOTORS","07-May-2014","29-May-2014","PE","400","11.1","11.7","10.1","11.45","11.6","11.45","151","620.52","-","417000","-1000","416.7"
"TATAMOTORS","07-May-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","10.05","0","0","-","0","0","416.7"
"TATAMOTORS","07-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","14.05","0","0","-","0","0","416.7"
"TATAMOTORS","08-May-2014","29-May-2014","PE","400","10.5","11.6","9.9","10.8","10.45","10.8","216","887.24","-","397000","-20000","423.05"
"TATAMOTORS","08-May-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","8.05","0","0","-","0","0","423.05"
"TATAMOTORS","08-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","11.95","0","0","-","0","0","423.05"
"TATAMOTORS","09-May-2014","29-May-2014","PE","400","11.55","11.55","7.9","8.15","7.95","8.15","433","1773.03","-","474000","77000","427.5"
"TATAMOTORS","09-May-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","6.6","0","0","-","0","0","427.5"
"TATAMOTORS","09-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","10.3","0","0","-","0","0","427.5"
"TATAMOTORS","12-May-2014","29-May-2014","PE","400","7.95","8","4.3","4.5","4.3","4.5","459","1862.28","-","516000","42000","445.2"
"TATAMOTORS","12-May-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","4.8","0","0","-","0","0","445.2"
"TATAMOTORS","12-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","8.85","0","0","-","0","0","445.2"
"TATAMOTORS","13-May-2014","29-May-2014","PE","400","3.55","3.55","2.15","3.2","3.2","3.2","507","2041.34","-","381000","-135000","440.95"
"TATAMOTORS","13-May-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","5.05","0","0","-","0","0","440.95"
"TATAMOTORS","13-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","9.2","0","0","-","0","0","440.95"
"TATAMOTORS","14-May-2014","29-May-2014","PE","400","3.8","4.15","3","3.2","3.1","3.2","289","1166.58","-","357000","-24000","442.35"
"TATAMOTORS","14-May-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","4.35","0","0","-","0","0","442.35"
"TATAMOTORS","14-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","8.2","0","0","-","0","0","442.35"
"TATAMOTORS","15-May-2014","29-May-2014","PE","400","2.4","4.35","2.4","4.05","3.85","4.05","428","1727.68","-","470000","113000","439.65"
"TATAMOTORS","15-May-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","4.3","0","0","-","0","0","439.65"
"TATAMOTORS","15-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","8.15","0","0","-","0","0","439.65"
"TATAMOTORS","16-May-2014","29-May-2014","PE","400","5","5","0.5","1.2","1.3","1.2","230","922.85","-","555000","85000","449.85"
"TATAMOTORS","16-May-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","3.05","0","0","-","0","0","449.85"
"TATAMOTORS","16-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","6.6","0","0","-","0","0","449.85"
"TATAMOTORS","19-May-2014","29-May-2014","PE","400","1.5","1.5","0.45","0.65","0.55","0.65","232","929.54","-","535000","-20000","444.4"
"TATAMOTORS","19-May-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","3.25","0","0","-","0","0","444.4"
"TATAMOTORS","19-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","6.95","0","0","-","0","0","444.4"
"TATAMOTORS","20-May-2014","29-May-2014","PE","400","0.6","1","0.5","0.65","0.6","0.65","82","328.6","-","516000","-19000","439.85"
"TATAMOTORS","20-May-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","3.55","0","0","-","0","0","439.85"
"TATAMOTORS","20-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","7.4","0","0","-","0","0","439.85"
"TATAMOTORS","21-May-2014","29-May-2014","PE","400","0.75","0.8","0.45","0.55","0.6","0.55","80","320.49","-","498000","-18000","436.95"
"TATAMOTORS","21-May-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","3.6","0","0","-","0","0","436.95"
"TATAMOTORS","21-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","7.45","0","0","-","0","0","436.95"
"TATAMOTORS","22-May-2014","29-May-2014","PE","400","0.7","0.8","0.4","0.65","0.5","0.65","254","1017.37","-","461000","-37000","430.8"
"TATAMOTORS","22-May-2014","26-Jun-2014","PE","400","0","0","0","23.1","0","4.4","0","0","-","0","0","430.8"
"TATAMOTORS","22-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","8.55","0","0","-","0","0","430.8"
"TATAMOTORS","23-May-2014","29-May-2014","PE","400","0.5","0.75","0.25","0.4","0.35","0.4","83","332.39","-","453000","-8000","431.3"
"TATAMOTORS","23-May-2014","26-Jun-2014","PE","400","3.9","6","3.9","6","6","6","67","271.18","-","56000","56000","431.3"
"TATAMOTORS","23-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","7.8","0","0","-","0","0","431.3"
"TATAMOTORS","26-May-2014","29-May-2014","PE","400","0.25","0.4","0.1","0.3","0.4","0.3","39","156.08","-","447000","-6000","444.05"
"TATAMOTORS","26-May-2014","26-Jun-2014","PE","400","3","5","3","4.1","4.1","4.1","15","60.6","-","68000","12000","444.05"
"TATAMOTORS","26-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","6.1","0","0","-","0","0","444.05"
"TATAMOTORS","27-May-2014","29-May-2014","PE","400","0.2","0.5","0.15","0.3","0.3","0.3","67","268.17","-","427000","-20000","436.6"
"TATAMOTORS","27-May-2014","26-Jun-2014","PE","400","4.1","5.6","4.1","5.25","5.25","5.25","23","93.12","-","84000","16000","436.6"
"TATAMOTORS","27-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","7.4","0","0","-","0","0","436.6"
"TATAMOTORS","28-May-2014","29-May-2014","PE","400","0.25","0.75","0.2","0.35","0.25","0.35","286","1144.92","-","345000","-82000","428.75"
"TATAMOTORS","28-May-2014","26-Jun-2014","PE","400","6.25","7.15","5.75","6.3","5.75","6.3","34","138.18","-","87000","3000","428.75"
"TATAMOTORS","28-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","9.1","0","0","-","0","0","428.75"
"TATAMOTORS","29-May-2014","29-May-2014","PE","400","0.2","0.2","0.05","0.05","0.05","0","223","892.2","-","407000","62000","424.3"
"TATAMOTORS","29-May-2014","26-Jun-2014","PE","400","6.05","7.65","5.45","7","6.8","7","173","702.74","-","149000","62000","424.3"
"TATAMOTORS","29-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","9.75","0","0","-","0","0","424.3"
"TATAMOTORS","30-May-2014","26-Jun-2014","PE","400","9","11.7","7","8.15","7.75","8.15","1367","5583.96","-","340000","191000","415.05"
"TATAMOTORS","30-May-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","12.75","0","0","-","0","0","415.05"
"TATAMOTORS","30-May-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","15.85","0","0","-","0","0","415.05"
"TATAMOTORS","02-Jun-2014","26-Jun-2014","PE","400","8.6","11","4.95","5.25","5.35","5.25","754","3063.18","-","468000","128000","420.75"
"TATAMOTORS","02-Jun-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","10.45","0","0","-","0","0","420.75"
"TATAMOTORS","02-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","13.5","0","0","-","0","0","420.75"
"TATAMOTORS","03-Jun-2014","26-Jun-2014","PE","400","6.45","6.65","4.35","4.75","4.65","4.75","515","2086.6","-","587000","119000","420.9"
"TATAMOTORS","03-Jun-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","9.7","0","0","-","0","0","420.9"
"TATAMOTORS","03-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","12.7","0","0","-","0","0","420.9"
"TATAMOTORS","04-Jun-2014","26-Jun-2014","PE","400","3.9","4.8","3.15","4.45","4.4","4.45","624","2521.06","-","630000","43000","422.05"
"TATAMOTORS","04-Jun-2014","31-Jul-2014","PE","400","0","0","0","16.8","0","8.75","0","0","-","0","0","422.05"
"TATAMOTORS","04-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","11.6","0","0","-","0","0","422.05"
"TATAMOTORS","05-Jun-2014","26-Jun-2014","PE","400","5.15","5.6","2.25","2.5","2.3","2.5","956","3856.88","-","659000","29000","435"
"TATAMOTORS","05-Jun-2014","31-Jul-2014","PE","400","9","9","7.35","7.35","7.35","7.35","51","208.15","-","46000","46000","435"
"TATAMOTORS","05-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","9.8","0","0","-","0","0","435"
"TATAMOTORS","06-Jun-2014","26-Jun-2014","PE","400","2","3","1.85","2","2","2","375","1508.87","-","702000","43000","439.1"
"TATAMOTORS","06-Jun-2014","31-Jul-2014","PE","400","7.55","8.55","7.4","7.6","7.6","7.6","77","314.13","-","87000","41000","439.1"
"TATAMOTORS","06-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","8.4","0","0","-","0","0","439.1"
"TATAMOTORS","09-Jun-2014","26-Jun-2014","PE","400","2","2","1.05","1.25","1.25","1.25","255","1023.51","-","713000","11000","448.6"
"TATAMOTORS","09-Jun-2014","31-Jul-2014","PE","400","6.25","6.25","6","6","6","6","8","32.49","-","87000","0","448.6"
"TATAMOTORS","09-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","6.7","0","0","-","0","0","448.6"
"TATAMOTORS","10-Jun-2014","26-Jun-2014","PE","400","1.15","1.6","0.85","0.9","0.85","0.9","187","750.24","-","741000","28000","453.4"
"TATAMOTORS","10-Jun-2014","31-Jul-2014","PE","400","0","0","0","6","6","3.15","0","0","-","87000","0","453.4"
"TATAMOTORS","10-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","5.55","0","0","-","0","0","453.4"
"TATAMOTORS","11-Jun-2014","26-Jun-2014","PE","400","1","1.7","0.95","1.15","1.3","1.15","225","902.75","-","758000","17000","445.75"
"TATAMOTORS","11-Jun-2014","31-Jul-2014","PE","400","6.8","6.8","6.8","6.8","6.8","6.8","1","4.07","-","87000","0","445.75"
"TATAMOTORS","11-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","6.7","0","0","-","0","0","445.75"
"TATAMOTORS","12-Jun-2014","26-Jun-2014","PE","400","1.3","1.35","0.8","0.85","0.8","0.85","124","497.16","-","779000","21000","449.55"
"TATAMOTORS","12-Jun-2014","31-Jul-2014","PE","400","0","0","0","6.8","6.8","3.2","0","0","-","87000","0","449.55"
"TATAMOTORS","12-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","5.65","0","0","-","0","0","449.55"
"TATAMOTORS","13-Jun-2014","26-Jun-2014","PE","400","0.8","1.5","0.75","1.2","1.25","1.2","183","734.15","-","699000","-80000","438.25"
"TATAMOTORS","13-Jun-2014","31-Jul-2014","PE","400","7.5","7.5","7.5","7.5","7.5","7.5","1","4.08","-","87000","0","438.25"
"TATAMOTORS","13-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","8.3","0","0","-","0","0","438.25"
"TATAMOTORS","16-Jun-2014","26-Jun-2014","PE","400","1.2","1.6","0.95","1.3","1.35","1.3","248","995.15","-","671000","-28000","430.85"
"TATAMOTORS","16-Jun-2014","31-Jul-2014","PE","400","7.5","7.5","7.5","7.5","7.5","7.5","1","4.08","-","87000","0","430.85"
"TATAMOTORS","16-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","9.6","0","0","-","0","0","430.85"
"TATAMOTORS","17-Jun-2014","26-Jun-2014","PE","400","1","1.4","0.35","0.4","0.4","0.4","210","841.64","-","706000","35000","440.9"
"TATAMOTORS","17-Jun-2014","31-Jul-2014","PE","400","7.25","7.5","6.8","6.8","6.8","6.8","4","16.28","-","88000","1000","440.9"
"TATAMOTORS","17-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","7.75","0","0","-","0","0","440.9"
"TATAMOTORS","18-Jun-2014","26-Jun-2014","PE","400","0.6","0.9","0.3","0.55","0.6","0.55","156","624.86","-","678000","-28000","433.15"
"TATAMOTORS","18-Jun-2014","31-Jul-2014","PE","400","5.65","6.2","5.65","6.2","6.2","6.2","3","12.18","-","88000","0","433.15"
"TATAMOTORS","18-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","9.35","0","0","-","0","0","433.15"
"TATAMOTORS","19-Jun-2014","26-Jun-2014","PE","400","0.2","0.6","0.2","0.35","0.35","0.35","67","268.3","-","687000","9000","438.6"
"TATAMOTORS","19-Jun-2014","31-Jul-2014","PE","400","6.2","6.2","6","6","6","6","3","12.18","-","89000","1000","438.6"
"TATAMOTORS","19-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","7.75","0","0","-","0","0","438.6"
"TATAMOTORS","20-Jun-2014","26-Jun-2014","PE","400","1.9","1.9","0.2","0.25","0.25","0.25","45","180.18","-","698000","11000","438.05"
"TATAMOTORS","20-Jun-2014","31-Jul-2014","PE","400","6","6","6","6","6","6","3","12.18","-","90000","1000","438.05"
"TATAMOTORS","20-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","7.25","0","0","-","0","0","438.05"
"TATAMOTORS","23-Jun-2014","26-Jun-2014","PE","400","0.15","0.3","0.1","0.15","0.15","0.15","59","236.09","-","674000","-24000","435.6"
"TATAMOTORS","23-Jun-2014","31-Jul-2014","PE","400","6","6","4.1","5.9","5.9","5.9","20","81.08","-","106000","16000","435.6"
"TATAMOTORS","23-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","7","0","0","-","0","0","435.6"
"TATAMOTORS","24-Jun-2014","26-Jun-2014","PE","400","0.05","0.1","0.05","0.05","0.05","0.05","29","116.02","-","652000","-22000","442.15"
"TATAMOTORS","24-Jun-2014","31-Jul-2014","PE","400","4","4.7","3.05","3.35","3.15","3.35","39","157.61","-","113000","7000","442.15"
"TATAMOTORS","24-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","5.6","0","0","-","0","0","442.15"
"TATAMOTORS","25-Jun-2014","26-Jun-2014","PE","400","0.05","0.1","0.05","0.05","0.05","0.05","40","160.03","-","624000","-28000","443.25"
"TATAMOTORS","25-Jun-2014","31-Jul-2014","PE","400","2.8","4.4","2.8","3.85","3.3","3.85","21","84.71","-","123000","10000","443.25"
"TATAMOTORS","25-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","4.9","0","0","-","0","0","443.25"
"TATAMOTORS","26-Jun-2014","26-Jun-2014","PE","400","0.05","0.05","0.05","0.05","0.05","0","4","16","-","625000","1000","438"
"TATAMOTORS","26-Jun-2014","31-Jul-2014","PE","400","2.9","3.5","2.9","3.35","3.35","3.35","43","173.4","-","148000","25000","438"
"TATAMOTORS","26-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","5.55","0","0","-","0","0","438"
"TATAMOTORS","27-Jun-2014","31-Jul-2014","PE","400","3.9","4.75","3.05","4.35","4.3","4.35","150","606.13","-","173000","25000","432.35"
"TATAMOTORS","27-Jun-2014","28-Aug-2014","PE","400","0","0","0","12.65","0","6.4","0","0","-","0","0","432.35"
"TATAMOTORS","27-Jun-2014","25-Sep-2014","PE","400","0","0","0","7.9","0","8.85","0","0","-","0","0","432.35"
"TATAMOTORS","30-Jun-2014","31-Jul-2014","PE","400","4.15","4.5","3.55","4.25","4.5","4.25","118","476.66","-","193000","20000","431.3"
