"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","04-Sep-2017","26-Oct-2017","CE","460","0","0","0","20.3","0","4.4","0","0","0","0","0","383.4"
"TATAMOTORS","04-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","9.55","0","0","0","0","0","383.4"
"TATAMOTORS","05-Sep-2017","28-Sep-2017","CE","460","0.75","0.75","0.6","0.65","0.65","0.65","89","614.98",".88","286500","6000","388.15"
"TATAMOTORS","05-Sep-2017","26-Oct-2017","CE","460","0","0","0","20.3","0","4.7","0","0","0","0","0","388.15"
"TATAMOTORS","05-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","10.05","0","0","0","0","0","388.15"
"TATAMOTORS","06-Sep-2017","28-Sep-2017","CE","460","0.5","0.55","0.5","0.5","0.5","0.5","41","283.21",".31","300000","13500","382.7"
"TATAMOTORS","06-Sep-2017","26-Oct-2017","CE","460","0","0","0","20.3","0","3.5","0","0","0","0","0","382.7"
"TATAMOTORS","06-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","8.25","0","0","0","0","0","382.7"
"TATAMOTORS","07-Sep-2017","28-Sep-2017","CE","460","0.4","0.45","0.35","0.45","0.4","0.45","69","476.53",".43","330000","30000","378.15"
"TATAMOTORS","07-Sep-2017","26-Oct-2017","CE","460","0","0","0","20.3","0","2.65","0","0","0","0","0","378.15"
"TATAMOTORS","07-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","6.8","0","0","0","0","0","378.15"
"TATAMOTORS","08-Sep-2017","28-Sep-2017","CE","460","0.4","0.4","0.3","0.3","0.3","0.3","32","220.96",".16","331500","1500","375.05"
"TATAMOTORS","08-Sep-2017","26-Oct-2017","CE","460","0","0","0","20.3","0","2","0","0","0","0","0","375.05"
"TATAMOTORS","08-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","5.65","0","0","0","0","0","375.05"
"TATAMOTORS","11-Sep-2017","28-Sep-2017","CE","460","0.3","0.3","0.25","0.25","0.25","0.25","18","124.27",".07","318000","-13500","375.3"
"TATAMOTORS","11-Sep-2017","26-Oct-2017","CE","460","0","0","0","20.3","0","1.55","0","0","0","0","0","375.3"
"TATAMOTORS","11-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","4.85","0","0","0","0","0","375.3"
"TATAMOTORS","12-Sep-2017","28-Sep-2017","CE","460","0.25","0.4","0.25","0.4","0.4","0.4","34","234.75",".15","306000","-12000","388.25"
"TATAMOTORS","12-Sep-2017","26-Oct-2017","CE","460","0","0","0","20.3","0","3.25","0","0","0","0","0","388.25"
"TATAMOTORS","12-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","8.25","0","0","0","0","0","388.25"
"TATAMOTORS","13-Sep-2017","28-Sep-2017","CE","460","0.4","0.4","0.3","0.3","0.3","0.3","134","925.28",".68","309000","3000","389.65"
"TATAMOTORS","13-Sep-2017","26-Oct-2017","CE","460","0","0","0","20.3","0","3","0","0","0","0","0","389.65"
"TATAMOTORS","13-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","7.8","0","0","0","0","0","389.65"
"TATAMOTORS","14-Sep-2017","28-Sep-2017","CE","460","0.35","0.65","0.3","0.6","0.55","0.6","369","2549","2.9","495000","186000","404.4"
"TATAMOTORS","14-Sep-2017","26-Oct-2017","CE","460","0","0","0","20.3","0","6.15","0","0","0","0","0","404.4"
"TATAMOTORS","14-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","13.05","0","0","0","0","0","404.4"
"TATAMOTORS","15-Sep-2017","28-Sep-2017","CE","460","0.65","0.65","0.45","0.55","0.5","0.55","782","5402.45","6.65","843000","348000","401.75"
"TATAMOTORS","15-Sep-2017","26-Oct-2017","CE","460","3.25","3.25","3","3","3","3","3","20.84",".14","4500","4500","401.75"
"TATAMOTORS","15-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","11.45","0","0","0","0","0","401.75"
"TATAMOTORS","18-Sep-2017","28-Sep-2017","CE","460","0.95","0.95","0.45","0.5","0.45","0.5","550","3799.64","4.64","1071000","228000","404.95"
"TATAMOTORS","18-Sep-2017","26-Oct-2017","CE","460","4","4","3.5","3.7","3.5","3.7","10","69.59",".59","18000","13500","404.95"
"TATAMOTORS","18-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","11.15","0","0","0","0","0","404.95"
"TATAMOTORS","19-Sep-2017","28-Sep-2017","CE","460","0.9","1.1","0.7","0.8","0.8","0.8","1609","11123.37","21.27","1075500","4500","423.65"
"TATAMOTORS","19-Sep-2017","26-Oct-2017","CE","460","5.65","6.2","4.9","5.15","5.5","5.15","60","418.98","4.98","81000","63000","423.65"
"TATAMOTORS","19-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","20.2","0","0","0","0","0","423.65"
"TATAMOTORS","20-Sep-2017","28-Sep-2017","CE","460","0.8","1","0.4","0.45","0.45","0.45","485","3350.18","3.68","1252500","177000","414.8"
"TATAMOTORS","20-Sep-2017","26-Oct-2017","CE","460","4.75","4.75","3.8","3.95","3.8","3.95","52","361.96","3.16","118500","37500","414.8"
"TATAMOTORS","20-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","16.6","0","0","0","0","0","414.8"
"TATAMOTORS","21-Sep-2017","28-Sep-2017","CE","460","0.45","0.45","0.25","0.3","0.3","0.3","268","1850.52","1.32","1285500","33000","413.65"
"TATAMOTORS","21-Sep-2017","26-Oct-2017","CE","460","4.35","4.35","3.4","3.5","3.4","3.5","40","278.18","2.18","127500","9000","413.65"
"TATAMOTORS","21-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","15.1","0","0","0","0","0","413.65"
"TATAMOTORS","22-Sep-2017","28-Sep-2017","CE","460","0.3","0.6","0.25","0.4","0.35","0.4","665","4592.62","4.12","1383000","97500","411.8"
"TATAMOTORS","22-Sep-2017","26-Oct-2017","CE","460","3.65","5.35","3.4","3.85","4","3.85","83","578.05","5.35","172500","45000","411.8"
"TATAMOTORS","22-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","13.5","0","0","0","0","0","411.8"
"TATAMOTORS","25-Sep-2017","28-Sep-2017","CE","460","0.35","0.35","0.2","0.2","0.2","0.2","342","2361.1","1.3","1359000","-24000","408.2"
"TATAMOTORS","25-Sep-2017","26-Oct-2017","CE","460","4","4","3.1","3.3","3.4","3.3","54","375.43","2.83","216000","43500","408.2"
"TATAMOTORS","25-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","11.25","0","0","0","0","0","408.2"
"TATAMOTORS","26-Sep-2017","28-Sep-2017","CE","460","0.2","0.2","0.1","0.1","0.1","0.1","49","338.21",".11","1306500","-52500","411.25"
"TATAMOTORS","26-Sep-2017","26-Oct-2017","CE","460","3","3.65","2.9","3.05","3","3.05","33","229.27","1.57","232500","16500","411.25"
"TATAMOTORS","26-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","11.3","0","0","0","0","0","411.25"
"TATAMOTORS","27-Sep-2017","28-Sep-2017","CE","460","0.05","0.1","0.05","0.1","0.1","0.1","49","338.16",".06","1254000","-52500","404.9"
"TATAMOTORS","27-Sep-2017","26-Oct-2017","CE","460","3","3","2.1","2.55","2.9","2.55","22","152.69",".89","243000","10500","404.9"
"TATAMOTORS","27-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","9.1","0","0","0","0","0","404.9"
"TATAMOTORS","28-Sep-2017","28-Sep-2017","CE","460","0.05","0.05","0.05","0.05","0.05","0","64","441.65",".05","1257000","3000","401.4"
"TATAMOTORS","28-Sep-2017","26-Oct-2017","CE","460","2.5","2.5","1.5","1.75","1.95","1.75","72","498.76","1.96","285000","42000","401.4"
"TATAMOTORS","28-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","7.6","0","0","0","0","0","401.4"
"TATAMOTORS","29-Sep-2017","26-Oct-2017","CE","460","1.95","1.95","1.4","1.6","1.65","1.6","265","1834.77","6.27","360000","75000","401.5"
"TATAMOTORS","29-Sep-2017","30-Nov-2017","CE","460","0","0","0","7.95","0","6.9","0","0","0","0","0","401.5"
"TATAMOTORS","29-Sep-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","11.2","0","0","0","0","0","401.5"
"TATAMOTORS","03-Oct-2017","26-Oct-2017","CE","460","3.5","4.25","2.35","2.5","2.5","2.5","907","6299.15","40.85","621000","261000","416"
"TATAMOTORS","03-Oct-2017","30-Nov-2017","CE","460","8.95","8.95","8.95","8.95","8.95","8.95","1","7.03",".13","1500","1500","416"
"TATAMOTORS","03-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","17","0","0","0","0","0","416"
"TATAMOTORS","04-Oct-2017","26-Oct-2017","CE","460","2.45","2.75","1.9","2.6","2.55","2.6","648","4493.16","21.96","612000","-9000","423.55"
"TATAMOTORS","04-Oct-2017","30-Nov-2017","CE","460","9.35","9.35","9.35","9.35","9.35","9.35","1","7.04",".14","1500","0","423.55"
"TATAMOTORS","04-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","19.45","0","0","0","0","0","423.55"
"TATAMOTORS","05-Oct-2017","26-Oct-2017","CE","460","2.25","2.55","1.95","2.1","2.2","2.1","464","3217.08","15.48","702000","90000","423.3"
"TATAMOTORS","05-Oct-2017","30-Nov-2017","CE","460","9.7","9.7","9.7","9.7","9.7","9.7","1","7.05",".15","3000","1500","423.3"
"TATAMOTORS","05-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","18.25","0","0","0","0","0","423.3"
"TATAMOTORS","06-Oct-2017","26-Oct-2017","CE","460","1.8","2.25","1.45","2","1.95","2","647","4482.59","18.29","655500","-46500","424.85"
"TATAMOTORS","06-Oct-2017","30-Nov-2017","CE","460","0","0","0","9.7","9.7","12.1","0","0","0","3000","0","424.85"
"TATAMOTORS","06-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","17.8","0","0","0","0","0","424.85"
"TATAMOTORS","09-Oct-2017","26-Oct-2017","CE","460","2.05","2.65","1.8","2","2","2","705","4887.13","22.63","874500","219000","425.6"
"TATAMOTORS","09-Oct-2017","30-Nov-2017","CE","460","10.8","11","10","10","10","10","18","126.93","2.73","25500","22500","425.6"
"TATAMOTORS","09-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","16.7","0","0","0","0","0","425.6"
"TATAMOTORS","10-Oct-2017","26-Oct-2017","CE","460","2","2.3","1.5","1.7","1.6","1.7","574","3976.54","15.94","909000","34500","423.6"
"TATAMOTORS","10-Oct-2017","30-Nov-2017","CE","460","9.1","10","9.1","10","10","10","2","14.09",".29","25500","0","423.6"
"TATAMOTORS","10-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","15.05","0","0","0","0","0","423.6"
"TATAMOTORS","11-Oct-2017","26-Oct-2017","CE","460","1.6","1.6","1","1.1","1.1","1.1","608","4206.85","11.65","1054500","145500","415.5"
"TATAMOTORS","11-Oct-2017","30-Nov-2017","CE","460","8.4","8.4","6.7","7","6.75","7","19","133.11","2.01","9000","-16500","415.5"
"TATAMOTORS","11-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","12.25","0","0","0","0","0","415.5"
"TATAMOTORS","12-Oct-2017","26-Oct-2017","CE","460","0.95","1.2","0.65","1.05","1","1.05","775","5357.7","10.2","978000","-76500","420.15"
"TATAMOTORS","12-Oct-2017","30-Nov-2017","CE","460","6","7.8","6","7.8","7.8","7.8","6","42.03",".63","13500","4500","420.15"
"TATAMOTORS","12-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","13.15","0","0","0","0","0","420.15"
"TATAMOTORS","13-Oct-2017","26-Oct-2017","CE","460","1.15","1.6","0.95","1.2","1.25","1.2","830","5743.51","16.51","1018500","40500","424.8"
"TATAMOTORS","13-Oct-2017","30-Nov-2017","CE","460","7.5","9.6","7.5","9.2","9.2","9.2","23","161.84","3.14","43500","30000","424.8"
"TATAMOTORS","13-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","14.15","0","0","0","0","0","424.8"
"TATAMOTORS","16-Oct-2017","26-Oct-2017","CE","460","1.3","1.95","1.25","1.85","1.85","1.85","938","6494.03","21.83","954000","-64500","437.05"
"TATAMOTORS","16-Oct-2017","30-Nov-2017","CE","460","9.5","12.25","9.3","11.9","11.85","11.9","28","197.61","4.41","72000","28500","437.05"
"TATAMOTORS","16-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","19.65","0","0","0","0","0","437.05"
"TATAMOTORS","17-Oct-2017","26-Oct-2017","CE","460","1.6","1.7","1.1","1.35","1.3","1.35","832","5757.61","16.81","1114500","160500","432.3"
"TATAMOTORS","17-Oct-2017","30-Nov-2017","CE","460","10.95","11","10","10.55","10.55","10.55","20","141.16","3.16","78000","6000","432.3"
"TATAMOTORS","17-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","17","0","0","0","0","0","432.3"
"TATAMOTORS","18-Oct-2017","26-Oct-2017","CE","460","1.2","1.5","0.7","1.1","1.05","1.1","953","6590.05","14.35","1059000","-55500","433.2"
"TATAMOTORS","18-Oct-2017","30-Nov-2017","CE","460","10.5","11.7","9.1","10.75","10.85","10.75","59","416.36","9.26","112500","34500","433.2"
"TATAMOTORS","18-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","16.4","0","0","0","0","0","433.2"
"TATAMOTORS","19-Oct-2017","26-Oct-2017","CE","460","1.4","1.4","0.5","0.6","0.55","0.6","117","808.47","1.17","1074000","15000","426.95"
"TATAMOTORS","19-Oct-2017","30-Nov-2017","CE","460","8.35","8.35","7.75","7.95","7.75","7.95","3","21.06",".36","114000","1500","426.95"
"TATAMOTORS","19-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","13.65","0","0","0","0","0","426.95"
"TATAMOTORS","23-Oct-2017","26-Oct-2017","CE","460","0.7","0.7","0.25","0.3","0.3","0.3","567","3915.67","3.37","885000","-189000","422.75"
"TATAMOTORS","23-Oct-2017","30-Nov-2017","CE","460","8.75","8.75","6.3","6.9","7.15","6.9","44","308.37","4.77","126000","12000","422.75"
"TATAMOTORS","23-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","11.05","0","0","0","0","0","422.75"
"TATAMOTORS","24-Oct-2017","26-Oct-2017","CE","460","0.25","0.25","0.15","0.2","0.15","0.2","209","1442.75",".65","811500","-73500","416.05"
"TATAMOTORS","24-Oct-2017","30-Nov-2017","CE","460","6.4","6.4","5.1","5.2","5.2","5.2","78","544.88","6.68","163500","37500","416.05"
"TATAMOTORS","24-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","8.85","0","0","0","0","0","416.05"
"TATAMOTORS","25-Oct-2017","26-Oct-2017","CE","460","0.25","0.3","0.1","0.2","0.1","0.2","255","1760.27",".77","610500","-201000","421.95"
"TATAMOTORS","25-Oct-2017","30-Nov-2017","CE","460","5.75","7.3","5","6.9","6.8","6.9","81","567","8.1","222000","58500","421.95"
"TATAMOTORS","25-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","10.25","0","0","0","0","0","421.95"
"TATAMOTORS","26-Oct-2017","26-Oct-2017","CE","460","0.05","0.1","0.05","0.05","0.05","0","93","641.78",".08","562500","-48000","419.4"
"TATAMOTORS","26-Oct-2017","30-Nov-2017","CE","460","6.5","7","5.05","5.4","5.5","5.4","152","1061.76","12.96","271500","49500","419.4"
"TATAMOTORS","26-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","8.85","0","0","0","0","0","419.4"
"TATAMOTORS","27-Oct-2017","30-Nov-2017","CE","460","6.35","8.8","5.75","7.65","7.6","7.65","747","5237.27","82.97","436500","165000","429.9"
"TATAMOTORS","27-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","12.75","0","0","0","0","0","429.9"
"TATAMOTORS","27-Oct-2017","25-Jan-2018","CE","460","0","0","0","13.2","0","17.9","0","0","0","0","0","429.9"
"TATAMOTORS","30-Oct-2017","30-Nov-2017","CE","460","7.65","11.5","7.65","9.9","10.05","9.9","1021","7201.25","156.35","562500","126000","436.55"
"TATAMOTORS","30-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","14.55","0","0","0","0","0","436.55"
"TATAMOTORS","30-Oct-2017","25-Jan-2018","CE","460","0","0","0","13.2","0","20.05","0","0","0","0","0","436.55"
"TATAMOTORS","31-Oct-2017","30-Nov-2017","CE","460","10.8","10.8","8.4","8.9","9","8.9","570","4010.96","77.96","619500","57000","428.4"
"TATAMOTORS","31-Oct-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","11.55","0","0","0","0","0","428.4"
"TATAMOTORS","31-Oct-2017","25-Jan-2018","CE","460","0","0","0","13.2","0","16.7","0","0","0","0","0","428.4"
"TATAMOTORS","01-Nov-2017","30-Nov-2017","CE","460","9","12","8.85","10.5","10.2","10.5","1044","7370.06","166.46","679500","60000","437.75"
"TATAMOTORS","01-Nov-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","15.2","0","0","0","0","0","437.75"
"TATAMOTORS","01-Nov-2017","25-Jan-2018","CE","460","0","0","0","13.2","0","20.95","0","0","0","0","0","437.75"
"TATAMOTORS","02-Nov-2017","30-Nov-2017","CE","460","9.65","12.15","8","9.7","9.8","9.7","737","5195.25","109.95","748500","69000","434.9"
"TATAMOTORS","02-Nov-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","13.35","0","0","0","0","0","434.9"
"TATAMOTORS","02-Nov-2017","25-Jan-2018","CE","460","0","0","0","13.2","0","18.8","0","0","0","0","0","434.9"
"TATAMOTORS","03-Nov-2017","30-Nov-2017","CE","460","9.8","15.1","9.3","14.6","14.85","14.6","1485","10531.28","284.78","910500","162000","447.7"
"TATAMOTORS","03-Nov-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","19.85","0","0","0","0","0","447.7"
"TATAMOTORS","03-Nov-2017","25-Jan-2018","CE","460","0","0","0","13.2","0","26.1","0","0","0","0","0","447.7"
"TATAMOTORS","06-Nov-2017","30-Nov-2017","CE","460","14.05","26.35","13.55","22.3","20.5","22.3","3808","27412.46","1137.26","1021500","111000","462.9"
"TATAMOTORS","06-Nov-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","28.75","0","0","0","0","0","462.9"
"TATAMOTORS","06-Nov-2017","25-Jan-2018","CE","460","0","0","0","13.2","0","35.85","0","0","0","0","0","462.9"
"TATAMOTORS","07-Nov-2017","30-Nov-2017","CE","460","21","27","18.6","19.25","19","19.25","2133","15436.11","718.41","1765500","744000","451.85"
"TATAMOTORS","07-Nov-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","23","0","0","0","0","0","451.85"
"TATAMOTORS","07-Nov-2017","25-Jan-2018","CE","460","30","30","30","30","30","30","2","14.7",".9","3000","3000","451.85"
"TATAMOTORS","08-Nov-2017","30-Nov-2017","CE","460","15.65","21.3","11.4","13.65","14.95","13.65","2350","16792.63","577.63","2056500","291000","438.2"
"TATAMOTORS","08-Nov-2017","28-Dec-2017","CE","460","0","0","0","12.05","0","17.5","0","0","0","0","0","438.2"
"TATAMOTORS","08-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","24.5","0","0","0","3000","0","438.2"
"TATAMOTORS","09-Nov-2017","30-Nov-2017","CE","460","16.8","20","6.4","11.1","11.5","11.1","8026","56947.27","1567.87","3312000","1255500","440.15"
"TATAMOTORS","09-Nov-2017","28-Dec-2017","CE","460","16","19.1","16","17","17","17","5","35.82","1.32","4500","4500","440.15"
"TATAMOTORS","09-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","24.25","0","0","0","3000","0","440.15"
"TATAMOTORS","10-Nov-2017","30-Nov-2017","CE","460","11.25","11.95","4.85","5.3","5","5.3","4553","31856.53","440.83","4156500","844500","422.55"
"TATAMOTORS","10-Nov-2017","28-Dec-2017","CE","460","12.1","12.35","8.9","9.9","9.9","9.9","42","296.52","6.72","39000","34500","422.55"
"TATAMOTORS","10-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","19.35","0","0","0","3000","0","422.55"
"TATAMOTORS","13-Nov-2017","30-Nov-2017","CE","460","5","5.5","3.6","3.8","3.75","3.8","1443","10052.57","95.87","4219500","63000","418.1"
"TATAMOTORS","13-Nov-2017","28-Dec-2017","CE","460","8.8","10.35","8.7","9.6","9.6","9.6","8","56.32","1.12","37500","-1500","418.1"
"TATAMOTORS","13-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","16.35","0","0","0","3000","0","418.1"
"TATAMOTORS","14-Nov-2017","30-Nov-2017","CE","460","3.9","4.05","2.5","2.6","2.55","2.6","1991","13822.54","84.64","4147500","-72000","414.3"
"TATAMOTORS","14-Nov-2017","28-Dec-2017","CE","460","7.1","8.5","7","7.35","7","7.35","18","126.16","1.96","61500","24000","414.3"
"TATAMOTORS","14-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","14.2","0","0","0","3000","0","414.3"
"TATAMOTORS","15-Nov-2017","30-Nov-2017","CE","460","2.25","2.55","1.6","1.7","1.65","1.7","1372","9508.45","41.65","3988500","-159000","408.65"
"TATAMOTORS","15-Nov-2017","28-Dec-2017","CE","460","6.35","7.5","5.9","5.9","5.9","5.9","12","83.97","1.17","67500","6000","408.65"
"TATAMOTORS","15-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","11.85","0","0","0","3000","0","408.65"
"TATAMOTORS","16-Nov-2017","30-Nov-2017","CE","460","1.8","1.95","1.5","1.6","1.6","1.6","1085","7514.01","27.51","3762000","-226500","413.45"
"TATAMOTORS","16-Nov-2017","28-Dec-2017","CE","460","6.4","6.8","5.95","5.95","5.95","5.95","28","195.9","2.7","78000","10500","413.45"
"TATAMOTORS","16-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","12.6","0","0","0","3000","0","413.45"
"TATAMOTORS","17-Nov-2017","30-Nov-2017","CE","460","2.15","2.25","1.75","2.15","2.2","2.15","1167","8087.84","35.54","3480000","-282000","421.8"
"TATAMOTORS","17-Nov-2017","28-Dec-2017","CE","460","7.5","8.45","7.2","8.15","8.45","8.15","59","413.94","6.84","142500","64500","421.8"
"TATAMOTORS","17-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","15.2","0","0","0","3000","0","421.8"
"TATAMOTORS","20-Nov-2017","30-Nov-2017","CE","460","1.8","2.2","1.7","1.85","1.9","1.85","524","3630.36","14.76","3387000","-93000","423"
"TATAMOTORS","20-Nov-2017","28-Dec-2017","CE","460","8.05","8.25","7.5","7.95","8.25","7.95","18","126.34","2.14","154500","12000","423"
"TATAMOTORS","20-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","14.25","0","0","0","3000","0","423"
"TATAMOTORS","21-Nov-2017","30-Nov-2017","CE","460","1.75","2.4","1.5","1.7","1.7","1.7","1094","7579.59","30.99","3091500","-295500","424.25"
"TATAMOTORS","21-Nov-2017","28-Dec-2017","CE","460","8.5","10.35","8.2","8.5","8.5","8.5","70","492.79","9.79","192000","37500","424.25"
"TATAMOTORS","21-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","13.75","0","0","0","3000","0","424.25"
"TATAMOTORS","22-Nov-2017","30-Nov-2017","CE","460","1.8","2.4","1.65","1.9","1.85","1.9","1329","9210.3","40.2","2902500","-189000","428.6"
"TATAMOTORS","22-Nov-2017","28-Dec-2017","CE","460","8.8","10.6","8.8","9.3","9.35","9.3","82","577.72","11.92","211500","19500","428.6"
"TATAMOTORS","22-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","14.6","0","0","0","3000","0","428.6"
"TATAMOTORS","23-Nov-2017","30-Nov-2017","CE","460","2","2","1","1.25","1.25","1.25","994","6878.46","19.86","2850000","-52500","426.25"
"TATAMOTORS","23-Nov-2017","28-Dec-2017","CE","460","9","9.8","7.75","8.95","8.95","8.95","51","358.72","6.82","219000","7500","426.25"
"TATAMOTORS","23-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","12.9","0","0","0","3000","0","426.25"
"TATAMOTORS","24-Nov-2017","30-Nov-2017","CE","460","1.2","1.4","0.85","1.05","1.05","1.05","1082","7482.79","16.99","2692500","-157500","425.5"
"TATAMOTORS","24-Nov-2017","28-Dec-2017","CE","460","8.3","8.95","7.7","8","8.1","8","69","484.62","8.52","253500","34500","425.5"
"TATAMOTORS","24-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","11.8","0","0","0","3000","0","425.5"
"TATAMOTORS","27-Nov-2017","30-Nov-2017","CE","460","0.65","0.65","0.3","0.4","0.4","0.4","947","6540.3","6","2476500","-216000","421.4"
"TATAMOTORS","27-Nov-2017","28-Dec-2017","CE","460","7.05","7.35","5.1","5.6","5.7","5.6","66","461.59","6.19","270000","16500","421.4"
"TATAMOTORS","27-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","9.55","0","0","0","3000","0","421.4"
"TATAMOTORS","28-Nov-2017","30-Nov-2017","CE","460","0.35","0.35","0.15","0.25","0.15","0.25","743","5129.4","2.7","2178000","-298500","415.95"
"TATAMOTORS","28-Nov-2017","28-Dec-2017","CE","460","5.2","5.6","4.2","4.4","4.45","4.4","110","767.28","8.28","340500","70500","415.95"
"TATAMOTORS","28-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","7.65","0","0","0","3000","0","415.95"
"TATAMOTORS","29-Nov-2017","30-Nov-2017","CE","460","0.15","0.2","0.1","0.15","0.15","0.15","314","2167.24",".64","2010000","-168000","413.95"
"TATAMOTORS","29-Nov-2017","28-Dec-2017","CE","460","4.55","4.75","3.5","3.75","3.55","3.75","148","1030.47","9.27","405000","64500","413.95"
"TATAMOTORS","29-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","6.55","0","0","0","3000","0","413.95"
"TATAMOTORS","30-Nov-2017","30-Nov-2017","CE","460","0.05","0.05","0.05","0.05","0.05","0","224","1545.77",".17","2011500","1500","404.15"
"TATAMOTORS","30-Nov-2017","28-Dec-2017","CE","460","2.6","3.4","2.35","2.7","2.75","2.7","315","2186.68","13.18","583500","178500","404.15"
"TATAMOTORS","30-Nov-2017","25-Jan-2018","CE","460","0","0","0","30","30","4.85","0","0","0","3000","0","404.15"
"TATAMOTORS","01-Dec-2017","28-Dec-2017","CE","460","2.85","3.15","1.7","1.85","2.15","1.85","611","4239.49","23.59","775500","192000","398.9"
"TATAMOTORS","01-Dec-2017","25-Jan-2018","CE","460","0","0","0","30","30","3.7","0","0","0","3000","0","398.9"
"TATAMOTORS","01-Dec-2017","22-Feb-2018","CE","460","0","0","0","8.6","0","7.05","0","0","0","0","0","398.9"
"TATAMOTORS","04-Dec-2017","28-Dec-2017","CE","460","2.35","2.6","1.8","1.95","1.95","1.95","405","2807.58","13.08","895500","120000","403.65"
"TATAMOTORS","04-Dec-2017","25-Jan-2018","CE","460","0","0","0","30","30","3.95","0","0","0","3000","0","403.65"
"TATAMOTORS","04-Dec-2017","22-Feb-2018","CE","460","0","0","0","8.6","0","7.45","0","0","0","0","0","403.65"
"TATAMOTORS","05-Dec-2017","28-Dec-2017","CE","460","1.8","1.8","1.35","1.65","1.65","1.65","263","1820.78","6.08","946500","51000","402.25"
"TATAMOTORS","05-Dec-2017","25-Jan-2018","CE","460","0","0","0","30","30","3.25","0","0","0","3000","0","402.25"
"TATAMOTORS","05-Dec-2017","22-Feb-2018","CE","460","0","0","0","8.6","0","6.5","0","0","0","0","0","402.25"
