"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","18-Aug-2014","28-Aug-2014","CE","520","1.5","4.35","1.45","4.05","4.35","4.05","1656","8665","-","404000","119000","503.8"
"TATAMOTORS","18-Aug-2014","25-Sep-2014","CE","520","9.15","13.3","9.15","13.15","13.3","13.15","58","307.71","-","51000","49000","503.8"
"TATAMOTORS","18-Aug-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","38.85","0","0","-","0","0","503.8"
"TATAMOTORS","19-Aug-2014","28-Aug-2014","CE","520","5.65","10.4","4.15","9.5","10.2","9.5","3217","16970.72","-","637000","233000","518.85"
"TATAMOTORS","19-Aug-2014","25-Sep-2014","CE","520","13","20.85","13","20.25","20.85","20.25","72","386.82","-","63000","12000","518.85"
"TATAMOTORS","19-Aug-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","47.25","0","0","-","0","0","518.85"
"TATAMOTORS","20-Aug-2014","28-Aug-2014","CE","520","9.35","11","5.8","6.35","5.85","6.35","2064","10902.36","-","693000","56000","512.25"
"TATAMOTORS","20-Aug-2014","25-Sep-2014","CE","520","19.35","19.9","16.1","16.4","16.1","16.4","57","306.65","-","74000","11000","512.25"
"TATAMOTORS","20-Aug-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","42.25","0","0","-","0","0","512.25"
"TATAMOTORS","21-Aug-2014","28-Aug-2014","CE","520","6.2","8.1","3.65","5.65","5.25","5.65","1445","7600.82","-","768000","75000","512.75"
"TATAMOTORS","21-Aug-2014","25-Sep-2014","CE","520","16.35","19.3","15.25","17.05","16.85","17.05","66","354.5","-","91000","17000","512.75"
"TATAMOTORS","21-Aug-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","40.95","0","0","-","0","0","512.75"
"TATAMOTORS","22-Aug-2014","28-Aug-2014","CE","520","5.8","8.85","4","4.3","4.55","4.3","2376","12502.09","-","887000","119000","511.55"
"TATAMOTORS","22-Aug-2014","25-Sep-2014","CE","520","17.4","20","15.9","16.2","16.5","16.2","85","457.27","-","126000","35000","511.55"
"TATAMOTORS","22-Aug-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","38.75","0","0","-","0","0","511.55"
"TATAMOTORS","25-Aug-2014","28-Aug-2014","CE","520","5.45","6.35","1.8","2.5","2.1","2.5","1735","9092.94","-","995000","108000","508.4"
"TATAMOTORS","25-Aug-2014","25-Sep-2014","CE","520","18.5","18.5","13","14.05","13.25","14.05","217","1161.05","-","234000","108000","508.4"
"TATAMOTORS","25-Aug-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","34.95","0","0","-","0","0","508.4"
"TATAMOTORS","26-Aug-2014","28-Aug-2014","CE","520","1.3","3.1","0.5","2.7","2.75","2.7","1901","9922.71","-","844000","-151000","512.65"
"TATAMOTORS","26-Aug-2014","25-Sep-2014","CE","520","10.6","16.3","10.6","15.4","16.1","15.4","239","1275.62","-","242000","8000","512.65"
"TATAMOTORS","26-Aug-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","35.95","0","0","-","0","0","512.65"
"TATAMOTORS","27-Aug-2014","28-Aug-2014","CE","520","2.95","6.7","2.95","4.75","5.6","4.75","2925","15350.07","-","789000","-55000","521.7"
"TATAMOTORS","27-Aug-2014","25-Sep-2014","CE","520","17.6","20.35","17","19.3","20.3","19.3","227","1222.75","-","267000","25000","521.7"
"TATAMOTORS","27-Aug-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","40.3","0","0","-","0","0","521.7"
"TATAMOTORS","28-Aug-2014","28-Aug-2014","CE","520","6.5","11.5","4.3","5.15","4.5","0","1091","5756.57","-","360000","-429000","525.05"
"TATAMOTORS","28-Aug-2014","25-Sep-2014","CE","520","20","24.85","19.65","20.45","20.75","20.45","317","1718.78","-","333000","66000","525.05"
"TATAMOTORS","28-Aug-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","40.95","0","0","-","0","0","525.05"
"TATAMOTORS","01-Sep-2014","25-Sep-2014","CE","520","22","23.95","16.6","18.05","17.95","18.05","432","2324.03","-","406000","73000","520"
"TATAMOTORS","01-Sep-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","35.9","0","0","-","0","0","520"
"TATAMOTORS","01-Sep-2014","27-Nov-2014","CE","520","0","0","0","48.7","0","44.5","0","0","-","0","0","520"
"TATAMOTORS","02-Sep-2014","25-Sep-2014","CE","520","17.05","17.95","13.75","15.2","15.2","15.2","651","3484.58","-","554000","148000","516.25"
"TATAMOTORS","02-Sep-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","32.65","0","0","-","0","0","516.25"
"TATAMOTORS","02-Sep-2014","27-Nov-2014","CE","520","0","0","0","48.7","0","41.05","0","0","-","0","0","516.25"
"TATAMOTORS","03-Sep-2014","25-Sep-2014","CE","520","18.75","23.15","17.15","17.85","17.3","17.85","486","2621.28","-","500000","-54000","522.6"
"TATAMOTORS","03-Sep-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","35.35","0","0","-","0","0","522.6"
"TATAMOTORS","03-Sep-2014","27-Nov-2014","CE","520","0","0","0","48.7","0","43.75","0","0","-","0","0","522.6"
"TATAMOTORS","04-Sep-2014","25-Sep-2014","CE","520","16.05","16.05","11.65","12.5","12.6","12.5","967","5153.88","-","640000","140000","513"
"TATAMOTORS","04-Sep-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","29.6","0","0","-","0","0","513"
"TATAMOTORS","04-Sep-2014","27-Nov-2014","CE","520","0","0","0","48.7","0","37.85","0","0","-","0","0","513"
"TATAMOTORS","05-Sep-2014","25-Sep-2014","CE","520","11.05","13.9","7.6","8.8","8.7","8.8","1246","6609.53","-","786000","146000","506"
"TATAMOTORS","05-Sep-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","25.3","0","0","-","0","0","506"
"TATAMOTORS","05-Sep-2014","27-Nov-2014","CE","520","30","30","30","30","30","30","5","27.5","-","5000","5000","506"
"TATAMOTORS","08-Sep-2014","25-Sep-2014","CE","520","9.45","10.5","7.5","10.05","9.6","10.05","937","4955.76","-","843000","57000","510.1"
"TATAMOTORS","08-Sep-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","25.65","0","0","-","0","0","510.1"
"TATAMOTORS","08-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","33.8","0","0","-","5000","0","510.1"
"TATAMOTORS","09-Sep-2014","25-Sep-2014","CE","520","9.75","13.05","8.8","12.65","12.9","12.65","2351","12505.59","-","992000","149000","517.15"
"TATAMOTORS","09-Sep-2014","30-Oct-2014","CE","520","0","0","0","11.85","0","28.7","0","0","-","0","0","517.15"
"TATAMOTORS","09-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","36.95","0","0","-","5000","0","517.15"
"TATAMOTORS","10-Sep-2014","25-Sep-2014","CE","520","10.55","13.9","10.4","12.15","11.8","12.15","1692","9010.4","-","979000","-13000","516.55"
"TATAMOTORS","10-Sep-2014","30-Oct-2014","CE","520","23","24","21.35","22.25","22.4","22.25","12","65.1","-","9000","9000","516.55"
"TATAMOTORS","10-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","35.35","0","0","-","5000","0","516.55"
"TATAMOTORS","11-Sep-2014","25-Sep-2014","CE","520","12.8","13","9","9.8","9.35","9.8","1256","6663.37","-","1096000","117000","514.35"
"TATAMOTORS","11-Sep-2014","30-Oct-2014","CE","520","20","20","19.1","20","20","20","3","16.19","-","9000","0","514.35"
"TATAMOTORS","11-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","32.95","0","0","-","5000","0","514.35"
"TATAMOTORS","12-Sep-2014","25-Sep-2014","CE","520","10.4","11.45","8.85","10.45","10.4","10.45","1364","7233.03","-","1071000","-25000","517.2"
"TATAMOTORS","12-Sep-2014","30-Oct-2014","CE","520","20.55","21.45","19.7","21.45","21.45","21.45","5","27.04","-","12000","3000","517.2"
"TATAMOTORS","12-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","33.45","0","0","-","5000","0","517.2"
"TATAMOTORS","15-Sep-2014","25-Sep-2014","CE","520","8.05","8.8","6.7","7","7","7","808","4262.99","-","1174000","103000","512.4"
"TATAMOTORS","15-Sep-2014","30-Oct-2014","CE","520","20.1","20.1","17.6","17.95","17.6","17.95","20","107.72","-","21000","9000","512.4"
"TATAMOTORS","15-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","29.45","0","0","-","5000","0","512.4"
"TATAMOTORS","16-Sep-2014","25-Sep-2014","CE","520","6","6.05","2.1","3.1","2.9","3.1","1697","8889.53","-","1277000","103000","499.75"
"TATAMOTORS","16-Sep-2014","30-Oct-2014","CE","520","15.55","15.55","11","11.75","11.75","11.75","25","133.12","-","26000","5000","499.75"
"TATAMOTORS","16-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","23.9","0","0","-","5000","0","499.75"
"TATAMOTORS","17-Sep-2014","25-Sep-2014","CE","520","3.05","5","1.7","4.55","4.5","4.55","1138","5954.27","-","1172000","-105000","506.95"
"TATAMOTORS","17-Sep-2014","30-Oct-2014","CE","520","11","14.5","10.45","13.8","14.5","13.8","21","111.82","-","34000","8000","506.95"
"TATAMOTORS","17-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","26.95","0","0","-","5000","0","506.95"
"TATAMOTORS","18-Sep-2014","25-Sep-2014","CE","520","3.55","12.4","2.7","11.65","10.3","11.65","2916","15384.67","-","795000","-377000","525.4"
"TATAMOTORS","18-Sep-2014","30-Oct-2014","CE","520","12.25","24","12","23.45","24","23.45","91","490.85","-","57000","23000","525.4"
"TATAMOTORS","18-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","39.75","0","0","-","5000","0","525.4"
"TATAMOTORS","19-Sep-2014","25-Sep-2014","CE","520","11.75","13.8","6.6","7.35","7.65","7.35","956","5067.44","-","734000","-61000","518.9"
"TATAMOTORS","19-Sep-2014","30-Oct-2014","CE","520","25.25","25.4","19","19.85","20","19.85","18","97.48","-","62000","5000","518.9"
"TATAMOTORS","19-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","35.1","0","0","-","5000","0","518.9"
"TATAMOTORS","22-Sep-2014","25-Sep-2014","CE","520","5.05","22.35","5.05","21.1","20.25","21.1","1916","10229.74","-","485000","-249000","540.05"
"TATAMOTORS","22-Sep-2014","30-Oct-2014","CE","520","17.95","32.8","17.95","31.45","31","31.45","37","202.16","-","83000","21000","540.05"
"TATAMOTORS","22-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","50.45","0","0","-","5000","0","540.05"
"TATAMOTORS","23-Sep-2014","25-Sep-2014","CE","520","21.3","22.15","5","5.55","5.7","5.55","1110","5855.55","-","710000","225000","517.8"
"TATAMOTORS","23-Sep-2014","30-Oct-2014","CE","520","31","34.05","19.5","19.95","20.25","19.95","69","374.21","-","118000","35000","517.8"
"TATAMOTORS","23-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","39.7","0","0","-","5000","0","517.8"
"TATAMOTORS","24-Sep-2014","25-Sep-2014","CE","520","5.05","5.05","1.35","2.2","1.85","2.2","4169","21801.25","-","890000","180000","513.4"
"TATAMOTORS","24-Sep-2014","30-Oct-2014","CE","520","18","19.5","14","17.1","17.1","17.1","178","956.18","-","185000","67000","513.4"
"TATAMOTORS","24-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","36","0","0","-","5000","0","513.4"
"TATAMOTORS","25-Sep-2014","25-Sep-2014","CE","520","1.9","1.9","0.05","0.05","0.05","0","1686","8776.11","-","928000","38000","504.35"
"TATAMOTORS","25-Sep-2014","30-Oct-2014","CE","520","17.2","17.2","11.1","12.55","13.5","12.55","236","1259.93","-","235000","50000","504.35"
"TATAMOTORS","25-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","30.65","0","0","-","5000","0","504.35"
"TATAMOTORS","26-Sep-2014","30-Oct-2014","CE","520","9.7","16.5","9.7","15.75","15.05","15.75","1397","7451.59","-","358000","123000","511.1"
"TATAMOTORS","26-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","33.15","0","0","-","5000","0","511.1"
"TATAMOTORS","26-Sep-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","41.35","0","0","-","0","0","511.1"
"TATAMOTORS","29-Sep-2014","30-Oct-2014","CE","520","16","17.35","14","14.65","14.25","14.65","1052","5631.22","-","603000","245000","510.75"
"TATAMOTORS","29-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","30.95","0","0","-","5000","0","510.75"
"TATAMOTORS","29-Sep-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","39.1","0","0","-","0","0","510.75"
"TATAMOTORS","30-Sep-2014","30-Oct-2014","CE","520","14.55","15.8","10.4","10.8","11.1","10.8","936","4995.94","-","668000","65000","502.15"
"TATAMOTORS","30-Sep-2014","27-Nov-2014","CE","520","0","0","0","30","30","26.05","0","0","-","5000","0","502.15"
"TATAMOTORS","30-Sep-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","34","0","0","-","0","0","502.15"
"TATAMOTORS","01-Oct-2014","30-Oct-2014","CE","520","11","11.75","8.8","9.9","10.7","9.9","940","4989.03","-","751000","83000","502.75"
"TATAMOTORS","01-Oct-2014","27-Nov-2014","CE","520","0","0","0","30","30","25.1","0","0","-","5000","0","502.75"
"TATAMOTORS","01-Oct-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","32.85","0","0","-","0","0","502.75"
"TATAMOTORS","07-Oct-2014","30-Oct-2014","CE","520","9.8","14.2","9.05","9.65","9.5","9.65","1397","7429.28","-","898000","147000","504.95"
"TATAMOTORS","07-Oct-2014","27-Nov-2014","CE","520","0","0","0","30","30","23.45","0","0","-","5000","0","504.95"
"TATAMOTORS","07-Oct-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","31.35","0","0","-","0","0","504.95"
"TATAMOTORS","08-Oct-2014","30-Oct-2014","CE","520","10","12.4","8.5","11.05","11.1","11.05","815","4327.42","-","830000","-68000","509"
"TATAMOTORS","08-Oct-2014","27-Nov-2014","CE","520","0","0","0","30","30","24.4","0","0","-","5000","0","509"
"TATAMOTORS","08-Oct-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","32.35","0","0","-","0","0","509"
"TATAMOTORS","09-Oct-2014","30-Oct-2014","CE","520","13.2","15.5","11.25","14.9","13.5","14.9","1131","6035.88","-","792000","-38000","520.6"
"TATAMOTORS","09-Oct-2014","27-Nov-2014","CE","520","0","0","0","30","30","30.65","0","0","-","5000","0","520.6"
"TATAMOTORS","09-Oct-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","38.95","0","0","-","0","0","520.6"
"TATAMOTORS","10-Oct-2014","30-Oct-2014","CE","520","9.65","10","5.4","5.75","6","5.75","2252","11870.29","-","1470000","678000","492.7"
"TATAMOTORS","10-Oct-2014","27-Nov-2014","CE","520","13","13.5","13","13.5","13.5","13.5","2","10.67","-","6000","1000","492.7"
"TATAMOTORS","10-Oct-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","30.9","0","0","-","0","0","492.7"
"TATAMOTORS","13-Oct-2014","30-Oct-2014","CE","520","5.05","6.5","3.65","5.9","6","5.9","1326","6962.13","-","1376000","-94000","496.25"
"TATAMOTORS","13-Oct-2014","27-Nov-2014","CE","520","11.85","12.8","10.8","12.05","12.05","12.05","10","53.2","-","11000","5000","496.25"
"TATAMOTORS","13-Oct-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","30.65","0","0","-","0","0","496.25"
"TATAMOTORS","14-Oct-2014","30-Oct-2014","CE","520","6.75","6.95","4.1","4.45","4.3","4.45","841","4414.74","-","1460000","84000","488"
"TATAMOTORS","14-Oct-2014","27-Nov-2014","CE","520","12","12.85","11","11.3","11.55","11.3","34","180.84","-","31000","20000","488"
"TATAMOTORS","14-Oct-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","26.1","0","0","-","0","0","488"
"TATAMOTORS","16-Oct-2014","30-Oct-2014","CE","520","3.95","6.55","3.35","3.65","3.75","3.65","1070","5616.81","-","1490000","30000","483.8"
"TATAMOTORS","16-Oct-2014","27-Nov-2014","CE","520","13.45","15","9.7","9.7","9.7","9.7","30","159.83","-","52000","21000","483.8"
"TATAMOTORS","16-Oct-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","22.85","0","0","-","0","0","483.8"
"TATAMOTORS","17-Oct-2014","30-Oct-2014","CE","520","3","3.8","2.05","2.6","2.55","2.6","1556","8132.15","-","1511000","21000","475.8"
"TATAMOTORS","17-Oct-2014","27-Nov-2014","CE","520","8","9.2","7","8.45","8.9","8.45","29","153.17","-","66000","14000","475.8"
"TATAMOTORS","17-Oct-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","19.1","0","0","-","0","0","475.8"
"TATAMOTORS","20-Oct-2014","30-Oct-2014","CE","520","3.5","4.15","2.65","3.3","2.85","3.3","1013","5303.49","-","1318000","-193000","494.65"
"TATAMOTORS","20-Oct-2014","27-Nov-2014","CE","520","11.5","12.55","9.95","11.45","11","11.45","26","138.22","-","65000","-1000","494.65"
"TATAMOTORS","20-Oct-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","28.35","0","0","-","0","0","494.65"
"TATAMOTORS","21-Oct-2014","30-Oct-2014","CE","520","3.9","4.8","2.55","3.6","3.8","3.6","1044","5466.66","-","1287000","-31000","501.45"
"TATAMOTORS","21-Oct-2014","27-Nov-2014","CE","520","13.5","14.7","11","12.95","12.95","12.95","36","191.97","-","74000","9000","501.45"
"TATAMOTORS","21-Oct-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","30.5","0","0","-","0","0","501.45"
"TATAMOTORS","22-Oct-2014","30-Oct-2014","CE","520","4.8","8","4.65","7.35","7","7.35","2783","14654.48","-","883000","-404000","519.15"
"TATAMOTORS","22-Oct-2014","27-Nov-2014","CE","520","16.95","20.6","15.5","19.55","19.5","19.55","88","473.51","-","102000","28000","519.15"
"TATAMOTORS","22-Oct-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","41.1","0","0","-","0","0","519.15"
"TATAMOTORS","23-Oct-2014","30-Oct-2014","CE","520","7.5","7.5","4.5","4.95","4.7","4.95","210","1102.94","-","892000","9000","515.65"
"TATAMOTORS","23-Oct-2014","27-Nov-2014","CE","520","18.8","18.8","17.5","17.95","18.2","17.95","13","69.95","-","112000","10000","515.65"
"TATAMOTORS","23-Oct-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","37.75","0","0","-","0","0","515.65"
"TATAMOTORS","27-Oct-2014","30-Oct-2014","CE","520","4.9","4.9","1.3","1.45","1.4","1.45","1390","7256.48","-","1201000","309000","503.7"
"TATAMOTORS","27-Oct-2014","27-Nov-2014","CE","520","15.05","17","12","12.4","12.25","12.4","103","549.71","-","162000","50000","503.7"
"TATAMOTORS","27-Oct-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","30.25","0","0","-","0","0","503.7"
"TATAMOTORS","28-Oct-2014","30-Oct-2014","CE","520","1.3","2","0.8","1.4","1.6","1.4","1110","5788.82","-","1060000","-141000","508.65"
"TATAMOTORS","28-Oct-2014","27-Nov-2014","CE","520","12.45","15.05","12.45","13.8","14","13.8","101","539.18","-","173000","11000","508.65"
"TATAMOTORS","28-Oct-2014","24-Dec-2014","CE","520","0","0","0","38.8","0","31.5","0","0","-","0","0","508.65"
"TATAMOTORS","29-Oct-2014","30-Oct-2014","CE","520","2.8","7.8","2.5","7.1","6.45","7.1","3174","16674.38","-","706000","-354000","526.2"
"TATAMOTORS","29-Oct-2014","27-Nov-2014","CE","520","17.85","22.05","17","21.75","21.6","21.75","199","1074.16","-","175000","2000","526.2"
"TATAMOTORS","29-Oct-2014","24-Dec-2014","CE","520","28","28.5","28","28.5","28.5","28.5","17","93.24","-","17000","17000","526.2"
"TATAMOTORS","30-Oct-2014","30-Oct-2014","CE","520","4.05","10.5","2.7","7.05","6.5","0","1439","7566.62","-","319000","-387000","526.95"
"TATAMOTORS","30-Oct-2014","27-Nov-2014","CE","520","18.5","24.2","18","21.2","20.45","21.2","273","1478.44","-","173000","-2000","526.95"
"TATAMOTORS","30-Oct-2014","24-Dec-2014","CE","520","0","0","0","28.5","28.5","41.25","0","0","-","17000","0","526.95"
"TATAMOTORS","31-Oct-2014","27-Nov-2014","CE","520","20.15","27.7","18","27.05","26.2","27.05","333","905.1","-","181500","8500","535.85"
"TATAMOTORS","31-Oct-2014","24-Dec-2014","CE","520","0","0","0","28.5","28.5","45.95","0","0","-","17000","0","535.85"
"TATAMOTORS","31-Oct-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","57.8","0","0","-","0","0","535.85"
"TATAMOTORS","03-Nov-2014","27-Nov-2014","CE","520","21.45","28","21.35","23.6","23.35","23.6","114","310.46","-","185500","4000","531.4"
"TATAMOTORS","03-Nov-2014","24-Dec-2014","CE","520","0","0","0","28.5","28.5","41.2","0","0","-","17000","0","531.4"
"TATAMOTORS","03-Nov-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","53.05","0","0","-","0","0","531.4"
"TATAMOTORS","05-Nov-2014","27-Nov-2014","CE","520","17.75","29.35","17.75","25.9","25.9","25.9","127","346.13","-","178500","-7000","536"
"TATAMOTORS","05-Nov-2014","24-Dec-2014","CE","520","0","0","0","28.5","28.5","42.6","0","0","-","17000","0","536"
"TATAMOTORS","05-Nov-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","54.4","0","0","-","0","0","536"
"TATAMOTORS","07-Nov-2014","27-Nov-2014","CE","520","29.3","30.8","24.85","25.5","25.5","25.5","66","180.49","-","185000","6500","533.35"
"TATAMOTORS","07-Nov-2014","24-Dec-2014","CE","520","0","0","0","28.5","28.5","39.35","0","0","-","17000","0","533.35"
"TATAMOTORS","07-Nov-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","51","0","0","-","0","0","533.35"
"TATAMOTORS","10-Nov-2014","27-Nov-2014","CE","520","23.15","23.15","15.5","16.9","17.65","16.9","259","695.65","-","223000","38000","522.3"
"TATAMOTORS","10-Nov-2014","24-Dec-2014","CE","520","0","0","0","28.5","28.5","31.65","0","0","-","17000","0","522.3"
"TATAMOTORS","10-Nov-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","43.45","0","0","-","0","0","522.3"
"TATAMOTORS","11-Nov-2014","27-Nov-2014","CE","520","17.7","20","14.3","17.05","18","17.05","512","1373.73","-","237000","14000","521.7"
"TATAMOTORS","11-Nov-2014","24-Dec-2014","CE","520","0","0","0","28.5","28.5","30.15","0","0","-","17000","0","521.7"
"TATAMOTORS","11-Nov-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","41.7","0","0","-","0","0","521.7"
"TATAMOTORS","12-Nov-2014","27-Nov-2014","CE","520","17.45","25.55","16.65","21.15","20.15","21.15","299","810.88","-","245500","8500","531.85"
"TATAMOTORS","12-Nov-2014","24-Dec-2014","CE","520","0","0","0","28.5","28.5","35.8","0","0","-","17000","0","531.85"
"TATAMOTORS","12-Nov-2014","29-Jan-2015","CE","520","0","0","0","53.1","0","47.55","0","0","-","0","0","531.85"
