"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","21-Aug-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","123","0","0","0","0","0","374.35"
"TATAMOTORS","22-Aug-2017","31-Aug-2017","PE","500","0","0","0","113","113","125.65","0","0","0","166500","0","373.6"
"TATAMOTORS","22-Aug-2017","28-Sep-2017","PE","500","0","0","0","105","105","123.75","0","0","0","3000","0","373.6"
"TATAMOTORS","22-Aug-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","123.3","0","0","0","0","0","373.6"
"TATAMOTORS","23-Aug-2017","31-Aug-2017","PE","500","121.5","122","121.5","122","122","122","2","18.65","3.65","163500","-3000","379.95"
"TATAMOTORS","23-Aug-2017","28-Sep-2017","PE","500","118","118","118","118","118","118","1","9.27","1.77","4500","1500","379.95"
"TATAMOTORS","23-Aug-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","117.35","0","0","0","0","0","379.95"
"TATAMOTORS","24-Aug-2017","31-Aug-2017","PE","500","116","116.85","114","114","114","114","21","194.15","36.65","139500","-24000","384.15"
"TATAMOTORS","24-Aug-2017","28-Sep-2017","PE","500","113","113.5","111.8","112.55","112.55","112.55","18","165.54","30.54","31500","27000","384.15"
"TATAMOTORS","24-Aug-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","113.25","0","0","0","0","0","384.15"
"TATAMOTORS","28-Aug-2017","31-Aug-2017","PE","500","116.5","119","116.5","119","119","119","2","18.53","3.53","138000","-1500","379.3"
"TATAMOTORS","28-Aug-2017","28-Sep-2017","PE","500","114","117.75","113.5","116.5","116.5","116.5","7","64.56","12.06","42000","10500","379.3"
"TATAMOTORS","28-Aug-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","117.5","0","0","0","0","0","379.3"
"TATAMOTORS","29-Aug-2017","31-Aug-2017","PE","500","119","123.15","117.7","123.15","123.15","123.15","6","55.75","10.75","132000","-6000","376.1"
"TATAMOTORS","29-Aug-2017","28-Sep-2017","PE","500","115","121","115","120.55","120.55","120.55","8","74.18","14.18","54000","12000","376.1"
"TATAMOTORS","29-Aug-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","120.35","0","0","0","0","0","376.1"
"TATAMOTORS","30-Aug-2017","31-Aug-2017","PE","500","119.55","122","117","121.25","121.25","121.25","28","260.19","50.19","114000","-18000","378.5"
"TATAMOTORS","30-Aug-2017","28-Sep-2017","PE","500","115","118.9","114.3","118.1","117.6","118.1","34","314.78","59.78","105000","51000","378.5"
"TATAMOTORS","30-Aug-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","117.9","0","0","0","0","0","378.5"
"TATAMOTORS","31-Aug-2017","31-Aug-2017","PE","500","120","125.05","120","123.25","123.25","0","63","588.33","115.83","78000","-36000","376.55"
"TATAMOTORS","31-Aug-2017","28-Sep-2017","PE","500","117.55","121","117.5","119.55","120.05","119.55","45","418.1","80.6","172500","67500","376.55"
"TATAMOTORS","31-Aug-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","119.6","0","0","0","0","0","376.55"
"TATAMOTORS","01-Sep-2017","28-Sep-2017","PE","500","113.5","113.5","113.5","113.5","113.5","113.5","1","9.2","1.7","172500","0","390.85"
"TATAMOTORS","01-Sep-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","106.7","0","0","0","0","0","390.85"
"TATAMOTORS","01-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","107.45","0","0","0","0","0","390.85"
"TATAMOTORS","04-Sep-2017","28-Sep-2017","PE","500","112.05","115","112.05","115","115","115","2","18.41","3.41","172500","0","383.4"
"TATAMOTORS","04-Sep-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","113.55","0","0","0","0","0","383.4"
"TATAMOTORS","04-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","113.65","0","0","0","0","0","383.4"
"TATAMOTORS","05-Sep-2017","28-Sep-2017","PE","500","0","0","0","115","115","110","0","0","0","172500","0","388.15"
"TATAMOTORS","05-Sep-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","109","0","0","0","0","0","388.15"
"TATAMOTORS","05-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","109.2","0","0","0","0","0","388.15"
"TATAMOTORS","06-Sep-2017","28-Sep-2017","PE","500","0","0","0","115","115","115.5","0","0","0","172500","0","382.7"
"TATAMOTORS","06-Sep-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","114.05","0","0","0","0","0","382.7"
"TATAMOTORS","06-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","113.7","0","0","0","0","0","382.7"
"TATAMOTORS","07-Sep-2017","28-Sep-2017","PE","500","0","0","0","115","115","120.1","0","0","0","172500","0","378.15"
"TATAMOTORS","07-Sep-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","118.35","0","0","0","0","0","378.15"
"TATAMOTORS","07-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","117.5","0","0","0","0","0","378.15"
"TATAMOTORS","08-Sep-2017","28-Sep-2017","PE","500","0","0","0","115","115","123.25","0","0","0","172500","0","375.05"
"TATAMOTORS","08-Sep-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","121.3","0","0","0","0","0","375.05"
"TATAMOTORS","08-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","120.1","0","0","0","0","0","375.05"
"TATAMOTORS","11-Sep-2017","28-Sep-2017","PE","500","0","0","0","115","115","123.25","0","0","0","172500","0","375.3"
"TATAMOTORS","11-Sep-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","121.15","0","0","0","0","0","375.3"
"TATAMOTORS","11-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","119.65","0","0","0","0","0","375.3"
"TATAMOTORS","12-Sep-2017","28-Sep-2017","PE","500","0","0","0","115","115","110.4","0","0","0","172500","0","388.25"
"TATAMOTORS","12-Sep-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","108.85","0","0","0","0","0","388.25"
"TATAMOTORS","12-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","108.5","0","0","0","0","0","388.25"
"TATAMOTORS","13-Sep-2017","28-Sep-2017","PE","500","107.5","107.5","107.5","107.5","107.5","107.5","1","9.11","1.61","174000","1500","389.65"
"TATAMOTORS","13-Sep-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","107.4","0","0","0","0","0","389.65"
"TATAMOTORS","13-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","106.85","0","0","0","0","0","389.65"
"TATAMOTORS","14-Sep-2017","28-Sep-2017","PE","500","100","100","94","94","94","94","4","35.79","5.79","177000","3000","404.4"
"TATAMOTORS","14-Sep-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","93.9","0","0","0","0","0","404.4"
"TATAMOTORS","14-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","95.15","0","0","0","0","0","404.4"
"TATAMOTORS","15-Sep-2017","28-Sep-2017","PE","500","98","98","95.5","96","96","96","3","26.84","4.34","178500","1500","401.75"
"TATAMOTORS","15-Sep-2017","26-Oct-2017","PE","500","0","0","0","54.85","0","96.15","0","0","0","0","0","401.75"
"TATAMOTORS","15-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","96.85","0","0","0","0","0","401.75"
"TATAMOTORS","18-Sep-2017","28-Sep-2017","PE","500","88.2","90","88.2","90","90","90","3","26.52","4.02","183000","4500","404.95"
"TATAMOTORS","18-Sep-2017","26-Oct-2017","PE","500","89","89","89","89","89","89","1","8.84","1.34","1500","1500","404.95"
"TATAMOTORS","18-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","93.55","0","0","0","0","0","404.95"
"TATAMOTORS","19-Sep-2017","28-Sep-2017","PE","500","81","81","73","73.75","73.75","73.75","11","95.04","12.54","174000","-9000","423.65"
"TATAMOTORS","19-Sep-2017","26-Oct-2017","PE","500","75","75","73","73.5","73.5","73.5","4","34.43","4.43","7500","6000","423.65"
"TATAMOTORS","19-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","80.55","0","0","0","0","0","423.65"
"TATAMOTORS","20-Sep-2017","28-Sep-2017","PE","500","82.5","82.5","82.5","82.5","82.5","82.5","1","8.74","1.24","175500","1500","414.8"
"TATAMOTORS","20-Sep-2017","26-Oct-2017","PE","500","83.5","83.5","83.5","83.5","83.5","83.5","1","8.75","1.25","9000","1500","414.8"
"TATAMOTORS","20-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","87.3","0","0","0","0","0","414.8"
"TATAMOTORS","21-Sep-2017","28-Sep-2017","PE","500","90","90","90","90","90","90","13","115.05","17.55","156000","-19500","413.65"
"TATAMOTORS","21-Sep-2017","26-Oct-2017","PE","500","85","86","85","85","85","85","15","131.75","19.25","31500","22500","413.65"
"TATAMOTORS","21-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","87.5","0","0","0","0","0","413.65"
"TATAMOTORS","22-Sep-2017","28-Sep-2017","PE","500","80.7","87","80.5","86.5","86","86.5","5","43.77","6.27","154500","-1500","411.8"
"TATAMOTORS","22-Sep-2017","26-Oct-2017","PE","500","81","81","81","81","81","81","2","17.43","2.43","34500","3000","411.8"
"TATAMOTORS","22-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","88.4","0","0","0","0","0","411.8"
"TATAMOTORS","25-Sep-2017","28-Sep-2017","PE","500","90","91.1","89","90","90","90","10","88.51","13.51","144000","-10500","408.2"
"TATAMOTORS","25-Sep-2017","26-Oct-2017","PE","500","88","91","87.9","88","88","88","8","70.67","10.67","46500","12000","408.2"
"TATAMOTORS","25-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","90.85","0","0","0","0","0","408.2"
"TATAMOTORS","26-Sep-2017","28-Sep-2017","PE","500","89.1","93.8","86","86","86","86","14","124.05","19.05","126000","-18000","411.25"
"TATAMOTORS","26-Sep-2017","26-Oct-2017","PE","500","88.5","93","87","87.45","87.2","87.45","20","176.84","26.84","72000","25500","411.25"
"TATAMOTORS","26-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","87.8","0","0","0","0","0","411.25"
"TATAMOTORS","27-Sep-2017","28-Sep-2017","PE","500","88.5","92","88.5","92","92","92","12","106.38","16.38","108000","-18000","404.9"
"TATAMOTORS","27-Sep-2017","26-Oct-2017","PE","500","88.5","95","87.15","92","92","92","24","212.4","32.4","105000","33000","404.9"
"TATAMOTORS","27-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","93.1","0","0","0","0","0","404.9"
"TATAMOTORS","28-Sep-2017","28-Sep-2017","PE","500","95.55","99","95","98.3","98.75","0","61","546.53","89.03","16500","-91500","401.4"
"TATAMOTORS","28-Sep-2017","26-Oct-2017","PE","500","93.5","97","93.35","96.5","97","96.5","54","482.14","77.14","180000","75000","401.4"
"TATAMOTORS","28-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","95.9","0","0","0","0","0","401.4"
"TATAMOTORS","29-Sep-2017","26-Oct-2017","PE","500","97","98","96.55","98","98","98","7","62.67","10.17","181500","1500","401.5"
"TATAMOTORS","29-Sep-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","95.5","0","0","0","0","0","401.5"
"TATAMOTORS","29-Sep-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","95.7","0","0","0","0","0","401.5"
"TATAMOTORS","03-Oct-2017","26-Oct-2017","PE","500","80","81","80","80","80","80","3","26.12","3.62","181500","0","416"
"TATAMOTORS","03-Oct-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","83.5","0","0","0","0","0","416"
"TATAMOTORS","03-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","85","0","0","0","0","0","416"
"TATAMOTORS","04-Oct-2017","26-Oct-2017","PE","500","81.5","81.5","81.5","81.5","81.5","81.5","1","8.72","1.22","181500","0","423.55"
"TATAMOTORS","04-Oct-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","76.95","0","0","0","0","0","423.55"
"TATAMOTORS","04-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","78.9","0","0","0","0","0","423.55"
"TATAMOTORS","05-Oct-2017","26-Oct-2017","PE","500","0","0","0","81.5","81.5","75.45","0","0","0","181500","0","423.3"
"TATAMOTORS","05-Oct-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","76.65","0","0","0","0","0","423.3"
"TATAMOTORS","05-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","78.3","0","0","0","0","0","423.3"
"TATAMOTORS","06-Oct-2017","26-Oct-2017","PE","500","0","0","0","81.5","81.5","73.9","0","0","0","181500","0","424.85"
"TATAMOTORS","06-Oct-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","74.85","0","0","0","0","0","424.85"
"TATAMOTORS","06-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","76.4","0","0","0","0","0","424.85"
"TATAMOTORS","09-Oct-2017","26-Oct-2017","PE","500","0","0","0","81.5","81.5","73.2","0","0","0","181500","0","425.6"
"TATAMOTORS","09-Oct-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","73.65","0","0","0","0","0","425.6"
"TATAMOTORS","09-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","75","0","0","0","0","0","425.6"
"TATAMOTORS","10-Oct-2017","26-Oct-2017","PE","500","76","76","75.8","75.8","75.8","75.8","2","17.28","2.28","180000","-1500","423.6"
"TATAMOTORS","10-Oct-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","75","0","0","0","0","0","423.6"
"TATAMOTORS","10-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","76","0","0","0","0","0","423.6"
"TATAMOTORS","11-Oct-2017","26-Oct-2017","PE","500","0","0","0","75.8","75.8","83.3","0","0","0","180000","0","415.5"
"TATAMOTORS","11-Oct-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","82.3","0","0","0","0","0","415.5"
"TATAMOTORS","11-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","82.8","0","0","0","0","0","415.5"
"TATAMOTORS","12-Oct-2017","26-Oct-2017","PE","500","77.5","77.55","77.5","77.55","77.5","77.55","3","25.99","3.49","175500","-4500","420.15"
"TATAMOTORS","12-Oct-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","77.9","0","0","0","0","0","420.15"
"TATAMOTORS","12-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","78.55","0","0","0","0","0","420.15"
"TATAMOTORS","13-Oct-2017","26-Oct-2017","PE","500","72","72","70","70","70","70","4","34.26","4.26","175500","0","424.8"
"TATAMOTORS","13-Oct-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","73.55","0","0","0","0","0","424.8"
"TATAMOTORS","13-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","74.4","0","0","0","0","0","424.8"
"TATAMOTORS","16-Oct-2017","26-Oct-2017","PE","500","66.25","66.25","64.5","64.5","64.5","64.5","4","33.91","3.91","169500","-6000","437.05"
"TATAMOTORS","16-Oct-2017","30-Nov-2017","PE","500","0","0","0","119.3","0","63.35","0","0","0","0","0","437.05"
"TATAMOTORS","16-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","65.4","0","0","0","0","0","437.05"
"TATAMOTORS","17-Oct-2017","26-Oct-2017","PE","500","66","67","66","67","67","67","5","42.5","5","162000","-7500","432.3"
"TATAMOTORS","17-Oct-2017","30-Nov-2017","PE","500","66","66","66","66","66","66","5","42.45","4.95","7500","7500","432.3"
"TATAMOTORS","17-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","68.65","0","0","0","0","0","432.3"
"TATAMOTORS","18-Oct-2017","26-Oct-2017","PE","500","65.1","65.1","65.1","65.1","65.1","65.1","1","8.48",".98","162000","0","433.2"
"TATAMOTORS","18-Oct-2017","30-Nov-2017","PE","500","0","0","0","66","66","66","0","0","0","7500","0","433.2"
"TATAMOTORS","18-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","67.35","0","0","0","0","0","433.2"
"TATAMOTORS","19-Oct-2017","26-Oct-2017","PE","500","0","0","0","65.1","65.1","72.45","0","0","0","162000","0","426.95"
"TATAMOTORS","19-Oct-2017","30-Nov-2017","PE","500","0","0","0","66","66","71.45","0","0","0","7500","0","426.95"
"TATAMOTORS","19-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","72.25","0","0","0","0","0","426.95"
"TATAMOTORS","23-Oct-2017","26-Oct-2017","PE","500","74","76.7","73.1","76.6","76.7","76.6","17","146.88","19.38","136500","-25500","422.75"
"TATAMOTORS","23-Oct-2017","30-Nov-2017","PE","500","72","77","72","75.1","75","75.1","16","138.03","18.03","31500","24000","422.75"
"TATAMOTORS","23-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","75.4","0","0","0","0","0","422.75"
"TATAMOTORS","24-Oct-2017","26-Oct-2017","PE","500","80.5","82.8","80.5","82.8","82.8","82.8","6","52.37","7.37","127500","-9000","416.05"
"TATAMOTORS","24-Oct-2017","30-Nov-2017","PE","500","81","81.25","80","80.9","81.25","80.9","7","60.95","8.45","42000","10500","416.05"
"TATAMOTORS","24-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","81.25","0","0","0","0","0","416.05"
"TATAMOTORS","25-Oct-2017","26-Oct-2017","PE","500","80","81.45","76.5","77.2","77.2","77.2","26","225.41","30.41","91500","-36000","421.95"
"TATAMOTORS","25-Oct-2017","30-Nov-2017","PE","500","77.7","79.4","75","76.9","77","76.9","26","224.78","29.78","81000","39000","421.95"
"TATAMOTORS","25-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","75.9","0","0","0","0","0","421.95"
"TATAMOTORS","26-Oct-2017","26-Oct-2017","PE","500","80","82.85","78.8","81.05","81.3","0","46","400.04","55.04","25500","-66000","419.4"
"TATAMOTORS","26-Oct-2017","30-Nov-2017","PE","500","78","79.15","76","78.4","79.15","78.4","66","571.39","76.39","174000","93000","419.4"
"TATAMOTORS","26-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","77.85","0","0","0","0","0","419.4"
"TATAMOTORS","27-Oct-2017","30-Nov-2017","PE","500","74","74","65.25","67","67","67","6","51.19","6.19","171000","-3000","429.9"
"TATAMOTORS","27-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","69.2","0","0","0","0","0","429.9"
"TATAMOTORS","27-Oct-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","70.3","0","0","0","0","0","429.9"
"TATAMOTORS","30-Oct-2017","30-Nov-2017","PE","500","66","66","60.5","61","61","61","9","75.99","8.49","175500","4500","436.55"
"TATAMOTORS","30-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","63.45","0","0","0","0","0","436.55"
"TATAMOTORS","30-Oct-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","64.95","0","0","0","0","0","436.55"
"TATAMOTORS","31-Oct-2017","30-Nov-2017","PE","500","69","70","69","70","70","70","4","34.16","4.16","172500","-3000","428.4"
"TATAMOTORS","31-Oct-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","70.4","0","0","0","0","0","428.4"
"TATAMOTORS","31-Oct-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","71.4","0","0","0","0","0","428.4"
"TATAMOTORS","01-Nov-2017","30-Nov-2017","PE","500","0","0","0","70","70","61.4","0","0","0","172500","0","437.75"
"TATAMOTORS","01-Nov-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","62.8","0","0","0","0","0","437.75"
"TATAMOTORS","01-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","64.5","0","0","0","0","0","437.75"
"TATAMOTORS","02-Nov-2017","30-Nov-2017","PE","500","61.5","61.5","61.5","61.5","61.5","61.5","1","8.42",".92","174000","1500","434.9"
"TATAMOTORS","02-Nov-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","64.7","0","0","0","0","0","434.9"
"TATAMOTORS","02-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","66.05","0","0","0","0","0","434.9"
"TATAMOTORS","03-Nov-2017","30-Nov-2017","PE","500","60","60","54.5","55.25","56","55.25","8","66.77","6.77","163500","-10500","447.7"
"TATAMOTORS","03-Nov-2017","28-Dec-2017","PE","500","0","0","0","96.35","0","55.35","0","0","0","0","0","447.7"
"TATAMOTORS","03-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","57.9","0","0","0","0","0","447.7"
"TATAMOTORS","06-Nov-2017","30-Nov-2017","PE","500","47.25","49.55","41.5","44","44","44","15","122.67","10.17","180000","16500","462.9"
"TATAMOTORS","06-Nov-2017","28-Dec-2017","PE","500","52","52","52","52","52","52","1","8.28",".78","1500","1500","462.9"
"TATAMOTORS","06-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","49.6","0","0","0","0","0","462.9"
"TATAMOTORS","07-Nov-2017","30-Nov-2017","PE","500","45","50","44.45","49.5","49.5","49.5","5","41.01","3.51","184500","4500","451.85"
"TATAMOTORS","07-Nov-2017","28-Dec-2017","PE","500","0","0","0","52","52","53.55","0","0","0","1500","0","451.85"
"TATAMOTORS","07-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","57.1","0","0","0","0","0","451.85"
"TATAMOTORS","08-Nov-2017","30-Nov-2017","PE","500","56","68","54.55","67","67","67","9","75.63","8.13","183000","-1500","438.2"
"TATAMOTORS","08-Nov-2017","28-Dec-2017","PE","500","0","0","0","52","52","64.6","0","0","0","1500","0","438.2"
"TATAMOTORS","08-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","67.65","0","0","0","0","0","438.2"
"TATAMOTORS","09-Nov-2017","30-Nov-2017","PE","500","55","55","55","55","55","55","1","8.33",".83","181500","-1500","440.15"
"TATAMOTORS","09-Nov-2017","28-Dec-2017","PE","500","0","0","0","52","52","62.45","0","0","0","1500","0","440.15"
"TATAMOTORS","09-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","65.35","0","0","0","0","0","440.15"
"TATAMOTORS","10-Nov-2017","30-Nov-2017","PE","500","78","78","77","78","78","78","4","34.66","4.66","187500","6000","422.55"
"TATAMOTORS","10-Nov-2017","28-Dec-2017","PE","500","0","0","0","52","52","78.2","0","0","0","1500","0","422.55"
"TATAMOTORS","10-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","80.65","0","0","0","0","0","422.55"
"TATAMOTORS","13-Nov-2017","30-Nov-2017","PE","500","77","77","77","77","77","77","2","17.31","2.31","184500","-3000","418.1"
"TATAMOTORS","13-Nov-2017","28-Dec-2017","PE","500","0","0","0","52","52","81.5","0","0","0","1500","0","418.1"
"TATAMOTORS","13-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","83.35","0","0","0","0","0","418.1"
"TATAMOTORS","14-Nov-2017","30-Nov-2017","PE","500","82","82","82","82","82","82","1","8.73","1.23","186000","1500","414.3"
"TATAMOTORS","14-Nov-2017","28-Dec-2017","PE","500","0","0","0","52","52","84.55","0","0","0","1500","0","414.3"
"TATAMOTORS","14-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","85.9","0","0","0","0","0","414.3"
"TATAMOTORS","15-Nov-2017","30-Nov-2017","PE","500","83","83","83","83","83","83","1","8.75","1.25","187500","1500","408.65"
"TATAMOTORS","15-Nov-2017","28-Dec-2017","PE","500","0","0","0","52","52","89.5","0","0","0","1500","0","408.65"
"TATAMOTORS","15-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","90.25","0","0","0","0","0","408.65"
"TATAMOTORS","16-Nov-2017","30-Nov-2017","PE","500","0","0","0","83","83","85.45","0","0","0","187500","0","413.45"
"TATAMOTORS","16-Nov-2017","28-Dec-2017","PE","500","0","0","0","52","52","84.9","0","0","0","1500","0","413.45"
"TATAMOTORS","16-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","85.85","0","0","0","0","0","413.45"
"TATAMOTORS","17-Nov-2017","30-Nov-2017","PE","500","0","0","0","83","83","77.2","0","0","0","187500","0","421.8"
"TATAMOTORS","17-Nov-2017","28-Dec-2017","PE","500","0","0","0","52","52","77.35","0","0","0","1500","0","421.8"
"TATAMOTORS","17-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","78.9","0","0","0","0","0","421.8"
"TATAMOTORS","20-Nov-2017","30-Nov-2017","PE","500","0","0","0","83","83","76.2","0","0","0","187500","0","423"
"TATAMOTORS","20-Nov-2017","28-Dec-2017","PE","500","0","0","0","52","52","75.9","0","0","0","1500","0","423"
"TATAMOTORS","20-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","77.2","0","0","0","0","0","423"
"TATAMOTORS","21-Nov-2017","30-Nov-2017","PE","500","74.8","74.8","74.8","74.8","74.8","74.8","1","8.62","1.12","186000","-1500","424.25"
"TATAMOTORS","21-Nov-2017","28-Dec-2017","PE","500","72","72","72","72","72","72","1","8.58","1.08","3000","1500","424.25"
"TATAMOTORS","21-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","75.6","0","0","0","0","0","424.25"
"TATAMOTORS","22-Nov-2017","30-Nov-2017","PE","500","70","70","66","67.35","67.35","67.35","4","34.09","4.09","181500","-4500","428.6"
"TATAMOTORS","22-Nov-2017","28-Dec-2017","PE","500","69","70","69","70","70","70","2","17.09","2.09","6000","3000","428.6"
"TATAMOTORS","22-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","71.6","0","0","0","0","0","428.6"
"TATAMOTORS","23-Nov-2017","30-Nov-2017","PE","500","71","76.2","71","76.2","76.2","76.2","24","205.84","25.84","151500","-30000","426.25"
"TATAMOTORS","23-Nov-2017","28-Dec-2017","PE","500","71","73","71","73","73","73","23","197.11","24.61","40500","34500","426.25"
"TATAMOTORS","23-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","73.1","0","0","0","0","0","426.25"
"TATAMOTORS","24-Nov-2017","30-Nov-2017","PE","500","70","74.5","70","74.5","74.5","74.5","5","42.83","5.33","150000","-1500","425.5"
"TATAMOTORS","24-Nov-2017","28-Dec-2017","PE","500","70.7","73.75","70.7","73.75","73.75","73.75","7","60.06","7.56","49500","9000","425.5"
"TATAMOTORS","24-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","73.25","0","0","0","0","0","425.5"
"TATAMOTORS","27-Nov-2017","30-Nov-2017","PE","500","76.5","76.5","76.5","76.5","76.5","76.5","1","8.65","1.15","148500","-1500","421.4"
"TATAMOTORS","27-Nov-2017","28-Dec-2017","PE","500","76.5","76.5","76.5","76.5","76.5","76.5","2","17.3","2.3","52500","3000","421.4"
"TATAMOTORS","27-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","76.5","0","0","0","0","0","421.4"
"TATAMOTORS","28-Nov-2017","30-Nov-2017","PE","500","80","82.5","79","82.5","82.5","82.5","12","104.45","14.45","135000","-13500","415.95"
"TATAMOTORS","28-Nov-2017","28-Dec-2017","PE","500","79","82","78","82","82","82","12","104.42","14.42","70500","18000","415.95"
"TATAMOTORS","28-Nov-2017","25-Jan-2018","PE","500","0","0","0","78.1","0","81.25","0","0","0","0","0","415.95"
"TATAMOTORS","29-Nov-2017","30-Nov-2017","PE","500","82.5","82.5","79.5","82.5","82.5","82.5","34","296.45","41.45","85500","-49500","413.95"
"TATAMOTORS","29-Nov-2017","28-Dec-2017","PE","500","80","81.6","78.4","81.6","81.6","81.6","38","330.63","45.63","117000","46500","413.95"
