"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","13-Jun-2014","28-Aug-2014","CE","500","0","0","0","7.45","0","8.85","0","0","-","0","0","438.25"
"TATAMOTORS","16-Jun-2014","26-Jun-2014","CE","500","1","1","0.6","0.65","0.6","0.65","261","1306.76","-","625000","-54000","430.85"
"TATAMOTORS","16-Jun-2014","31-Jul-2014","CE","500","6.2","7.25","5.05","5.05","5.05","5.05","4","20.25","-","38000","3000","430.85"
"TATAMOTORS","16-Jun-2014","28-Aug-2014","CE","500","0","0","0","7.45","0","6.8","0","0","-","0","0","430.85"
"TATAMOTORS","17-Jun-2014","26-Jun-2014","CE","500","0.7","0.85","0.45","0.75","0.75","0.75","193","966.18","-","567000","-58000","440.9"
"TATAMOTORS","17-Jun-2014","31-Jul-2014","CE","500","4.3","6","4.3","6","6","6","5","25.25","-","38000","0","440.9"
"TATAMOTORS","17-Jun-2014","28-Aug-2014","CE","500","0","0","0","7.45","0","9.45","0","0","-","0","0","440.9"
"TATAMOTORS","18-Jun-2014","26-Jun-2014","CE","500","0.8","0.9","0.3","0.35","0.35","0.35","176","880.83","-","559000","-8000","433.15"
"TATAMOTORS","18-Jun-2014","31-Jul-2014","CE","500","5.5","5.65","4.95","5","5","5","16","80.81","-","32000","-6000","433.15"
"TATAMOTORS","18-Jun-2014","28-Aug-2014","CE","500","0","0","0","7.45","0","7.45","0","0","-","0","0","433.15"
"TATAMOTORS","19-Jun-2014","26-Jun-2014","CE","500","0.4","0.65","0.3","0.35","0.35","0.35","215","1076.02","-","599000","40000","438.6"
"TATAMOTORS","19-Jun-2014","31-Jul-2014","CE","500","3.7","6","3.7","5","5","5","26","131.33","-","20000","-12000","438.6"
"TATAMOTORS","19-Jun-2014","28-Aug-2014","CE","500","8","8.1","8","8.05","8.05","8.05","47","238.77","-","47000","47000","438.6"
"TATAMOTORS","20-Jun-2014","26-Jun-2014","CE","500","0.25","0.3","0.15","0.2","0.15","0.2","81","405.17","-","553000","-46000","438.05"
"TATAMOTORS","20-Jun-2014","31-Jul-2014","CE","500","5","5","4","4.2","4.2","4.2","5","25.22","-","20000","0","438.05"
"TATAMOTORS","20-Jun-2014","28-Aug-2014","CE","500","7.5","7.5","7.5","7.5","7.5","7.5","36","182.7","-","83000","36000","438.05"
"TATAMOTORS","23-Jun-2014","26-Jun-2014","CE","500","0.1","0.2","0.1","0.1","0.15","0.1","52","260.06","-","526000","-27000","435.6"
"TATAMOTORS","23-Jun-2014","31-Jul-2014","CE","500","3.5","3.9","3.5","3.9","3.9","3.9","6","30.22","-","23000","3000","435.6"
"TATAMOTORS","23-Jun-2014","28-Aug-2014","CE","500","8","8","6.7","6.7","6.7","6.7","20","101.41","-","103000","20000","435.6"
"TATAMOTORS","24-Jun-2014","26-Jun-2014","CE","500","0.5","0.5","0.1","0.15","0.15","0.15","68","340.09","-","495000","-31000","442.15"
"TATAMOTORS","24-Jun-2014","31-Jul-2014","CE","500","4.1","5","3.9","5","5","5","11","55.46","-","31000","8000","442.15"
"TATAMOTORS","24-Jun-2014","28-Aug-2014","CE","500","11","11.5","9","11.5","11.5","11.5","7","35.68","-","108000","5000","442.15"
"TATAMOTORS","25-Jun-2014","26-Jun-2014","CE","500","0.1","0.15","0.05","0.1","0.1","0.1","40","200.03","-","461000","-34000","443.25"
"TATAMOTORS","25-Jun-2014","31-Jul-2014","CE","500","5","5","3","3.85","4.1","3.85","23","115.94","-","43000","12000","443.25"
"TATAMOTORS","25-Jun-2014","28-Aug-2014","CE","500","11.9","11.9","11.9","11.9","11.9","11.9","1","5.12","-","108000","0","443.25"
"TATAMOTORS","26-Jun-2014","26-Jun-2014","CE","500","0.05","0.05","0.05","0.05","0.05","0","26","130.01","-","462000","1000","438"
"TATAMOTORS","26-Jun-2014","31-Jul-2014","CE","500","4.25","4.25","2.5","2.8","2.8","2.8","47","236.46","-","74000","31000","438"
"TATAMOTORS","26-Jun-2014","28-Aug-2014","CE","500","9.5","9.9","9.5","9.9","9.9","9.9","2","10.19","-","108000","0","438"
"TATAMOTORS","27-Jun-2014","31-Jul-2014","CE","500","2.1","2.5","1.75","1.85","1.75","1.85","112","562.38","-","113000","39000","432.35"
"TATAMOTORS","27-Jun-2014","28-Aug-2014","CE","500","5","5","5","5","5","5","2","10.1","-","110000","2000","432.35"
"TATAMOTORS","27-Jun-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","7.4","0","0","-","0","0","432.35"
"TATAMOTORS","30-Jun-2014","31-Jul-2014","CE","500","1.75","2.05","1.65","1.75","1.7","1.75","55","275.99","-","115000","2000","431.3"
"TATAMOTORS","30-Jun-2014","28-Aug-2014","CE","500","0","0","0","5","5","3.2","0","0","-","110000","0","431.3"
"TATAMOTORS","30-Jun-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","6.3","0","0","-","0","0","431.3"
"TATAMOTORS","01-Jul-2014","31-Jul-2014","CE","500","1.75","4.45","1.75","4.05","4.45","4.05","362","1821.77","-","198000","83000","450.8"
"TATAMOTORS","01-Jul-2014","28-Aug-2014","CE","500","6.5","9","6.5","9","9","9","4","20.31","-","111000","1000","450.8"
"TATAMOTORS","01-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","15.65","0","0","-","0","0","450.8"
"TATAMOTORS","02-Jul-2014","31-Jul-2014","CE","500","4.5","5.95","3.25","4.95","4.6","4.95","500","2523.98","-","240000","42000","455.8"
"TATAMOTORS","02-Jul-2014","28-Aug-2014","CE","500","11.5","11.5","10.15","10.15","10.15","10.15","12","61.36","-","121000","10000","455.8"
"TATAMOTORS","02-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","16.65","0","0","-","0","0","455.8"
"TATAMOTORS","03-Jul-2014","31-Jul-2014","CE","500","5.25","9.2","5.1","8.45","8.4","8.45","1300","6601.19","-","532000","292000","469.75"
"TATAMOTORS","03-Jul-2014","28-Aug-2014","CE","500","11.5","16","11.5","16","16","16","39","200.55","-","107000","-14000","469.75"
"TATAMOTORS","03-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","23.6","0","0","-","0","0","469.75"
"TATAMOTORS","04-Jul-2014","31-Jul-2014","CE","500","8.7","9.6","7.1","7.55","7.1","7.55","843","4284.62","-","473000","-59000","469.45"
"TATAMOTORS","04-Jul-2014","28-Aug-2014","CE","500","17.25","17.25","14.8","15.45","15.45","15.45","13","67.07","-","116000","9000","469.45"
"TATAMOTORS","04-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","22.25","0","0","-","0","0","469.45"
"TATAMOTORS","07-Jul-2014","31-Jul-2014","CE","500","9","10","8","9.45","9.15","9.45","615","3131.27","-","500000","27000","478.85"
"TATAMOTORS","07-Jul-2014","28-Aug-2014","CE","500","17.5","17.5","17.5","17.5","17.5","17.5","1","5.18","-","115000","-1000","478.85"
"TATAMOTORS","07-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","26","0","0","-","0","0","478.85"
"TATAMOTORS","08-Jul-2014","31-Jul-2014","CE","500","9.2","11","5.5","6.4","6.7","6.4","1067","5425.41","-","715000","215000","470"
"TATAMOTORS","08-Jul-2014","28-Aug-2014","CE","500","12.75","12.75","12.75","12.75","12.75","12.75","1","5.13","-","116000","1000","470"
"TATAMOTORS","08-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","21.8","0","0","-","0","0","470"
"TATAMOTORS","09-Jul-2014","31-Jul-2014","CE","500","6.7","6.7","3.6","4.5","4.3","4.5","746","3766.09","-","710000","-5000","457.25"
"TATAMOTORS","09-Jul-2014","28-Aug-2014","CE","500","10","12","10","12","12","12","3","15.33","-","115000","-1000","457.25"
"TATAMOTORS","09-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","17.15","0","0","-","0","0","457.25"
"TATAMOTORS","10-Jul-2014","31-Jul-2014","CE","500","5.45","7.55","2.5","2.8","2.5","2.8","804","4059.06","-","748000","38000","453.15"
"TATAMOTORS","10-Jul-2014","28-Aug-2014","CE","500","0","0","0","12","12","8.9","0","0","-","115000","0","453.15"
"TATAMOTORS","10-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","14.85","0","0","-","0","0","453.15"
"TATAMOTORS","11-Jul-2014","31-Jul-2014","CE","500","3.45","4.2","1.8","1.95","2.05","1.95","533","2679.51","-","877000","129000","445.95"
"TATAMOTORS","11-Jul-2014","28-Aug-2014","CE","500","6.5","6.5","6.5","6.5","6.5","6.5","1","5.07","-","116000","1000","445.95"
"TATAMOTORS","11-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","12.2","0","0","-","0","0","445.95"
"TATAMOTORS","14-Jul-2014","31-Jul-2014","CE","500","1.9","2.6","1.45","2.35","2.6","2.35","389","1952.77","-","929000","52000","456"
"TATAMOTORS","14-Jul-2014","28-Aug-2014","CE","500","0","0","0","6.5","6.5","8.95","0","0","-","116000","0","456"
"TATAMOTORS","14-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","15.2","0","0","-","0","0","456"
"TATAMOTORS","15-Jul-2014","31-Jul-2014","CE","500","2.85","3.4","2.25","2.55","2.4","2.55","473","2378.19","-","897000","-32000","462.9"
"TATAMOTORS","15-Jul-2014","28-Aug-2014","CE","500","0","0","0","6.5","6.5","10.5","0","0","-","116000","0","462.9"
"TATAMOTORS","15-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","17.2","0","0","-","0","0","462.9"
"TATAMOTORS","16-Jul-2014","31-Jul-2014","CE","500","2.45","3.65","2.4","3.15","3.2","3.15","390","1961.61","-","885000","-12000","470.3"
"TATAMOTORS","16-Jul-2014","28-Aug-2014","CE","500","10.45","11","9.9","11","11","11","32","163.22","-","144000","28000","470.3"
"TATAMOTORS","16-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","19.75","0","0","-","0","0","470.3"
"TATAMOTORS","17-Jul-2014","31-Jul-2014","CE","500","3","4.15","2.3","3.75","3.5","3.75","495","2491.91","-","927000","42000","475.3"
"TATAMOTORS","17-Jul-2014","28-Aug-2014","CE","500","9.5","12","9.5","12","12","12","20","102.05","-","163000","19000","475.3"
"TATAMOTORS","17-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","21.05","0","0","-","0","0","475.3"
"TATAMOTORS","18-Jul-2014","31-Jul-2014","CE","500","2.35","3.9","2.2","3.3","3.05","3.3","486","2445.15","-","911000","-16000","475.3"
"TATAMOTORS","18-Jul-2014","28-Aug-2014","CE","500","11","12.6","9.9","12.5","12.5","12.5","63","322.39","-","203000","40000","475.3"
"TATAMOTORS","18-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","20","0","0","-","0","0","475.3"
"TATAMOTORS","21-Jul-2014","31-Jul-2014","CE","500","2.85","3","1.8","2.4","2.35","2.4","363","1824.08","-","985000","74000","474.95"
"TATAMOTORS","21-Jul-2014","28-Aug-2014","CE","500","10.85","11.3","10","11.2","11.3","11.2","15","76.61","-","202000","-1000","474.95"
"TATAMOTORS","21-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","18.35","0","0","-","0","0","474.95"
"TATAMOTORS","22-Jul-2014","31-Jul-2014","CE","500","2.25","4.2","1.9","3.95","4.2","3.95","1340","6743.27","-","1008000","23000","486.7"
"TATAMOTORS","22-Jul-2014","28-Aug-2014","CE","500","11","15.2","11","14.8","15.2","14.8","65","333.44","-","200000","-2000","486.7"
"TATAMOTORS","22-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","24.35","0","0","-","0","0","486.7"
"TATAMOTORS","23-Jul-2014","31-Jul-2014","CE","500","3.8","4.2","1.75","3.1","3.1","3.1","884","4445.88","-","1238000","230000","484.85"
"TATAMOTORS","23-Jul-2014","28-Aug-2014","CE","500","14.85","14.95","11.7","14","14","14","74","379.9","-","233000","33000","484.85"
"TATAMOTORS","23-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","22.45","0","0","-","0","0","484.85"
"TATAMOTORS","24-Jul-2014","31-Jul-2014","CE","500","2.35","3.05","1.5","2.45","2.25","2.45","825","4143.43","-","1234000","-4000","485.25"
"TATAMOTORS","24-Jul-2014","28-Aug-2014","CE","500","11.8","14","11.1","13.15","13.15","13.15","66","338.26","-","205000","-28000","485.25"
"TATAMOTORS","24-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","21.6","0","0","-","0","0","485.25"
"TATAMOTORS","25-Jul-2014","31-Jul-2014","CE","500","2.2","2.2","0.3","0.4","0.3","0.4","948","4748.6","-","1321000","87000","461.1"
"TATAMOTORS","25-Jul-2014","28-Aug-2014","CE","500","11.4","11.5","5.4","5.8","5.6","5.8","141","715.91","-","230000","25000","461.1"
"TATAMOTORS","25-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","16.9","0","0","-","0","0","461.1"
"TATAMOTORS","28-Jul-2014","31-Jul-2014","CE","500","0.2","0.55","0.15","0.2","0.15","0.2","434","2171.17","-","1224000","-97000","453.85"
"TATAMOTORS","28-Jul-2014","28-Aug-2014","CE","500","4.85","7.9","4.1","4.55","4.15","4.55","184","930.11","-","214000","-16000","453.85"
"TATAMOTORS","28-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","13.35","0","0","-","0","0","453.85"
"TATAMOTORS","30-Jul-2014","31-Jul-2014","CE","500","0.1","0.15","0.05","0.1","0.05","0.1","226","1130.15","-","1044000","-180000","451.35"
"TATAMOTORS","30-Jul-2014","28-Aug-2014","CE","500","4.65","4.65","3","4.35","4","4.35","176","886.28","-","267000","53000","451.35"
"TATAMOTORS","30-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","11.45","0","0","-","0","0","451.35"
"TATAMOTORS","31-Jul-2014","31-Jul-2014","CE","500","0.05","0.05","0.05","0.05","0.05","0","60","300.03","-","1044000","0","446.75"
"TATAMOTORS","31-Jul-2014","28-Aug-2014","CE","500","4","4.8","3.5","3.8","3.7","3.8","108","544.27","-","312000","45000","446.75"
"TATAMOTORS","31-Jul-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","9.45","0","0","-","0","0","446.75"
"TATAMOTORS","01-Aug-2014","28-Aug-2014","CE","500","3.3","4.85","2.6","2.75","2.85","2.75","316","1591.99","-","408000","96000","440"
"TATAMOTORS","01-Aug-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","7.4","0","0","-","0","0","440"
"TATAMOTORS","01-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","13.9","0","0","-","0","0","440"
"TATAMOTORS","04-Aug-2014","28-Aug-2014","CE","500","2.75","3.5","2.7","3.25","3.2","3.25","174","875.58","-","429000","21000","446.6"
"TATAMOTORS","04-Aug-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","8.15","0","0","-","0","0","446.6"
"TATAMOTORS","04-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","15.1","0","0","-","0","0","446.6"
"TATAMOTORS","05-Aug-2014","28-Aug-2014","CE","500","3.35","3.95","2.55","3.65","3.55","3.65","199","1001.49","-","421000","-8000","456.8"
"TATAMOTORS","05-Aug-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","11","0","0","-","0","0","456.8"
"TATAMOTORS","05-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","18.9","0","0","-","0","0","456.8"
"TATAMOTORS","06-Aug-2014","28-Aug-2014","CE","500","3","3.1","2.2","2.35","2.3","2.35","193","970.21","-","438000","17000","447.55"
"TATAMOTORS","06-Aug-2014","25-Sep-2014","CE","500","0","0","0","9.05","0","8.35","0","0","-","0","0","447.55"
"TATAMOTORS","06-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","15.6","0","0","-","0","0","447.55"
"TATAMOTORS","07-Aug-2014","28-Aug-2014","CE","500","2.15","2.6","1.7","1.8","1.85","1.8","138","692.82","-","462000","24000","442"
"TATAMOTORS","07-Aug-2014","25-Sep-2014","CE","500","5.5","5.5","5.5","5.5","5.5","5.5","5","25.28","-","5000","5000","442"
"TATAMOTORS","07-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","13.2","0","0","-","0","0","442"
"TATAMOTORS","08-Aug-2014","28-Aug-2014","CE","500","1.6","1.6","0.95","1.25","1.25","1.25","167","836.79","-","489000","27000","432.9"
"TATAMOTORS","08-Aug-2014","25-Sep-2014","CE","500","0","0","0","5.5","5.5","4.8","0","0","-","5000","0","432.9"
"TATAMOTORS","08-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","10.7","0","0","-","0","0","432.9"
"TATAMOTORS","11-Aug-2014","28-Aug-2014","CE","500","1.85","2.05","1.25","1.95","1.85","1.95","595","2985.75","-","709000","220000","446.55"
"TATAMOTORS","11-Aug-2014","25-Sep-2014","CE","500","0","0","0","5.5","5.5","7.8","0","0","-","5000","0","446.55"
"TATAMOTORS","11-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","15.4","0","0","-","0","0","446.55"
"TATAMOTORS","12-Aug-2014","28-Aug-2014","CE","500","5.1","6.15","3.1","3.9","3.6","3.9","3856","19441.94","-","1530000","821000","474"
"TATAMOTORS","12-Aug-2014","25-Sep-2014","CE","500","11","14.95","9.3","10.65","10.45","10.65","47","240.12","-","37000","32000","474"
"TATAMOTORS","12-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","33.25","0","0","-","0","0","474"
"TATAMOTORS","13-Aug-2014","28-Aug-2014","CE","500","4.05","4.4","2","2.95","2.95","2.95","1555","7821.61","-","1415000","-115000","473.5"
"TATAMOTORS","13-Aug-2014","25-Sep-2014","CE","500","10.65","10.8","8.55","9.4","9.1","9.4","20","101.94","-","44000","7000","473.5"
"TATAMOTORS","13-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","31.5","0","0","-","0","0","473.5"
"TATAMOTORS","14-Aug-2014","28-Aug-2014","CE","500","2.05","4.65","2.05","4.1","4.1","4.1","2006","10107.29","-","1033000","-382000","484.6"
"TATAMOTORS","14-Aug-2014","25-Sep-2014","CE","500","10","13.3","9.5","12.4","12.35","12.4","39","199.57","-","49000","5000","484.6"
"TATAMOTORS","14-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","36.7","0","0","-","0","0","484.6"
"TATAMOTORS","18-Aug-2014","28-Aug-2014","CE","500","4.6","12.6","4.6","11.8","12.35","11.8","4272","21746.63","-","862000","-171000","503.8"
"TATAMOTORS","18-Aug-2014","25-Sep-2014","CE","500","17.45","22.5","15.6","21.85","22.5","21.85","94","487.59","-","91000","42000","503.8"
"TATAMOTORS","18-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","48.05","0","0","-","0","0","503.8"
"TATAMOTORS","19-Aug-2014","28-Aug-2014","CE","500","14.5","23.2","12.25","22","23.15","22","1432","7405.45","-","717000","-145000","518.85"
"TATAMOTORS","19-Aug-2014","25-Sep-2014","CE","500","24","32.95","24","31.95","32.95","31.95","97","511.68","-","119000","28000","518.85"
"TATAMOTORS","19-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","57.55","0","0","-","0","0","518.85"
"TATAMOTORS","20-Aug-2014","28-Aug-2014","CE","500","23.5","23.5","16.5","18.05","16.5","18.05","147","764.73","-","653000","-64000","512.25"
"TATAMOTORS","20-Aug-2014","25-Sep-2014","CE","500","27.7","31.1","27","27","27","27","12","63.48","-","112000","-7000","512.25"
"TATAMOTORS","20-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","52.1","0","0","-","0","0","512.25"
"TATAMOTORS","21-Aug-2014","28-Aug-2014","CE","500","19.8","20.75","12.65","16.9","16.4","16.9","163","841.88","-","627000","-26000","512.75"
"TATAMOTORS","21-Aug-2014","25-Sep-2014","CE","500","28","28","25.15","25.15","25.15","25.15","3","15.81","-","112000","0","512.75"
"TATAMOTORS","21-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","50.9","0","0","-","0","0","512.75"
"TATAMOTORS","22-Aug-2014","28-Aug-2014","CE","500","16.95","23","14.5","15.2","15.8","15.2","117","606.38","-","593000","-34000","511.55"
"TATAMOTORS","22-Aug-2014","25-Sep-2014","CE","500","27","27","25.2","26.65","25.2","26.65","10","52.66","-","114000","2000","511.55"
"TATAMOTORS","22-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","48.65","0","0","-","0","0","511.55"
"TATAMOTORS","25-Aug-2014","28-Aug-2014","CE","500","19","19","9.8","11.2","10","11.2","135","693.22","-","563000","-30000","508.4"
"TATAMOTORS","25-Aug-2014","25-Sep-2014","CE","500","27.5","29","26.8","27.25","27.25","27.25","29","153.05","-","112000","-2000","508.4"
"TATAMOTORS","25-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","44.65","0","0","-","0","0","508.4"
"TATAMOTORS","26-Aug-2014","28-Aug-2014","CE","500","6","15.55","5.1","14.15","15","14.15","577","2943.2","-","626000","63000","512.65"
"TATAMOTORS","26-Aug-2014","25-Sep-2014","CE","500","19.85","27","19.85","26.55","27","26.55","43","225","-","117000","5000","512.65"
"TATAMOTORS","26-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","46.05","0","0","-","0","0","512.65"
"TATAMOTORS","27-Aug-2014","28-Aug-2014","CE","500","18","23","16.7","21.35","22.8","21.35","247","1285.46","-","492000","-134000","521.7"
"TATAMOTORS","27-Aug-2014","25-Sep-2014","CE","500","27.25","33","27.25","33","33","33","45","239.34","-","142000","25000","521.7"
"TATAMOTORS","27-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","51.25","0","0","-","0","0","521.7"
"TATAMOTORS","28-Aug-2014","28-Aug-2014","CE","500","23","31.35","23","25.25","24.25","0","285","1502.15","-","267000","-225000","525.05"
"TATAMOTORS","28-Aug-2014","25-Sep-2014","CE","500","32.5","38.5","31","33.35","32.6","33.35","103","551.28","-","174000","32000","525.05"
"TATAMOTORS","28-Aug-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","52.25","0","0","-","0","0","525.05"
"TATAMOTORS","01-Sep-2014","25-Sep-2014","CE","500","35.55","35.55","28.8","30.35","30.45","30.35","17","90.23","-","176000","2000","520"
"TATAMOTORS","01-Sep-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","46.85","0","0","-","0","0","520"
"TATAMOTORS","01-Sep-2014","27-Nov-2014","CE","500","0","0","0","59.75","0","55.2","0","0","-","0","0","520"
"TATAMOTORS","02-Sep-2014","25-Sep-2014","CE","500","26.5","27.1","24.3","27","27","27","30","157.8","-","177000","1000","516.25"
"TATAMOTORS","02-Sep-2014","30-Oct-2014","CE","500","0","0","0","16.5","0","43.3","0","0","-","0","0","516.25"
"TATAMOTORS","02-Sep-2014","27-Nov-2014","CE","500","0","0","0","59.75","0","51.55","0","0","-","0","0","516.25"
"TATAMOTORS","03-Sep-2014","25-Sep-2014","CE","500","32.5","33","29.35","30.3","29.95","30.3","28","148.78","-","185000","8000","522.6"
