"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","11-Oct-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","7.95","0","0","0","0","0","415.5"
"TATAMOTORS","12-Oct-2017","26-Oct-2017","CE","480","0.45","0.5","0.35","0.45","0.45","0.45","164","1181.76",".96","732000","19500","420.15"
"TATAMOTORS","12-Oct-2017","30-Nov-2017","CE","480","0","0","0","6","6","4.4","0","0","0","4500","0","420.15"
"TATAMOTORS","12-Oct-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","8.5","0","0","0","0","0","420.15"
"TATAMOTORS","13-Oct-2017","26-Oct-2017","CE","480","0.4","0.6","0.4","0.45","0.5","0.45","234","1686.56","1.76","717000","-15000","424.8"
"TATAMOTORS","13-Oct-2017","30-Nov-2017","CE","480","0","0","0","6","6","4.85","0","0","0","4500","0","424.8"
"TATAMOTORS","13-Oct-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","9.15","0","0","0","0","0","424.8"
"TATAMOTORS","16-Oct-2017","26-Oct-2017","CE","480","0.55","0.6","0.45","0.55","0.55","0.55","436","3142.59","3.39","771000","54000","437.05"
"TATAMOTORS","16-Oct-2017","30-Nov-2017","CE","480","6.65","6.85","6","6.85","6.85","6.85","12","87.59","1.19","18000","13500","437.05"
"TATAMOTORS","16-Oct-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","13.3","0","0","0","0","0","437.05"
"TATAMOTORS","17-Oct-2017","26-Oct-2017","CE","480","0.5","0.5","0.35","0.4","0.4","0.4","129","929.62",".82","790500","19500","432.3"
"TATAMOTORS","17-Oct-2017","30-Nov-2017","CE","480","5.1","6","5.1","6","6","6","7","50.99",".59","27000","9000","432.3"
"TATAMOTORS","17-Oct-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","11.25","0","0","0","0","0","432.3"
"TATAMOTORS","18-Oct-2017","26-Oct-2017","CE","480","0.3","0.45","0.25","0.35","0.3","0.35","165","1188.8",".8","730500","-60000","433.2"
"TATAMOTORS","18-Oct-2017","30-Nov-2017","CE","480","5","6","5","6","6","6","6","43.7",".5","31500","4500","433.2"
"TATAMOTORS","18-Oct-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","10.65","0","0","0","0","0","433.2"
"TATAMOTORS","19-Oct-2017","26-Oct-2017","CE","480","0.25","0.3","0.25","0.3","0.25","0.3","5","36.02",".02","724500","-6000","426.95"
"TATAMOTORS","19-Oct-2017","30-Nov-2017","CE","480","7.75","7.75","7.75","7.75","7.75","7.75","1","7.32",".12","33000","1500","426.95"
"TATAMOTORS","19-Oct-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","8.6","0","0","0","0","0","426.95"
"TATAMOTORS","23-Oct-2017","26-Oct-2017","CE","480","0.25","0.25","0.15","0.25","0.2","0.25","96","691.48",".28","654000","-70500","422.75"
"TATAMOTORS","23-Oct-2017","30-Nov-2017","CE","480","0","0","0","7.75","7.75","2.75","0","0","0","33000","0","422.75"
"TATAMOTORS","23-Oct-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","6.65","0","0","0","0","0","422.75"
"TATAMOTORS","24-Oct-2017","26-Oct-2017","CE","480","0.15","0.15","0.1","0.15","0.15","0.15","42","302.49",".09","621000","-33000","416.05"
"TATAMOTORS","24-Oct-2017","30-Nov-2017","CE","480","5","5","2.5","2.5","2.5","2.5","5","36.26",".26","36000","3000","416.05"
"TATAMOTORS","24-Oct-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","5.15","0","0","0","0","0","416.05"
"TATAMOTORS","25-Oct-2017","26-Oct-2017","CE","480","0.1","0.2","0.05","0.15","0.15","0.15","38","273.67",".07","576000","-45000","421.95"
"TATAMOTORS","25-Oct-2017","30-Nov-2017","CE","480","4.5","4.5","3","3.5","3.5","3.5","19","137.87","1.07","34500","-1500","421.95"
"TATAMOTORS","25-Oct-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","6.05","0","0","0","0","0","421.95"
"TATAMOTORS","26-Oct-2017","26-Oct-2017","CE","480","0.05","0.05","0.05","0.05","0.05","0","73","525.65",".05","579000","3000","419.4"
"TATAMOTORS","26-Oct-2017","30-Nov-2017","CE","480","2.5","3","2.2","2.7","2.45","2.7","14","101.37",".57","42000","7500","419.4"
"TATAMOTORS","26-Oct-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","5","0","0","0","0","0","419.4"
"TATAMOTORS","27-Oct-2017","30-Nov-2017","CE","480","3.6","4.5","2.85","3.9","3.9","3.9","343","2488.87","19.27","168000","126000","429.9"
"TATAMOTORS","27-Oct-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","7.75","0","0","0","0","0","429.9"
"TATAMOTORS","27-Oct-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","12.15","0","0","0","0","0","429.9"
"TATAMOTORS","30-Oct-2017","30-Nov-2017","CE","480","4.15","6.1","4.05","5.15","5.2","5.15","427","3108.02","33.62","292500","124500","436.55"
"TATAMOTORS","30-Oct-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","8.9","0","0","0","0","0","436.55"
"TATAMOTORS","30-Oct-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","13.65","0","0","0","0","0","436.55"
"TATAMOTORS","31-Oct-2017","30-Nov-2017","CE","480","5.55","5.55","4.5","4.8","5","4.8","287","2087.31","20.91","319500","27000","428.4"
"TATAMOTORS","31-Oct-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","6.8","0","0","0","0","0","428.4"
"TATAMOTORS","31-Oct-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","11.15","0","0","0","0","0","428.4"
"TATAMOTORS","01-Nov-2017","30-Nov-2017","CE","480","4.9","6.55","4.8","5.7","5.5","5.7","533","3883.47","45.87","411000","91500","437.75"
"TATAMOTORS","01-Nov-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","9.4","0","0","0","0","0","437.75"
"TATAMOTORS","01-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","14.4","0","0","0","0","0","437.75"
"TATAMOTORS","02-Nov-2017","30-Nov-2017","CE","480","4.8","6.7","4.35","5.3","5.35","5.3","424","3086.09","33.29","412500","1500","434.9"
"TATAMOTORS","02-Nov-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","7.95","0","0","0","0","0","434.9"
"TATAMOTORS","02-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","12.65","0","0","0","0","0","434.9"
"TATAMOTORS","03-Nov-2017","30-Nov-2017","CE","480","5.15","8.65","5.1","8.3","8.35","8.3","886","6471.96","92.76","517500","105000","447.7"
"TATAMOTORS","03-Nov-2017","28-Dec-2017","CE","480","0","0","0","8.25","0","12.7","0","0","0","0","0","447.7"
"TATAMOTORS","03-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","18.5","0","0","0","0","0","447.7"
"TATAMOTORS","06-Nov-2017","30-Nov-2017","CE","480","8.05","17.15","7.75","13.9","13.25","13.9","2601","19227.67","500.47","792000","274500","462.9"
"TATAMOTORS","06-Nov-2017","28-Dec-2017","CE","480","20","20","20","20","20","20","4","30","1.2","6000","6000","462.9"
"TATAMOTORS","06-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","26.7","0","0","0","0","0","462.9"
"TATAMOTORS","07-Nov-2017","30-Nov-2017","CE","480","12.9","18","12","12.4","12.5","12.4","2058","15269.53","451.93","1020000","228000","451.85"
"TATAMOTORS","07-Nov-2017","28-Dec-2017","CE","480","21","21","16.5","16.5","16.5","16.5","2","14.96",".56","7500","1500","451.85"
"TATAMOTORS","07-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","22.05","0","0","0","0","0","451.85"
"TATAMOTORS","08-Nov-2017","30-Nov-2017","CE","480","12.1","14","7.4","8.95","9.4","8.95","1406","10344.23","221.03","1087500","67500","438.2"
"TATAMOTORS","08-Nov-2017","28-Dec-2017","CE","480","11.5","12.7","11.5","12.7","12.7","12.7","6","44.27","1.07","3000","-4500","438.2"
"TATAMOTORS","08-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","17.75","0","0","0","0","0","438.2"
"TATAMOTORS","09-Nov-2017","30-Nov-2017","CE","480","10.8","13.25","3.3","6.5","6.6","6.5","5775","42237.16","657.16","1962000","874500","440.15"
"TATAMOTORS","09-Nov-2017","28-Dec-2017","CE","480","12","12","8","10.6","10.55","10.6","23","169.31","3.71","28500","25500","440.15"
"TATAMOTORS","09-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","17.4","0","0","0","0","0","440.15"
"TATAMOTORS","10-Nov-2017","30-Nov-2017","CE","480","6.5","6.5","2.85","3.15","3","3.15","2621","19014.63","143.43","2251500","289500","422.55"
"TATAMOTORS","10-Nov-2017","28-Dec-2017","CE","480","8.6","8.6","5","6.3","6.3","6.3","60","437.77","5.77","36000","7500","422.55"
"TATAMOTORS","10-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","13.9","0","0","0","0","0","422.55"
"TATAMOTORS","13-Nov-2017","30-Nov-2017","CE","480","2","3.25","2","2.25","2.25","2.25","930","6731.83","35.83","2116500","-135000","418.1"
"TATAMOTORS","13-Nov-2017","28-Dec-2017","CE","480","6","6.7","5.5","5.5","5.5","5.5","4","29.16",".36","40500","4500","418.1"
"TATAMOTORS","13-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","11.45","0","0","0","0","0","418.1"
"TATAMOTORS","14-Nov-2017","30-Nov-2017","CE","480","2.25","2.35","1.45","1.55","1.55","1.55","1042","7528.87","26.47","2056500","-60000","414.3"
"TATAMOTORS","14-Nov-2017","28-Dec-2017","CE","480","5.35","5.35","4.5","4.65","4.65","4.65","8","58.18",".58","48000","7500","414.3"
"TATAMOTORS","14-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","9.65","0","0","0","0","0","414.3"
"TATAMOTORS","15-Nov-2017","30-Nov-2017","CE","480","1.55","1.55","0.95","1","1","1","767","5535.5","13.1","2106000","49500","408.65"
"TATAMOTORS","15-Nov-2017","28-Dec-2017","CE","480","4","4.85","3.6","3.75","3.75","3.75","19","138.05","1.25","58500","10500","408.65"
"TATAMOTORS","15-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","7.85","0","0","0","0","0","408.65"
"TATAMOTORS","16-Nov-2017","30-Nov-2017","CE","480","1","1.05","0.85","0.95","0.95","0.95","432","3116.45","6.05","2127000","21000","413.45"
"TATAMOTORS","16-Nov-2017","28-Dec-2017","CE","480","3.8","3.95","3.8","3.95","3.95","3.95","2","14.52",".12","58500","0","413.45"
"TATAMOTORS","16-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","8.3","0","0","0","0","0","413.45"
"TATAMOTORS","17-Nov-2017","30-Nov-2017","CE","480","1.1","1.2","0.95","1.15","1.1","1.15","675","4870.9","10.9","2077500","-49500","421.8"
"TATAMOTORS","17-Nov-2017","28-Dec-2017","CE","480","4.8","5","4.3","4.8","4.8","4.8","16","116.32","1.12","76500","18000","421.8"
"TATAMOTORS","17-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","10.25","0","0","0","0","0","421.8"
"TATAMOTORS","20-Nov-2017","30-Nov-2017","CE","480","1.05","1.1","0.85","0.95","0.95","0.95","465","3354.59","6.59","2014500","-63000","423"
"TATAMOTORS","20-Nov-2017","28-Dec-2017","CE","480","4.4","4.9","4.3","4.75","4.9","4.75","11","79.96",".76","76500","0","423"
"TATAMOTORS","20-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","9.35","0","0","0","0","0","423"
"TATAMOTORS","21-Nov-2017","30-Nov-2017","CE","480","0.9","1.15","0.8","0.9","0.9","0.9","569","4104.63","7.83","2016000","1500","424.25"
"TATAMOTORS","21-Nov-2017","28-Dec-2017","CE","480","5","6","4.9","5.3","5.4","5.3","23","167.48","1.88","90000","13500","424.25"
"TATAMOTORS","21-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","8.85","0","0","0","0","0","424.25"
"TATAMOTORS","22-Nov-2017","30-Nov-2017","CE","480","0.9","1.15","0.8","1","1","1","842","6074.77","12.37","2091000","75000","428.6"
"TATAMOTORS","22-Nov-2017","28-Dec-2017","CE","480","5.6","6.4","5.6","6.05","6.05","6.05","13","94.78","1.18","90000","0","428.6"
"TATAMOTORS","22-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","9.35","0","0","0","0","0","428.6"
"TATAMOTORS","23-Nov-2017","30-Nov-2017","CE","480","0.9","0.9","0.55","0.65","0.6","0.65","851","6135.28","8.08","2124000","33000","426.25"
"TATAMOTORS","23-Nov-2017","28-Dec-2017","CE","480","6.2","6.2","4.75","5.4","5.4","5.4","27","196.6","2.2","102000","12000","426.25"
"TATAMOTORS","23-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","8.05","0","0","0","0","0","426.25"
"TATAMOTORS","24-Nov-2017","30-Nov-2017","CE","480","0.55","0.65","0.45","0.55","0.6","0.55","680","4901.48","5.48","2025000","-99000","425.5"
"TATAMOTORS","24-Nov-2017","28-Dec-2017","CE","480","5","5.7","4.7","4.75","4.75","4.75","16","116.39","1.19","115500","13500","425.5"
"TATAMOTORS","24-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","7.15","0","0","0","0","0","425.5"
"TATAMOTORS","27-Nov-2017","30-Nov-2017","CE","480","0.45","0.45","0.15","0.2","0.25","0.2","720","5186.51","2.51","1840500","-184500","421.4"
"TATAMOTORS","27-Nov-2017","28-Dec-2017","CE","480","4.6","4.6","3","3.15","3.15","3.15","15","108.83",".83","124500","9000","421.4"
"TATAMOTORS","27-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","5.5","0","0","0","0","0","421.4"
"TATAMOTORS","28-Nov-2017","30-Nov-2017","CE","480","0.15","0.15","0.1","0.15","0.15","0.15","310","2232.58",".58","1576500","-264000","415.95"
"TATAMOTORS","28-Nov-2017","28-Dec-2017","CE","480","3.05","3.15","2.6","2.8","2.7","2.8","26","188.31","1.11","145500","21000","415.95"
"TATAMOTORS","28-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","4.25","0","0","0","0","0","415.95"
"TATAMOTORS","29-Nov-2017","30-Nov-2017","CE","480","0.1","0.15","0.05","0.05","0.05","0.05","263","1893.91",".31","1389000","-187500","413.95"
"TATAMOTORS","29-Nov-2017","28-Dec-2017","CE","480","2.7","2.75","2.2","2.3","2.2","2.3","15","108.55",".55","160500","15000","413.95"
"TATAMOTORS","29-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","3.5","0","0","0","0","0","413.95"
"TATAMOTORS","30-Nov-2017","30-Nov-2017","CE","480","0.05","0.05","0.05","0.05","0.05","0","59","424.84",".04","1377000","-12000","404.15"
"TATAMOTORS","30-Nov-2017","28-Dec-2017","CE","480","2.2","2.2","1.5","1.7","1.75","1.7","48","346.81","1.21","195000","34500","404.15"
"TATAMOTORS","30-Nov-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","2.55","0","0","0","0","0","404.15"
"TATAMOTORS","01-Dec-2017","28-Dec-2017","CE","480","1.75","1.8","1","1.1","1.15","1.1","228","1646.57","4.97","229500","34500","398.9"
"TATAMOTORS","01-Dec-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","1.85","0","0","0","0","0","398.9"
"TATAMOTORS","01-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","4.2","0","0","0","0","0","398.9"
"TATAMOTORS","04-Dec-2017","28-Dec-2017","CE","480","1.25","1.35","0.95","1.05","1","1.05","198","1429.02","3.42","273000","43500","403.65"
"TATAMOTORS","04-Dec-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","1.9","0","0","0","0","0","403.65"
"TATAMOTORS","04-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","4.45","0","0","0","0","0","403.65"
"TATAMOTORS","05-Dec-2017","28-Dec-2017","CE","480","0.85","0.9","0.75","0.85","0.85","0.85","87","627.44","1.04","300000","27000","402.25"
"TATAMOTORS","05-Dec-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","1.5","0","0","0","0","0","402.25"
"TATAMOTORS","05-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","3.75","0","0","0","0","0","402.25"
"TATAMOTORS","06-Dec-2017","28-Dec-2017","CE","480","0.7","0.75","0.6","0.65","0.65","0.65","53","382.11",".51","298500","-1500","397.05"
"TATAMOTORS","06-Dec-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","1.05","0","0","0","0","0","397.05"
"TATAMOTORS","06-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","2.9","0","0","0","0","0","397.05"
"TATAMOTORS","07-Dec-2017","28-Dec-2017","CE","480","0.6","0.8","0.6","0.7","0.65","0.7","158","1139.25","1.65","321000","22500","402"
"TATAMOTORS","07-Dec-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","1.25","0","0","0","0","0","402"
"TATAMOTORS","07-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","3.3","0","0","0","0","0","402"
"TATAMOTORS","08-Dec-2017","28-Dec-2017","CE","480","0.8","0.95","0.75","0.85","0.85","0.85","202","1456.93","2.53","348000","27000","411.15"
"TATAMOTORS","08-Dec-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","2.15","0","0","0","0","0","411.15"
"TATAMOTORS","08-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","5","0","0","0","0","0","411.15"
"TATAMOTORS","11-Dec-2017","28-Dec-2017","CE","480","0.85","0.9","0.7","0.75","0.75","0.75","76","548.09",".89","367500","19500","410.15"
"TATAMOTORS","11-Dec-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","1.6","0","0","0","0","0","410.15"
"TATAMOTORS","11-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","4.1","0","0","0","0","0","410.15"
"TATAMOTORS","12-Dec-2017","28-Dec-2017","CE","480","0.7","0.8","0.55","0.6","0.55","0.6","103","742.66","1.06","375000","7500","406.85"
"TATAMOTORS","12-Dec-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","1.15","0","0","0","0","0","406.85"
"TATAMOTORS","12-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","3.25","0","0","0","0","0","406.85"
"TATAMOTORS","13-Dec-2017","28-Dec-2017","CE","480","0.5","0.6","0.5","0.5","0.5","0.5","101","728.03",".83","363000","-12000","401.95"
"TATAMOTORS","13-Dec-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","0.75","0","0","0","0","0","401.95"
"TATAMOTORS","13-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","2.5","0","0","0","0","0","401.95"
"TATAMOTORS","14-Dec-2017","28-Dec-2017","CE","480","0.5","0.55","0.35","0.5","0.5","0.5","166","1196.25","1.05","379500","16500","402.4"
"TATAMOTORS","14-Dec-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","0.6","0","0","0","0","0","402.4"
"TATAMOTORS","14-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","2.2","0","0","0","0","0","402.4"
"TATAMOTORS","15-Dec-2017","28-Dec-2017","CE","480","0.45","0.45","0.35","0.35","0.35","0.35","36","259.42",".22","376500","-3000","405.1"
"TATAMOTORS","15-Dec-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","0.6","0","0","0","0","0","405.1"
"TATAMOTORS","15-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","2.2","0","0","0","0","0","405.1"
"TATAMOTORS","18-Dec-2017","28-Dec-2017","CE","480","0.2","0.35","0.2","0.3","0.3","0.3","72","518.72",".32","429000","52500","405.8"
"TATAMOTORS","18-Dec-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","0.45","0","0","0","0","0","405.8"
"TATAMOTORS","18-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","1.85","0","0","0","0","0","405.8"
"TATAMOTORS","19-Dec-2017","28-Dec-2017","CE","480","0.25","0.4","0.2","0.35","0.3","0.35","50","360.25",".25","415500","-13500","420.1"
"TATAMOTORS","19-Dec-2017","25-Jan-2018","CE","480","0","0","0","8.55","0","1.9","0","0","0","0","0","420.1"
"TATAMOTORS","19-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","5.2","0","0","0","0","0","420.1"
"TATAMOTORS","20-Dec-2017","28-Dec-2017","CE","480","0.4","0.4","0.2","0.25","0.25","0.25","79","569.15",".35","439500","24000","422.6"
"TATAMOTORS","20-Dec-2017","25-Jan-2018","CE","480","3.5","4.25","2.8","3","3","3","7","50.75",".35","10500","10500","422.6"
"TATAMOTORS","20-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","5.15","0","0","0","0","0","422.6"
"TATAMOTORS","21-Dec-2017","28-Dec-2017","CE","480","0.2","0.2","0.15","0.2","0.2","0.2","40","288.12",".12","436500","-3000","420.8"
"TATAMOTORS","21-Dec-2017","25-Jan-2018","CE","480","0","0","0","3","3","1.45","0","0","0","10500","0","420.8"
"TATAMOTORS","21-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","4.35","0","0","0","0","0","420.8"
"TATAMOTORS","22-Dec-2017","28-Dec-2017","CE","480","0.1","0.2","0.1","0.15","0.15","0.15","11","79.23",".03","427500","-9000","422"
"TATAMOTORS","22-Dec-2017","25-Jan-2018","CE","480","2.5","2.5","2.5","2.5","2.5","2.5","1","7.24",".04","12000","1500","422"
"TATAMOTORS","22-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","4.05","0","0","0","0","0","422"
"TATAMOTORS","26-Dec-2017","28-Dec-2017","CE","480","0.1","0.15","0.05","0.1","0.1","0.1","76","547.32",".12","423000","-4500","424.2"
"TATAMOTORS","26-Dec-2017","25-Jan-2018","CE","480","1.8","2.5","1.8","2.4","2.5","2.4","7","50.63",".23","19500","7500","424.2"
"TATAMOTORS","26-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","3.65","0","0","0","0","0","424.2"
"TATAMOTORS","27-Dec-2017","28-Dec-2017","CE","480","0.05","0.1","0.05","0.05","0.05","0.05","40","288.03",".03","399000","-24000","422.45"
"TATAMOTORS","27-Dec-2017","25-Jan-2018","CE","480","2.85","3.05","2.1","2.5","2.5","2.5","47","340.23","1.83","73500","54000","422.45"
"TATAMOTORS","27-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","3","0","0","0","0","0","422.45"
"TATAMOTORS","28-Dec-2017","28-Dec-2017","CE","480","0.05","0.05","0.05","0.05","0.05","0","14","100.81",".01","406500","7500","418.6"
"TATAMOTORS","28-Dec-2017","25-Jan-2018","CE","480","1.75","2.1","1.55","1.55","1.55","1.55","30","216.73",".73","100500","27000","418.6"
"TATAMOTORS","28-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","2.3","0","0","0","0","0","418.6"
"TATAMOTORS","29-Dec-2017","25-Jan-2018","CE","480","1.55","2.2","1.15","2","2.15","2","467","3373.62","11.22","283500","183000","431.85"
"TATAMOTORS","29-Dec-2017","22-Feb-2018","CE","480","0","0","0","5.3","0","5.6","0","0","0","0","0","431.85"
"TATAMOTORS","29-Dec-2017","28-Mar-2018","CE","480","0","0","0","5.3","0","10.45","0","0","0","0","0","431.85"
"TATAMOTORS","01-Jan-2018","25-Jan-2018","CE","480","2.2","2.95","1.8","1.95","1.85","1.95","421","3046.29","15.09","429000","145500","424.45"
"TATAMOTORS","01-Jan-2018","22-Feb-2018","CE","480","0","0","0","5.3","0","3.9","0","0","0","0","0","424.45"
"TATAMOTORS","01-Jan-2018","28-Mar-2018","CE","480","0","0","0","5.3","0","8.2","0","0","0","0","0","424.45"
"TATAMOTORS","02-Jan-2018","25-Jan-2018","CE","480","2.05","3.15","1.45","3","3","3","1248","9031.76","46.16","655500","226500","439.3"
"TATAMOTORS","02-Jan-2018","22-Feb-2018","CE","480","9.2","9.2","9.2","9.2","9.2","9.2","1","7.34",".14","1500","1500","439.3"
"TATAMOTORS","02-Jan-2018","28-Mar-2018","CE","480","0","0","0","5.3","0","14.9","0","0","0","0","0","439.3"
"TATAMOTORS","03-Jan-2018","25-Jan-2018","CE","480","3.4","3.4","2.25","2.45","2.4","2.45","439","3178.48","17.68","697500","42000","433.9"
"TATAMOTORS","03-Jan-2018","22-Feb-2018","CE","480","0","0","0","9.2","9.2","6.8","0","0","0","1500","0","433.9"
"TATAMOTORS","03-Jan-2018","28-Mar-2018","CE","480","0","0","0","5.3","0","12.6","0","0","0","0","0","433.9"
"TATAMOTORS","04-Jan-2018","25-Jan-2018","CE","480","1.8","2.15","1.45","1.85","1.8","1.85","410","2963.05","11.05","771000","73500","429.95"
"TATAMOTORS","04-Jan-2018","22-Feb-2018","CE","480","0","0","0","9.2","9.2","5.45","0","0","0","1500","0","429.95"
"TATAMOTORS","04-Jan-2018","28-Mar-2018","CE","480","0","0","0","5.3","0","10.75","0","0","0","0","0","429.95"
"TATAMOTORS","05-Jan-2018","25-Jan-2018","CE","480","2","2.15","1.65","1.75","1.7","1.75","636","4597.68","18.48","898500","127500","431.6"
"TATAMOTORS","05-Jan-2018","22-Feb-2018","CE","480","0","0","0","9.2","9.2","5.25","0","0","0","1500","0","431.6"
"TATAMOTORS","05-Jan-2018","28-Mar-2018","CE","480","0","0","0","5.3","0","10.45","0","0","0","0","0","431.6"
"TATAMOTORS","08-Jan-2018","25-Jan-2018","CE","480","1.65","1.9","1.5","1.65","1.65","1.65","296","2138.82","7.62","916500","18000","433.55"
"TATAMOTORS","08-Jan-2018","22-Feb-2018","CE","480","9","9","9","9","9","9","1","7.34",".14","1500","0","433.55"
"TATAMOTORS","08-Jan-2018","28-Mar-2018","CE","480","0","0","0","5.3","0","10","0","0","0","0","0","433.55"
"TATAMOTORS","09-Jan-2018","25-Jan-2018","CE","480","1.9","2.8","1.7","2.15","2.1","2.15","1084","7843.27","38.47","1105500","189000","437.55"
"TATAMOTORS","09-Jan-2018","22-Feb-2018","CE","480","10","11.05","9.95","10","10","10","5","36.76",".76","9000","7500","437.55"
"TATAMOTORS","09-Jan-2018","28-Mar-2018","CE","480","0","0","0","5.3","0","10.6","0","0","0","0","0","437.55"
"TATAMOTORS","10-Jan-2018","25-Jan-2018","CE","480","2.6","2.65","1.55","1.6","1.55","1.6","527","3808.88","14.48","1120500","15000","433.3"
"TATAMOTORS","10-Jan-2018","22-Feb-2018","CE","480","0","0","0","10","10","4","0","0","0","9000","0","433.3"
"TATAMOTORS","10-Jan-2018","28-Mar-2018","CE","480","0","0","0","5.3","0","8.9","0","0","0","0","0","433.3"
"TATAMOTORS","11-Jan-2018","25-Jan-2018","CE","480","1.6","1.85","1.25","1.4","1.35","1.4","485","3503.77","11.77","1180500","60000","434.75"
"TATAMOTORS","11-Jan-2018","22-Feb-2018","CE","480","0","0","0","10","10","3.8","0","0","0","9000","0","434.75"
"TATAMOTORS","11-Jan-2018","28-Mar-2018","CE","480","0","0","0","5.3","0","8.65","0","0","0","0","0","434.75"
"TATAMOTORS","12-Jan-2018","25-Jan-2018","CE","480","1.45","1.6","1","1.15","1.15","1.15","649","4684.79","11.99","1150500","-30000","437.1"
"TATAMOTORS","12-Jan-2018","22-Feb-2018","CE","480","9.4","9.4","7.5","8","8","8","5","36.61",".61","12000","3000","437.1"
"TATAMOTORS","12-Jan-2018","28-Mar-2018","CE","480","0","0","0","5.3","0","8.65","0","0","0","0","0","437.1"
"TATAMOTORS","15-Jan-2018","25-Jan-2018","CE","480","1.2","1.2","0.65","0.75","0.65","0.75","387","2791.4","5","1219500","69000","432.35"
