"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","24-May-2017","29-Jun-2017","PE","420","3.35","4.35","2.5","3.3","3.3","3.3","310","1969.47","16.47","153000","-4500","469.55"
"TATAMOTORS","24-May-2017","27-Jul-2017","PE","420","0","0","0","7.1","0","7.1","0","0","0","0","0","469.55"
"TATAMOTORS","25-May-2017","25-May-2017","PE","420","0.05","0.05","0.05","0.05","0.05","0","83","522.96",".06","1033500","-3000","476"
"TATAMOTORS","25-May-2017","29-Jun-2017","PE","420","3.5","3.85","1.7","2","2.05","2","75","475.26","2.76","147000","-6000","476"
"TATAMOTORS","25-May-2017","27-Jul-2017","PE","420","0","0","0","7.1","0","5.7","0","0","0","0","0","476"
"TATAMOTORS","26-May-2017","29-Jun-2017","PE","420","1.7","1.8","1.05","1.45","1.45","1.45","300","1896.12","6.12","240000","93000","481.1"
"TATAMOTORS","26-May-2017","27-Jul-2017","PE","420","0","0","0","7.1","0","4.55","0","0","0","0","0","481.1"
"TATAMOTORS","26-May-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","7.95","0","0","0","0","0","481.1"
"TATAMOTORS","29-May-2017","29-Jun-2017","PE","420","1.4","1.9","1.15","1.35","1.25","1.35","175","1106.49","3.99","211500","-28500","481.5"
"TATAMOTORS","29-May-2017","27-Jul-2017","PE","420","0","0","0","7.1","0","3.85","0","0","0","0","0","481.5"
"TATAMOTORS","29-May-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","7","0","0","0","0","0","481.5"
"TATAMOTORS","30-May-2017","29-Jun-2017","PE","420","1.3","1.45","1","1.15","1.15","1.15","89","562.23","1.53","217500","6000","481.3"
"TATAMOTORS","30-May-2017","27-Jul-2017","PE","420","0","0","0","7.1","0","3.4","0","0","0","0","0","481.3"
"TATAMOTORS","30-May-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","6.35","0","0","0","0","0","481.3"
"TATAMOTORS","31-May-2017","29-Jun-2017","PE","420","1.2","1.4","1","1.25","1.2","1.25","71","448.57","1.27","240000","22500","476.15"
"TATAMOTORS","31-May-2017","27-Jul-2017","PE","420","0","0","0","7.1","0","3.7","0","0","0","0","0","476.15"
"TATAMOTORS","31-May-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","6.75","0","0","0","0","0","476.15"
"TATAMOTORS","01-Jun-2017","29-Jun-2017","PE","420","1.2","1.45","1.05","1.1","1.05","1.1","57","360.13","1.03","273000","33000","476.65"
"TATAMOTORS","01-Jun-2017","27-Jul-2017","PE","420","0","0","0","7.1","0","3.2","0","0","0","0","0","476.65"
"TATAMOTORS","01-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","6.1","0","0","0","0","0","476.65"
"TATAMOTORS","02-Jun-2017","29-Jun-2017","PE","420","1","1","0.8","0.9","0.9","0.9","56","353.55",".75","279000","6000","478.75"
"TATAMOTORS","02-Jun-2017","27-Jul-2017","PE","420","0","0","0","7.1","0","2.6","0","0","0","0","0","478.75"
"TATAMOTORS","02-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","5.25","0","0","0","0","0","478.75"
"TATAMOTORS","05-Jun-2017","29-Jun-2017","PE","420","0.9","1","0.8","0.8","0.85","0.8","25","157.81",".31","276000","-3000","478.15"
"TATAMOTORS","05-Jun-2017","27-Jul-2017","PE","420","0","0","0","7.1","0","2.2","0","0","0","0","0","478.15"
"TATAMOTORS","05-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","4.65","0","0","0","0","0","478.15"
"TATAMOTORS","06-Jun-2017","29-Jun-2017","PE","420","0.8","2.3","0.65","1.85","1.8","1.85","249","1575.95","7.25","301500","25500","461"
"TATAMOTORS","06-Jun-2017","27-Jul-2017","PE","420","0","0","0","7.1","0","5.9","0","0","0","0","0","461"
"TATAMOTORS","06-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","9.95","0","0","0","0","0","461"
"TATAMOTORS","07-Jun-2017","29-Jun-2017","PE","420","1.9","2.75","1.8","1.9","1.8","1.9","251","1589.71","8.41","343500","42000","458"
"TATAMOTORS","07-Jun-2017","27-Jul-2017","PE","420","5","5","5","5","5","5","1","6.38",".08","1500","1500","458"
"TATAMOTORS","07-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","9.95","0","0","0","0","0","458"
"TATAMOTORS","08-Jun-2017","29-Jun-2017","PE","420","1.5","1.85","1.25","1.7","1.7","1.7","178","1125.57","4.17","363000","19500","460.8"
"TATAMOTORS","08-Jun-2017","27-Jul-2017","PE","420","0","0","0","5","5","4.95","0","0","0","1500","0","460.8"
"TATAMOTORS","08-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","8.7","0","0","0","0","0","460.8"
"TATAMOTORS","09-Jun-2017","29-Jun-2017","PE","420","1.8","1.8","0.9","1","0.95","1","241","1523.11","4.81","403500","40500","467.1"
"TATAMOTORS","09-Jun-2017","27-Jul-2017","PE","420","0","0","0","5","5","3.75","0","0","0","1500","0","467.1"
"TATAMOTORS","09-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","7.2","0","0","0","0","0","467.1"
"TATAMOTORS","12-Jun-2017","29-Jun-2017","PE","420","1.25","1.5","1","1.5","1.5","1.5","198","1251.24","3.84","412500","9000","456.25"
"TATAMOTORS","12-Jun-2017","27-Jul-2017","PE","420","3.75","4.5","3.65","4.4","4.4","4.4","9","57.26",".56","9000","7500","456.25"
"TATAMOTORS","12-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","9.8","0","0","0","0","0","456.25"
"TATAMOTORS","13-Jun-2017","29-Jun-2017","PE","420","1.35","2.1","1.3","2","1.8","2","284","1796.65","7.45","483000","70500","449.55"
"TATAMOTORS","13-Jun-2017","27-Jul-2017","PE","420","4.35","5.5","4.35","5","5","5","11","70.11",".81","15000","6000","449.55"
"TATAMOTORS","13-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","11.2","0","0","0","0","0","449.55"
"TATAMOTORS","14-Jun-2017","29-Jun-2017","PE","420","1.7","2.05","1.3","1.4","1.3","1.4","231","1460.88","5.58","477000","-6000","451.95"
"TATAMOTORS","14-Jun-2017","27-Jul-2017","PE","420","5.2","5.2","5","5.1","5.1","5.1","4","25.51",".31","18000","3000","451.95"
"TATAMOTORS","14-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","9.95","0","0","0","0","0","451.95"
"TATAMOTORS","15-Jun-2017","29-Jun-2017","PE","420","1.3","1.55","0.9","1.5","1.55","1.5","241","1522.64","4.34","468000","-9000","448.3"
"TATAMOTORS","15-Jun-2017","27-Jul-2017","PE","420","0","0","0","5.1","5.1","6.05","0","0","0","18000","0","448.3"
"TATAMOTORS","15-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","10.3","0","0","0","0","0","448.3"
"TATAMOTORS","16-Jun-2017","29-Jun-2017","PE","420","0.85","1.15","0.65","0.85","0.85","0.85","334","2108.75","4.55","439500","-28500","-"
"TATAMOTORS","16-Jun-2017","27-Jul-2017","PE","420","0","0","0","5.1","5.1","4.5","0","0","0","18000","0","-"
"TATAMOTORS","16-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","8.5","0","0","0","0","0","-"
"TATAMOTORS","19-Jun-2017","29-Jun-2017","PE","420","0.7","0.95","0.55","0.75","0.7","0.75","146","921.4","1.6","435000","-4500","452.35"
"TATAMOTORS","19-Jun-2017","27-Jul-2017","PE","420","3.75","3.75","3.75","3.75","3.75","3.75","1","6.36",".06","19500","1500","452.35"
"TATAMOTORS","19-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","8.55","0","0","0","0","0","452.35"
"TATAMOTORS","20-Jun-2017","29-Jun-2017","PE","420","0.45","0.45","0.2","0.25","0.25","0.25","197","1241.98",".88","402000","-33000","467.4"
"TATAMOTORS","20-Jun-2017","27-Jul-2017","PE","420","3","3","2.35","2.35","2.35","2.35","3","19.02",".12","21000","1500","467.4"
"TATAMOTORS","20-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","7.05","0","0","0","0","0","467.4"
"TATAMOTORS","21-Jun-2017","29-Jun-2017","PE","420","0.3","0.35","0.25","0.3","0.3","0.3","54","340.44",".24","391500","-10500","457.3"
"TATAMOTORS","21-Jun-2017","27-Jul-2017","PE","420","0","0","0","2.35","2.35","4.65","0","0","0","21000","0","457.3"
"TATAMOTORS","21-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","9.4","0","0","0","0","0","457.3"
"TATAMOTORS","22-Jun-2017","29-Jun-2017","PE","420","0.2","0.5","0.2","0.45","0.45","0.45","61","384.63",".33","384000","-7500","452.7"
"TATAMOTORS","22-Jun-2017","27-Jul-2017","PE","420","2.75","3.95","2.75","3.95","3.95","3.95","5","31.75",".25","27000","6000","452.7"
"TATAMOTORS","22-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","9.95","0","0","0","0","0","452.7"
"TATAMOTORS","23-Jun-2017","29-Jun-2017","PE","420","0.4","0.9","0.25","0.65","0.55","0.65","424","2674.99","3.79","442500","58500","443.15"
"TATAMOTORS","23-Jun-2017","27-Jul-2017","PE","420","4.9","5.75","4.9","5.35","5.25","5.35","43","274.31","3.41","63000","36000","443.15"
"TATAMOTORS","23-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","12.75","0","0","0","0","0","443.15"
"TATAMOTORS","27-Jun-2017","29-Jun-2017","PE","420","0.6","1.25","0.25","0.35","0.25","0.35","767","4840.1","8","555000","112500","442.3"
"TATAMOTORS","27-Jun-2017","27-Jul-2017","PE","420","5.65","7.95","5.5","6.15","5.85","6.15","162","1038.08","17.48","252000","189000","442.3"
"TATAMOTORS","27-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","11.85","0","0","0","0","0","442.3"
"TATAMOTORS","28-Jun-2017","29-Jun-2017","PE","420","0.25","0.35","0.1","0.2","0.2","0.2","221","1393.04",".74","492000","-63000","442.5"
"TATAMOTORS","28-Jun-2017","27-Jul-2017","PE","420","5.95","6.2","4.75","5.3","5.35","5.3","53","338.21","4.31","255000","3000","442.5"
"TATAMOTORS","28-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","11.05","0","0","0","0","0","442.5"
"TATAMOTORS","29-Jun-2017","29-Jun-2017","PE","420","0.05","0.15","0.05","0.05","0.05","0","74","466.28",".08","459000","-33000","435.6"
"TATAMOTORS","29-Jun-2017","27-Jul-2017","PE","420","5.2","7.25","4.45","6.3","5.85","6.3","112","714.44","8.84","282000","27000","435.6"
"TATAMOTORS","29-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","13","0","0","0","0","0","435.6"
"TATAMOTORS","30-Jun-2017","27-Jul-2017","PE","420","8.05","9.35","7.25","7.65","7.5","7.65","886","5693.72","111.92","535500","253500","432.55"
"TATAMOTORS","30-Jun-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","13.4","0","0","0","0","0","432.55"
"TATAMOTORS","30-Jun-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","16.65","0","0","0","0","0","432.55"
"TATAMOTORS","03-Jul-2017","27-Jul-2017","PE","420","8.8","10","7","7.65","7.85","7.65","765","4916.08","96.58","553500","18000","430.25"
"TATAMOTORS","03-Jul-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","13.3","0","0","0","0","0","430.25"
"TATAMOTORS","03-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","16.5","0","0","0","0","0","430.25"
"TATAMOTORS","04-Jul-2017","27-Jul-2017","PE","420","6.15","8.7","6","8.35","8.4","8.35","774","4967.11","90.91","558000","4500","426.9"
"TATAMOTORS","04-Jul-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","14","0","0","0","0","0","426.9"
"TATAMOTORS","04-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","17.15","0","0","0","0","0","426.9"
"TATAMOTORS","05-Jul-2017","27-Jul-2017","PE","420","8.05","8.5","5.9","6.15","5.9","6.15","516","3301.52","50.72","564000","6000","431.75"
"TATAMOTORS","05-Jul-2017","31-Aug-2017","PE","420","0","0","0","9.35","0","11.9","0","0","0","0","0","431.75"
"TATAMOTORS","05-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","15","0","0","0","0","0","431.75"
"TATAMOTORS","06-Jul-2017","27-Jul-2017","PE","420","5.35","5.65","3.9","4.4","4.65","4.4","451","2873.03","31.73","532500","-31500","437.1"
"TATAMOTORS","06-Jul-2017","31-Aug-2017","PE","420","10.9","10.9","10.9","10.9","10.9","10.9","1","6.46",".16","1500","1500","437.1"
"TATAMOTORS","06-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","12.9","0","0","0","0","0","437.1"
"TATAMOTORS","07-Jul-2017","27-Jul-2017","PE","420","5","5.5","3.2","4.1","4.2","4.1","621","3951.91","39.61","522000","-10500","436.85"
"TATAMOTORS","07-Jul-2017","31-Aug-2017","PE","420","0","0","0","10.9","10.9","9.3","0","0","0","1500","0","436.85"
"TATAMOTORS","07-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","12.25","0","0","0","0","0","436.85"
"TATAMOTORS","10-Jul-2017","27-Jul-2017","PE","420","3.05","3.05","1.55","1.95","1.95","1.95","493","3120.51","14.61","535500","13500","446.95"
"TATAMOTORS","10-Jul-2017","31-Aug-2017","PE","420","0","0","0","10.9","10.9","7","0","0","0","1500","0","446.95"
"TATAMOTORS","10-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","10","0","0","0","0","0","446.95"
"TATAMOTORS","11-Jul-2017","27-Jul-2017","PE","420","1.35","1.65","0.75","0.95","0.9","0.95","556","3510.69","7.89","586500","51000","456.95"
"TATAMOTORS","11-Jul-2017","31-Aug-2017","PE","420","5","5.6","5","5.6","5.6","5.6","6","38.27",".47","9000","7500","456.95"
"TATAMOTORS","11-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","8.2","0","0","0","0","0","456.95"
"TATAMOTORS","12-Jul-2017","27-Jul-2017","PE","420","0.8","0.9","0.6","0.7","0.7","0.7","221","1394.76","2.46","568500","-18000","461"
"TATAMOTORS","12-Jul-2017","31-Aug-2017","PE","420","5.5","5.5","4.5","4.5","4.5","4.5","2","12.75",".15","12000","3000","461"
"TATAMOTORS","12-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","6.95","0","0","0","0","0","461"
"TATAMOTORS","13-Jul-2017","27-Jul-2017","PE","420","0.55","0.9","0.5","0.65","0.65","0.65","183","1154.9","2","571500","3000","459.05"
"TATAMOTORS","13-Jul-2017","31-Aug-2017","PE","420","5","5.5","5","5.5","5.5","5.5","6","38.28",".48","21000","9000","459.05"
"TATAMOTORS","13-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","6.75","0","0","0","0","0","459.05"
"TATAMOTORS","14-Jul-2017","27-Jul-2017","PE","420","0.6","0.9","0.6","0.8","0.75","0.8","105","662.69","1.19","571500","0","451.3"
"TATAMOTORS","14-Jul-2017","31-Aug-2017","PE","420","5.15","5.8","5.15","5.55","5.4","5.55","8","51.05",".65","30000","9000","451.3"
"TATAMOTORS","14-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","8.5","0","0","0","0","0","451.3"
"TATAMOTORS","17-Jul-2017","27-Jul-2017","PE","420","0.75","0.75","0.3","0.5","0.45","0.5","159","1002.78","1.08","541500","-30000","454.15"
"TATAMOTORS","17-Jul-2017","31-Aug-2017","PE","420","4.5","4.5","4.5","4.5","4.5","4.5","1","6.37",".07","28500","-1500","454.15"
"TATAMOTORS","17-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","7.15","0","0","0","0","0","454.15"
"TATAMOTORS","18-Jul-2017","27-Jul-2017","PE","420","0.3","0.45","0.3","0.4","0.45","0.4","208","1311.45","1.05","481500","-60000","456.15"
"TATAMOTORS","18-Jul-2017","31-Aug-2017","PE","420","4.2","4.7","4","4.55","4.55","4.55","74","470.98","4.78","112500","84000","456.15"
"TATAMOTORS","18-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","6.25","0","0","0","0","0","456.15"
"TATAMOTORS","19-Jul-2017","27-Jul-2017","PE","420","0.5","0.5","0.2","0.4","0.4","0.4","51","321.58",".28","453000","-28500","460.6"
"TATAMOTORS","19-Jul-2017","31-Aug-2017","PE","420","3.85","4.45","3.55","3.55","3.55","3.55","52","330.59","2.99","174000","61500","460.6"
"TATAMOTORS","19-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","5.1","0","0","0","0","0","460.6"
"TATAMOTORS","20-Jul-2017","27-Jul-2017","PE","420","0.35","0.4","0.3","0.35","0.35","0.35","36","226.98",".18","436500","-16500","460.15"
"TATAMOTORS","20-Jul-2017","31-Aug-2017","PE","420","3.55","4.2","3.55","4.1","4.2","4.1","16","101.75",".95","177000","3000","460.15"
"TATAMOTORS","20-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","4.7","0","0","0","0","0","460.15"
"TATAMOTORS","21-Jul-2017","27-Jul-2017","PE","420","0.25","0.25","0.15","0.15","0.15","0.15","57","359.27",".17","393000","-43500","464.6"
"TATAMOTORS","21-Jul-2017","31-Aug-2017","PE","420","3.55","3.55","3.1","3.1","3.1","3.1","11","69.85",".55","186000","9000","464.6"
"TATAMOTORS","21-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","3.8","0","0","0","0","0","464.6"
"TATAMOTORS","24-Jul-2017","27-Jul-2017","PE","420","0.15","0.15","0.1","0.1","0.1","0.1","28","176.45",".05","369000","-24000","464"
"TATAMOTORS","24-Jul-2017","31-Aug-2017","PE","420","3","3.2","2.45","2.8","2.8","2.8","19","120.47",".77","190500","4500","464"
"TATAMOTORS","24-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","3.35","0","0","0","0","0","464"
"TATAMOTORS","25-Jul-2017","27-Jul-2017","PE","420","0.1","0.25","0.1","0.1","0.1","0.1","62","390.74",".14","327000","-42000","456.1"
"TATAMOTORS","25-Jul-2017","31-Aug-2017","PE","420","2.9","4.3","2.9","4.2","4.25","4.2","28","178","1.6","202500","12000","456.1"
"TATAMOTORS","25-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","4.75","0","0","0","0","0","456.1"
"TATAMOTORS","26-Jul-2017","27-Jul-2017","PE","420","0.1","0.15","0.05","0.05","0.05","0.05","20","126.02",".02","309000","-18000","457.3"
"TATAMOTORS","26-Jul-2017","31-Aug-2017","PE","420","3.8","3.95","3.4","3.6","3.45","3.6","9","57.18",".48","201000","-1500","457.3"
"TATAMOTORS","26-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","4.1","0","0","0","0","0","457.3"
"TATAMOTORS","27-Jul-2017","27-Jul-2017","PE","420","0.05","0.05","0.05","0.05","0.05","0","16","100.81",".01","304500","-4500","445.4"
"TATAMOTORS","27-Jul-2017","31-Aug-2017","PE","420","3.3","6.8","3.2","5.8","6","5.8","73","465.4","5.5","240000","39000","445.4"
"TATAMOTORS","27-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","7.65","0","0","0","0","0","445.4"
"TATAMOTORS","28-Jul-2017","31-Aug-2017","PE","420","6","6.55","5.3","5.65","5.6","5.65","204","1303.36","18.16","327000","87000","445.85"
"TATAMOTORS","28-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","6.95","0","0","0","0","0","445.85"
"TATAMOTORS","28-Jul-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","9.4","0","0","0","0","0","445.85"
"TATAMOTORS","31-Jul-2017","31-Aug-2017","PE","420","5.3","6","4.65","5.85","6","5.85","148","944.15","11.75","379500","52500","444.6"
"TATAMOTORS","31-Jul-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","6.55","0","0","0","0","0","444.6"
"TATAMOTORS","31-Jul-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","9","0","0","0","0","0","444.6"
"TATAMOTORS","01-Aug-2017","31-Aug-2017","PE","420","5.2","5.75","4.6","5.5","5.55","5.5","301","1919.48","23.18","424500","45000","446.9"
"TATAMOTORS","01-Aug-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","5.6","0","0","0","0","0","446.9"
"TATAMOTORS","01-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","7.9","0","0","0","0","0","446.9"
"TATAMOTORS","02-Aug-2017","31-Aug-2017","PE","420","5.4","7.15","5.2","6.65","7.1","6.65","256","1636.68","23.88","465000","40500","440.35"
"TATAMOTORS","02-Aug-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","7.15","0","0","0","0","0","440.35"
"TATAMOTORS","02-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","9.65","0","0","0","0","0","440.35"
"TATAMOTORS","03-Aug-2017","31-Aug-2017","PE","420","6.85","9.9","6.65","8.85","9","8.85","504","3238.38","63.18","526500","61500","431.45"
"TATAMOTORS","03-Aug-2017","28-Sep-2017","PE","420","0","0","0","16.3","0","10.4","0","0","0","0","0","431.45"
"TATAMOTORS","03-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","13.2","0","0","0","0","0","431.45"
"TATAMOTORS","04-Aug-2017","31-Aug-2017","PE","420","10.5","10.5","6.65","7.3","7.25","7.3","676","4334.35","75.55","598500","72000","435.6"
"TATAMOTORS","04-Aug-2017","28-Sep-2017","PE","420","9.15","9.15","9.15","9.15","9.15","9.15","1","6.44",".14","1500","1500","435.6"
"TATAMOTORS","04-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","11.5","0","0","0","0","0","435.6"
"TATAMOTORS","07-Aug-2017","31-Aug-2017","PE","420","7","12.1","6.35","10","10.35","10","956","6156.95","134.15","594000","-4500","430"
"TATAMOTORS","07-Aug-2017","28-Sep-2017","PE","420","13.25","13.25","12.6","12.6","12.6","12.6","2","12.99",".39","3000","1500","430"
"TATAMOTORS","07-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","13.05","0","0","0","0","0","430"
"TATAMOTORS","08-Aug-2017","31-Aug-2017","PE","420","9.65","12.45","8.05","10.4","10.25","10.4","1028","6636.91","160.51","691500","97500","430"
"TATAMOTORS","08-Aug-2017","28-Sep-2017","PE","420","12.6","12.6","12.6","12.6","12.6","12.6","1","6.49",".19","3000","0","430"
"TATAMOTORS","08-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","12.4","0","0","0","0","0","430"
"TATAMOTORS","09-Aug-2017","31-Aug-2017","PE","420","11.35","18.3","11.2","17.5","17.55","17.5","2183","14246.51","493.61","942000","250500","416.05"
"TATAMOTORS","09-Aug-2017","28-Sep-2017","PE","420","17.7","17.75","17.7","17.75","17.75","17.75","2","13.13",".53","4500","1500","416.05"
"TATAMOTORS","09-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","20.9","0","0","0","0","0","416.05"
"TATAMOTORS","10-Aug-2017","31-Aug-2017","PE","420","22.4","42.75","22.4","39.9","39.25","39.9","717","4832.54","315.44","606000","-336000","380.2"
"TATAMOTORS","10-Aug-2017","28-Sep-2017","PE","420","0","0","0","17.75","17.75","50.9","0","0","0","4500","0","380.2"
"TATAMOTORS","10-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","56.2","0","0","0","0","0","380.2"
"TATAMOTORS","11-Aug-2017","31-Aug-2017","PE","420","50.85","58.15","42.1","47","46.2","47","81","569.64","59.34","532500","-73500","374.5"
"TATAMOTORS","11-Aug-2017","28-Sep-2017","PE","420","0","0","0","17.75","17.75","54.05","0","0","0","4500","0","374.5"
"TATAMOTORS","11-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","58.9","0","0","0","0","0","374.5"
"TATAMOTORS","14-Aug-2017","31-Aug-2017","PE","420","43.95","45.55","42.5","44","44","44","17","118.27","11.17","508500","-24000","375.4"
"TATAMOTORS","14-Aug-2017","28-Sep-2017","PE","420","46.6","47.5","46.6","47.5","47.5","47.5","2","14.01","1.41","1500","-3000","375.4"
"TATAMOTORS","14-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","56.9","0","0","0","0","0","375.4"
"TATAMOTORS","16-Aug-2017","31-Aug-2017","PE","420","42.5","42.5","31","32.45","32.85","32.45","42","286.77","22.17","480000","-28500","389.25"
"TATAMOTORS","16-Aug-2017","28-Sep-2017","PE","420","0","0","0","47.5","47.5","43.25","0","0","0","1500","0","389.25"
"TATAMOTORS","16-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","49.15","0","0","0","0","0","389.25"
"TATAMOTORS","17-Aug-2017","31-Aug-2017","PE","420","33.8","35","29.9","35","35","35","18","122.3","8.9","468000","-12000","385.3"
"TATAMOTORS","17-Aug-2017","28-Sep-2017","PE","420","0","0","0","47.5","47.5","44.9","0","0","0","1500","0","385.3"
"TATAMOTORS","17-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","50.45","0","0","0","0","0","385.3"
"TATAMOTORS","18-Aug-2017","31-Aug-2017","PE","420","39.2","41.7","38.15","38.35","38.15","38.35","12","82.75","7.15","457500","-10500","380.4"
"TATAMOTORS","18-Aug-2017","28-Sep-2017","PE","420","0","0","0","47.5","47.5","47.5","0","0","0","1500","0","380.4"
"TATAMOTORS","18-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","52.6","0","0","0","0","0","380.4"
"TATAMOTORS","21-Aug-2017","31-Aug-2017","PE","420","39.85","46.25","39.85","44","44","44","11","76.56","7.26","454500","-3000","374.35"
"TATAMOTORS","21-Aug-2017","28-Sep-2017","PE","420","0","0","0","47.5","47.5","50.95","0","0","0","1500","0","374.35"
"TATAMOTORS","21-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","55.55","0","0","0","0","0","374.35"
"TATAMOTORS","22-Aug-2017","31-Aug-2017","PE","420","44.35","46.05","43.85","46.05","46.05","46.05","4","27.88","2.68","454500","0","373.6"
"TATAMOTORS","22-Aug-2017","28-Sep-2017","PE","420","0","0","0","47.5","47.5","50.8","0","0","0","1500","0","373.6"
"TATAMOTORS","22-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","55.1","0","0","0","0","0","373.6"
"TATAMOTORS","23-Aug-2017","31-Aug-2017","PE","420","41.4","42.25","38.5","38.8","38.8","38.8","13","89.79","7.89","441000","-13500","379.95"
"TATAMOTORS","23-Aug-2017","28-Sep-2017","PE","420","0","0","0","47.5","47.5","45.65","0","0","0","1500","0","379.95"
"TATAMOTORS","23-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","50.35","0","0","0","0","0","379.95"
"TATAMOTORS","24-Aug-2017","31-Aug-2017","PE","420","38.95","38.95","34.8","36.4","36.4","36.4","12","82.09","6.49","424500","-16500","384.15"
"TATAMOTORS","24-Aug-2017","28-Sep-2017","PE","420","37","38.3","37","38.3","38.3","38.3","5","34.29","2.79","9000","7500","384.15"
"TATAMOTORS","24-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","46.9","0","0","0","0","0","384.15"
"TATAMOTORS","28-Aug-2017","31-Aug-2017","PE","420","35","40.05","35","39.6","39.6","39.6","12","82.27","6.67","409500","-15000","379.3"
"TATAMOTORS","28-Aug-2017","28-Sep-2017","PE","420","38.3","39.8","37.5","39.8","39.8","39.8","10","68.68","5.68","24000","15000","379.3"
"TATAMOTORS","28-Aug-2017","26-Oct-2017","PE","420","0","0","0","10.2","0","48.95","0","0","0","0","0","379.3"
