"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","13-Jun-2014","26-Jun-2014","PE","480","0","0","0","51.25","51.25","41.25","0","0","-","6000","0","438.25"
"TATAMOTORS","13-Jun-2014","31-Jul-2014","PE","480","0","0","0","60","0","44.3","0","0","-","0","0","438.25"
"TATAMOTORS","13-Jun-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","46.6","0","0","-","0","0","438.25"
"TATAMOTORS","16-Jun-2014","26-Jun-2014","PE","480","0","0","0","51.25","51.25","48.25","0","0","-","6000","0","430.85"
"TATAMOTORS","16-Jun-2014","31-Jul-2014","PE","480","0","0","0","60","0","49.6","0","0","-","0","0","430.85"
"TATAMOTORS","16-Jun-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","51.35","0","0","-","0","0","430.85"
"TATAMOTORS","17-Jun-2014","26-Jun-2014","PE","480","0","0","0","51.25","51.25","38.65","0","0","-","6000","0","440.9"
"TATAMOTORS","17-Jun-2014","31-Jul-2014","PE","480","0","0","0","60","0","42.3","0","0","-","0","0","440.9"
"TATAMOTORS","17-Jun-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","45","0","0","-","0","0","440.9"
"TATAMOTORS","18-Jun-2014","26-Jun-2014","PE","480","0","0","0","51.25","51.25","46.1","0","0","-","6000","0","433.15"
"TATAMOTORS","18-Jun-2014","31-Jul-2014","PE","480","0","0","0","60","0","48","0","0","-","0","0","433.15"
"TATAMOTORS","18-Jun-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","50.15","0","0","-","0","0","433.15"
"TATAMOTORS","19-Jun-2014","26-Jun-2014","PE","480","0","0","0","51.25","51.25","40.8","0","0","-","6000","0","438.6"
"TATAMOTORS","19-Jun-2014","31-Jul-2014","PE","480","0","0","0","60","0","43.6","0","0","-","0","0","438.6"
"TATAMOTORS","19-Jun-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","46.05","0","0","-","0","0","438.6"
"TATAMOTORS","20-Jun-2014","26-Jun-2014","PE","480","0","0","0","51.25","51.25","41.35","0","0","-","6000","0","438.05"
"TATAMOTORS","20-Jun-2014","31-Jul-2014","PE","480","0","0","0","60","0","43.5","0","0","-","0","0","438.05"
"TATAMOTORS","20-Jun-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","45.75","0","0","-","0","0","438.05"
"TATAMOTORS","23-Jun-2014","26-Jun-2014","PE","480","0","0","0","51.25","51.25","44.1","0","0","-","6000","0","435.6"
"TATAMOTORS","23-Jun-2014","31-Jul-2014","PE","480","0","0","0","60","0","44.8","0","0","-","0","0","435.6"
"TATAMOTORS","23-Jun-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","46.7","0","0","-","0","0","435.6"
"TATAMOTORS","24-Jun-2014","26-Jun-2014","PE","480","43","43","43","43","43","43","1","5.23","-","6000","0","442.15"
"TATAMOTORS","24-Jun-2014","31-Jul-2014","PE","480","0","0","0","60","0","39.6","0","0","-","0","0","442.15"
"TATAMOTORS","24-Jun-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","42","0","0","-","0","0","442.15"
"TATAMOTORS","25-Jun-2014","26-Jun-2014","PE","480","40","40","40","40","40","40","1","5.2","-","6000","0","443.25"
"TATAMOTORS","25-Jun-2014","31-Jul-2014","PE","480","0","0","0","60","0","38.25","0","0","-","0","0","443.25"
"TATAMOTORS","25-Jun-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","40.55","0","0","-","0","0","443.25"
"TATAMOTORS","26-Jun-2014","26-Jun-2014","PE","480","38","38","38","38","38","0","1","5.18","-","6000","0","438"
"TATAMOTORS","26-Jun-2014","31-Jul-2014","PE","480","42","42","41","41.5","41.5","41.5","3","15.65","-","2000","2000","438"
"TATAMOTORS","26-Jun-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","43.9","0","0","-","0","0","438"
"TATAMOTORS","27-Jun-2014","31-Jul-2014","PE","480","0","0","0","41.5","41.5","46.7","0","0","-","2000","0","432.35"
"TATAMOTORS","27-Jun-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","47.85","0","0","-","0","0","432.35"
"TATAMOTORS","27-Jun-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","49","0","0","-","0","0","432.35"
"TATAMOTORS","30-Jun-2014","31-Jul-2014","PE","480","0","0","0","41.5","41.5","47.25","0","0","-","2000","0","431.3"
"TATAMOTORS","30-Jun-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","48.05","0","0","-","0","0","431.3"
"TATAMOTORS","30-Jun-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","49","0","0","-","0","0","431.3"
"TATAMOTORS","01-Jul-2014","31-Jul-2014","PE","480","37.25","37.25","36.6","36.6","36.6","36.6","4","20.68","-","4000","2000","450.8"
"TATAMOTORS","01-Jul-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","38.2","0","0","-","0","0","450.8"
"TATAMOTORS","01-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","41.4","0","0","-","0","0","450.8"
"TATAMOTORS","02-Jul-2014","31-Jul-2014","PE","480","0","0","0","36.6","36.6","30.15","0","0","-","4000","0","455.8"
"TATAMOTORS","02-Jul-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","34.65","0","0","-","0","0","455.8"
"TATAMOTORS","02-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","38","0","0","-","0","0","455.8"
"TATAMOTORS","03-Jul-2014","31-Jul-2014","PE","480","24.8","25.8","23.5","24.5","23.95","24.5","64","322.8","-","47000","43000","469.75"
"TATAMOTORS","03-Jul-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","28.35","0","0","-","0","0","469.75"
"TATAMOTORS","03-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","32.5","0","0","-","0","0","469.75"
"TATAMOTORS","04-Jul-2014","31-Jul-2014","PE","480","23.55","26.6","23.5","24.9","24.6","24.9","75","378.6","-","50000","3000","469.45"
"TATAMOTORS","04-Jul-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","27.55","0","0","-","0","0","469.45"
"TATAMOTORS","04-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","31.6","0","0","-","0","0","469.45"
"TATAMOTORS","07-Jul-2014","31-Jul-2014","PE","480","21","22.4","18.75","19.05","19","19.05","70","350.15","-","70000","20000","478.85"
"TATAMOTORS","07-Jul-2014","28-Aug-2014","PE","480","0","0","0","56.45","0","22.7","0","0","-","0","0","478.85"
"TATAMOTORS","07-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","27.1","0","0","-","0","0","478.85"
"TATAMOTORS","08-Jul-2014","31-Jul-2014","PE","480","21","26.35","15.8","24","23.1","24","362","1810.36","-","66000","-4000","470"
"TATAMOTORS","08-Jul-2014","28-Aug-2014","PE","480","28.5","28.75","28.5","28.75","28.75","28.75","15","76.3","-","15000","15000","470"
"TATAMOTORS","08-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","31","0","0","-","0","0","470"
"TATAMOTORS","09-Jul-2014","31-Jul-2014","PE","480","28.3","31","25.4","29","29.5","29","50","254.18","-","65000","-1000","457.25"
"TATAMOTORS","09-Jul-2014","28-Aug-2014","PE","480","0","0","0","28.75","28.75","33.9","0","0","-","15000","0","457.25"
"TATAMOTORS","09-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","37.8","0","0","-","0","0","457.25"
"TATAMOTORS","10-Jul-2014","31-Jul-2014","PE","480","27","33","17","32.1","33","32.1","84","422.75","-","70000","5000","453.15"
"TATAMOTORS","10-Jul-2014","28-Aug-2014","PE","480","0","0","0","28.75","28.75","35.65","0","0","-","15000","0","453.15"
"TATAMOTORS","10-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","39.25","0","0","-","0","0","453.15"
"TATAMOTORS","11-Jul-2014","31-Jul-2014","PE","480","28.95","37","28.95","34.35","33.4","34.35","28","144.07","-","74000","4000","445.95"
"TATAMOTORS","11-Jul-2014","28-Aug-2014","PE","480","0","0","0","28.75","28.75","39.95","0","0","-","15000","0","445.95"
"TATAMOTORS","11-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","43.15","0","0","-","0","0","445.95"
"TATAMOTORS","14-Jul-2014","31-Jul-2014","PE","480","34","34","26.5","27.3","26.9","27.3","9","45.75","-","68000","-6000","456"
"TATAMOTORS","14-Jul-2014","28-Aug-2014","PE","480","0","0","0","28.75","28.75","33.45","0","0","-","15000","0","456"
"TATAMOTORS","14-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","37.45","0","0","-","0","0","456"
"TATAMOTORS","15-Jul-2014","31-Jul-2014","PE","480","23","24","21.7","22.15","21.75","22.15","19","95.48","-","59000","-9000","462.9"
"TATAMOTORS","15-Jul-2014","28-Aug-2014","PE","480","0","0","0","28.75","28.75","29.05","0","0","-","15000","0","462.9"
"TATAMOTORS","15-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","33.3","0","0","-","0","0","462.9"
"TATAMOTORS","16-Jul-2014","31-Jul-2014","PE","480","18.85","19.55","16.55","16.55","16.55","16.55","41","204.36","-","56000","-3000","470.3"
"TATAMOTORS","16-Jul-2014","28-Aug-2014","PE","480","0","0","0","28.75","28.75","24.75","0","0","-","15000","0","470.3"
"TATAMOTORS","16-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","29.3","0","0","-","0","0","470.3"
"TATAMOTORS","17-Jul-2014","31-Jul-2014","PE","480","20","20","12.8","13.45","14.85","13.45","77","381.33","-","77000","21000","475.3"
"TATAMOTORS","17-Jul-2014","28-Aug-2014","PE","480","0","0","0","28.75","28.75","21.65","0","0","-","15000","0","475.3"
"TATAMOTORS","17-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","26.3","0","0","-","0","0","475.3"
"TATAMOTORS","18-Jul-2014","31-Jul-2014","PE","480","16.5","18","12.3","13.75","13.6","13.75","61","301.47","-","75000","-2000","475.3"
"TATAMOTORS","18-Jul-2014","28-Aug-2014","PE","480","21.5","21.5","21.5","21.5","21.5","21.5","1","5.02","-","16000","1000","475.3"
"TATAMOTORS","18-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","25.3","0","0","-","0","0","475.3"
"TATAMOTORS","21-Jul-2014","31-Jul-2014","PE","480","13.6","15.75","11.45","12.2","12.05","12.2","72","355.52","-","68000","-7000","474.95"
"TATAMOTORS","21-Jul-2014","28-Aug-2014","PE","480","0","0","0","21.5","21.5","19.75","0","0","-","16000","0","474.95"
"TATAMOTORS","21-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","24.2","0","0","-","0","0","474.95"
"TATAMOTORS","22-Jul-2014","31-Jul-2014","PE","480","13.4","13.9","5.6","5.95","5.8","5.95","779","3796.76","-","312000","244000","486.7"
"TATAMOTORS","22-Jul-2014","28-Aug-2014","PE","480","16","17.55","14.9","15","15.1","15","7","34.73","-","20000","4000","486.7"
"TATAMOTORS","22-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","20","0","0","-","0","0","486.7"
"TATAMOTORS","23-Jul-2014","31-Jul-2014","PE","480","6.15","9.85","5.4","6.05","6.1","6.05","855","4163.39","-","257000","-55000","484.85"
"TATAMOTORS","23-Jul-2014","28-Aug-2014","PE","480","15.4","15.75","15.4","15.6","15.75","15.6","2","9.91","-","20000","0","484.85"
"TATAMOTORS","23-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","19.8","0","0","-","0","0","484.85"
"TATAMOTORS","24-Jul-2014","31-Jul-2014","PE","480","6.9","8.8","4.6","5.15","5.35","5.15","721","3508.85","-","281000","24000","485.25"
"TATAMOTORS","24-Jul-2014","28-Aug-2014","PE","480","15.5","15.5","14.8","14.8","14.8","14.8","4","19.8","-","22000","2000","485.25"
"TATAMOTORS","24-Jul-2014","25-Sep-2014","PE","480","0","0","0","45.45","0","18.75","0","0","-","0","0","485.25"
"TATAMOTORS","25-Jul-2014","31-Jul-2014","PE","480","5.95","22.9","5.95","19.65","22.5","19.65","770","3774.18","-","205000","-76000","461.1"
"TATAMOTORS","25-Jul-2014","28-Aug-2014","PE","480","21.6","27.05","21.6","25.55","27.05","25.55","3","15.13","-","23000","1000","461.1"
"TATAMOTORS","25-Jul-2014","25-Sep-2014","PE","480","30","30","30","30","30","30","13","66.3","-","13000","13000","461.1"
"TATAMOTORS","28-Jul-2014","31-Jul-2014","PE","480","25","29.7","12.55","26.2","26.2","26.2","60","300.02","-","168000","-37000","453.85"
"TATAMOTORS","28-Jul-2014","28-Aug-2014","PE","480","25.9","33.9","25.9","32.75","32.75","32.75","5","25.5","-","26000","3000","453.85"
"TATAMOTORS","28-Jul-2014","25-Sep-2014","PE","480","0","0","0","30","30","38.85","0","0","-","13000","0","453.85"
"TATAMOTORS","30-Jul-2014","31-Jul-2014","PE","480","28","37","20","27.6","27.6","27.6","30","153.76","-","150000","-18000","451.35"
"TATAMOTORS","30-Jul-2014","28-Aug-2014","PE","480","37.05","38.6","36.55","36.55","36.55","36.55","3","15.52","-","29000","3000","451.35"
"TATAMOTORS","30-Jul-2014","25-Sep-2014","PE","480","0","0","0","30","30","39.3","0","0","-","13000","0","451.35"
"TATAMOTORS","31-Jul-2014","31-Jul-2014","PE","480","28","35","25.1","34.05","32.05","0","19","96.87","-","134000","-16000","446.75"
"TATAMOTORS","31-Jul-2014","28-Aug-2014","PE","480","32.3","35.15","32.3","33.8","33.8","33.8","4","20.55","-","33000","4000","446.75"
"TATAMOTORS","31-Jul-2014","25-Sep-2014","PE","480","0","0","0","30","30","41.45","0","0","-","13000","0","446.75"
"TATAMOTORS","01-Aug-2014","28-Aug-2014","PE","480","35.55","35.55","32.05","32.05","32.05","32.05","6","30.8","-","38000","5000","440"
"TATAMOTORS","01-Aug-2014","25-Sep-2014","PE","480","0","0","0","30","30","45.5","0","0","-","13000","0","440"
"TATAMOTORS","01-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","49.05","0","0","-","0","0","440"
"TATAMOTORS","04-Aug-2014","28-Aug-2014","PE","480","0","0","0","32.05","32.05","36.3","0","0","-","38000","0","446.6"
"TATAMOTORS","04-Aug-2014","25-Sep-2014","PE","480","0","0","0","30","30","40.5","0","0","-","13000","0","446.6"
"TATAMOTORS","04-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","44.5","0","0","-","0","0","446.6"
"TATAMOTORS","05-Aug-2014","28-Aug-2014","PE","480","36.15","36.15","28.3","28.3","28.3","28.3","9","45.95","-","42000","4000","456.8"
"TATAMOTORS","05-Aug-2014","25-Sep-2014","PE","480","32.45","32.45","32.45","32.45","32.45","32.45","1","5.12","-","13000","0","456.8"
"TATAMOTORS","05-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","39.15","0","0","-","0","0","456.8"
"TATAMOTORS","06-Aug-2014","28-Aug-2014","PE","480","0","0","0","28.3","28.3","35.45","0","0","-","42000","0","447.55"
"TATAMOTORS","06-Aug-2014","25-Sep-2014","PE","480","0","0","0","32.45","32.45","40.05","0","0","-","13000","0","447.55"
"TATAMOTORS","06-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","44.3","0","0","-","0","0","447.55"
"TATAMOTORS","07-Aug-2014","28-Aug-2014","PE","480","0","0","0","28.3","28.3","39.45","0","0","-","42000","0","442"
"TATAMOTORS","07-Aug-2014","25-Sep-2014","PE","480","0","0","0","32.45","32.45","43.25","0","0","-","13000","0","442"
"TATAMOTORS","07-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","47","0","0","-","0","0","442"
"TATAMOTORS","08-Aug-2014","28-Aug-2014","PE","480","47.6","47.75","45.75","45.75","45.75","45.75","4","21.08","-","39000","-3000","432.9"
"TATAMOTORS","08-Aug-2014","25-Sep-2014","PE","480","45.85","45.85","45.85","45.85","45.85","45.85","1","5.26","-","13000","0","432.9"
"TATAMOTORS","08-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","52.85","0","0","-","0","0","432.9"
"TATAMOTORS","11-Aug-2014","28-Aug-2014","PE","480","36","36","36","36","36","36","1","5.16","-","39000","0","446.55"
"TATAMOTORS","11-Aug-2014","25-Sep-2014","PE","480","0","0","0","45.85","45.85","40.85","0","0","-","13000","0","446.55"
"TATAMOTORS","11-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","45.6","0","0","-","0","0","446.55"
"TATAMOTORS","12-Aug-2014","28-Aug-2014","PE","480","13.15","16.75","12","13","13.2","13","901","4451.27","-","245000","206000","474"
"TATAMOTORS","12-Aug-2014","25-Sep-2014","PE","480","19","19","19","19","19","19","3","14.97","-","15000","2000","474"
"TATAMOTORS","12-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","38.55","0","0","-","0","0","474"
"TATAMOTORS","13-Aug-2014","28-Aug-2014","PE","480","12.9","17.4","10","12.8","12.65","12.8","376","1855.85","-","258000","13000","473.5"
"TATAMOTORS","13-Aug-2014","25-Sep-2014","PE","480","19.6","21.9","19.6","21.9","21.9","21.9","5","25.07","-","20000","5000","473.5"
"TATAMOTORS","13-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","37.4","0","0","-","0","0","473.5"
"TATAMOTORS","14-Aug-2014","28-Aug-2014","PE","480","11.3","12.6","6.45","6.85","6.5","6.85","1618","7895.89","-","676000","418000","484.6"
"TATAMOTORS","14-Aug-2014","25-Sep-2014","PE","480","12.55","13.5","12.55","13.05","13.05","13.05","6","29.6","-","26000","6000","484.6"
"TATAMOTORS","14-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","32.45","0","0","-","0","0","484.6"
"TATAMOTORS","18-Aug-2014","28-Aug-2014","PE","480","5.15","5.15","2.25","2.55","2.35","2.55","1864","9009.16","-","966000","290000","503.8"
"TATAMOTORS","18-Aug-2014","25-Sep-2014","PE","480","10.3","10.3","7.55","8","7.55","8","49","239.78","-","18000","-8000","503.8"
"TATAMOTORS","18-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","26.5","0","0","-","0","0","503.8"
"TATAMOTORS","19-Aug-2014","28-Aug-2014","PE","480","2.2","2.3","1.15","1.25","1.2","1.25","1388","6684.55","-","1015000","49000","518.85"
"TATAMOTORS","19-Aug-2014","25-Sep-2014","PE","480","7.8","7.8","5.6","5.7","5.6","5.7","27","131.39","-","31000","13000","518.85"
"TATAMOTORS","19-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","22.05","0","0","-","0","0","518.85"
"TATAMOTORS","20-Aug-2014","28-Aug-2014","PE","480","1.45","1.45","0.9","1.05","1.1","1.05","528","2540.55","-","1008000","-7000","512.25"
"TATAMOTORS","20-Aug-2014","25-Sep-2014","PE","480","6.4","6.7","5.75","5.95","5.75","5.95","12","58.34","-","29000","-2000","512.25"
"TATAMOTORS","20-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","23","0","0","-","0","0","512.25"
"TATAMOTORS","21-Aug-2014","28-Aug-2014","PE","480","1.05","1.1","0.65","0.75","0.75","0.75","575","2764.69","-","969000","-39000","512.75"
"TATAMOTORS","21-Aug-2014","25-Sep-2014","PE","480","6","7","5.25","5.8","5.8","5.8","10","48.6","-","29000","0","512.75"
"TATAMOTORS","21-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","21.5","0","0","-","0","0","512.75"
"TATAMOTORS","22-Aug-2014","28-Aug-2014","PE","480","0.5","0.65","0.4","0.5","0.5","0.5","362","1739.47","-","903000","-66000","511.55"
"TATAMOTORS","22-Aug-2014","25-Sep-2014","PE","480","5.7","6","4.8","6","6","6","10","48.54","-","27000","-2000","511.55"
"TATAMOTORS","22-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","20.6","0","0","-","0","0","511.55"
"TATAMOTORS","25-Aug-2014","28-Aug-2014","PE","480","0.3","0.55","0.3","0.45","0.45","0.45","233","1119.27","-","788000","-115000","508.4"
"TATAMOTORS","25-Aug-2014","25-Sep-2014","PE","480","5.05","6.5","5","5.9","6.5","5.9","17","82.5","-","31000","4000","508.4"
"TATAMOTORS","25-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","20.05","0","0","-","0","0","508.4"
"TATAMOTORS","26-Aug-2014","28-Aug-2014","PE","480","0.75","1.3","0.25","0.35","0.25","0.35","448","2153.11","-","750000","-38000","512.65"
"TATAMOTORS","26-Aug-2014","25-Sep-2014","PE","480","7.5","7.5","4.9","5.05","5.25","5.05","68","330.44","-","68000","37000","512.65"
"TATAMOTORS","26-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","17.75","0","0","-","0","0","512.65"
"TATAMOTORS","27-Aug-2014","28-Aug-2014","PE","480","0.15","0.2","0.05","0.15","0.1","0.15","103","494.54","-","704000","-46000","521.7"
"TATAMOTORS","27-Aug-2014","25-Sep-2014","PE","480","4","4.3","3.4","3.55","3.4","3.55","50","241.86","-","80000","12000","521.7"
"TATAMOTORS","27-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","14.8","0","0","-","0","0","521.7"
"TATAMOTORS","28-Aug-2014","28-Aug-2014","PE","480","0.05","0.05","0.05","0.05","0.05","0","91","436.85","-","703000","-1000","525.05"
"TATAMOTORS","28-Aug-2014","25-Sep-2014","PE","480","3","3.3","2.5","2.85","3","2.85","53","255.87","-","96000","16000","525.05"
"TATAMOTORS","28-Aug-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","13.05","0","0","-","0","0","525.05"
"TATAMOTORS","01-Sep-2014","25-Sep-2014","PE","480","2.5","3.6","2.5","2.9","2.9","2.9","174","840.43","-","114000","18000","520"
"TATAMOTORS","01-Sep-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","12.9","0","0","-","0","0","520"
"TATAMOTORS","01-Sep-2014","27-Nov-2014","PE","480","0","0","0","17.1","0","17.45","0","0","-","0","0","520"
"TATAMOTORS","02-Sep-2014","25-Sep-2014","PE","480","3.2","3.9","2.95","3.15","3.05","3.15","214","1034.38","-","176000","62000","516.25"
"TATAMOTORS","02-Sep-2014","30-Oct-2014","PE","480","0","0","0","45.45","0","12.95","0","0","-","0","0","516.25"
"TATAMOTORS","02-Sep-2014","27-Nov-2014","PE","480","0","0","0","17.1","0","17.45","0","0","-","0","0","516.25"
