"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","04-Apr-2014","24-Apr-2014","CE","420","9.25","9.25","6.2","6.55","6.4","6.55","806","3444.94","-","1021000","252000","405.5"
"TATAMOTORS","04-Apr-2014","29-May-2014","CE","420","0","0","0","29","29","15.95","0","0","-","26000","0","405.5"
"TATAMOTORS","04-Apr-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","21.7","0","0","-","0","0","405.5"
"TATAMOTORS","07-Apr-2014","24-Apr-2014","CE","420","7.15","7.65","4.9","5.3","5.5","5.3","516","2198.51","-","1015000","-6000","404"
"TATAMOTORS","07-Apr-2014","29-May-2014","CE","420","23.5","23.5","21.1","21.8","21.8","21.8","7","30.95","-","31000","5000","404"
"TATAMOTORS","07-Apr-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","19.7","0","0","-","0","0","404"
"TATAMOTORS","09-Apr-2014","24-Apr-2014","CE","420","6.5","12.5","5.85","11.95","12.5","11.95","1906","8182.41","-","1051000","36000","420.9"
"TATAMOTORS","09-Apr-2014","29-May-2014","CE","420","25","28.5","25","28.5","28.5","28.5","3","13.39","-","34000","3000","420.9"
"TATAMOTORS","09-Apr-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","32","0","0","-","0","0","420.9"
"TATAMOTORS","10-Apr-2014","24-Apr-2014","CE","420","13.85","21.6","13.85","17.75","16.05","17.75","926","4051.93","-","962000","-89000","430.8"
"TATAMOTORS","10-Apr-2014","29-May-2014","CE","420","37.85","41","37.85","38","38","38","20","91.7","-","41000","7000","430.8"
"TATAMOTORS","10-Apr-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","38.25","0","0","-","0","0","430.8"
"TATAMOTORS","11-Apr-2014","24-Apr-2014","CE","420","15.2","23.15","12","12.7","12.5","12.7","292","1276.93","-","964000","2000","423.6"
"TATAMOTORS","11-Apr-2014","29-May-2014","CE","420","0","0","0","38","38","26.3","0","0","-","41000","0","423.6"
"TATAMOTORS","11-Apr-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","33.35","0","0","-","0","0","423.6"
"TATAMOTORS","15-Apr-2014","24-Apr-2014","CE","420","14.55","14.55","5.05","5.75","6.5","5.75","1497","6390.79","-","1038000","74000","411.95"
"TATAMOTORS","15-Apr-2014","29-May-2014","CE","420","29","29","28","28.8","28.8","28.8","7","31.42","-","35000","-6000","411.95"
"TATAMOTORS","15-Apr-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","26.75","0","0","-","0","0","411.95"
"TATAMOTORS","16-Apr-2014","24-Apr-2014","CE","420","5.55","8.3","3.8","4.3","4.75","4.3","2337","9951.46","-","1469000","431000","411.15"
"TATAMOTORS","16-Apr-2014","29-May-2014","CE","420","30","30","25","25","25","25","4","17.92","-","37000","2000","411.15"
"TATAMOTORS","16-Apr-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","25.3","0","0","-","0","0","411.15"
"TATAMOTORS","17-Apr-2014","24-Apr-2014","CE","420","5.8","13.45","5.1","12.5","13.15","12.5","1739","7449.9","-","1152000","-317000","429.1"
"TATAMOTORS","17-Apr-2014","29-May-2014","CE","420","26.1","34.5","26.1","34.5","34.5","34.5","24","108.37","-","48000","11000","429.1"
"TATAMOTORS","17-Apr-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","38.45","0","0","-","0","0","429.1"
"TATAMOTORS","21-Apr-2014","24-Apr-2014","CE","420","9.5","15.5","8.5","14.25","12.95","14.25","250","1080.97","-","1105000","-47000","432.1"
"TATAMOTORS","21-Apr-2014","29-May-2014","CE","420","32","36","32","35","35","35","6","27.28","-","47000","-1000","432.1"
"TATAMOTORS","21-Apr-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","38.5","0","0","-","0","0","432.1"
"TATAMOTORS","22-Apr-2014","24-Apr-2014","CE","420","13.45","14.95","8.55","9.9","9.9","9.9","293","1264.69","-","1063000","-42000","428.8"
"TATAMOTORS","22-Apr-2014","29-May-2014","CE","420","31","33.35","31","33.35","33.35","33.35","3","13.56","-","49000","2000","428.8"
"TATAMOTORS","22-Apr-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","35.45","0","0","-","0","0","428.8"
"TATAMOTORS","23-Apr-2014","24-Apr-2014","CE","420","14","14","2.75","4.05","4.5","0","471","2010.15","-","882000","-181000","425.05"
"TATAMOTORS","23-Apr-2014","29-May-2014","CE","420","29.55","30.55","24.95","25.9","27.25","25.9","36","161.11","-","64000","15000","425.05"
"TATAMOTORS","23-Apr-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","32.3","0","0","-","0","0","425.05"
"TATAMOTORS","25-Apr-2014","29-May-2014","CE","420","24.9","28.3","23.2","23.7","23.95","23.7","30","133.79","-","68000","4000","423.25"
"TATAMOTORS","25-Apr-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","29.95","0","0","-","0","0","423.25"
"TATAMOTORS","25-Apr-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","38","0","0","-","0","0","423.25"
"TATAMOTORS","28-Apr-2014","29-May-2014","CE","420","20.65","22.15","19.15","19.5","19.75","19.5","143","630.36","-","121000","53000","416.45"
"TATAMOTORS","28-Apr-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","25.15","0","0","-","0","0","416.45"
"TATAMOTORS","28-Apr-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","33.15","0","0","-","0","0","416.45"
"TATAMOTORS","29-Apr-2014","29-May-2014","CE","420","19.05","20.4","15","15.35","15.7","15.35","422","1843.91","-","197000","76000","408.95"
"TATAMOTORS","29-Apr-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","20.95","0","0","-","0","0","408.95"
"TATAMOTORS","29-Apr-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","28.75","0","0","-","0","0","408.95"
"TATAMOTORS","30-Apr-2014","29-May-2014","CE","420","16.8","19.6","13.05","16.15","17.8","16.15","787","3434.55","-","263000","66000","414.75"
"TATAMOTORS","30-Apr-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","23.35","0","0","-","0","0","414.75"
"TATAMOTORS","30-Apr-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","31.3","0","0","-","0","0","414.75"
"TATAMOTORS","02-May-2014","29-May-2014","CE","420","19.1","19.6","16.6","18.7","18.9","18.7","378","1656.21","-","266000","3000","414.75"
"TATAMOTORS","02-May-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","22.15","0","0","-","0","0","414.75"
"TATAMOTORS","02-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","30","0","0","-","0","0","414.75"
"TATAMOTORS","05-May-2014","29-May-2014","CE","420","17.55","19.65","16.5","18.25","18","18.25","452","1980.44","-","299000","33000","414.45"
"TATAMOTORS","05-May-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","20.6","0","0","-","0","0","414.45"
"TATAMOTORS","05-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","28.4","0","0","-","0","0","414.45"
"TATAMOTORS","06-May-2014","29-May-2014","CE","420","19.5","21.5","19.5","19.95","20.3","19.95","515","2267.63","-","340000","41000","419.15"
"TATAMOTORS","06-May-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","22.55","0","0","-","0","0","419.15"
"TATAMOTORS","06-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","30.4","0","0","-","0","0","419.15"
"TATAMOTORS","07-May-2014","29-May-2014","CE","420","19.45","21.25","18.2","18.65","18.3","18.65","309","1359.32","-","269000","-71000","416.7"
"TATAMOTORS","07-May-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","20.4","0","0","-","0","0","416.7"
"TATAMOTORS","07-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","28.1","0","0","-","0","0","416.7"
"TATAMOTORS","08-May-2014","29-May-2014","CE","420","21","23.3","20","22.95","23.2","22.95","232","1024.93","-","247000","-22000","423.05"
"TATAMOTORS","08-May-2014","26-Jun-2014","CE","420","0","0","0","20.8","0","23.65","0","0","-","0","0","423.05"
"TATAMOTORS","08-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","31.5","0","0","-","0","0","423.05"
"TATAMOTORS","09-May-2014","29-May-2014","CE","420","20.35","26.5","20.35","24.35","24.7","24.35","699","3104.63","-","644000","397000","427.5"
"TATAMOTORS","09-May-2014","26-Jun-2014","CE","420","31","31","31","31","31","31","1","4.51","-","1000","1000","427.5"
"TATAMOTORS","09-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","33.6","0","0","-","0","0","427.5"
"TATAMOTORS","12-May-2014","29-May-2014","CE","420","25","35.5","24","34.4","32.5","34.4","278","1249.47","-","621000","-23000","445.2"
"TATAMOTORS","12-May-2014","26-Jun-2014","CE","420","0","0","0","31","31","39.6","0","0","-","1000","0","445.2"
"TATAMOTORS","12-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","48.25","0","0","-","0","0","445.2"
"TATAMOTORS","13-May-2014","29-May-2014","CE","420","36.15","38.7","28.7","29.5","30","29.5","60","272.82","-","616000","-5000","440.95"
"TATAMOTORS","13-May-2014","26-Jun-2014","CE","420","0","0","0","31","31","35.85","0","0","-","1000","0","440.95"
"TATAMOTORS","13-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","44.45","0","0","-","0","0","440.95"
"TATAMOTORS","14-May-2014","29-May-2014","CE","420","23.3","32.7","23.3","30.9","30.95","30.9","72","323.4","-","616000","0","442.35"
"TATAMOTORS","14-May-2014","26-Jun-2014","CE","420","0","0","0","31","31","36.05","0","0","-","1000","0","442.35"
"TATAMOTORS","14-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","44.5","0","0","-","0","0","442.35"
"TATAMOTORS","15-May-2014","29-May-2014","CE","420","35.4","35.5","27.2","28.25","28.45","28.25","51","230.19","-","615000","-1000","439.65"
"TATAMOTORS","15-May-2014","26-Jun-2014","CE","420","0","0","0","31","31","33.35","0","0","-","1000","0","439.65"
"TATAMOTORS","15-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","41.75","0","0","-","0","0","439.65"
"TATAMOTORS","16-May-2014","29-May-2014","CE","420","39","48","32.25","34.15","33.7","34.15","47","215.74","-","611000","-4000","449.85"
"TATAMOTORS","16-May-2014","26-Jun-2014","CE","420","0","0","0","31","31","41.1","0","0","-","1000","0","449.85"
"TATAMOTORS","16-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","49.35","0","0","-","0","0","449.85"
"TATAMOTORS","19-May-2014","29-May-2014","CE","420","27.25","36.5","27.25","30.95","30.95","30.95","15","67.75","-","610000","-1000","444.4"
"TATAMOTORS","19-May-2014","26-Jun-2014","CE","420","0","0","0","31","31","35.9","0","0","-","1000","0","444.4"
"TATAMOTORS","19-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","44.35","0","0","-","0","0","444.4"
"TATAMOTORS","20-May-2014","29-May-2014","CE","420","27.8","30.4","22","23.9","23.5","23.9","33","146.63","-","604000","-6000","439.85"
"TATAMOTORS","20-May-2014","26-Jun-2014","CE","420","0","0","0","31","31","31.9","0","0","-","1000","0","439.85"
"TATAMOTORS","20-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","40.45","0","0","-","0","0","439.85"
"TATAMOTORS","21-May-2014","29-May-2014","CE","420","25","25","19.55","21.75","21.8","21.75","16","70.68","-","598000","-6000","436.95"
"TATAMOTORS","21-May-2014","26-Jun-2014","CE","420","0","0","0","31","31","29.15","0","0","-","1000","0","436.95"
"TATAMOTORS","21-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","37.65","0","0","-","0","0","436.95"
"TATAMOTORS","22-May-2014","29-May-2014","CE","420","22","22","14.95","15.1","14.95","15.1","28","122.24","-","603000","5000","430.8"
"TATAMOTORS","22-May-2014","26-Jun-2014","CE","420","0","0","0","31","31","24.6","0","0","-","1000","0","430.8"
"TATAMOTORS","22-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","33.15","0","0","-","0","0","430.8"
"TATAMOTORS","23-May-2014","29-May-2014","CE","420","18.45","23.3","10.4","15.65","16.05","15.65","71","308.64","-","603000","0","431.3"
"TATAMOTORS","23-May-2014","26-Jun-2014","CE","420","0","0","0","31","31","24.2","0","0","-","1000","0","431.3"
"TATAMOTORS","23-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","32.65","0","0","-","0","0","431.3"
"TATAMOTORS","26-May-2014","29-May-2014","CE","420","25","35","20.95","25.1","25.35","25.1","41","183.61","-","592000","-11000","444.05"
"TATAMOTORS","26-May-2014","26-Jun-2014","CE","420","34","34","34","34","34","34","1","4.54","-","1000","0","444.05"
"TATAMOTORS","26-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","42.05","0","0","-","0","0","444.05"
"TATAMOTORS","27-May-2014","29-May-2014","CE","420","24.1","24.1","16.45","17.1","17.1","17.1","45","197.56","-","585000","-7000","436.6"
"TATAMOTORS","27-May-2014","26-Jun-2014","CE","420","31.6","31.9","29.6","31.9","31.9","31.9","5","22.56","-","5000","4000","436.6"
"TATAMOTORS","27-May-2014","31-Jul-2014","CE","420","0","0","0","40.25","0","36.65","0","0","-","0","0","436.6"
"TATAMOTORS","28-May-2014","29-May-2014","CE","420","16.05","16.05","7.55","11.7","11.9","11.7","345","1484.19","-","584000","-1000","428.75"
"TATAMOTORS","28-May-2014","26-Jun-2014","CE","420","23","25","23","24.85","24.85","24.85","7","31.13","-","9000","4000","428.75"
"TATAMOTORS","28-May-2014","31-Jul-2014","CE","420","30","30","30","30","30","30","1","4.5","-","1000","1000","428.75"
"TATAMOTORS","29-May-2014","29-May-2014","CE","420","7.35","16","2.5","3.85","4","0","311","1327.05","-","535000","-49000","424.3"
"TATAMOTORS","29-May-2014","26-Jun-2014","CE","420","25.65","25.65","20.6","21.45","21.1","21.45","82","362.84","-","56000","47000","424.3"
"TATAMOTORS","29-May-2014","31-Jul-2014","CE","420","0","0","0","30","30","27.95","0","0","-","1000","0","424.3"
"TATAMOTORS","30-May-2014","26-Jun-2014","CE","420","13.95","19","11.75","14.5","15","14.5","903","3933.8","-","233000","177000","415.05"
"TATAMOTORS","30-May-2014","31-Jul-2014","CE","420","0","0","0","30","30","22.95","0","0","-","1000","0","415.05"
"TATAMOTORS","30-May-2014","28-Aug-2014","CE","420","0","0","0","33.9","0","28.85","0","0","-","0","0","415.05"
"TATAMOTORS","02-Jun-2014","26-Jun-2014","CE","420","13.9","17.35","12.65","16.15","16.1","16.15","656","2857.01","-","324000","91000","420.75"
"TATAMOTORS","02-Jun-2014","31-Jul-2014","CE","420","0","0","0","30","30","25.2","0","0","-","1000","0","420.75"
"TATAMOTORS","02-Jun-2014","28-Aug-2014","CE","420","27","27","27","27","27","27","11","49.17","-","11000","11000","420.75"
"TATAMOTORS","03-Jun-2014","26-Jun-2014","CE","420","14.4","17.25","13.05","13.95","14.45","13.95","630","2743.03","-","400000","76000","420.9"
"TATAMOTORS","03-Jun-2014","31-Jul-2014","CE","420","0","0","0","30","30","24.4","0","0","-","1000","0","420.9"
"TATAMOTORS","03-Jun-2014","28-Aug-2014","CE","420","27","28.5","27","27.5","27.5","27.5","37","165.75","-","37000","26000","420.9"
"TATAMOTORS","04-Jun-2014","26-Jun-2014","CE","420","16.3","19.35","14.75","15.3","15.1","15.3","513","2240.92","-","418000","18000","422.05"
"TATAMOTORS","04-Jun-2014","31-Jul-2014","CE","420","0","0","0","30","30","24.2","0","0","-","1000","0","422.05"
"TATAMOTORS","04-Jun-2014","28-Aug-2014","CE","420","0","0","0","27.5","27.5","30.1","0","0","-","37000","0","422.05"
"TATAMOTORS","05-Jun-2014","26-Jun-2014","CE","420","14.95","24.7","12.5","22.85","23","22.85","822","3607.17","-","294000","-124000","435"
"TATAMOTORS","05-Jun-2014","31-Jul-2014","CE","420","26","26","15","15","15","15","2","8.81","-","1000","0","435"
"TATAMOTORS","05-Jun-2014","28-Aug-2014","CE","420","34.65","34.65","34.65","34.65","34.65","34.65","4","18.19","-","37000","0","435"
"TATAMOTORS","06-Jun-2014","26-Jun-2014","CE","420","24.75","27.9","18.8","25.4","25.2","25.4","241","1067.88","-","252000","-42000","439.1"
"TATAMOTORS","06-Jun-2014","31-Jul-2014","CE","420","0","0","0","15","15","35.75","0","0","-","1000","0","439.1"
"TATAMOTORS","06-Jun-2014","28-Aug-2014","CE","420","0","0","0","34.65","34.65","41.9","0","0","-","37000","0","439.1"
"TATAMOTORS","09-Jun-2014","26-Jun-2014","CE","420","28.5","37","27.95","33.2","32.9","33.2","161","728.28","-","206000","-46000","448.6"
"TATAMOTORS","09-Jun-2014","31-Jul-2014","CE","420","40","40","39","40","40","40","4","18.39","-","4000","3000","448.6"
"TATAMOTORS","09-Jun-2014","28-Aug-2014","CE","420","0","0","0","34.65","34.65","48.55","0","0","-","37000","0","448.6"
"TATAMOTORS","10-Jun-2014","26-Jun-2014","CE","420","37","38","28.45","36.55","35.9","36.55","96","435.86","-","180000","-26000","453.4"
"TATAMOTORS","10-Jun-2014","31-Jul-2014","CE","420","0","0","0","40","40","45.45","0","0","-","4000","0","453.4"
"TATAMOTORS","10-Jun-2014","28-Aug-2014","CE","420","0","0","0","34.65","34.65","51.5","0","0","-","37000","0","453.4"
"TATAMOTORS","11-Jun-2014","26-Jun-2014","CE","420","32.55","34.5","23","29","29.35","29","74","332.23","-","179000","-1000","445.75"
"TATAMOTORS","11-Jun-2014","31-Jul-2014","CE","420","0","0","0","40","40","39.35","0","0","-","4000","0","445.75"
"TATAMOTORS","11-Jun-2014","28-Aug-2014","CE","420","0","0","0","34.65","34.65","45.55","0","0","-","37000","0","445.75"
"TATAMOTORS","12-Jun-2014","26-Jun-2014","CE","420","27.3","32.75","27.3","32.55","31.65","32.55","19","85.64","-","176000","-3000","449.55"
"TATAMOTORS","12-Jun-2014","31-Jul-2014","CE","420","0","0","0","40","40","41.65","0","0","-","4000","0","449.55"
"TATAMOTORS","12-Jun-2014","28-Aug-2014","CE","420","0","0","0","34.65","34.65","47.7","0","0","-","37000","0","449.55"
"TATAMOTORS","13-Jun-2014","26-Jun-2014","CE","420","27.55","31.05","20.6","22.2","22.5","22.2","56","248.69","-","168000","-8000","438.25"
"TATAMOTORS","13-Jun-2014","31-Jul-2014","CE","420","0","0","0","40","40","33.75","0","0","-","4000","0","438.25"
"TATAMOTORS","13-Jun-2014","28-Aug-2014","CE","420","0","0","0","34.65","34.65","40.25","0","0","-","37000","0","438.25"
"TATAMOTORS","16-Jun-2014","26-Jun-2014","CE","420","17.8","21","16.9","17.15","17.35","17.15","78","341.67","-","186000","18000","430.85"
"TATAMOTORS","16-Jun-2014","31-Jul-2014","CE","420","0","0","0","40","40","28.05","0","0","-","4000","0","430.85"
"TATAMOTORS","16-Jun-2014","28-Aug-2014","CE","420","0","0","0","34.65","34.65","34.75","0","0","-","37000","0","430.85"
"TATAMOTORS","17-Jun-2014","26-Jun-2014","CE","420","20","25","15.1","24.15","23","24.15","57","251.1","-","181000","-5000","440.9"
"TATAMOTORS","17-Jun-2014","31-Jul-2014","CE","420","0","0","0","40","40","35.1","0","0","-","4000","0","440.9"
"TATAMOTORS","17-Jun-2014","28-Aug-2014","CE","420","0","0","0","34.65","34.65","41.9","0","0","-","37000","0","440.9"
"TATAMOTORS","18-Jun-2014","26-Jun-2014","CE","420","23.45","23.45","15.85","17","15.85","17","59","259.18","-","169000","-12000","433.15"
"TATAMOTORS","18-Jun-2014","31-Jul-2014","CE","420","0","0","0","40","40","29.45","0","0","-","4000","0","433.15"
"TATAMOTORS","18-Jun-2014","28-Aug-2014","CE","420","0","0","0","34.65","34.65","36.4","0","0","-","37000","0","433.15"
"TATAMOTORS","19-Jun-2014","26-Jun-2014","CE","420","20.15","25","18.45","20.2","21.15","20.2","130","573.01","-","164000","-5000","438.6"
"TATAMOTORS","19-Jun-2014","31-Jul-2014","CE","420","36.55","36.55","32.5","32.5","32.5","32.5","9","40.95","-","12000","8000","438.6"
"TATAMOTORS","19-Jun-2014","28-Aug-2014","CE","420","0","0","0","34.65","34.65","39.5","0","0","-","37000","0","438.6"
"TATAMOTORS","20-Jun-2014","26-Jun-2014","CE","420","20.6","20.85","16.5","19.7","17.55","19.7","18","79.08","-","154000","-10000","438.05"
"TATAMOTORS","20-Jun-2014","31-Jul-2014","CE","420","0","0","0","32.5","32.5","31.45","0","0","-","12000","0","438.05"
"TATAMOTORS","20-Jun-2014","28-Aug-2014","CE","420","38","38","38","38","38","38","1","4.58","-","37000","0","438.05"
"TATAMOTORS","23-Jun-2014","26-Jun-2014","CE","420","19.2","22.5","15","16.75","15.85","16.75","25","109.46","-","142000","-12000","435.6"
"TATAMOTORS","23-Jun-2014","31-Jul-2014","CE","420","0","0","0","32.5","32.5","28.5","0","0","-","12000","0","435.6"
"TATAMOTORS","23-Jun-2014","28-Aug-2014","CE","420","0","0","0","38","38","35.25","0","0","-","37000","0","435.6"
"TATAMOTORS","24-Jun-2014","26-Jun-2014","CE","420","23","26","18.25","22.4","22.2","22.4","29","128.19","-","128000","-14000","442.15"
"TATAMOTORS","24-Jun-2014","31-Jul-2014","CE","420","29.5","34.05","29.5","34.05","34.05","34.05","3","13.55","-","12000","0","442.15"
"TATAMOTORS","24-Jun-2014","28-Aug-2014","CE","420","0","0","0","38","38","39.5","0","0","-","37000","0","442.15"
"TATAMOTORS","25-Jun-2014","26-Jun-2014","CE","420","27","27.3","19.85","21.5","23.75","21.5","32","141.98","-","118000","-10000","443.25"
"TATAMOTORS","25-Jun-2014","31-Jul-2014","CE","420","35.5","37","35","35","35","35","5","22.8","-","15000","3000","443.25"
"TATAMOTORS","25-Jun-2014","28-Aug-2014","CE","420","0","0","0","38","38","39.5","0","0","-","37000","0","443.25"
"TATAMOTORS","26-Jun-2014","26-Jun-2014","CE","420","23.05","24","17.5","18.05","18.6","0","21","92.81","-","101000","-17000","438"
"TATAMOTORS","26-Jun-2014","31-Jul-2014","CE","420","31","31","28.75","28.75","28.75","28.75","4","18","-","17000","2000","438"
