"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","27-Nov-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","122.5","0","0","-","0","0","519.95"
"TATAMOTORS","27-Nov-2014","29-Jan-2015","CE","400","0","0","0","139","0","126.4","0","0","-","0","0","519.95"
"TATAMOTORS","28-Nov-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","135.95","0","0","-","0","0","533.5"
"TATAMOTORS","28-Nov-2014","29-Jan-2015","CE","400","0","0","0","139","0","139.7","0","0","-","0","0","533.5"
"TATAMOTORS","28-Nov-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","143","0","0","-","0","0","533.5"
"TATAMOTORS","01-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","138.2","0","0","-","0","0","536"
"TATAMOTORS","01-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","141.8","0","0","-","0","0","536"
"TATAMOTORS","01-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","144.95","0","0","-","0","0","536"
"TATAMOTORS","02-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","131","0","0","-","0","0","528.95"
"TATAMOTORS","02-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","134.7","0","0","-","0","0","528.95"
"TATAMOTORS","02-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","137.9","0","0","-","0","0","528.95"
"TATAMOTORS","03-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","131","0","0","-","0","0","529"
"TATAMOTORS","03-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","134.6","0","0","-","0","0","529"
"TATAMOTORS","03-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","137.7","0","0","-","0","0","529"
"TATAMOTORS","04-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","129.65","0","0","-","0","0","527.75"
"TATAMOTORS","04-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","133.2","0","0","-","0","0","527.75"
"TATAMOTORS","04-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","136.2","0","0","-","0","0","527.75"
"TATAMOTORS","05-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","127.15","0","0","-","0","0","525.35"
"TATAMOTORS","05-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","130.65","0","0","-","0","0","525.35"
"TATAMOTORS","05-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","133.6","0","0","-","0","0","525.35"
"TATAMOTORS","08-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","117.2","0","0","-","0","0","515.7"
"TATAMOTORS","08-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","120.8","0","0","-","0","0","515.7"
"TATAMOTORS","08-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","123.85","0","0","-","0","0","515.7"
"TATAMOTORS","09-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","104.65","0","0","-","0","0","503.25"
"TATAMOTORS","09-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","108.45","0","0","-","0","0","503.25"
"TATAMOTORS","09-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","111.85","0","0","-","0","0","503.25"
"TATAMOTORS","10-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","112.3","0","0","-","0","0","511"
"TATAMOTORS","10-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","115.95","0","0","-","0","0","511"
"TATAMOTORS","10-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","119.15","0","0","-","0","0","511"
"TATAMOTORS","11-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","105.1","0","0","-","0","0","503.9"
"TATAMOTORS","11-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","108.8","0","0","-","0","0","503.9"
"TATAMOTORS","11-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","112.1","0","0","-","0","0","503.9"
"TATAMOTORS","12-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","101.05","0","0","-","0","0","499.95"
"TATAMOTORS","12-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","104.7","0","0","-","0","0","499.95"
"TATAMOTORS","12-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","108.05","0","0","-","0","0","499.95"
"TATAMOTORS","15-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","94.8","0","0","-","0","0","493.95"
"TATAMOTORS","15-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","98.45","0","0","-","0","0","493.95"
"TATAMOTORS","15-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","101.85","0","0","-","0","0","493.95"
"TATAMOTORS","16-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","82.4","0","0","-","0","0","481.65"
"TATAMOTORS","16-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","86.45","0","0","-","0","0","481.65"
"TATAMOTORS","16-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","90.35","0","0","-","0","0","481.65"
"TATAMOTORS","17-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","76.45","0","0","-","0","0","475.8"
"TATAMOTORS","17-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","80.65","0","0","-","0","0","475.8"
"TATAMOTORS","17-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","84.7","0","0","-","0","0","475.8"
"TATAMOTORS","18-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","85.5","0","0","-","0","0","484.9"
"TATAMOTORS","18-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","89.4","0","0","-","0","0","484.9"
"TATAMOTORS","18-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","93.15","0","0","-","0","0","484.9"
"TATAMOTORS","19-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","86.4","0","0","-","0","0","485.9"
"TATAMOTORS","19-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","90.15","0","0","-","0","0","485.9"
"TATAMOTORS","19-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","93.75","0","0","-","0","0","485.9"
"TATAMOTORS","22-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","94.9","0","0","-","0","0","494.7"
"TATAMOTORS","22-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","98.5","0","0","-","0","0","494.7"
"TATAMOTORS","22-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","101.85","0","0","-","0","0","494.7"
"TATAMOTORS","23-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","88.25","0","0","-","0","0","488.15"
"TATAMOTORS","23-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","91.9","0","0","-","0","0","488.15"
"TATAMOTORS","23-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","95.4","0","0","-","0","0","488.15"
"TATAMOTORS","24-Dec-2014","24-Dec-2014","CE","400","0","0","0","117.65","0","0","0","0","-","0","0","483.95"
"TATAMOTORS","24-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","87.6","0","0","-","0","0","483.95"
"TATAMOTORS","24-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","91.1","0","0","-","0","0","483.95"
"TATAMOTORS","26-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","88.5","0","0","-","0","0","485.15"
"TATAMOTORS","26-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","91.8","0","0","-","0","0","485.15"
"TATAMOTORS","26-Dec-2014","26-Mar-2015","CE","400","0","0","0","94.7","0","95.4","0","0","-","0","0","485.15"
"TATAMOTORS","29-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","98.05","0","0","-","0","0","495.05"
"TATAMOTORS","29-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","101.15","0","0","-","0","0","495.05"
"TATAMOTORS","29-Dec-2014","26-Mar-2015","CE","400","0","0","0","94.7","0","104.6","0","0","-","0","0","495.05"
"TATAMOTORS","30-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","96.6","0","0","-","0","0","493.75"
"TATAMOTORS","30-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","99.7","0","0","-","0","0","493.75"
"TATAMOTORS","30-Dec-2014","26-Mar-2015","CE","400","0","0","0","94.7","0","103.05","0","0","-","0","0","493.75"
"TATAMOTORS","31-Dec-2014","29-Jan-2015","CE","400","0","0","0","139","0","98.3","0","0","-","0","0","495.55"
"TATAMOTORS","31-Dec-2014","26-Feb-2015","CE","400","0","0","0","129.75","0","101.3","0","0","-","0","0","495.55"
"TATAMOTORS","31-Dec-2014","26-Mar-2015","CE","400","0","0","0","94.7","0","104.5","0","0","-","0","0","495.55"
"TATAMOTORS","01-Jan-2015","29-Jan-2015","CE","400","0","0","0","139","0","101.1","0","0","-","0","0","498.45"
"TATAMOTORS","01-Jan-2015","26-Feb-2015","CE","400","0","0","0","129.75","0","103.95","0","0","-","0","0","498.45"
"TATAMOTORS","01-Jan-2015","26-Mar-2015","CE","400","0","0","0","94.7","0","107.05","0","0","-","0","0","498.45"
"TATAMOTORS","02-Jan-2015","29-Jan-2015","CE","400","0","0","0","139","0","114.3","0","0","-","0","0","511.8"
"TATAMOTORS","02-Jan-2015","26-Feb-2015","CE","400","0","0","0","129.75","0","117.15","0","0","-","0","0","511.8"
"TATAMOTORS","02-Jan-2015","26-Mar-2015","CE","400","0","0","0","94.7","0","120.2","0","0","-","0","0","511.8"
"TATAMOTORS","05-Jan-2015","29-Jan-2015","CE","400","0","0","0","139","0","126.05","0","0","-","0","0","523.8"
"TATAMOTORS","05-Jan-2015","26-Feb-2015","CE","400","0","0","0","129.75","0","128.8","0","0","-","0","0","523.8"
"TATAMOTORS","05-Jan-2015","26-Mar-2015","CE","400","0","0","0","94.7","0","131.75","0","0","-","0","0","523.8"
"TATAMOTORS","06-Jan-2015","29-Jan-2015","CE","400","0","0","0","139","0","103.6","0","0","-","0","0","501.4"
"TATAMOTORS","06-Jan-2015","26-Feb-2015","CE","400","0","0","0","129.75","0","107.05","0","0","-","0","0","501.4"
"TATAMOTORS","06-Jan-2015","26-Mar-2015","CE","400","0","0","0","94.7","0","111.1","0","0","-","0","0","501.4"
"TATAMOTORS","07-Jan-2015","29-Jan-2015","CE","400","0","0","0","139","0","96","0","0","-","0","0","493.85"
"TATAMOTORS","07-Jan-2015","26-Feb-2015","CE","400","0","0","0","129.75","0","99.6","0","0","-","0","0","493.85"
"TATAMOTORS","07-Jan-2015","26-Mar-2015","CE","400","0","0","0","94.7","0","103.75","0","0","-","0","0","493.85"
"TATAMOTORS","08-Jan-2015","29-Jan-2015","CE","400","0","0","0","139","0","114","0","0","-","0","0","512"
"TATAMOTORS","08-Jan-2015","26-Feb-2015","CE","400","0","0","0","129.75","0","117.4","0","0","-","0","0","512"
"TATAMOTORS","08-Jan-2015","26-Mar-2015","CE","400","0","0","0","94.7","0","121.45","0","0","-","0","0","512"
"TATAMOTORS","09-Jan-2015","29-Jan-2015","CE","400","0","0","0","139","0","124.2","0","0","-","0","0","522.3"
"TATAMOTORS","09-Jan-2015","26-Feb-2015","CE","400","0","0","0","129.75","0","127.35","0","0","-","0","0","522.3"
"TATAMOTORS","09-Jan-2015","26-Mar-2015","CE","400","0","0","0","94.7","0","131.15","0","0","-","0","0","522.3"
"TATAMOTORS","12-Jan-2015","29-Jan-2015","CE","400","0","0","0","139","0","123.9","0","0","-","0","0","522.3"
"TATAMOTORS","12-Jan-2015","26-Feb-2015","CE","400","0","0","0","129.75","0","126.9","0","0","-","0","0","522.3"
"TATAMOTORS","12-Jan-2015","26-Mar-2015","CE","400","0","0","0","94.7","0","130.5","0","0","-","0","0","522.3"
"TATAMOTORS","13-Jan-2015","29-Jan-2015","CE","400","0","0","0","139","0","120.95","0","0","-","0","0","519.45"
"TATAMOTORS","13-Jan-2015","26-Feb-2015","CE","400","0","0","0","129.75","0","123.9","0","0","-","0","0","519.45"
"TATAMOTORS","13-Jan-2015","26-Mar-2015","CE","400","0","0","0","94.7","0","127.4","0","0","-","0","0","519.45"
"TATAMOTORS","14-Jan-2015","29-Jan-2015","CE","400","0","0","0","139","0","121.75","0","0","-","0","0","520.35"
"TATAMOTORS","14-Jan-2015","26-Feb-2015","CE","400","0","0","0","129.75","0","124.65","0","0","-","0","0","520.35"
"TATAMOTORS","14-Jan-2015","26-Mar-2015","CE","400","0","0","0","94.7","0","128","0","0","-","0","0","520.35"
"TATAMOTORS","15-Jan-2015","29-Jan-2015","CE","400","0","0","0","139","0","134.25","0","0","-","0","0","532.95"
"TATAMOTORS","15-Jan-2015","26-Feb-2015","CE","400","0","0","0","129.75","0","137","0","0","-","0","0","532.95"
"TATAMOTORS","15-Jan-2015","26-Mar-2015","CE","400","0","0","0","94.7","0","140.2","0","0","-","0","0","532.95"
"TATAMOTORS","16-Jan-2015","29-Jan-2015","CE","400","0","0","0","139","0","126.95","0","0","-","0","0","525.75"
