"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","07-Apr-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","12.7","0","0","-","0","0","404"
"TATAMOTORS","09-Apr-2014","24-Apr-2014","CE","440","2.05","4.5","1.85","4.25","4.3","4.25","609","2699.59","-","307000","23000","420.9"
"TATAMOTORS","09-Apr-2014","29-May-2014","CE","440","17","20","17","20","20","20","6","27.45","-","11000","6000","420.9"
"TATAMOTORS","09-Apr-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","22.85","0","0","-","0","0","420.9"
"TATAMOTORS","10-Apr-2014","24-Apr-2014","CE","440","5","9.65","5","7.5","6.95","7.5","1809","8102.99","-","640000","333000","430.8"
"TATAMOTORS","10-Apr-2014","29-May-2014","CE","440","29.5","29.5","28.5","28.5","28.5","28.5","4","18.76","-","12000","1000","430.8"
"TATAMOTORS","10-Apr-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","28.05","0","0","-","0","0","430.8"
"TATAMOTORS","11-Apr-2014","24-Apr-2014","CE","440","6.05","11.35","4.7","5.1","4.85","5.1","1452","6503.94","-","806000","166000","423.6"
"TATAMOTORS","11-Apr-2014","29-May-2014","CE","440","0","0","0","28.5","28.5","17.05","0","0","-","12000","0","423.6"
"TATAMOTORS","11-Apr-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","23.95","0","0","-","0","0","423.6"
"TATAMOTORS","15-Apr-2014","24-Apr-2014","CE","440","4.85","5.8","1.6","1.85","2.3","1.85","774","3425","-","869000","63000","411.95"
"TATAMOTORS","15-Apr-2014","29-May-2014","CE","440","20","21","20","21","21","21","3","13.81","-","12000","0","411.95"
"TATAMOTORS","15-Apr-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","18.75","0","0","-","0","0","411.95"
"TATAMOTORS","16-Apr-2014","24-Apr-2014","CE","440","1.6","2.55","0.9","1.1","1.15","1.1","905","3996.43","-","862000","-7000","411.15"
"TATAMOTORS","16-Apr-2014","29-May-2014","CE","440","21","21","18","18","18","18","6","27.55","-","15000","3000","411.15"
"TATAMOTORS","16-Apr-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","17.4","0","0","-","0","0","411.15"
"TATAMOTORS","17-Apr-2014","24-Apr-2014","CE","440","1.15","3.05","1.05","2.7","2.85","2.7","1145","5061.17","-","723000","-139000","429.1"
"TATAMOTORS","17-Apr-2014","29-May-2014","CE","440","23.15","25","22.5","24.5","24","24.5","17","78.86","-","25000","10000","429.1"
"TATAMOTORS","17-Apr-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","28.6","0","0","-","0","0","429.1"
"TATAMOTORS","21-Apr-2014","24-Apr-2014","CE","440","2","2.9","1.2","2.45","1.6","2.45","1290","5703.36","-","766000","43000","432.1"
"TATAMOTORS","21-Apr-2014","29-May-2014","CE","440","24.2","26","23.75","25.3","25.3","25.3","11","51.11","-","29000","4000","432.1"
"TATAMOTORS","21-Apr-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","28.3","0","0","-","0","0","432.1"
"TATAMOTORS","22-Apr-2014","24-Apr-2014","CE","440","2.4","2.85","0.5","0.65","0.6","0.65","1378","6080.48","-","802000","36000","428.8"
"TATAMOTORS","22-Apr-2014","29-May-2014","CE","440","24","24","20.45","20.7","20.5","20.7","43","198.54","-","40000","11000","428.8"
"TATAMOTORS","22-Apr-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","25.6","0","0","-","0","0","428.8"
"TATAMOTORS","23-Apr-2014","24-Apr-2014","CE","440","0.75","0.75","0.05","0.05","0.05","0","758","3337.14","-","802000","0","425.05"
"TATAMOTORS","23-Apr-2014","29-May-2014","CE","440","20.65","21.85","15.5","16.35","17.4","16.35","116","531.25","-","76000","36000","425.05"
"TATAMOTORS","23-Apr-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","22.8","0","0","-","0","0","425.05"
"TATAMOTORS","25-Apr-2014","29-May-2014","CE","440","16.75","18.1","14","14.3","14.45","14.3","227","1035.56","-","141000","65000","423.25"
"TATAMOTORS","25-Apr-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","20.7","0","0","-","0","0","423.25"
"TATAMOTORS","25-Apr-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","28.6","0","0","-","0","0","423.25"
"TATAMOTORS","28-Apr-2014","29-May-2014","CE","440","13.25","14","11.3","11.7","11.75","11.7","218","986.67","-","140000","-1000","416.45"
"TATAMOTORS","28-Apr-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","16.75","0","0","-","0","0","416.45"
"TATAMOTORS","28-Apr-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","24.4","0","0","-","0","0","416.45"
"TATAMOTORS","29-Apr-2014","29-May-2014","CE","440","11.5","11.95","8.25","8.5","8.65","8.5","299","1344.39","-","187000","47000","408.95"
"TATAMOTORS","29-Apr-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","13.55","0","0","-","0","0","408.95"
"TATAMOTORS","29-Apr-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","20.8","0","0","-","0","0","408.95"
"TATAMOTORS","30-Apr-2014","29-May-2014","CE","440","9.35","11.2","7","9.5","10.25","9.5","465","2087.42","-","215000","28000","414.75"
"TATAMOTORS","30-Apr-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","15.25","0","0","-","0","0","414.75"
"TATAMOTORS","30-Apr-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","22.8","0","0","-","0","0","414.75"
"TATAMOTORS","02-May-2014","29-May-2014","CE","440","11.3","11.7","9.35","11.25","11.35","11.25","467","2104.54","-","335000","120000","414.75"
"TATAMOTORS","02-May-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","14.1","0","0","-","0","0","414.75"
"TATAMOTORS","02-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","21.5","0","0","-","0","0","414.75"
"TATAMOTORS","05-May-2014","29-May-2014","CE","440","10.25","12.2","10.05","10.75","10.75","10.75","301","1357.02","-","284000","-51000","414.45"
"TATAMOTORS","05-May-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","12.7","0","0","-","0","0","414.45"
"TATAMOTORS","05-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","19.95","0","0","-","0","0","414.45"
"TATAMOTORS","06-May-2014","29-May-2014","CE","440","11.95","12.9","11.5","11.8","11.75","11.8","380","1717.92","-","246000","-38000","419.15"
"TATAMOTORS","06-May-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","13.95","0","0","-","0","0","419.15"
"TATAMOTORS","06-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","21.4","0","0","-","0","0","419.15"
"TATAMOTORS","07-May-2014","29-May-2014","CE","440","11","12.6","10.7","11","10.95","11","172","777.08","-","234000","-12000","416.7"
"TATAMOTORS","07-May-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","12.25","0","0","-","0","0","416.7"
"TATAMOTORS","07-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","19.4","0","0","-","0","0","416.7"
"TATAMOTORS","08-May-2014","29-May-2014","CE","440","12","14.3","11.65","14.05","14.2","14.05","400","1812.86","-","270000","36000","423.05"
"TATAMOTORS","08-May-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","14.5","0","0","-","0","0","423.05"
"TATAMOTORS","08-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","22.05","0","0","-","0","0","423.05"
"TATAMOTORS","09-May-2014","29-May-2014","CE","440","13.8","17.4","12.8","15.55","15.45","15.55","430","1958.93","-","322000","52000","427.5"
"TATAMOTORS","09-May-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","15.9","0","0","-","0","0","427.5"
"TATAMOTORS","09-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","23.55","0","0","-","0","0","427.5"
"TATAMOTORS","12-May-2014","29-May-2014","CE","440","16.3","22.7","14.65","21.8","21.45","21.8","981","4509.19","-","395000","73000","445.2"
"TATAMOTORS","12-May-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","27.3","0","0","-","0","0","445.2"
"TATAMOTORS","12-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","36.5","0","0","-","0","0","445.2"
"TATAMOTORS","13-May-2014","29-May-2014","CE","440","23.95","25.55","16.65","17.75","18.1","17.75","182","840.24","-","394000","-1000","440.95"
"TATAMOTORS","13-May-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","24.05","0","0","-","0","0","440.95"
"TATAMOTORS","13-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","33.1","0","0","-","0","0","440.95"
"TATAMOTORS","14-May-2014","29-May-2014","CE","440","14","20.95","13.15","19","18.7","19","445","2033.64","-","393000","-1000","442.35"
"TATAMOTORS","14-May-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","23.95","0","0","-","0","0","442.35"
"TATAMOTORS","14-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","32.9","0","0","-","0","0","442.35"
"TATAMOTORS","15-May-2014","29-May-2014","CE","440","19.85","22.5","16.8","17.8","17.4","17.8","240","1102.39","-","394000","1000","439.65"
"TATAMOTORS","15-May-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","21.6","0","0","-","0","0","439.65"
"TATAMOTORS","15-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","30.35","0","0","-","0","0","439.65"
"TATAMOTORS","16-May-2014","29-May-2014","CE","440","21.5","31","16","18.45","18.65","18.45","276","1276.93","-","359000","-35000","449.85"
"TATAMOTORS","16-May-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","27.85","0","0","-","0","0","449.85"
"TATAMOTORS","16-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","36.9","0","0","-","0","0","449.85"
"TATAMOTORS","19-May-2014","29-May-2014","CE","440","13.5","22.5","12.5","13.3","13.3","13.3","153","696.54","-","365000","6000","444.4"
"TATAMOTORS","19-May-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","23.3","0","0","-","0","0","444.4"
"TATAMOTORS","19-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","32.45","0","0","-","0","0","444.4"
"TATAMOTORS","20-May-2014","29-May-2014","CE","440","13","18","9.55","11.05","10.65","11.05","595","2686.78","-","467000","102000","439.85"
"TATAMOTORS","20-May-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","20","0","0","-","0","0","439.85"
"TATAMOTORS","20-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","29","0","0","-","0","0","439.85"
"TATAMOTORS","21-May-2014","29-May-2014","CE","440","13.1","13.55","7.9","8.95","9.3","8.95","674","3033.63","-","541000","74000","436.95"
"TATAMOTORS","21-May-2014","26-Jun-2014","CE","440","0","0","0","14.2","0","17.65","0","0","-","0","0","436.95"
"TATAMOTORS","21-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","26.45","0","0","-","0","0","436.95"
"TATAMOTORS","22-May-2014","29-May-2014","CE","440","9.85","10.9","5.55","6.15","6.15","6.15","1027","4595.72","-","827000","286000","430.8"
"TATAMOTORS","22-May-2014","26-Jun-2014","CE","440","18","18","15","15","15","15","18","82.12","-","13000","13000","430.8"
"TATAMOTORS","22-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","22.75","0","0","-","0","0","430.8"
"TATAMOTORS","23-May-2014","29-May-2014","CE","440","5.55","9.7","3.75","5.65","5.95","5.65","1798","8024.8","-","1055000","228000","431.3"
"TATAMOTORS","23-May-2014","26-Jun-2014","CE","440","15","18.9","13","18.9","18.9","18.9","28","127.49","-","22000","9000","431.3"
"TATAMOTORS","23-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","22.1","0","0","-","0","0","431.3"
"TATAMOTORS","26-May-2014","29-May-2014","CE","440","7.3","17.5","3.45","10.2","10.35","10.2","1797","8119.33","-","562000","-493000","444.05"
"TATAMOTORS","26-May-2014","26-Jun-2014","CE","440","17.85","27.3","17.85","23.2","23","23.2","57","264.71","-","59000","37000","444.05"
"TATAMOTORS","26-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","30.05","0","0","-","0","0","444.05"
"TATAMOTORS","27-May-2014","29-May-2014","CE","440","11","15","5","5.4","5.6","5.4","1370","6125.88","-","728000","166000","436.6"
"TATAMOTORS","27-May-2014","26-Jun-2014","CE","440","29","29","18.15","19.9","20.3","19.9","101","464.78","-","127000","68000","436.6"
"TATAMOTORS","27-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","25.55","0","0","-","0","0","436.6"
"TATAMOTORS","28-May-2014","29-May-2014","CE","440","4.5","5.75","1.4","2.15","2.25","2.15","2104","9307.3","-","987000","259000","428.75"
"TATAMOTORS","28-May-2014","26-Jun-2014","CE","440","17.6","17.6","13.5","16.05","16.45","16.05","112","509.94","-","162000","35000","428.75"
"TATAMOTORS","28-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","21.3","0","0","-","0","0","428.75"
"TATAMOTORS","29-May-2014","29-May-2014","CE","440","1.6","2.2","0.05","0.1","0.05","0","2257","9954.58","-","1023000","36000","424.3"
"TATAMOTORS","29-May-2014","26-Jun-2014","CE","440","14.75","16.75","12","13","13.9","13","376","1707.64","-","356000","194000","424.3"
"TATAMOTORS","29-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","18.5","0","0","-","0","0","424.3"
"TATAMOTORS","30-May-2014","26-Jun-2014","CE","440","8.8","10.5","6.3","7.65","7.9","7.65","907","4067.91","-","554000","198000","415.05"
"TATAMOTORS","30-May-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","14.8","0","0","-","0","0","415.05"
"TATAMOTORS","30-May-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","20.35","0","0","-","0","0","415.05"
"TATAMOTORS","02-Jun-2014","26-Jun-2014","CE","440","8","8.8","6.45","8.2","8.3","8.2","610","2732.69","-","529000","-25000","420.75"
"TATAMOTORS","02-Jun-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","16.25","0","0","-","0","0","420.75"
"TATAMOTORS","02-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","22.1","0","0","-","0","0","420.75"
"TATAMOTORS","03-Jun-2014","26-Jun-2014","CE","440","7.95","8.8","6.1","6.65","6.75","6.65","1040","4654.48","-","803000","274000","420.9"
"TATAMOTORS","03-Jun-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","15.45","0","0","-","0","0","420.9"
"TATAMOTORS","03-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","21.15","0","0","-","0","0","420.9"
"TATAMOTORS","04-Jun-2014","26-Jun-2014","CE","440","11.9","11.9","7.3","7.55","7.6","7.55","807","3618.22","-","830000","27000","422.05"
"TATAMOTORS","04-Jun-2014","31-Jul-2014","CE","440","0","0","0","30.7","0","15.1","0","0","-","0","0","422.05"
"TATAMOTORS","04-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","20.75","0","0","-","0","0","422.05"
"TATAMOTORS","05-Jun-2014","26-Jun-2014","CE","440","7.15","13.75","5.9","12.4","12.65","12.4","2212","9976","-","873000","43000","435"
"TATAMOTORS","05-Jun-2014","31-Jul-2014","CE","440","17","17","17","17","17","17","1","4.57","-","1000","1000","435"
"TATAMOTORS","05-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","29.1","0","0","-","0","0","435"
"TATAMOTORS","06-Jun-2014","26-Jun-2014","CE","440","14.5","16.4","9.85","14.75","14","14.75","2335","10585.77","-","1064000","191000","439.1"
"TATAMOTORS","06-Jun-2014","31-Jul-2014","CE","440","0","0","0","17","17","24.2","0","0","-","1000","0","439.1"
"TATAMOTORS","06-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","30.6","0","0","-","0","0","439.1"
"TATAMOTORS","09-Jun-2014","26-Jun-2014","CE","440","15.75","23.5","15.45","20.8","19.75","20.8","1042","4784.75","-","799000","-265000","448.6"
"TATAMOTORS","09-Jun-2014","31-Jul-2014","CE","440","0","0","0","17","17","29.45","0","0","-","1000","0","448.6"
"TATAMOTORS","09-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","36.2","0","0","-","0","0","448.6"
"TATAMOTORS","10-Jun-2014","26-Jun-2014","CE","440","22.45","23.6","15.05","22.05","21.35","22.05","594","2732.34","-","695000","-104000","453.4"
"TATAMOTORS","10-Jun-2014","31-Jul-2014","CE","440","0","0","0","17","17","31.9","0","0","-","1000","0","453.4"
"TATAMOTORS","10-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","38.55","0","0","-","0","0","453.4"
"TATAMOTORS","11-Jun-2014","26-Jun-2014","CE","440","19.95","21.4","12.35","17.25","16.1","17.25","744","3395.62","-","751000","56000","445.75"
"TATAMOTORS","11-Jun-2014","31-Jul-2014","CE","440","0","0","0","17","17","26.8","0","0","-","1000","0","445.75"
"TATAMOTORS","11-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","33.45","0","0","-","0","0","445.75"
"TATAMOTORS","12-Jun-2014","26-Jun-2014","CE","440","16.3","20.4","14.55","18.05","17.6","18.05","386","1766.52","-","716000","-35000","449.55"
"TATAMOTORS","12-Jun-2014","31-Jul-2014","CE","440","28.65","28.65","28.65","28.65","28.65","28.65","1","4.69","-","2000","1000","449.55"
"TATAMOTORS","12-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","35.05","0","0","-","0","0","449.55"
"TATAMOTORS","13-Jun-2014","26-Jun-2014","CE","440","15","17.4","9.15","10.85","10.9","10.85","885","3999.5","-","739000","23000","438.25"
"TATAMOTORS","13-Jun-2014","31-Jul-2014","CE","440","0","0","0","28.65","28.65","22.3","0","0","-","2000","0","438.25"
"TATAMOTORS","13-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","29.05","0","0","-","0","0","438.25"
"TATAMOTORS","16-Jun-2014","26-Jun-2014","CE","440","10.65","10.65","6.95","7.25","7.25","7.25","1004","4496.63","-","907000","168000","430.85"
"TATAMOTORS","16-Jun-2014","31-Jul-2014","CE","440","20","21.5","19.25","19.25","19.25","19.25","11","50.63","-","11000","9000","430.85"
"TATAMOTORS","16-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","24.45","0","0","-","0","0","430.85"
"TATAMOTORS","17-Jun-2014","26-Jun-2014","CE","440","8.85","11.4","5.8","10.35","9.7","10.35","1283","5754.48","-","897000","-10000","440.9"
"TATAMOTORS","17-Jun-2014","31-Jul-2014","CE","440","18.9","22.5","17.3","22.5","22.5","22.5","18","82.73","-","20000","9000","440.9"
"TATAMOTORS","17-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","30.4","0","0","-","0","0","440.9"
"TATAMOTORS","18-Jun-2014","26-Jun-2014","CE","440","11","11.45","5.65","6.4","6.2","6.4","1588","7113.41","-","1218000","321000","433.15"
"TATAMOTORS","18-Jun-2014","31-Jul-2014","CE","440","22.05","22.05","16.35","18.85","18.85","18.85","15","68.81","-","27000","7000","433.15"
"TATAMOTORS","18-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","25.85","0","0","-","0","0","433.15"
"TATAMOTORS","19-Jun-2014","26-Jun-2014","CE","440","8.3","11.25","6.7","7.5","7","7.5","2484","11145.66","-","1094000","-124000","438.6"
"TATAMOTORS","19-Jun-2014","31-Jul-2014","CE","440","17.55","24.3","17.55","21.5","21.5","21.5","95","438.4","-","74000","47000","438.6"
"TATAMOTORS","19-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","28.25","0","0","-","0","0","438.6"
"TATAMOTORS","20-Jun-2014","26-Jun-2014","CE","440","8.65","8.7","4.65","5.85","4.65","5.85","1310","5845.54","-","1009000","-85000","438.05"
"TATAMOTORS","20-Jun-2014","31-Jul-2014","CE","440","19.6","20.75","18.2","19.65","19.65","19.65","92","422.6","-","131000","57000","438.05"
"TATAMOTORS","20-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","26.85","0","0","-","0","0","438.05"
"TATAMOTORS","23-Jun-2014","26-Jun-2014","CE","440","5.15","7.95","2.9","3.7","3.5","3.7","1367","6081.91","-","1007000","-2000","435.6"
"TATAMOTORS","23-Jun-2014","31-Jul-2014","CE","440","19","21.5","16.2","18.65","18.95","18.65","122","559.84","-","143000","12000","435.6"
"TATAMOTORS","23-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","24.2","0","0","-","0","0","435.6"
"TATAMOTORS","24-Jun-2014","26-Jun-2014","CE","440","3.95","9","3.45","6.55","5.7","6.55","1850","8250.83","-","872000","-135000","442.15"
"TATAMOTORS","24-Jun-2014","31-Jul-2014","CE","440","19.25","23.5","18.35","21.55","21","21.55","132","608.62","-","164000","21000","442.15"
"TATAMOTORS","24-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","27.55","0","0","-","0","0","442.15"
"TATAMOTORS","25-Jun-2014","26-Jun-2014","CE","440","7","9.9","2.9","5.1","6.65","5.1","1183","5289.19","-","778000","-94000","443.25"
"TATAMOTORS","25-Jun-2014","31-Jul-2014","CE","440","21.95","24.2","17.9","18.75","21.95","18.75","121","557.32","-","152000","-12000","443.25"
"TATAMOTORS","25-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","27.35","0","0","-","0","0","443.25"
"TATAMOTORS","26-Jun-2014","26-Jun-2014","CE","440","5.15","9","0.05","0.35","0.05","0","1185","5246.78","-","770000","-8000","438"
"TATAMOTORS","26-Jun-2014","31-Jul-2014","CE","440","20.25","21.8","15.45","16.4","15.45","16.4","99","453.65","-","171000","19000","438"
"TATAMOTORS","26-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","23.8","0","0","-","0","0","438"
"TATAMOTORS","27-Jun-2014","31-Jul-2014","CE","440","15","17.2","12.6","13.25","13.4","13.25","605","2750.18","-","296000","125000","432.35"
"TATAMOTORS","27-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","20.35","0","0","-","0","0","432.35"
"TATAMOTORS","27-Jun-2014","25-Sep-2014","CE","440","0","0","0","29.55","0","26","0","0","-","0","0","432.35"
"TATAMOTORS","30-Jun-2014","31-Jul-2014","CE","440","14.2","15","12.15","12.85","12.35","12.85","380","1723.39","-","381000","85000","431.3"
"TATAMOTORS","30-Jun-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","18.55","0","0","-","0","0","431.3"
"TATAMOTORS","30-Jun-2014","25-Sep-2014","CE","440","0","0","0","29.55","0","24.1","0","0","-","0","0","431.3"
"TATAMOTORS","01-Jul-2014","31-Jul-2014","CE","440","13.7","25.5","13.6","24.05","25.3","24.05","980","4489.29","-","337000","-44000","450.8"
"TATAMOTORS","01-Jul-2014","28-Aug-2014","CE","440","0","0","0","24.3","0","33.65","0","0","-","0","0","450.8"
