"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","27-Jun-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","308.4","0","0","0","0","0","3538"
"HEROMOTOCO","27-Jun-2018","30-Aug-2018","CE","3250","0","0","0","382.25","0","340.05","0","0","0","0","0","3538"
"HEROMOTOCO","28-Jun-2018","28-Jun-2018","CE","3250","0","0","0","396.5","0","0","0","0","0","0","0","3516.05"
"HEROMOTOCO","28-Jun-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","286.15","0","0","0","0","0","3516.05"
"HEROMOTOCO","28-Jun-2018","30-Aug-2018","CE","3250","0","0","0","382.25","0","318.45","0","0","0","0","0","3516.05"
"HEROMOTOCO","29-Jun-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","245.2","0","0","0","0","0","3473.5"
"HEROMOTOCO","29-Jun-2018","30-Aug-2018","CE","3250","0","0","0","382.25","0","280.6","0","0","0","0","0","3473.5"
"HEROMOTOCO","29-Jun-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","307.3","0","0","0","0","0","3473.5"
"HEROMOTOCO","02-Jul-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","190.75","0","0","0","0","0","3415.4"
"HEROMOTOCO","02-Jul-2018","30-Aug-2018","CE","3250","0","0","0","382.25","0","232.8","0","0","0","0","0","3415.4"
"HEROMOTOCO","02-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","262.4","0","0","0","0","0","3415.4"
"HEROMOTOCO","03-Jul-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","218.3","0","0","0","0","0","3447.65"
"HEROMOTOCO","03-Jul-2018","30-Aug-2018","CE","3250","0","0","0","382.25","0","257.9","0","0","0","0","0","3447.65"
"HEROMOTOCO","03-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","286.7","0","0","0","0","0","3447.65"
"HEROMOTOCO","04-Jul-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","226.8","0","0","0","0","0","3458.8"
"HEROMOTOCO","04-Jul-2018","30-Aug-2018","CE","3250","0","0","0","382.25","0","264.6","0","0","0","0","0","3458.8"
"HEROMOTOCO","04-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","292.55","0","0","0","0","0","3458.8"
"HEROMOTOCO","05-Jul-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","270.9","0","0","0","0","0","3505.75"
"HEROMOTOCO","05-Jul-2018","30-Aug-2018","CE","3250","0","0","0","382.25","0","306.15","0","0","0","0","0","3505.75"
"HEROMOTOCO","05-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","333.45","0","0","0","0","0","3505.75"
"HEROMOTOCO","06-Jul-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","401.05","0","0","0","0","0","3637.1"
"HEROMOTOCO","06-Jul-2018","30-Aug-2018","CE","3250","0","0","0","382.25","0","438.7","0","0","0","0","0","3637.1"
"HEROMOTOCO","06-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","469.45","0","0","0","0","0","3637.1"
"HEROMOTOCO","09-Jul-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","373.15","0","0","0","0","0","3611.5"
"HEROMOTOCO","09-Jul-2018","30-Aug-2018","CE","3250","0","0","0","382.25","0","410.95","0","0","0","0","0","3611.5"
"HEROMOTOCO","09-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","442","0","0","0","0","0","3611.5"
"HEROMOTOCO","10-Jul-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","344.65","0","0","0","0","0","3583.5"
"HEROMOTOCO","10-Jul-2018","30-Aug-2018","CE","3250","0","0","0","382.25","0","383.45","0","0","0","0","0","3583.5"
"HEROMOTOCO","10-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","414.9","0","0","0","0","0","3583.5"
"HEROMOTOCO","11-Jul-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","297.7","0","0","0","0","0","3536.6"
"HEROMOTOCO","11-Jul-2018","30-Aug-2018","CE","3250","0","0","0","382.25","0","338.95","0","0","0","0","0","3536.6"
"HEROMOTOCO","11-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","371.15","0","0","0","0","0","3536.6"
"HEROMOTOCO","12-Jul-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","260.25","0","0","0","0","0","3498.85"
"HEROMOTOCO","12-Jul-2018","30-Aug-2018","CE","3250","0","0","0","382.25","0","304.75","0","0","0","0","0","3498.85"
"HEROMOTOCO","12-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","338.15","0","0","0","0","0","3498.85"
"HEROMOTOCO","13-Jul-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","218.5","0","0","0","0","0","3455.9"
"HEROMOTOCO","13-Jul-2018","30-Aug-2018","CE","3250","0","0","0","382.25","0","267.9","0","0","0","0","0","3455.9"
"HEROMOTOCO","13-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","302.85","0","0","0","0","0","3455.9"
"HEROMOTOCO","16-Jul-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","186.25","0","0","0","0","0","3426"
"HEROMOTOCO","16-Jul-2018","30-Aug-2018","CE","3250","240","240","240","240","240","240","1","6.98",".48","200","200","3426"
"HEROMOTOCO","16-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","274.7","0","0","0","0","0","3426"
"HEROMOTOCO","17-Jul-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","245.3","0","0","0","0","0","3488.6"
"HEROMOTOCO","17-Jul-2018","30-Aug-2018","CE","3250","0","0","0","240","240","291.4","0","0","0","200","0","3488.6"
"HEROMOTOCO","17-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","326.4","0","0","0","0","0","3488.6"
"HEROMOTOCO","18-Jul-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","261.5","0","0","0","0","0","3506.15"
"HEROMOTOCO","18-Jul-2018","30-Aug-2018","CE","3250","0","0","0","240","240","303.2","0","0","0","200","0","3506.15"
"HEROMOTOCO","18-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","336.7","0","0","0","0","0","3506.15"
"HEROMOTOCO","19-Jul-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","206.65","0","0","0","0","0","3451.1"
"HEROMOTOCO","19-Jul-2018","30-Aug-2018","CE","3250","0","0","0","240","240","257.05","0","0","0","200","0","3451.1"
"HEROMOTOCO","19-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","293.45","0","0","0","0","0","3451.1"
"HEROMOTOCO","20-Jul-2018","26-Jul-2018","CE","3250","0","0","0","581.1","0","136.25","0","0","0","0","0","3376.95"
"HEROMOTOCO","20-Jul-2018","30-Aug-2018","CE","3250","271","271","271","271","271","271","1","7.04",".54","0","-200","3376.95"
"HEROMOTOCO","20-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","244.1","0","0","0","0","0","3376.95"
"HEROMOTOCO","23-Jul-2018","26-Jul-2018","CE","3250","65","65","27.05","33.3","32","33.3","511","3357.31","35.81","21800","21800","3165.45"
"HEROMOTOCO","23-Jul-2018","30-Aug-2018","CE","3250","140","140","96.5","96.5","96.5","96.5","9","60.64","2.14","1400","1400","3165.45"
"HEROMOTOCO","23-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","189","0","0","0","0","0","3165.45"
"HEROMOTOCO","24-Jul-2018","26-Jul-2018","CE","3250","32","57.55","18","26.15","38","26.15","435","2860.06","32.56","41000","19200","3108.25"
"HEROMOTOCO","24-Jul-2018","30-Aug-2018","CE","3250","79","124.5","67","94.45","91","94.45","17","113.71","3.21","2800","1400","3108.25"
"HEROMOTOCO","24-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","158.65","0","0","0","0","0","3108.25"
"HEROMOTOCO","25-Jul-2018","26-Jul-2018","CE","3250","25.05","48.1","20","31.85","37","31.85","923","6070.73","71.23","48400","7400","3110.05"
"HEROMOTOCO","25-Jul-2018","30-Aug-2018","CE","3250","106.3","106.3","72.65","87.2","83","87.2","138","922.92","25.92","10400","7600","3110.05"
"HEROMOTOCO","25-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","151.65","0","0","0","0","0","3110.05"
"HEROMOTOCO","26-Jul-2018","26-Jul-2018","CE","3250","27.95","27.95","0.05","0.1","0.05","0","797","5185.04","4.54","43400","-5000","3136.75"
"HEROMOTOCO","26-Jul-2018","30-Aug-2018","CE","3250","78.3","78.3","47.25","61.85","61.75","61.85","367","2429.77","44.27","26000","15600","3136.75"
"HEROMOTOCO","26-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","157.5","0","0","0","0","0","3136.75"
"HEROMOTOCO","27-Jul-2018","30-Aug-2018","CE","3250","65.7","94.05","63","75.9","74.4","75.9","575","3828.86","91.36","34600","8600","3203.95"
"HEROMOTOCO","27-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","190.45","0","0","0","0","0","3203.95"
"HEROMOTOCO","27-Jul-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","238.3","0","0","0","0","0","3203.95"
"HEROMOTOCO","30-Jul-2018","30-Aug-2018","CE","3250","85","85","66.75","73.75","73.3","73.75","237","1575.52","35.02","37600","3000","3209.95"
"HEROMOTOCO","30-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","182.3","0","0","0","0","0","3209.95"
"HEROMOTOCO","30-Jul-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","229.95","0","0","0","0","0","3209.95"
"HEROMOTOCO","31-Jul-2018","30-Aug-2018","CE","3250","73.3","120","68.05","115.45","116.4","115.45","420","2814.71","84.71","22600","-15000","3294.45"
"HEROMOTOCO","31-Jul-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","233.15","0","0","0","0","0","3294.45"
"HEROMOTOCO","31-Jul-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","283.25","0","0","0","0","0","3294.45"
"HEROMOTOCO","01-Aug-2018","30-Aug-2018","CE","3250","108.7","137.3","104.9","108.2","106.5","108.2","73","491.86","17.36","18400","-4200","3280.4"
"HEROMOTOCO","01-Aug-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","217.55","0","0","0","0","0","3280.4"
"HEROMOTOCO","01-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","266.7","0","0","0","0","0","3280.4"
"HEROMOTOCO","02-Aug-2018","30-Aug-2018","CE","3250","95","112.95","76.85","96.45","95.35","96.45","102","681.54","18.54","19800","1400","3263.7"
"HEROMOTOCO","02-Aug-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","201.1","0","0","0","0","0","3263.7"
"HEROMOTOCO","02-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","249.4","0","0","0","0","0","3263.7"
"HEROMOTOCO","03-Aug-2018","30-Aug-2018","CE","3250","97.9","104.8","80","89.35","87.75","89.35","115","768.68","21.18","21200","1400","3250.55"
"HEROMOTOCO","03-Aug-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","186.75","0","0","0","0","0","3250.55"
"HEROMOTOCO","03-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","234.05","0","0","0","0","0","3250.55"
"HEROMOTOCO","06-Aug-2018","30-Aug-2018","CE","3250","94.7","115","86.85","109.55","110","109.55","82","549.48","16.48","20600","-600","3297.1"
"HEROMOTOCO","06-Aug-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","206.5","0","0","0","0","0","3297.1"
"HEROMOTOCO","06-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","254.75","0","0","0","0","0","3297.1"
"HEROMOTOCO","07-Aug-2018","30-Aug-2018","CE","3250","109","116.55","91.5","114.15","113.65","114.15","65","436.07","13.57","19800","-800","3297.75"
"HEROMOTOCO","07-Aug-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","200.15","0","0","0","0","0","3297.75"
"HEROMOTOCO","07-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","247.5","0","0","0","0","0","3297.75"
"HEROMOTOCO","08-Aug-2018","30-Aug-2018","CE","3250","109.1","113.2","99.6","102.9","102.9","102.9","16","107.41","3.41","18800","-1000","3299.05"
"HEROMOTOCO","08-Aug-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","194.5","0","0","0","0","0","3299.05"
"HEROMOTOCO","08-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","241.1","0","0","0","0","0","3299.05"
"HEROMOTOCO","09-Aug-2018","30-Aug-2018","CE","3250","115.75","135.8","87.05","90.1","87.75","90.1","73","491.11","16.61","15000","-3800","3281.35"
"HEROMOTOCO","09-Aug-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","178.1","0","0","0","0","0","3281.35"
"HEROMOTOCO","09-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","223.9","0","0","0","0","0","3281.35"
"HEROMOTOCO","10-Aug-2018","30-Aug-2018","CE","3250","90.1","128","89.55","116.6","115.2","116.6","26","174.52","5.52","14200","-800","3319.4"
"HEROMOTOCO","10-Aug-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","197.6","0","0","0","0","0","3319.4"
"HEROMOTOCO","10-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","243.35","0","0","0","0","0","3319.4"
"HEROMOTOCO","13-Aug-2018","30-Aug-2018","CE","3250","105","129.1","102.4","107.1","107","107.1","19","127.74","4.24","14600","400","3308.2"
"HEROMOTOCO","13-Aug-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","181.25","0","0","0","0","0","3308.2"
"HEROMOTOCO","13-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","226.9","0","0","0","0","0","3308.2"
"HEROMOTOCO","14-Aug-2018","30-Aug-2018","CE","3250","100","100","78.85","80.7","85","80.7","11","73.38","1.88","14800","200","3266.35"
"HEROMOTOCO","14-Aug-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","153.2","0","0","0","0","0","3266.35"
"HEROMOTOCO","14-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","198.55","0","0","0","0","0","3266.35"
"HEROMOTOCO","16-Aug-2018","30-Aug-2018","CE","3250","71","95.6","64.3","88.45","88.9","88.45","38","253.02","6.02","13000","-1800","3282.65"
"HEROMOTOCO","16-Aug-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","155.7","0","0","0","0","0","3282.65"
"HEROMOTOCO","16-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","200.95","0","0","0","0","0","3282.65"
"HEROMOTOCO","17-Aug-2018","30-Aug-2018","CE","3250","100","100","60","61.95","60.95","61.95","44","292.49","6.49","13400","400","3242.3"
"HEROMOTOCO","17-Aug-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","129.85","0","0","0","0","0","3242.3"
"HEROMOTOCO","17-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","174.6","0","0","0","0","0","3242.3"
"HEROMOTOCO","20-Aug-2018","30-Aug-2018","CE","3250","72.5","106.2","72.5","96.15","96.4","96.15","44","293.59","7.59","12400","-1000","3304"
"HEROMOTOCO","20-Aug-2018","27-Sep-2018","CE","3250","0","0","0","343.65","0","162.65","0","0","0","0","0","3304"
"HEROMOTOCO","20-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","209.8","0","0","0","0","0","3304"
"HEROMOTOCO","21-Aug-2018","30-Aug-2018","CE","3250","117","117","83.2","91.2","85.1","91.2","6","40.13","1.13","12400","0","3316.75"
"HEROMOTOCO","21-Aug-2018","27-Sep-2018","CE","3250","162.65","162.65","162.65","162.65","162.65","162.65","2","13.65",".65","400","400","3316.75"
"HEROMOTOCO","21-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","212","0","0","0","0","0","3316.75"
"HEROMOTOCO","23-Aug-2018","30-Aug-2018","CE","3250","79.4","79.4","58.75","59.6","59.15","59.6","19","126","2.5","12200","-200","3284.75"
"HEROMOTOCO","23-Aug-2018","27-Sep-2018","CE","3250","0","0","0","162.65","162.65","140.2","0","0","0","400","0","3284.75"
"HEROMOTOCO","23-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","186.85","0","0","0","0","0","3284.75"
"HEROMOTOCO","24-Aug-2018","30-Aug-2018","CE","3250","54.2","58","24.1","27.8","31","27.8","361","2370.75","24.25","34400","22200","3212.3"
"HEROMOTOCO","24-Aug-2018","27-Sep-2018","CE","3250","103.6","103.6","91","91","91","91","11","73.66","2.16","2400","2000","3212.3"
"HEROMOTOCO","24-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","150.55","0","0","0","0","0","3212.3"
"HEROMOTOCO","27-Aug-2018","30-Aug-2018","CE","3250","29.95","33.3","22.5","25.05","30","25.05","671","4396.39","34.89","42600","8200","3223.75"
"HEROMOTOCO","27-Aug-2018","27-Sep-2018","CE","3250","86","90","86","90","90","90","3","20.03",".53","2800","400","3223.75"
"HEROMOTOCO","27-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","147.85","0","0","0","0","0","3223.75"
"HEROMOTOCO","28-Aug-2018","30-Aug-2018","CE","3250","32.95","32.95","12.05","24.45","23.95","24.45","756","4944.08","30.08","41000","-1600","3232.75"
"HEROMOTOCO","28-Aug-2018","27-Sep-2018","CE","3250","80","89","77.65","88.35","89","88.35","24","160.03","4.03","5600","2800","3232.75"
"HEROMOTOCO","28-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","147.1","0","0","0","0","0","3232.75"
"HEROMOTOCO","29-Aug-2018","30-Aug-2018","CE","3250","20","42","13.6","20.75","22.2","20.75","782","5123.73","40.73","20200","-20800","3246.1"
"HEROMOTOCO","29-Aug-2018","27-Sep-2018","CE","3250","81.15","109","81.15","93.7","92.95","93.7","27","180.49","4.99","4800","-800","3246.1"
"HEROMOTOCO","29-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","149.25","0","0","0","0","0","3246.1"
"HEROMOTOCO","30-Aug-2018","30-Aug-2018","CE","3250","14.95","20","0.05","0.45","0.1","0","630","4103.8","8.8","34000","13800","3223.7"
"HEROMOTOCO","30-Aug-2018","27-Sep-2018","CE","3250","91.75","98","75","81.5","75","81.5","48","320.22","8.22","10800","6000","3223.7"
"HEROMOTOCO","30-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","132.55","0","0","0","0","0","3223.7"
"HEROMOTOCO","31-Aug-2018","27-Sep-2018","CE","3250","76.75","95.95","76.3","91.55","92.7","91.55","102","680.91","17.91","11400","600","3253.8"
"HEROMOTOCO","31-Aug-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","145.75","0","0","0","0","0","3253.8"
"HEROMOTOCO","31-Aug-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","192.3","0","0","0","0","0","3253.8"
"HEROMOTOCO","03-Sep-2018","27-Sep-2018","CE","3250","85","107","76.95","79.75","76.95","79.75","177","1182.58","32.08","10000","-1400","3242.45"
"HEROMOTOCO","03-Sep-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","131.5","0","0","0","0","0","3242.45"
"HEROMOTOCO","03-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","177.7","0","0","0","0","0","3242.45"
"HEROMOTOCO","04-Sep-2018","27-Sep-2018","CE","3250","76.3","80.05","51.05","53.35","54.95","53.35","206","1365.2","26.2","18400","8400","3184.15"
"HEROMOTOCO","04-Sep-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","103.65","0","0","0","0","0","3184.15"
"HEROMOTOCO","04-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","149.35","0","0","0","0","0","3184.15"
"HEROMOTOCO","05-Sep-2018","27-Sep-2018","CE","3250","44.05","59.95","40","42.4","40.5","42.4","388","2559.06","37.06","25600","7200","3145.4"
"HEROMOTOCO","05-Sep-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","84.4","0","0","0","0","0","3145.4"
"HEROMOTOCO","05-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","128.45","0","0","0","0","0","3145.4"
"HEROMOTOCO","06-Sep-2018","27-Sep-2018","CE","3250","43.7","48.25","32.1","41.3","38.45","41.3","400","2631.8","31.8","25000","-600","3164.85"
"HEROMOTOCO","06-Sep-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","88.7","0","0","0","0","0","3164.85"
"HEROMOTOCO","06-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","133.1","0","0","0","0","0","3164.85"
"HEROMOTOCO","07-Sep-2018","27-Sep-2018","CE","3250","49.45","132.8","42.95","122.7","126.3","122.7","825","5488.95","126.45","6000","-19000","3329.35"
"HEROMOTOCO","07-Sep-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","219.75","0","0","0","0","0","3329.35"
"HEROMOTOCO","07-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","280.75","0","0","0","0","0","3329.35"
"HEROMOTOCO","10-Sep-2018","27-Sep-2018","CE","3250","93.2","108","80.55","90.7","90.75","90.7","85","568.55","16.05","9200","3200","3278.3"
"HEROMOTOCO","10-Sep-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","181.8","0","0","0","0","0","3278.3"
"HEROMOTOCO","10-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","243.6","0","0","0","0","0","3278.3"
"HEROMOTOCO","11-Sep-2018","27-Sep-2018","CE","3250","85","85","39.3","43.55","39.75","43.55","386","2552.5","43.5","22000","12800","3184.2"
"HEROMOTOCO","11-Sep-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","137.35","0","0","0","0","0","3184.2"
"HEROMOTOCO","11-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","200.05","0","0","0","0","0","3184.2"
"HEROMOTOCO","12-Sep-2018","27-Sep-2018","CE","3250","43.6","43.6","22","31.05","31.2","31.05","415","2722.93","25.43","31600","9600","3163.75"
"HEROMOTOCO","12-Sep-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","121.6","0","0","0","0","0","3163.75"
"HEROMOTOCO","12-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","182.55","0","0","0","0","0","3163.75"
"HEROMOTOCO","14-Sep-2018","27-Sep-2018","CE","3250","34.2","37.95","26","30.45","29.2","30.45","338","2218.5","21.5","37000","5400","3186.65"
"HEROMOTOCO","14-Sep-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","124.65","0","0","0","0","0","3186.65"
"HEROMOTOCO","14-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","186.05","0","0","0","0","0","3186.65"
"HEROMOTOCO","17-Sep-2018","27-Sep-2018","CE","3250","28","28","15.5","16.45","15.5","16.45","574","3753.19","22.19","65200","28200","3127.9"
"HEROMOTOCO","17-Sep-2018","25-Oct-2018","CE","3250","0","0","0","203.25","0","93.15","0","0","0","0","0","3127.9"
"HEROMOTOCO","17-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","153.35","0","0","0","0","0","3127.9"
"HEROMOTOCO","18-Sep-2018","27-Sep-2018","CE","3250","16.8","19","9.7","10.25","10","10.25","430","2806.79","11.79","66800","1600","3111.45"
"HEROMOTOCO","18-Sep-2018","25-Oct-2018","CE","3250","52","52","52","52","52","52","5","33.02",".52","1000","1000","3111.45"
"HEROMOTOCO","18-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","139.3","0","0","0","0","0","3111.45"
"HEROMOTOCO","19-Sep-2018","27-Sep-2018","CE","3250","13.95","18.1","9.45","11.55","10.8","11.55","566","3694.98","15.98","47000","-19800","3153.95"
"HEROMOTOCO","19-Sep-2018","25-Oct-2018","CE","3250","69.65","69.9","64.25","64.25","64.25","64.25","8","53.08","1.08","1400","400","3153.95"
"HEROMOTOCO","19-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","155.75","0","0","0","0","0","3153.95"
"HEROMOTOCO","21-Sep-2018","27-Sep-2018","CE","3250","14.9","15.5","4.75","11.7","9.5","11.7","414","2699.07","8.07","35200","-11800","3175.2"
"HEROMOTOCO","21-Sep-2018","25-Oct-2018","CE","3250","61","61","55.7","55.7","55.7","55.7","5","33.09",".59","1400","0","3175.2"
"HEROMOTOCO","21-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","158.7","0","0","0","0","0","3175.2"
"HEROMOTOCO","24-Sep-2018","27-Sep-2018","CE","3250","9.3","9.3","3.4","4.6","4.15","4.6","107","696.66","1.16","35600","400","-"
"HEROMOTOCO","24-Sep-2018","25-Oct-2018","CE","3250","55","55","55","55","55","55","1","6.61",".11","1400","0","-"
"HEROMOTOCO","24-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","126.6","0","0","0","0","0","-"
"HEROMOTOCO","25-Sep-2018","27-Sep-2018","CE","3250","4","4.3","2.6","3.4","2.6","3.4","78","507.55",".55","32200","-3400","3112.6"
"HEROMOTOCO","25-Sep-2018","25-Oct-2018","CE","3250","0","0","0","55","55","62.5","0","0","0","1400","0","3112.6"
"HEROMOTOCO","25-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","121.15","0","0","0","0","0","3112.6"
"HEROMOTOCO","26-Sep-2018","27-Sep-2018","CE","3250","2.75","3.5","1.5","1.95","1.5","1.95","87","565.89",".39","26600","-5600","3100.05"
"HEROMOTOCO","26-Sep-2018","25-Oct-2018","CE","3250","54.55","54.55","54.55","54.55","54.55","54.55","1","6.61",".11","1600","200","3100.05"
"HEROMOTOCO","26-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","109.85","0","0","0","0","0","3100.05"
"HEROMOTOCO","27-Sep-2018","27-Sep-2018","CE","3250","0.6","1","0.05","0.15","0.05","0","114","741.14",".14","24200","-2400","3088.1"
"HEROMOTOCO","27-Sep-2018","25-Oct-2018","CE","3250","53.75","53.75","37","40.05","38.2","40.05","14","92.16","1.16","3400","1800","3088.1"
"HEROMOTOCO","27-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","99.25","0","0","0","0","0","3088.1"
"HEROMOTOCO","28-Sep-2018","25-Oct-2018","CE","3250","29.75","30.45","16.45","19.55","22","19.55","45","294.59","2.09","5200","1800","2933.25"
"HEROMOTOCO","28-Sep-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","80.8","0","0","0","0","0","2933.25"
"HEROMOTOCO","28-Sep-2018","27-Dec-2018","CE","3250","0","0","0","135.6","0","119.1","0","0","0","0","0","2933.25"
"HEROMOTOCO","01-Oct-2018","25-Oct-2018","CE","3250","18","23","18","23","23","23","6","39.23",".23","4600","-600","2973"
"HEROMOTOCO","01-Oct-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","86.2","0","0","0","0","0","2973"
"HEROMOTOCO","01-Oct-2018","27-Dec-2018","CE","3250","0","0","0","135.6","0","126.4","0","0","0","0","0","2973"
"HEROMOTOCO","03-Oct-2018","25-Oct-2018","CE","3250","24","27.25","17","18.6","17","18.6","46","301.08","2.08","8800","4200","2913.5"
"HEROMOTOCO","03-Oct-2018","29-Nov-2018","CE","3250","0","0","0","182.45","0","66.2","0","0","0","0","0","2913.5"
"HEROMOTOCO","03-Oct-2018","27-Dec-2018","CE","3250","0","0","0","135.6","0","103.3","0","0","0","0","0","2913.5"
