"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","05-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","23.65","0","0","-","0","0","3119.4"
"HEROMOTOCO","05-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","46.45","0","0","-","0","0","3119.4"
"HEROMOTOCO","06-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","2.75","0","0","-","3000","0","3014.4"
"HEROMOTOCO","06-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","19.1","0","0","-","0","0","3014.4"
"HEROMOTOCO","06-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","41.1","0","0","-","0","0","3014.4"
"HEROMOTOCO","07-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","1.35","0","0","-","3000","0","2974.05"
"HEROMOTOCO","07-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","13.65","0","0","-","0","0","2974.05"
"HEROMOTOCO","07-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","32.45","0","0","-","0","0","2974.05"
"HEROMOTOCO","08-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","1.1","0","0","-","3000","0","2984"
"HEROMOTOCO","08-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","12.55","0","0","-","0","0","2984"
"HEROMOTOCO","08-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","30.7","0","0","-","0","0","2984"
"HEROMOTOCO","09-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","0.8","0","0","-","3000","0","2992.25"
"HEROMOTOCO","09-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","11.35","0","0","-","0","0","2992.25"
"HEROMOTOCO","09-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","28.7","0","0","-","0","0","2992.25"
"HEROMOTOCO","12-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","0.2","0","0","-","3000","0","2937.15"
"HEROMOTOCO","12-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","6.85","0","0","-","0","0","2937.15"
"HEROMOTOCO","12-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","20.95","0","0","-","0","0","2937.15"
"HEROMOTOCO","13-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","0.05","0","0","-","3000","0","2893.2"
"HEROMOTOCO","13-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","4.4","0","0","-","0","0","2893.2"
"HEROMOTOCO","13-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","15.75","0","0","-","0","0","2893.2"
"HEROMOTOCO","14-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","0.05","0","0","-","3000","0","2903.05"
"HEROMOTOCO","14-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","3.9","0","0","-","0","0","2903.05"
"HEROMOTOCO","14-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","14.6","0","0","-","0","0","2903.05"
"HEROMOTOCO","15-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","0.1","0","0","-","3000","0","2950.55"
"HEROMOTOCO","15-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","6.05","0","0","-","0","0","2950.55"
"HEROMOTOCO","15-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","20","0","0","-","0","0","2950.55"
"HEROMOTOCO","16-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","0.05","0","0","-","3000","0","2897.7"
"HEROMOTOCO","16-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","3.8","0","0","-","0","0","2897.7"
"HEROMOTOCO","16-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","15","0","0","-","0","0","2897.7"
"HEROMOTOCO","19-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","0","0","0","-","3000","0","2841.3"
"HEROMOTOCO","19-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","1.95","0","0","-","0","0","2841.3"
"HEROMOTOCO","19-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","10.3","0","0","-","0","0","2841.3"
"HEROMOTOCO","20-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","0","0","0","-","3000","0","2828.65"
"HEROMOTOCO","20-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","1.25","0","0","-","0","0","2828.65"
"HEROMOTOCO","20-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","7.95","0","0","-","0","0","2828.65"
"HEROMOTOCO","21-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","0","0","0","-","3000","0","2875.15"
"HEROMOTOCO","21-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","2.1","0","0","-","0","0","2875.15"
"HEROMOTOCO","21-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","11.2","0","0","-","0","0","2875.15"
"HEROMOTOCO","22-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","0","0","0","-","3000","0","2838.85"
"HEROMOTOCO","22-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","1.2","0","0","-","0","0","2838.85"
"HEROMOTOCO","22-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","8","0","0","-","0","0","2838.85"
"HEROMOTOCO","23-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","0","0","0","-","3000","0","2862.8"
"HEROMOTOCO","23-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","1.25","0","0","-","0","0","2862.8"
"HEROMOTOCO","23-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","8.4","0","0","-","0","0","2862.8"
"HEROMOTOCO","27-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","0","0","0","-","3000","0","2857.75"
"HEROMOTOCO","27-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0.55","0","0","-","0","0","2857.75"
"HEROMOTOCO","27-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","5.8","0","0","-","0","0","2857.75"
"HEROMOTOCO","28-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","0","0","0","-","3000","0","2865.1"
"HEROMOTOCO","28-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0.4","0","0","-","0","0","2865.1"
"HEROMOTOCO","28-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","5","0","0","-","0","0","2865.1"
"HEROMOTOCO","29-Jan-2015","29-Jan-2015","CE","3450","0","0","0","10.05","9.95","0","0","0","-","3000","0","2876.5"
"HEROMOTOCO","29-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0.3","0","0","-","0","0","2876.5"
"HEROMOTOCO","29-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","4.55","0","0","-","0","0","2876.5"
"HEROMOTOCO","30-Jan-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0.15","0","0","-","0","0","2865.5"
"HEROMOTOCO","30-Jan-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","3.3","0","0","-","0","0","2865.5"
"HEROMOTOCO","30-Jan-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","13.3","0","0","-","0","0","2865.5"
"HEROMOTOCO","02-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0.05","0","0","-","0","0","2833.2"
"HEROMOTOCO","02-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","1.9","0","0","-","0","0","2833.2"
"HEROMOTOCO","02-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","9.5","0","0","-","0","0","2833.2"
"HEROMOTOCO","03-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0.05","0","0","-","0","0","2812.4"
"HEROMOTOCO","03-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","1.2","0","0","-","0","0","2812.4"
"HEROMOTOCO","03-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","7.15","0","0","-","0","0","2812.4"
"HEROMOTOCO","04-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0.05","0","0","-","0","0","2829.5"
"HEROMOTOCO","04-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","1.15","0","0","-","0","0","2829.5"
"HEROMOTOCO","04-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","7.1","0","0","-","0","0","2829.5"
"HEROMOTOCO","05-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0.05","0","0","-","0","0","2847.3"
"HEROMOTOCO","05-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","1.1","0","0","-","0","0","2847.3"
"HEROMOTOCO","05-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","7.1","0","0","-","0","0","2847.3"
"HEROMOTOCO","06-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0","0","0","-","0","0","2776.3"
"HEROMOTOCO","06-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0.95","0","0","-","0","0","2776.3"
"HEROMOTOCO","06-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","6.55","0","0","-","0","0","2776.3"
"HEROMOTOCO","09-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0","0","0","-","0","0","2728.8"
"HEROMOTOCO","09-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0.45","0","0","-","0","0","2728.8"
"HEROMOTOCO","09-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","4.55","0","0","-","0","0","2728.8"
"HEROMOTOCO","10-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0","0","0","-","0","0","2720.15"
"HEROMOTOCO","10-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0.3","0","0","-","0","0","2720.15"
"HEROMOTOCO","10-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","3.45","0","0","-","0","0","2720.15"
"HEROMOTOCO","11-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0","0","0","-","0","0","2753.35"
"HEROMOTOCO","11-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0.4","0","0","-","0","0","2753.35"
"HEROMOTOCO","11-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","4.3","0","0","-","0","0","2753.35"
"HEROMOTOCO","12-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0","0","0","-","0","0","2807.55"
"HEROMOTOCO","12-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","1","0","0","-","0","0","2807.55"
"HEROMOTOCO","12-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","7.9","0","0","-","0","0","2807.55"
"HEROMOTOCO","13-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0","0","0","-","0","0","2852.9"
"HEROMOTOCO","13-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","1.75","0","0","-","0","0","2852.9"
"HEROMOTOCO","13-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","11.3","0","0","-","0","0","2852.9"
"HEROMOTOCO","16-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0","0","0","-","0","0","2805"
"HEROMOTOCO","16-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0.8","0","0","-","0","0","2805"
"HEROMOTOCO","16-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","7.8","0","0","-","0","0","2805"
"HEROMOTOCO","18-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0","0","0","-","0","0","2663.75"
"HEROMOTOCO","18-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","1.3","0","0","-","0","0","2663.75"
"HEROMOTOCO","18-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","11.6","0","0","-","0","0","2663.75"
"HEROMOTOCO","19-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0","0","0","-","0","0","2664.95"
"HEROMOTOCO","19-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0.95","0","0","-","0","0","2664.95"
"HEROMOTOCO","19-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","9.75","0","0","-","0","0","2664.95"
"HEROMOTOCO","20-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0","0","0","-","0","0","2658.9"
"HEROMOTOCO","20-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0.6","0","0","-","0","0","2658.9"
"HEROMOTOCO","20-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","7.75","0","0","-","0","0","2658.9"
"HEROMOTOCO","23-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0","0","0","-","0","0","2647.9"
"HEROMOTOCO","23-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0.25","0","0","-","0","0","2647.9"
"HEROMOTOCO","23-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","5.35","0","0","-","0","0","2647.9"
"HEROMOTOCO","24-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0","0","0","-","0","0","2651.4"
"HEROMOTOCO","24-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0.15","0","0","-","0","0","2651.4"
"HEROMOTOCO","24-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","4.4","0","0","-","0","0","2651.4"
"HEROMOTOCO","25-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0","0","0","-","0","0","2624.55"
"HEROMOTOCO","25-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0.1","0","0","-","0","0","2624.55"
"HEROMOTOCO","25-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","3","0","0","-","0","0","2624.55"
"HEROMOTOCO","26-Feb-2015","26-Feb-2015","CE","3450","0","0","0","77.45","0","0","0","0","-","0","0","2622.25"
"HEROMOTOCO","26-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0.05","0","0","-","0","0","2622.25"
"HEROMOTOCO","26-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","2.25","0","0","-","0","0","2622.25"
"HEROMOTOCO","27-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0.1","0","0","-","0","0","2672.6"
"HEROMOTOCO","27-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","3.6","0","0","-","0","0","2672.6"
"HEROMOTOCO","27-Feb-2015","28-May-2015","CE","3450","0","0","0","7.65","0","11.05","0","0","-","0","0","2672.6"
"HEROMOTOCO","28-Feb-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0.05","0","0","-","0","0","2684.65"
"HEROMOTOCO","28-Feb-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","3.15","0","0","-","0","0","2684.65"
"HEROMOTOCO","28-Feb-2015","28-May-2015","CE","3450","0","0","0","7.65","0","10.1","0","0","-","0","0","2684.65"
"HEROMOTOCO","02-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0.05","0","0","-","0","0","2624.55"
"HEROMOTOCO","02-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","2.1","0","0","-","0","0","2624.55"
"HEROMOTOCO","02-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","7.65","0","0","-","0","0","2624.55"
"HEROMOTOCO","03-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0.05","0","0","-","0","0","2636.5"
"HEROMOTOCO","03-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","1.8","0","0","-","0","0","2636.5"
"HEROMOTOCO","03-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","6.9","0","0","-","0","0","2636.5"
"HEROMOTOCO","04-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2622.25"
"HEROMOTOCO","04-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","1.2","0","0","-","0","0","2622.25"
"HEROMOTOCO","04-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","5.2","0","0","-","0","0","2622.25"
"HEROMOTOCO","05-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2609.45"
"HEROMOTOCO","05-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0.75","0","0","-","0","0","2609.45"
"HEROMOTOCO","05-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","3.85","0","0","-","0","0","2609.45"
"HEROMOTOCO","09-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2599.25"
"HEROMOTOCO","09-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0.4","0","0","-","0","0","2599.25"
"HEROMOTOCO","09-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","2.45","0","0","-","0","0","2599.25"
"HEROMOTOCO","10-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2617.7"
"HEROMOTOCO","10-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0.35","0","0","-","0","0","2617.7"
"HEROMOTOCO","10-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","2.35","0","0","-","0","0","2617.7"
"HEROMOTOCO","11-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2612.7"
"HEROMOTOCO","11-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0.2","0","0","-","0","0","2612.7"
"HEROMOTOCO","11-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","1.75","0","0","-","0","0","2612.7"
"HEROMOTOCO","12-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2642.35"
"HEROMOTOCO","12-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0.25","0","0","-","0","0","2642.35"
"HEROMOTOCO","12-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","2.05","0","0","-","0","0","2642.35"
"HEROMOTOCO","13-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2610"
"HEROMOTOCO","13-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0.15","0","0","-","0","0","2610"
"HEROMOTOCO","13-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","1.4","0","0","-","0","0","2610"
"HEROMOTOCO","16-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2631.25"
"HEROMOTOCO","16-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0.1","0","0","-","0","0","2631.25"
"HEROMOTOCO","16-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","1.25","0","0","-","0","0","2631.25"
"HEROMOTOCO","17-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2651.45"
"HEROMOTOCO","17-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0.1","0","0","-","0","0","2651.45"
"HEROMOTOCO","17-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","1.25","0","0","-","0","0","2651.45"
"HEROMOTOCO","18-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2675.35"
"HEROMOTOCO","18-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0.1","0","0","-","0","0","2675.35"
"HEROMOTOCO","18-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","1.35","0","0","-","0","0","2675.35"
"HEROMOTOCO","19-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2662.8"
"HEROMOTOCO","19-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0.05","0","0","-","0","0","2662.8"
"HEROMOTOCO","19-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","0.9","0","0","-","0","0","2662.8"
"HEROMOTOCO","20-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2609.95"
"HEROMOTOCO","20-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0.05","0","0","-","0","0","2609.95"
"HEROMOTOCO","20-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","0.7","0","0","-","0","0","2609.95"
"HEROMOTOCO","23-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2637.1"
"HEROMOTOCO","23-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0.05","0","0","-","0","0","2637.1"
"HEROMOTOCO","23-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","0.7","0","0","-","0","0","2637.1"
"HEROMOTOCO","24-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2605.1"
"HEROMOTOCO","24-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0.05","0","0","-","0","0","2605.1"
"HEROMOTOCO","24-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","0.45","0","0","-","0","0","2605.1"
"HEROMOTOCO","25-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2595.75"
"HEROMOTOCO","25-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0","0","0","-","0","0","2595.75"
"HEROMOTOCO","25-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","0.3","0","0","-","0","0","2595.75"
"HEROMOTOCO","26-Mar-2015","26-Mar-2015","CE","3450","0","0","0","58.5","0","0","0","0","-","0","0","2603.75"
"HEROMOTOCO","26-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0","0","0","-","0","0","2603.75"
"HEROMOTOCO","26-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","0.2","0","0","-","0","0","2603.75"
"HEROMOTOCO","27-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0","0","0","-","0","0","2576.15"
"HEROMOTOCO","27-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","0.15","0","0","-","0","0","2576.15"
"HEROMOTOCO","27-Mar-2015","25-Jun-2015","CE","3450","0","0","0","1.3","0","0.9","0","0","-","0","0","2576.15"
"HEROMOTOCO","30-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0.05","0","0","-","0","0","2644.3"
"HEROMOTOCO","30-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","0.65","0","0","-","0","0","2644.3"
"HEROMOTOCO","30-Mar-2015","25-Jun-2015","CE","3450","0","0","0","1.3","0","3.15","0","0","-","0","0","2644.3"
"HEROMOTOCO","31-Mar-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0","0","0","-","0","0","2639.8"
"HEROMOTOCO","31-Mar-2015","28-May-2015","CE","3450","0","0","0","7.65","0","0.45","0","0","-","0","0","2639.8"
"HEROMOTOCO","31-Mar-2015","25-Jun-2015","CE","3450","0","0","0","1.3","0","2.35","0","0","-","0","0","2639.8"
"HEROMOTOCO","01-Apr-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0","0","0","-","0","0","2655.85"
"HEROMOTOCO","01-Apr-2015","28-May-2015","CE","3450","0","0","0","7.65","0","0.4","0","0","-","0","0","2655.85"
"HEROMOTOCO","01-Apr-2015","25-Jun-2015","CE","3450","0","0","0","1.3","0","2.25","0","0","-","0","0","2655.85"
"HEROMOTOCO","06-Apr-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0","0","0","-","0","0","2672.7"
"HEROMOTOCO","06-Apr-2015","28-May-2015","CE","3450","0","0","0","7.65","0","0.25","0","0","-","0","0","2672.7"
"HEROMOTOCO","06-Apr-2015","25-Jun-2015","CE","3450","0","0","0","1.3","0","1.75","0","0","-","0","0","2672.7"
"HEROMOTOCO","07-Apr-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0","0","0","-","0","0","2632.35"
"HEROMOTOCO","07-Apr-2015","28-May-2015","CE","3450","0","0","0","7.65","0","0.15","0","0","-","0","0","2632.35"
"HEROMOTOCO","07-Apr-2015","25-Jun-2015","CE","3450","0","0","0","1.3","0","1.25","0","0","-","0","0","2632.35"
"HEROMOTOCO","08-Apr-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0","0","0","-","0","0","2605.8"
"HEROMOTOCO","08-Apr-2015","28-May-2015","CE","3450","0","0","0","7.65","0","0.1","0","0","-","0","0","2605.8"
"HEROMOTOCO","08-Apr-2015","25-Jun-2015","CE","3450","0","0","0","1.3","0","0.8","0","0","-","0","0","2605.8"
"HEROMOTOCO","09-Apr-2015","30-Apr-2015","CE","3450","0","0","0","16.35","0","0","0","0","-","0","0","2611.6"
