"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","05-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","225.25","0","0","-","0","0","3119.4"
"HEROMOTOCO","05-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","232.3","0","0","-","0","0","3119.4"
"HEROMOTOCO","05-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","239.15","0","0","-","0","0","3119.4"
"HEROMOTOCO","06-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","325.15","0","0","-","0","0","3014.4"
"HEROMOTOCO","06-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","328.3","0","0","-","0","0","3014.4"
"HEROMOTOCO","06-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","334.45","0","0","-","0","0","3014.4"
"HEROMOTOCO","07-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","362.95","0","0","-","0","0","2974.05"
"HEROMOTOCO","07-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","361","0","0","-","0","0","2974.05"
"HEROMOTOCO","07-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","363.8","0","0","-","0","0","2974.05"
"HEROMOTOCO","08-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","353.3","0","0","-","0","0","2984"
"HEROMOTOCO","08-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","350.5","0","0","-","0","0","2984"
"HEROMOTOCO","08-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","352.8","0","0","-","0","0","2984"
"HEROMOTOCO","09-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","345.15","0","0","-","0","0","2992.25"
"HEROMOTOCO","09-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","341.25","0","0","-","0","0","2992.25"
"HEROMOTOCO","09-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","342.8","0","0","-","0","0","2992.25"
"HEROMOTOCO","12-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","400.5","0","0","-","0","0","2937.15"
"HEROMOTOCO","12-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","391","0","0","-","0","0","2937.15"
"HEROMOTOCO","12-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","389","0","0","-","0","0","2937.15"
"HEROMOTOCO","13-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","444.7","0","0","-","0","0","2893.2"
"HEROMOTOCO","13-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","431.35","0","0","-","0","0","2893.2"
"HEROMOTOCO","13-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","426.05","0","0","-","0","0","2893.2"
"HEROMOTOCO","14-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","435.45","0","0","-","0","0","2903.05"
"HEROMOTOCO","14-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","421.3","0","0","-","0","0","2903.05"
"HEROMOTOCO","14-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","415.35","0","0","-","0","0","2903.05"
"HEROMOTOCO","15-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","389.1","0","0","-","0","0","2950.55"
"HEROMOTOCO","15-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","379.1","0","0","-","0","0","2950.55"
"HEROMOTOCO","15-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","377.35","0","0","-","0","0","2950.55"
"HEROMOTOCO","16-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","442.4","0","0","-","0","0","2897.7"
"HEROMOTOCO","16-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","428.4","0","0","-","0","0","2897.7"
"HEROMOTOCO","16-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","423.3","0","0","-","0","0","2897.7"
"HEROMOTOCO","19-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","501.05","0","0","-","0","0","2841.3"
"HEROMOTOCO","19-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","483.55","0","0","-","0","0","2841.3"
"HEROMOTOCO","19-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","474.95","0","0","-","0","0","2841.3"
"HEROMOTOCO","20-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","514.45","0","0","-","0","0","2828.65"
"HEROMOTOCO","20-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","495.6","0","0","-","0","0","2828.65"
"HEROMOTOCO","20-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","484.85","0","0","-","0","0","2828.65"
"HEROMOTOCO","21-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","468.75","0","0","-","0","0","2875.15"
"HEROMOTOCO","21-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","451.65","0","0","-","0","0","2875.15"
"HEROMOTOCO","21-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","444.25","0","0","-","0","0","2875.15"
"HEROMOTOCO","22-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","505.8","0","0","-","0","0","2838.85"
"HEROMOTOCO","22-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","486.9","0","0","-","0","0","2838.85"
"HEROMOTOCO","22-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","476.5","0","0","-","0","0","2838.85"
"HEROMOTOCO","23-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","482.6","0","0","-","0","0","2862.8"
"HEROMOTOCO","23-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","463.7","0","0","-","0","0","2862.8"
"HEROMOTOCO","23-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","453.8","0","0","-","0","0","2862.8"
"HEROMOTOCO","27-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","490.75","0","0","-","0","0","2857.75"
"HEROMOTOCO","27-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","470.8","0","0","-","0","0","2857.75"
"HEROMOTOCO","27-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","457.8","0","0","-","0","0","2857.75"
"HEROMOTOCO","28-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","484.15","0","0","-","0","0","2865.1"
"HEROMOTOCO","28-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","464.1","0","0","-","0","0","2865.1"
"HEROMOTOCO","28-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","450.45","0","0","-","0","0","2865.1"
"HEROMOTOCO","29-Jan-2015","29-Jan-2015","PE","3350","0","0","0","351.7","0","0","0","0","-","0","0","2876.5"
"HEROMOTOCO","29-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","453.3","0","0","-","0","0","2876.5"
"HEROMOTOCO","29-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","439.1","0","0","-","0","0","2876.5"
"HEROMOTOCO","30-Jan-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","464.55","0","0","-","0","0","2865.5"
"HEROMOTOCO","30-Jan-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","448.55","0","0","-","0","0","2865.5"
"HEROMOTOCO","30-Jan-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","436.5","0","0","-","0","0","2865.5"
"HEROMOTOCO","02-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","498.7","0","0","-","0","0","2833.2"
"HEROMOTOCO","02-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","480.6","0","0","-","0","0","2833.2"
"HEROMOTOCO","02-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","465.65","0","0","-","0","0","2833.2"
"HEROMOTOCO","03-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","520.2","0","0","-","0","0","2812.4"
"HEROMOTOCO","03-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","500.9","0","0","-","0","0","2812.4"
"HEROMOTOCO","03-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","483.85","0","0","-","0","0","2812.4"
"HEROMOTOCO","04-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","503.95","0","0","-","0","0","2829.5"
"HEROMOTOCO","04-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","484.25","0","0","-","0","0","2829.5"
"HEROMOTOCO","04-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","467.1","0","0","-","0","0","2829.5"
"HEROMOTOCO","05-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","486.9","0","0","-","0","0","2847.3"
"HEROMOTOCO","05-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","467.45","0","0","-","0","0","2847.3"
"HEROMOTOCO","05-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","450.65","0","0","-","0","0","2847.3"
"HEROMOTOCO","06-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","558.65","0","0","-","0","0","2776.3"
"HEROMOTOCO","06-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","538.75","0","0","-","0","0","2776.3"
"HEROMOTOCO","06-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","521.1","0","0","-","0","0","2776.3"
"HEROMOTOCO","09-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","608.3","0","0","-","0","0","2728.8"
"HEROMOTOCO","09-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","587.5","0","0","-","0","0","2728.8"
"HEROMOTOCO","09-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","567.6","0","0","-","0","0","2728.8"
"HEROMOTOCO","10-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","617.7","0","0","-","0","0","2720.15"
"HEROMOTOCO","10-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","596.15","0","0","-","0","0","2720.15"
"HEROMOTOCO","10-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","574.65","0","0","-","0","0","2720.15"
"HEROMOTOCO","11-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","585.25","0","0","-","0","0","2753.35"
"HEROMOTOCO","11-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","563.75","0","0","-","0","0","2753.35"
"HEROMOTOCO","11-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","543.3","0","0","-","0","0","2753.35"
"HEROMOTOCO","12-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","531.75","0","0","-","0","0","2807.55"
"HEROMOTOCO","12-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","511.65","0","0","-","0","0","2807.55"
"HEROMOTOCO","12-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","495.45","0","0","-","0","0","2807.55"
"HEROMOTOCO","13-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","487.2","0","0","-","0","0","2852.9"
"HEROMOTOCO","13-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","468.6","0","0","-","0","0","2852.9"
"HEROMOTOCO","13-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","455.95","0","0","-","0","0","2852.9"
"HEROMOTOCO","16-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","537.35","0","0","-","0","0","2805"
"HEROMOTOCO","16-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","516.8","0","0","-","0","0","2805"
"HEROMOTOCO","16-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","500.6","0","0","-","0","0","2805"
"HEROMOTOCO","18-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","680.1","0","0","-","0","0","2663.75"
"HEROMOTOCO","18-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","660.3","0","0","-","0","0","2663.75"
"HEROMOTOCO","18-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","647.6","0","0","-","0","0","2663.75"
"HEROMOTOCO","19-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","679.7","0","0","-","0","0","2664.95"
"HEROMOTOCO","19-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","659.2","0","0","-","0","0","2664.95"
"HEROMOTOCO","19-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","644.7","0","0","-","0","0","2664.95"
"HEROMOTOCO","20-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","686.5","0","0","-","0","0","2658.9"
"HEROMOTOCO","20-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","665.45","0","0","-","0","0","2658.9"
"HEROMOTOCO","20-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","648.8","0","0","-","0","0","2658.9"
"HEROMOTOCO","23-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","699.8","0","0","-","0","0","2647.9"
"HEROMOTOCO","23-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","678.05","0","0","-","0","0","2647.9"
"HEROMOTOCO","23-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","658.7","0","0","-","0","0","2647.9"
"HEROMOTOCO","24-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","697.1","0","0","-","0","0","2651.4"
"HEROMOTOCO","24-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","676.1","0","0","-","0","0","2651.4"
"HEROMOTOCO","24-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","654.9","0","0","-","0","0","2651.4"
"HEROMOTOCO","25-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","724.7","0","0","-","0","0","2624.55"
"HEROMOTOCO","25-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","703.5","0","0","-","0","0","2624.55"
"HEROMOTOCO","25-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","680.3","0","0","-","0","0","2624.55"
"HEROMOTOCO","26-Feb-2015","26-Feb-2015","PE","3350","0","0","0","279.85","0","0","0","0","-","0","0","2622.25"
"HEROMOTOCO","26-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","706.45","0","0","-","0","0","2622.25"
"HEROMOTOCO","26-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","682.4","0","0","-","0","0","2622.25"
"HEROMOTOCO","27-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","656.95","0","0","-","0","0","2672.6"
"HEROMOTOCO","27-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","635","0","0","-","0","0","2672.6"
"HEROMOTOCO","27-Feb-2015","28-May-2015","PE","3350","0","0","0","668.5","0","623.6","0","0","-","0","0","2672.6"
"HEROMOTOCO","28-Feb-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","645.6","0","0","-","0","0","2684.65"
"HEROMOTOCO","28-Feb-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","623.1","0","0","-","0","0","2684.65"
"HEROMOTOCO","28-Feb-2015","28-May-2015","PE","3350","0","0","0","668.5","0","611.2","0","0","-","0","0","2684.65"
"HEROMOTOCO","02-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","706.95","0","0","-","0","0","2624.55"
"HEROMOTOCO","02-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","682.75","0","0","-","0","0","2624.55"
"HEROMOTOCO","02-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","669","0","0","-","0","0","2624.55"
"HEROMOTOCO","03-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","695.9","0","0","-","0","0","2636.5"
"HEROMOTOCO","03-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","671.45","0","0","-","0","0","2636.5"
"HEROMOTOCO","03-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","657.3","0","0","-","0","0","2636.5"
"HEROMOTOCO","04-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","710.8","0","0","-","0","0","2622.25"
"HEROMOTOCO","04-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","685.7","0","0","-","0","0","2622.25"
"HEROMOTOCO","04-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","670.3","0","0","-","0","0","2622.25"
"HEROMOTOCO","05-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","724.5","0","0","-","0","0","2609.45"
"HEROMOTOCO","05-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","699","0","0","-","0","0","2609.45"
"HEROMOTOCO","05-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","682.6","0","0","-","0","0","2609.45"
"HEROMOTOCO","09-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","737.65","0","0","-","0","0","2599.25"
"HEROMOTOCO","09-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","711.15","0","0","-","0","0","2599.25"
"HEROMOTOCO","09-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","693.15","0","0","-","0","0","2599.25"
"HEROMOTOCO","10-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","720","0","0","-","0","0","2617.7"
"HEROMOTOCO","10-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","693.55","0","0","-","0","0","2617.7"
"HEROMOTOCO","10-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","675.55","0","0","-","0","0","2617.7"
"HEROMOTOCO","11-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","725.75","0","0","-","0","0","2612.7"
"HEROMOTOCO","11-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","698.8","0","0","-","0","0","2612.7"
"HEROMOTOCO","11-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","679.95","0","0","-","0","0","2612.7"
"HEROMOTOCO","12-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","696.85","0","0","-","0","0","2642.35"
"HEROMOTOCO","12-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","669.9","0","0","-","0","0","2642.35"
"HEROMOTOCO","12-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","651.4","0","0","-","0","0","2642.35"
"HEROMOTOCO","13-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","729.85","0","0","-","0","0","2610"
"HEROMOTOCO","13-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","702.8","0","0","-","0","0","2610"
"HEROMOTOCO","13-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","683.45","0","0","-","0","0","2610"
"HEROMOTOCO","16-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","710.9","0","0","-","0","0","2631.25"
"HEROMOTOCO","16-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","683.85","0","0","-","0","0","2631.25"
"HEROMOTOCO","16-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","664.35","0","0","-","0","0","2631.25"
"HEROMOTOCO","17-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","691.5","0","0","-","0","0","2651.45"
"HEROMOTOCO","17-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","664.3","0","0","-","0","0","2651.45"
"HEROMOTOCO","17-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","644.75","0","0","-","0","0","2651.45"
"HEROMOTOCO","18-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","668.4","0","0","-","0","0","2675.35"
"HEROMOTOCO","18-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","641.3","0","0","-","0","0","2675.35"
"HEROMOTOCO","18-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","622","0","0","-","0","0","2675.35"
"HEROMOTOCO","19-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","681.7","0","0","-","0","0","2662.8"
"HEROMOTOCO","19-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","654.35","0","0","-","0","0","2662.8"
"HEROMOTOCO","19-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","634.3","0","0","-","0","0","2662.8"
"HEROMOTOCO","20-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","735.35","0","0","-","0","0","2609.95"
"HEROMOTOCO","20-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","707.95","0","0","-","0","0","2609.95"
"HEROMOTOCO","20-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","687.55","0","0","-","0","0","2609.95"
"HEROMOTOCO","23-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","710.55","0","0","-","0","0","2637.1"
"HEROMOTOCO","23-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","683.15","0","0","-","0","0","2637.1"
"HEROMOTOCO","23-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","662.8","0","0","-","0","0","2637.1"
"HEROMOTOCO","24-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","743.35","0","0","-","0","0","2605.1"
"HEROMOTOCO","24-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","715.7","0","0","-","0","0","2605.1"
"HEROMOTOCO","24-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","694.7","0","0","-","0","0","2605.1"
"HEROMOTOCO","25-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","753.5","0","0","-","0","0","2595.75"
"HEROMOTOCO","25-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","725.75","0","0","-","0","0","2595.75"
"HEROMOTOCO","25-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","704.35","0","0","-","0","0","2595.75"
"HEROMOTOCO","26-Mar-2015","26-Mar-2015","PE","3350","0","0","0","262.5","0","0","0","0","-","0","0","2603.75"
"HEROMOTOCO","26-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","718.7","0","0","-","0","0","2603.75"
"HEROMOTOCO","26-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","697.3","0","0","-","0","0","2603.75"
"HEROMOTOCO","27-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","746.95","0","0","-","0","0","2576.15"
"HEROMOTOCO","27-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","725.3","0","0","-","0","0","2576.15"
"HEROMOTOCO","27-Mar-2015","25-Jun-2015","PE","3350","0","0","0","677.6","0","704.95","0","0","-","0","0","2576.15"
"HEROMOTOCO","30-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","681.2","0","0","-","0","0","2644.3"
"HEROMOTOCO","30-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","660.55","0","0","-","0","0","2644.3"
"HEROMOTOCO","30-Mar-2015","25-Jun-2015","PE","3350","0","0","0","677.6","0","642.9","0","0","-","0","0","2644.3"
"HEROMOTOCO","31-Mar-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","686.2","0","0","-","0","0","2639.8"
"HEROMOTOCO","31-Mar-2015","28-May-2015","PE","3350","0","0","0","668.5","0","665.55","0","0","-","0","0","2639.8"
"HEROMOTOCO","31-Mar-2015","25-Jun-2015","PE","3350","0","0","0","677.6","0","647.2","0","0","-","0","0","2639.8"
"HEROMOTOCO","01-Apr-2015","30-Apr-2015","PE","3350","0","0","0","429.25","0","670.95","0","0","-","0","0","2655.85"
"HEROMOTOCO","01-Apr-2015","28-May-2015","PE","3350","0","0","0","668.5","0","650.2","0","0","-","0","0","2655.85"
"HEROMOTOCO","01-Apr-2015","25-Jun-2015","PE","3350","0","0","0","677.6","0","631.75","0","0","-","0","0","2655.85"
