"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","16-Mar-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0.05","0","0","-","0","0","2631.25"
"HEROMOTOCO","17-Mar-2015","26-Mar-2015","CE","3650","0","0","0","26","0","0","0","0","-","0","0","2651.45"
"HEROMOTOCO","17-Mar-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0.05","0","0","-","0","0","2651.45"
"HEROMOTOCO","18-Mar-2015","26-Mar-2015","CE","3650","0","0","0","26","0","0","0","0","-","0","0","2675.35"
"HEROMOTOCO","18-Mar-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0.05","0","0","-","0","0","2675.35"
"HEROMOTOCO","19-Mar-2015","26-Mar-2015","CE","3650","0","0","0","26","0","0","0","0","-","0","0","2662.8"
"HEROMOTOCO","19-Mar-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2662.8"
"HEROMOTOCO","20-Mar-2015","26-Mar-2015","CE","3650","0","0","0","26","0","0","0","0","-","0","0","2609.95"
"HEROMOTOCO","20-Mar-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2609.95"
"HEROMOTOCO","23-Mar-2015","26-Mar-2015","CE","3650","0","0","0","26","0","0","0","0","-","0","0","2637.1"
"HEROMOTOCO","23-Mar-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2637.1"
"HEROMOTOCO","24-Mar-2015","26-Mar-2015","CE","3650","0","0","0","26","0","0","0","0","-","0","0","2605.1"
"HEROMOTOCO","24-Mar-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2605.1"
"HEROMOTOCO","25-Mar-2015","26-Mar-2015","CE","3650","0","0","0","26","0","0","0","0","-","0","0","2595.75"
"HEROMOTOCO","25-Mar-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2595.75"
"HEROMOTOCO","26-Mar-2015","26-Mar-2015","CE","3650","0","0","0","26","0","0","0","0","-","0","0","2603.75"
"HEROMOTOCO","26-Mar-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2603.75"
"HEROMOTOCO","27-Mar-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2576.15"
"HEROMOTOCO","30-Mar-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2644.3"
"HEROMOTOCO","31-Mar-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2639.8"
"HEROMOTOCO","01-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2655.85"
"HEROMOTOCO","06-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2672.7"
"HEROMOTOCO","07-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2632.35"
"HEROMOTOCO","08-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2605.8"
"HEROMOTOCO","09-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2611.6"
"HEROMOTOCO","10-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2583.85"
"HEROMOTOCO","13-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2580.7"
"HEROMOTOCO","15-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2524.55"
"HEROMOTOCO","16-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2430.1"
"HEROMOTOCO","17-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2410.5"
"HEROMOTOCO","20-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2316.35"
"HEROMOTOCO","21-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2329.1"
"HEROMOTOCO","22-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2409.4"
"HEROMOTOCO","23-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2390.55"
"HEROMOTOCO","24-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2352.8"
"HEROMOTOCO","27-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2317"
"HEROMOTOCO","28-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2355.55"
"HEROMOTOCO","29-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2372.1"
"HEROMOTOCO","30-Apr-2015","30-Apr-2015","CE","3650","0","0","0","5.7","0","0","0","0","-","0","0","2328.9"
"HEROMOTOCO","18-Apr-2016","28-Apr-2016","CE","3650","0","0","0","7.5","0","0.1","0","0","0","0","0","3054.5"
"HEROMOTOCO","18-Apr-2016","26-May-2016","CE","3650","0","0","0","30.4","0","11.9","0","0","0","0","0","3054.5"
"HEROMOTOCO","18-Apr-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","42.4","0","0","0","0","0","3054.5"
"HEROMOTOCO","20-Apr-2016","28-Apr-2016","CE","3650","0","0","0","7.5","0","0.05","0","0","0","0","0","3039.1"
"HEROMOTOCO","20-Apr-2016","26-May-2016","CE","3650","0","0","0","30.4","0","8.25","0","0","0","0","0","3039.1"
"HEROMOTOCO","20-Apr-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","34.7","0","0","0","0","0","3039.1"
"HEROMOTOCO","21-Apr-2016","28-Apr-2016","CE","3650","0","0","0","7.5","0","0","0","0","0","0","0","2986.3"
"HEROMOTOCO","21-Apr-2016","26-May-2016","CE","3650","0","0","0","30.4","0","5.05","0","0","0","0","0","2986.3"
"HEROMOTOCO","21-Apr-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","26.4","0","0","0","0","0","2986.3"
"HEROMOTOCO","22-Apr-2016","28-Apr-2016","CE","3650","0","0","0","7.5","0","0","0","0","0","0","0","2997.05"
"HEROMOTOCO","22-Apr-2016","26-May-2016","CE","3650","0","0","0","30.4","0","4.3","0","0","0","0","0","2997.05"
"HEROMOTOCO","22-Apr-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","24.3","0","0","0","0","0","2997.05"
"HEROMOTOCO","25-Apr-2016","28-Apr-2016","CE","3650","0","0","0","7.5","0","0","0","0","0","0","0","2961.8"
"HEROMOTOCO","25-Apr-2016","26-May-2016","CE","3650","0","0","0","30.4","0","2.1","0","0","0","0","0","2961.8"
"HEROMOTOCO","25-Apr-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","17.3","0","0","0","0","0","2961.8"
"HEROMOTOCO","26-Apr-2016","28-Apr-2016","CE","3650","0","0","0","7.5","0","0","0","0","0","0","0","2931.85"
"HEROMOTOCO","26-Apr-2016","26-May-2016","CE","3650","0","0","0","30.4","0","1.15","0","0","0","0","0","2931.85"
"HEROMOTOCO","26-Apr-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","13","0","0","0","0","0","2931.85"
"HEROMOTOCO","27-Apr-2016","28-Apr-2016","CE","3650","0","0","0","7.5","0","0","0","0","0","0","0","2949.9"
"HEROMOTOCO","27-Apr-2016","26-May-2016","CE","3650","0","0","0","30.4","0","1","0","0","0","0","0","2949.9"
"HEROMOTOCO","27-Apr-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","12.35","0","0","0","0","0","2949.9"
"HEROMOTOCO","28-Apr-2016","28-Apr-2016","CE","3650","0","0","0","7.5","0","0","0","0","0","0","0","2899.65"
"HEROMOTOCO","28-Apr-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0.5","0","0","0","0","0","2899.65"
"HEROMOTOCO","28-Apr-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","8.8","0","0","0","0","0","2899.65"
"HEROMOTOCO","29-Apr-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0.3","0","0","0","0","0","2897.4"
"HEROMOTOCO","29-Apr-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","7.1","0","0","0","0","0","2897.4"
"HEROMOTOCO","29-Apr-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","18.3","0","0","0","0","0","2897.4"
"HEROMOTOCO","02-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0.15","0","0","0","0","0","2904.35"
"HEROMOTOCO","02-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","5.45","0","0","0","0","0","2904.35"
"HEROMOTOCO","02-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","15.45","0","0","0","0","0","2904.35"
"HEROMOTOCO","03-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0.05","0","0","0","0","0","2885.45"
"HEROMOTOCO","03-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","3.9","0","0","0","0","0","2885.45"
"HEROMOTOCO","03-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","12.1","0","0","0","0","0","2885.45"
"HEROMOTOCO","04-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0.05","0","0","0","0","0","2894.45"
"HEROMOTOCO","04-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","3.3","0","0","0","0","0","2894.45"
"HEROMOTOCO","04-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","10.8","0","0","0","0","0","2894.45"
"HEROMOTOCO","05-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0.05","0","0","0","0","0","2893.75"
"HEROMOTOCO","05-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","2.5","0","0","0","0","0","2893.75"
"HEROMOTOCO","05-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","9","0","0","0","0","0","2893.75"
"HEROMOTOCO","06-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0.05","0","0","0","0","0","2890.3"
"HEROMOTOCO","06-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","1.85","0","0","0","0","0","2890.3"
"HEROMOTOCO","06-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","7.25","0","0","0","0","0","2890.3"
"HEROMOTOCO","09-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0.05","0","0","0","0","0","2943.65"
"HEROMOTOCO","09-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","2.85","0","0","0","0","0","2943.65"
"HEROMOTOCO","09-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","10.35","0","0","0","0","0","2943.65"
"HEROMOTOCO","10-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0","0","0","0","0","0","2957.8"
"HEROMOTOCO","10-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","2.55","0","0","0","0","0","2957.8"
"HEROMOTOCO","10-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","9.7","0","0","0","0","0","2957.8"
"HEROMOTOCO","11-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0","0","0","0","0","0","2961.55"
"HEROMOTOCO","11-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","2","0","0","0","0","0","2961.55"
"HEROMOTOCO","11-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","8.3","0","0","0","0","0","2961.55"
"HEROMOTOCO","12-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0","0","0","0","0","0","2951"
"HEROMOTOCO","12-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","1.35","0","0","0","0","0","2951"
"HEROMOTOCO","12-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","6.4","0","0","0","0","0","2951"
"HEROMOTOCO","13-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0","0","0","0","0","0","2912.6"
"HEROMOTOCO","13-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.85","0","0","0","0","0","2912.6"
"HEROMOTOCO","13-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","4.6","0","0","0","0","0","2912.6"
"HEROMOTOCO","16-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0","0","0","0","0","0","2900.6"
"HEROMOTOCO","16-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.4","0","0","0","0","0","2900.6"
"HEROMOTOCO","16-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","3.1","0","0","0","0","0","2900.6"
"HEROMOTOCO","17-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0","0","0","0","0","0","2932.45"
"HEROMOTOCO","17-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.55","0","0","0","0","0","2932.45"
"HEROMOTOCO","17-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","3.7","0","0","0","0","0","2932.45"
"HEROMOTOCO","18-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0","0","0","0","0","0","2878.45"
"HEROMOTOCO","18-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.35","0","0","0","0","0","2878.45"
"HEROMOTOCO","18-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","2.75","0","0","0","0","0","2878.45"
"HEROMOTOCO","19-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0","0","0","0","0","0","2891.3"
"HEROMOTOCO","19-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.25","0","0","0","0","0","2891.3"
"HEROMOTOCO","19-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","2.45","0","0","0","0","0","2891.3"
"HEROMOTOCO","20-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0","0","0","0","0","0","2896.7"
"HEROMOTOCO","20-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.2","0","0","0","0","0","2896.7"
"HEROMOTOCO","20-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","2","0","0","0","0","0","2896.7"
"HEROMOTOCO","23-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0","0","0","0","0","0","2887.55"
"HEROMOTOCO","23-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.1","0","0","0","0","0","2887.55"
"HEROMOTOCO","23-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","1.25","0","0","0","0","0","2887.55"
"HEROMOTOCO","24-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0","0","0","0","0","0","2899.4"
"HEROMOTOCO","24-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.05","0","0","0","0","0","2899.4"
"HEROMOTOCO","24-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","1.05","0","0","0","0","0","2899.4"
"HEROMOTOCO","25-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0","0","0","0","0","0","2927.25"
"HEROMOTOCO","25-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.1","0","0","0","0","0","2927.25"
"HEROMOTOCO","25-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","1.25","0","0","0","0","0","2927.25"
"HEROMOTOCO","26-May-2016","26-May-2016","CE","3650","0","0","0","30.4","0","0","0","0","0","0","0","2962.2"
"HEROMOTOCO","26-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.1","0","0","0","0","0","2962.2"
"HEROMOTOCO","26-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","1.7","0","0","0","0","0","2962.2"
"HEROMOTOCO","27-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.2","0","0","0","0","0","3002.5"
"HEROMOTOCO","27-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","2.6","0","0","0","0","0","3002.5"
"HEROMOTOCO","27-May-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","8.35","0","0","0","0","0","3002.5"
"HEROMOTOCO","30-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","1.75","0","0","0","0","0","3097.5"
"HEROMOTOCO","30-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","11.4","0","0","0","0","0","3097.5"
"HEROMOTOCO","30-May-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","26.1","0","0","0","0","0","3097.5"
"HEROMOTOCO","31-May-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","1.3","0","0","0","0","0","3098.9"
"HEROMOTOCO","31-May-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","9.65","0","0","0","0","0","3098.9"
"HEROMOTOCO","31-May-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","23.15","0","0","0","0","0","3098.9"
"HEROMOTOCO","01-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.8","0","0","0","0","0","3089.1"
"HEROMOTOCO","01-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","7.45","0","0","0","0","0","3089.1"
"HEROMOTOCO","01-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","19.25","0","0","0","0","0","3089.1"
"HEROMOTOCO","02-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","1.7","0","0","0","0","0","3144.3"
"HEROMOTOCO","02-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","12.25","0","0","0","0","0","3144.3"
"HEROMOTOCO","02-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","28.1","0","0","0","0","0","3144.3"
"HEROMOTOCO","03-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","1.25","0","0","0","0","0","3146.2"
"HEROMOTOCO","03-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","10.45","0","0","0","0","0","3146.2"
"HEROMOTOCO","03-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","25.1","0","0","0","0","0","3146.2"
"HEROMOTOCO","06-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.45","0","0","0","0","0","3113.25"
"HEROMOTOCO","06-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","6.65","0","0","0","0","0","3113.25"
"HEROMOTOCO","06-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","18.6","0","0","0","0","0","3113.25"
"HEROMOTOCO","07-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.4","0","0","0","0","0","3129.7"
"HEROMOTOCO","07-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","6.45","0","0","0","0","0","3129.7"
"HEROMOTOCO","07-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","18.25","0","0","0","0","0","3129.7"
"HEROMOTOCO","08-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.65","0","0","0","0","0","3170.1"
"HEROMOTOCO","08-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","8.75","0","0","0","0","0","3170.1"
"HEROMOTOCO","08-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","22.95","0","0","0","0","0","3170.1"
"HEROMOTOCO","09-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.3","0","0","0","0","0","3086.7"
"HEROMOTOCO","09-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","6.6","0","0","0","0","0","3086.7"
"HEROMOTOCO","09-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","19.3","0","0","0","0","0","3086.7"
"HEROMOTOCO","10-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.15","0","0","0","0","0","3069.5"
"HEROMOTOCO","10-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","4.7","0","0","0","0","0","3069.5"
"HEROMOTOCO","10-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","15.35","0","0","0","0","0","3069.5"
"HEROMOTOCO","13-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.05","0","0","0","0","0","3036.45"
"HEROMOTOCO","13-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","2.65","0","0","0","0","0","3036.45"
"HEROMOTOCO","13-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","10.75","0","0","0","0","0","3036.45"
"HEROMOTOCO","14-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0","0","0","0","0","0","3005.8"
"HEROMOTOCO","14-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","1.65","0","0","0","0","0","3005.8"
"HEROMOTOCO","14-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","7.9","0","0","0","0","0","3005.8"
"HEROMOTOCO","15-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0.05","0","0","0","0","0","3064"
"HEROMOTOCO","15-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","3.4","0","0","0","0","0","3064"
"HEROMOTOCO","15-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","13.3","0","0","0","0","0","3064"
"HEROMOTOCO","16-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0","0","0","0","0","0","3020.75"
"HEROMOTOCO","16-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","2.1","0","0","0","0","0","3020.75"
"HEROMOTOCO","16-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","9.75","0","0","0","0","0","3020.75"
"HEROMOTOCO","17-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0","0","0","0","0","0","3030.4"
"HEROMOTOCO","17-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","1.75","0","0","0","0","0","3030.4"
"HEROMOTOCO","17-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","8.75","0","0","0","0","0","3030.4"
"HEROMOTOCO","20-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0","0","0","0","0","0","3045.65"
"HEROMOTOCO","20-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","1.3","0","0","0","0","0","3045.65"
"HEROMOTOCO","20-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","7.7","0","0","0","0","0","3045.65"
"HEROMOTOCO","21-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0","0","0","0","0","0","3053.05"
"HEROMOTOCO","21-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","1.05","0","0","0","0","0","3053.05"
"HEROMOTOCO","21-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","6.75","0","0","0","0","0","3053.05"
"HEROMOTOCO","22-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0","0","0","0","0","0","3074.6"
"HEROMOTOCO","22-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","1.05","0","0","0","0","0","3074.6"
"HEROMOTOCO","22-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","6.95","0","0","0","0","0","3074.6"
"HEROMOTOCO","23-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0","0","0","0","0","0","3063.4"
"HEROMOTOCO","23-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","0.65","0","0","0","0","0","3063.4"
"HEROMOTOCO","23-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","5.25","0","0","0","0","0","3063.4"
"HEROMOTOCO","24-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0","0","0","0","0","0","3058.75"
"HEROMOTOCO","24-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","0.4","0","0","0","0","0","3058.75"
"HEROMOTOCO","24-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","4.05","0","0","0","0","0","3058.75"
"HEROMOTOCO","27-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0","0","0","0","0","0","3052"
"HEROMOTOCO","27-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","0.2","0","0","0","0","0","3052"
"HEROMOTOCO","27-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","2.7","0","0","0","0","0","3052"
"HEROMOTOCO","28-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0","0","0","0","0","0","3020.4"
"HEROMOTOCO","28-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","0.1","0","0","0","0","0","3020.4"
"HEROMOTOCO","28-Jun-2016","25-Aug-2016","CE","3650","0","0","0","6.05","0","1.8","0","0","0","0","0","3020.4"
"HEROMOTOCO","29-Jun-2016","30-Jun-2016","CE","3650","0","0","0","31.25","0","0","0","0","0","0","0","3156.55"
"HEROMOTOCO","29-Jun-2016","28-Jul-2016","CE","3650","0","0","0","21.4","0","5.1","0","0","0","0","0","3156.55"
