"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","22-Jun-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","1.8","0","0","0","0","0","10821.85"
"NIFTY","22-Jun-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","1.85","0","0","0","0","0","10821.85"
"NIFTY","25-Jun-2018","28-Jun-2018","PE","8000","1.5","1.5","0.1","0.25","0.25","0.25","43","258.01",".01","50550","-1200","-"
"NIFTY","25-Jun-2018","27-Sep-2018","PE","8000","3","4","3","4","4","4","4","24.01",".01","300","300","-"
"NIFTY","25-Jun-2018","27-Dec-2018","PE","8000","0","0","0","17.5","17.95","0","0","0","0","227925","0","-"
"NIFTY","25-Jun-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.05","0","0","0","0","0","-"
"NIFTY","25-Jun-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.1","0","0","0","75","0","-"
"NIFTY","25-Jun-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.45","0","0","0","1125","0","-"
"NIFTY","25-Jun-2018","25-Jun-2020","PE","8000","0","0","0","132","132","0.85","0","0","0","1125","0","-"
"NIFTY","25-Jun-2018","31-Dec-2020","PE","8000","0","0","0","160","160","1.25","0","0","0","29250","0","-"
"NIFTY","25-Jun-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","1.55","0","0","0","0","0","-"
"NIFTY","25-Jun-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","1.75","0","0","0","0","0","-"
"NIFTY","25-Jun-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","1.9","0","0","0","0","0","-"
"NIFTY","25-Jun-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","1.95","0","0","0","0","0","-"
"NIFTY","26-Jun-2018","28-Jun-2018","PE","8000","0.25","0.35","0.2","0.35","0.35","0.35","5","30","0","50250","-300","10769.15"
"NIFTY","26-Jun-2018","27-Sep-2018","PE","8000","0","0","0","4","4","0","0","0","0","300","0","10769.15"
"NIFTY","26-Jun-2018","27-Dec-2018","PE","8000","20","20","15","15","15","15","6","36.07",".07","227550","-375","10769.15"
"NIFTY","26-Jun-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.05","0","0","0","0","0","10769.15"
"NIFTY","26-Jun-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.1","0","0","0","75","0","10769.15"
"NIFTY","26-Jun-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.3","0","0","0","1125","0","10769.15"
"NIFTY","26-Jun-2018","25-Jun-2020","PE","8000","0","0","0","132","132","0.6","0","0","0","1125","0","10769.15"
"NIFTY","26-Jun-2018","31-Dec-2020","PE","8000","0","0","0","160","160","0.9","0","0","0","29250","0","10769.15"
"NIFTY","26-Jun-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","1.1","0","0","0","0","0","10769.15"
"NIFTY","26-Jun-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","1.3","0","0","0","0","0","10769.15"
"NIFTY","26-Jun-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","1.35","0","0","0","0","0","10769.15"
"NIFTY","26-Jun-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","1.4","0","0","0","0","0","10769.15"
"NIFTY","27-Jun-2018","28-Jun-2018","PE","8000","0.85","0.85","0.1","0.25","0.25","0.25","124","744.04",".04","42375","-7875","10671.4"
"NIFTY","27-Jun-2018","27-Sep-2018","PE","8000","0","0","0","4","4","0","0","0","0","300","0","10671.4"
"NIFTY","27-Jun-2018","27-Dec-2018","PE","8000","13.3","16.95","13.15","14.7","15.35","14.7","617","3709.13","7.13","225150","-2400","10671.4"
"NIFTY","27-Jun-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.05","0","0","0","0","0","10671.4"
"NIFTY","27-Jun-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.2","0","0","0","75","0","10671.4"
"NIFTY","27-Jun-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.65","0","0","0","1125","0","10671.4"
"NIFTY","27-Jun-2018","25-Jun-2020","PE","8000","0","0","0","132","132","1.2","0","0","0","1125","0","10671.4"
"NIFTY","27-Jun-2018","31-Dec-2020","PE","8000","0","0","0","160","160","1.75","0","0","0","29250","0","10671.4"
"NIFTY","27-Jun-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","2.1","0","0","0","0","0","10671.4"
"NIFTY","27-Jun-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","2.4","0","0","0","0","0","10671.4"
"NIFTY","27-Jun-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","2.55","0","0","0","0","0","10671.4"
"NIFTY","27-Jun-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","2.6","0","0","0","0","0","10671.4"
"NIFTY","28-Jun-2018","28-Jun-2018","PE","8000","0.05","0.15","0.05","0.15","0.15","0","344","2064.01",".01","43800","1425","10589.1"
"NIFTY","28-Jun-2018","27-Sep-2018","PE","8000","0","0","0","4","4","0","0","0","0","300","0","10589.1"
"NIFTY","28-Jun-2018","27-Dec-2018","PE","8000","17.45","18","15.55","17.7","16.5","17.7","115","691.37","1.37","225525","375","10589.1"
"NIFTY","28-Jun-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.1","0","0","0","0","0","10589.1"
"NIFTY","28-Jun-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.3","0","0","0","75","0","10589.1"
"NIFTY","28-Jun-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.95","0","0","0","1125","0","10589.1"
"NIFTY","28-Jun-2018","25-Jun-2020","PE","8000","0","0","0","132","132","1.75","0","0","0","1125","0","10589.1"
"NIFTY","28-Jun-2018","31-Dec-2020","PE","8000","0","0","0","160","160","2.45","0","0","0","29250","0","10589.1"
"NIFTY","28-Jun-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","2.95","0","0","0","0","0","10589.1"
"NIFTY","28-Jun-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","3.25","0","0","0","0","0","10589.1"
"NIFTY","28-Jun-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","3.45","0","0","0","0","0","10589.1"
"NIFTY","28-Jun-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","3.45","0","0","0","0","0","10589.1"
"NIFTY","29-Jun-2018","27-Sep-2018","PE","8000","1.55","1.55","1.5","1.5","1.5","1.5","40","240.05",".05","3300","3000","10714.3"
"NIFTY","29-Jun-2018","27-Dec-2018","PE","8000","15","18.95","15","15.8","15.8","15.8","11","66.13",".13","225450","-75","10714.3"
"NIFTY","29-Jun-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.15","0","0","0","0","0","10714.3"
"NIFTY","29-Jun-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.5","0","0","0","75","0","10714.3"
"NIFTY","29-Jun-2018","26-Dec-2019","PE","8000","0","0","0","86","86","1.65","0","0","0","1125","0","10714.3"
"NIFTY","29-Jun-2018","25-Jun-2020","PE","8000","0","0","0","132","132","2.95","0","0","0","1125","0","10714.3"
"NIFTY","29-Jun-2018","31-Dec-2020","PE","8000","0","0","0","160","160","4.1","0","0","0","29250","0","10714.3"
"NIFTY","29-Jun-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","4.95","0","0","0","0","0","10714.3"
"NIFTY","29-Jun-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","5.55","0","0","0","0","0","10714.3"
"NIFTY","29-Jun-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","5.9","0","0","0","0","0","10714.3"
"NIFTY","29-Jun-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","6.05","0","0","0","0","0","10714.3"
"NIFTY","02-Jul-2018","27-Sep-2018","PE","8000","0","0","0","1.5","1.5","0","0","0","0","3300","0","10657.3"
"NIFTY","02-Jul-2018","27-Dec-2018","PE","8000","15.05","18.8","15","17.3","17.4","17.3","328","1972.16","4.16","228975","3525","10657.3"
"NIFTY","02-Jul-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.15","0","0","0","0","0","10657.3"
"NIFTY","02-Jul-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.5","0","0","0","75","0","10657.3"
"NIFTY","02-Jul-2018","26-Dec-2019","PE","8000","0","0","0","86","86","1.65","0","0","0","1125","0","10657.3"
"NIFTY","02-Jul-2018","25-Jun-2020","PE","8000","0","0","0","132","132","2.95","0","0","0","1125","0","10657.3"
"NIFTY","02-Jul-2018","31-Dec-2020","PE","8000","0","0","0","160","160","4.15","0","0","0","29250","0","10657.3"
"NIFTY","02-Jul-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","4.95","0","0","0","0","0","10657.3"
"NIFTY","02-Jul-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","5.55","0","0","0","0","0","10657.3"
"NIFTY","02-Jul-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","5.9","0","0","0","0","0","10657.3"
"NIFTY","02-Jul-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","6","0","0","0","0","0","10657.3"
"NIFTY","03-Jul-2018","27-Sep-2018","PE","8000","0","0","0","1.5","1.5","0","0","0","0","3300","0","10699.9"
"NIFTY","03-Jul-2018","27-Dec-2018","PE","8000","17.75","17.75","14.9","15.8","15.9","15.8","140","841.59","1.59","227775","-1200","10699.9"
"NIFTY","03-Jul-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.1","0","0","0","0","0","10699.9"
"NIFTY","03-Jul-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.35","0","0","0","75","0","10699.9"
"NIFTY","03-Jul-2018","26-Dec-2019","PE","8000","0","0","0","86","86","1.3","0","0","0","1125","0","10699.9"
"NIFTY","03-Jul-2018","25-Jun-2020","PE","8000","0","0","0","132","132","2.35","0","0","0","1125","0","10699.9"
"NIFTY","03-Jul-2018","31-Dec-2020","PE","8000","0","0","0","160","160","3.35","0","0","0","29250","0","10699.9"
"NIFTY","03-Jul-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","4.05","0","0","0","0","0","10699.9"
"NIFTY","03-Jul-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","4.6","0","0","0","0","0","10699.9"
"NIFTY","03-Jul-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","4.9","0","0","0","0","0","10699.9"
"NIFTY","03-Jul-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","5.05","0","0","0","0","0","10699.9"
"NIFTY","04-Jul-2018","27-Sep-2018","PE","8000","0.8","1.1","0.8","0.85","0.85","0.85","13","78.01",".01","4275","975","10769.9"
"NIFTY","04-Jul-2018","27-Dec-2018","PE","8000","0","0","0","15.8","15.9","0.05","0","0","0","227775","0","10769.9"
"NIFTY","04-Jul-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.1","0","0","0","0","0","10769.9"
"NIFTY","04-Jul-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.3","0","0","0","75","0","10769.9"
"NIFTY","04-Jul-2018","26-Dec-2019","PE","8000","0","0","0","86","86","1.15","0","0","0","1125","0","10769.9"
"NIFTY","04-Jul-2018","25-Jun-2020","PE","8000","0","0","0","132","132","2.15","0","0","0","1125","0","10769.9"
"NIFTY","04-Jul-2018","31-Dec-2020","PE","8000","0","0","0","160","160","3.1","0","0","0","29250","0","10769.9"
"NIFTY","04-Jul-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","3.8","0","0","0","0","0","10769.9"
"NIFTY","04-Jul-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","4.35","0","0","0","0","0","10769.9"
"NIFTY","04-Jul-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","4.65","0","0","0","0","0","10769.9"
"NIFTY","04-Jul-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","4.8","0","0","0","0","0","10769.9"
"NIFTY","05-Jul-2018","27-Sep-2018","PE","8000","1","1","1","1","1","1","2","12","0","4275","0","-"
"NIFTY","05-Jul-2018","27-Dec-2018","PE","8000","0","0","0","15.8","15.9","0","0","0","0","227775","0","-"
"NIFTY","05-Jul-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.1","0","0","0","0","0","-"
"NIFTY","05-Jul-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.25","0","0","0","75","0","-"
"NIFTY","05-Jul-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.9","0","0","0","1125","0","-"
"NIFTY","05-Jul-2018","25-Jun-2020","PE","8000","0","0","0","132","132","1.7","0","0","0","1125","0","-"
"NIFTY","05-Jul-2018","31-Dec-2020","PE","8000","0","0","0","160","160","2.5","0","0","0","29250","0","-"
"NIFTY","05-Jul-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","3.05","0","0","0","0","0","-"
"NIFTY","05-Jul-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","3.5","0","0","0","0","0","-"
"NIFTY","05-Jul-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","3.7","0","0","0","0","0","-"
"NIFTY","05-Jul-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","3.85","0","0","0","0","0","-"
"NIFTY","06-Jul-2018","27-Sep-2018","PE","8000","1.25","1.25","1","1","1","1","21","126.02",".02","5775","1500","10772.65"
"NIFTY","06-Jul-2018","27-Dec-2018","PE","8000","9.95","9.95","9.95","9.95","9.95","9.95","1","6.01",".01","227850","75","10772.65"
"NIFTY","06-Jul-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.05","0","0","0","0","0","10772.65"
"NIFTY","06-Jul-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.15","0","0","0","75","0","10772.65"
"NIFTY","06-Jul-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.65","0","0","0","1125","0","10772.65"
"NIFTY","06-Jul-2018","25-Jun-2020","PE","8000","0","0","0","132","132","1.25","0","0","0","1125","0","10772.65"
"NIFTY","06-Jul-2018","31-Dec-2020","PE","8000","0","0","0","160","160","1.85","0","0","0","29250","0","10772.65"
"NIFTY","06-Jul-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","2.3","0","0","0","0","0","10772.65"
"NIFTY","06-Jul-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","2.65","0","0","0","0","0","10772.65"
"NIFTY","06-Jul-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","2.85","0","0","0","0","0","10772.65"
"NIFTY","06-Jul-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","2.95","0","0","0","0","0","10772.65"
"NIFTY","09-Jul-2018","27-Sep-2018","PE","8000","0.75","1","0.75","0.85","0.85","0.85","64","384.04",".04","7800","2025","10852.9"
"NIFTY","09-Jul-2018","27-Dec-2018","PE","8000","12.95","13.75","12.55","13.75","13.75","13.75","3","18.03",".03","227925","75","10852.9"
"NIFTY","09-Jul-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.05","0","0","0","0","0","10852.9"
"NIFTY","09-Jul-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.15","0","0","0","75","0","10852.9"
"NIFTY","09-Jul-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.6","0","0","0","1125","0","10852.9"
"NIFTY","09-Jul-2018","25-Jun-2020","PE","8000","0","0","0","132","132","1.25","0","0","0","1125","0","10852.9"
"NIFTY","09-Jul-2018","31-Dec-2020","PE","8000","0","0","0","160","160","1.9","0","0","0","29250","0","10852.9"
"NIFTY","09-Jul-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","2.35","0","0","0","0","0","10852.9"
"NIFTY","09-Jul-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","2.75","0","0","0","0","0","10852.9"
"NIFTY","09-Jul-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","2.95","0","0","0","0","0","10852.9"
"NIFTY","09-Jul-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","3.05","0","0","0","0","0","10852.9"
"NIFTY","10-Jul-2018","27-Sep-2018","PE","8000","1.45","1.45","0.9","1.25","1.25","1.25","12","72.01",".01","8250","450","-"
"NIFTY","10-Jul-2018","27-Dec-2018","PE","8000","16.5","16.5","14","15","15","15","157","943.78","1.78","225150","-2775","-"
"NIFTY","10-Jul-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.05","0","0","0","0","0","-"
"NIFTY","10-Jul-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.15","0","0","0","75","0","-"
"NIFTY","10-Jul-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.7","0","0","0","1125","0","-"
"NIFTY","10-Jul-2018","25-Jun-2020","PE","8000","0","0","0","132","132","1.45","0","0","0","1125","0","-"
"NIFTY","10-Jul-2018","31-Dec-2020","PE","8000","0","0","0","160","160","2.2","0","0","0","29250","0","-"
"NIFTY","10-Jul-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","2.75","0","0","0","0","0","-"
"NIFTY","10-Jul-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","3.25","0","0","0","0","0","-"
"NIFTY","10-Jul-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","3.5","0","0","0","0","0","-"
"NIFTY","10-Jul-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","3.7","0","0","0","0","0","-"
"NIFTY","11-Jul-2018","27-Sep-2018","PE","8000","1.2","1.9","1.2","1.7","1.7","1.7","24","144.03",".03","8250","0","10948.3"
"NIFTY","11-Jul-2018","27-Dec-2018","PE","8000","16","16","14.95","15.1","14.95","15.1","18","108.2",".2","225150","0","10948.3"
"NIFTY","11-Jul-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.05","0","0","0","0","0","10948.3"
"NIFTY","11-Jul-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.1","0","0","0","75","0","10948.3"
"NIFTY","11-Jul-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.5","0","0","0","1125","0","10948.3"
"NIFTY","11-Jul-2018","25-Jun-2020","PE","8000","0","0","0","132","132","1.05","0","0","0","1125","0","10948.3"
"NIFTY","11-Jul-2018","31-Dec-2020","PE","8000","0","0","0","160","160","1.65","0","0","0","29250","0","10948.3"
"NIFTY","11-Jul-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","2.1","0","0","0","0","0","10948.3"
"NIFTY","11-Jul-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","2.45","0","0","0","0","0","10948.3"
"NIFTY","11-Jul-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","2.7","0","0","0","0","0","10948.3"
"NIFTY","11-Jul-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","2.8","0","0","0","0","0","10948.3"
"NIFTY","12-Jul-2018","27-Sep-2018","PE","8000","2","2","0.85","1","1","1","170","1020.13",".13","16050","7800","-"
"NIFTY","12-Jul-2018","27-Dec-2018","PE","8000","14","15.55","14","15.35","15.55","15.35","4","24.05",".05","225150","0","-"
"NIFTY","12-Jul-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.05","0","0","0","0","0","-"
"NIFTY","12-Jul-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.1","0","0","0","75","0","-"
"NIFTY","12-Jul-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.45","0","0","0","1125","0","-"
"NIFTY","12-Jul-2018","25-Jun-2020","PE","8000","0","0","0","132","132","1","0","0","0","1125","0","-"
"NIFTY","12-Jul-2018","31-Dec-2020","PE","8000","0","0","0","160","160","1.55","0","0","0","29250","0","-"
"NIFTY","12-Jul-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","2","0","0","0","0","0","-"
"NIFTY","12-Jul-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","2.4","0","0","0","0","0","-"
"NIFTY","12-Jul-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","2.65","0","0","0","0","0","-"
"NIFTY","12-Jul-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","2.75","0","0","0","0","0","-"
"NIFTY","13-Jul-2018","27-Sep-2018","PE","8000","1.1","1.35","0.75","1","0.95","1","263","1578.18",".18","20400","4350","-"
"NIFTY","13-Jul-2018","27-Dec-2018","PE","8000","14","14","14","14","14","14","1","6.01",".01","225225","75","-"
"NIFTY","13-Jul-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.05","0","0","0","0","0","-"
"NIFTY","13-Jul-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.05","0","0","0","75","0","-"
"NIFTY","13-Jul-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.3","0","0","0","1125","0","-"
"NIFTY","13-Jul-2018","25-Jun-2020","PE","8000","0","0","0","132","132","0.7","0","0","0","1125","0","-"
"NIFTY","13-Jul-2018","31-Dec-2020","PE","8000","0","0","0","160","160","1.15","0","0","0","29250","0","-"
"NIFTY","13-Jul-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","1.5","0","0","0","0","0","-"
"NIFTY","13-Jul-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","1.8","0","0","0","0","0","-"
"NIFTY","13-Jul-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","2","0","0","0","0","0","-"
"NIFTY","13-Jul-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","2.1","0","0","0","0","0","-"
"NIFTY","16-Jul-2018","27-Sep-2018","PE","8000","1.55","1.95","0.9","1.3","1.2","1.3","251","1506.23",".23","24000","3600","10936.85"
"NIFTY","16-Jul-2018","27-Dec-2018","PE","8000","14.95","15.4","14.95","15","15.4","15","15","90.17",".17","225225","0","10936.85"
"NIFTY","16-Jul-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.05","0","0","0","0","0","10936.85"
"NIFTY","16-Jul-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.1","0","0","0","75","0","10936.85"
"NIFTY","16-Jul-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.45","0","0","0","1125","0","10936.85"
"NIFTY","16-Jul-2018","25-Jun-2020","PE","8000","0","0","0","132","132","1","0","0","0","1125","0","10936.85"
"NIFTY","16-Jul-2018","31-Dec-2020","PE","8000","0","0","0","160","160","1.55","0","0","0","29250","0","10936.85"
"NIFTY","16-Jul-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","2","0","0","0","0","0","10936.85"
"NIFTY","16-Jul-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","2.35","0","0","0","0","0","10936.85"
"NIFTY","16-Jul-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","2.6","0","0","0","0","0","10936.85"
"NIFTY","16-Jul-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","2.7","0","0","0","0","0","10936.85"
"NIFTY","17-Jul-2018","27-Sep-2018","PE","8000","0.5","1.5","0.5","1","1","1","124","744.09",".09","25425","1425","-"
"NIFTY","17-Jul-2018","27-Dec-2018","PE","8000","15.25","17.85","15.25","16.9","16.9","16.9","173","1040.11","2.11","232350","7125","-"
"NIFTY","17-Jul-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.05","0","0","0","0","0","-"
"NIFTY","17-Jul-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.1","0","0","0","75","0","-"
"NIFTY","17-Jul-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.4","0","0","0","1125","0","-"
"NIFTY","17-Jul-2018","25-Jun-2020","PE","8000","0","0","0","132","132","0.9","0","0","0","1125","0","-"
"NIFTY","17-Jul-2018","31-Dec-2020","PE","8000","0","0","0","160","160","1.45","0","0","0","29250","0","-"
"NIFTY","17-Jul-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","1.9","0","0","0","0","0","-"
"NIFTY","17-Jul-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","2.25","0","0","0","0","0","-"
"NIFTY","17-Jul-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","2.5","0","0","0","0","0","-"
"NIFTY","17-Jul-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","2.6","0","0","0","0","0","-"
"NIFTY","18-Jul-2018","27-Sep-2018","PE","8000","1","1.85","1","1.1","1.1","1.1","61","366.05",".05","25425","0","10980.45"
"NIFTY","18-Jul-2018","27-Dec-2018","PE","8000","15.25","16.9","15","16.6","16.6","16.6","126","757.52","1.52","235875","3525","10980.45"
"NIFTY","18-Jul-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.05","0","0","0","0","0","10980.45"
"NIFTY","18-Jul-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.1","0","0","0","75","0","10980.45"
"NIFTY","18-Jul-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.35","0","0","0","1125","0","10980.45"
"NIFTY","18-Jul-2018","25-Jun-2020","PE","8000","0","0","0","132","132","0.75","0","0","0","1125","0","10980.45"
"NIFTY","18-Jul-2018","31-Dec-2020","PE","8000","0","0","0","160","160","1.2","0","0","0","29250","0","10980.45"
"NIFTY","18-Jul-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","1.6","0","0","0","0","0","10980.45"
"NIFTY","18-Jul-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","1.9","0","0","0","0","0","10980.45"
"NIFTY","18-Jul-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","2.1","0","0","0","0","0","10980.45"
"NIFTY","18-Jul-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","2.2","0","0","0","0","0","10980.45"
"NIFTY","19-Jul-2018","27-Sep-2018","PE","8000","1.2","1.55","1.1","1.15","1.15","1.15","32","192.03",".03","25350","-75","10957.1"
"NIFTY","19-Jul-2018","27-Dec-2018","PE","8000","14","16.55","14","16.2","16.3","16.2","11","66.13",".13","235650","-225","10957.1"
"NIFTY","19-Jul-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0.05","0","0","0","0","0","10957.1"
"NIFTY","19-Jul-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.05","0","0","0","75","0","10957.1"
"NIFTY","19-Jul-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.25","0","0","0","1125","0","10957.1"
"NIFTY","19-Jul-2018","25-Jun-2020","PE","8000","0","0","0","132","132","0.6","0","0","0","1125","0","10957.1"
"NIFTY","19-Jul-2018","31-Dec-2020","PE","8000","0","0","0","160","160","0.95","0","0","0","29250","0","10957.1"
"NIFTY","19-Jul-2018","24-Jun-2021","PE","8000","0","0","0","195.2","0","1.25","0","0","0","0","0","10957.1"
"NIFTY","19-Jul-2018","30-Dec-2021","PE","8000","0","0","0","251.2","0","1.5","0","0","0","0","0","10957.1"
"NIFTY","19-Jul-2018","30-Jun-2022","PE","8000","0","0","0","1.75","0","1.65","0","0","0","0","0","10957.1"
"NIFTY","19-Jul-2018","29-Dec-2022","PE","8000","0","0","0","7.05","0","1.75","0","0","0","0","0","10957.1"
"NIFTY","20-Jul-2018","27-Sep-2018","PE","8000","1.1","1.5","1","1.15","1","1.15","13","78.01",".01","25875","525","-"
"NIFTY","20-Jul-2018","27-Dec-2018","PE","8000","13.95","15.1","13.6","13.7","13.65","13.7","172","1033.79","1.79","225600","-10050","-"
"NIFTY","20-Jul-2018","28-Mar-2019","PE","8000","0","0","0","15","0","0","0","0","0","0","0","-"
"NIFTY","20-Jul-2018","27-Jun-2019","PE","8000","0","0","0","45","45","0.05","0","0","0","75","0","-"
"NIFTY","20-Jul-2018","26-Dec-2019","PE","8000","0","0","0","86","86","0.2","0","0","0","1125","0","-"
"NIFTY","20-Jul-2018","25-Jun-2020","PE","8000","0","0","0","132","132","0.5","0","0","0","1125","0","-"
