"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","23-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1302.65","0","0","-","0","0","6840.8"
"NIFTY","23-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1046.6","0","0","-","0","0","6840.8"
"NIFTY","23-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","855.05","0","0","-","0","0","6840.8"
"NIFTY","23-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","704.05","0","0","-","0","0","6840.8"
"NIFTY","23-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","583.15","0","0","-","0","0","6840.8"
"NIFTY","23-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","485.4","0","0","-","0","0","6840.8"
"NIFTY","23-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","405.55","0","0","-","0","0","6840.8"
"NIFTY","23-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","340.25","0","0","-","0","0","6840.8"
"NIFTY","25-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2077.1","0","0","-","0","0","6782.75"
"NIFTY","25-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1876","0","0","-","0","0","6782.75"
"NIFTY","25-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1688.15","0","0","-","0","0","6782.75"
"NIFTY","25-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1514.35","0","0","-","0","0","6782.75"
"NIFTY","25-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1361.95","0","0","-","0","0","6782.75"
"NIFTY","25-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1100.55","0","0","-","0","0","6782.75"
"NIFTY","25-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","903.6","0","0","-","0","0","6782.75"
"NIFTY","25-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","747.6","0","0","-","0","0","6782.75"
"NIFTY","25-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","622.1","0","0","-","0","0","6782.75"
"NIFTY","25-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","520.1","0","0","-","0","0","6782.75"
"NIFTY","25-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","436.5","0","0","-","0","0","6782.75"
"NIFTY","25-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","367.5","0","0","-","0","0","6782.75"
"NIFTY","28-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2105.05","0","0","-","0","0","6761.25"
"NIFTY","28-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1903.1","0","0","-","0","0","6761.25"
"NIFTY","28-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1712.95","0","0","-","0","0","6761.25"
"NIFTY","28-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1535.35","0","0","-","0","0","6761.25"
"NIFTY","28-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1378.55","0","0","-","0","0","6761.25"
"NIFTY","28-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1108.2","0","0","-","0","0","6761.25"
"NIFTY","28-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","904.8","0","0","-","0","0","6761.25"
"NIFTY","28-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","743.85","0","0","-","0","0","6761.25"
"NIFTY","28-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","614.95","0","0","-","0","0","6761.25"
"NIFTY","28-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","510.7","0","0","-","0","0","6761.25"
"NIFTY","28-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","425.7","0","0","-","0","0","6761.25"
"NIFTY","28-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","356.05","0","0","-","0","0","6761.25"
"NIFTY","29-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2154","0","0","-","0","0","6715.25"
"NIFTY","29-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1952.95","0","0","-","0","0","6715.25"
"NIFTY","29-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1762.75","0","0","-","0","0","6715.25"
"NIFTY","29-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1583.75","0","0","-","0","0","6715.25"
"NIFTY","29-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1424.8","0","0","-","0","0","6715.25"
"NIFTY","29-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1148.85","0","0","-","0","0","6715.25"
"NIFTY","29-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","940","0","0","-","0","0","6715.25"
"NIFTY","29-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","774.15","0","0","-","0","0","6715.25"
"NIFTY","29-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","640.95","0","0","-","0","0","6715.25"
"NIFTY","29-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","533.05","0","0","-","0","0","6715.25"
"NIFTY","29-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","444.95","0","0","-","0","0","6715.25"
"NIFTY","29-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","372.5","0","0","-","0","0","6715.25"
"NIFTY","30-Apr-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2174.8","0","0","-","0","0","6696.4"
"NIFTY","30-Apr-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1973.2","0","0","-","0","0","6696.4"
"NIFTY","30-Apr-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1781.5","0","0","-","0","0","6696.4"
"NIFTY","30-Apr-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1599.65","0","0","-","0","0","6696.4"
"NIFTY","30-Apr-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1437.15","0","0","-","0","0","6696.4"
"NIFTY","30-Apr-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1153.5","0","0","-","0","0","6696.4"
"NIFTY","30-Apr-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","938.5","0","0","-","0","0","6696.4"
"NIFTY","30-Apr-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","768.15","0","0","-","0","0","6696.4"
"NIFTY","30-Apr-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","631.8","0","0","-","0","0","6696.4"
"NIFTY","30-Apr-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","521.85","0","0","-","0","0","6696.4"
"NIFTY","30-Apr-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","432.6","0","0","-","0","0","6696.4"
"NIFTY","30-Apr-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","359.7","0","0","-","0","0","6696.4"
"NIFTY","02-May-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2181.2","0","0","-","0","0","6694.8"
"NIFTY","02-May-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1979.8","0","0","-","0","0","6694.8"
"NIFTY","02-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1787.55","0","0","-","0","0","6694.8"
"NIFTY","02-May-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1603.95","0","0","-","0","0","6694.8"
"NIFTY","02-May-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1438.8","0","0","-","0","0","6694.8"
"NIFTY","02-May-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1149.3","0","0","-","0","0","6694.8"
"NIFTY","02-May-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","929.6","0","0","-","0","0","6694.8"
"NIFTY","02-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","755.75","0","0","-","0","0","6694.8"
"NIFTY","02-May-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","617.3","0","0","-","0","0","6694.8"
"NIFTY","02-May-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","506.25","0","0","-","0","0","6694.8"
"NIFTY","02-May-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","416.6","0","0","-","0","0","6694.8"
"NIFTY","02-May-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","343.8","0","0","-","0","0","6694.8"
"NIFTY","05-May-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2183.2","0","0","-","0","0","6699.35"
"NIFTY","05-May-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1981.45","0","0","-","0","0","6699.35"
"NIFTY","05-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1788.2","0","0","-","0","0","6699.35"
"NIFTY","05-May-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1602.5","0","0","-","0","0","6699.35"
"NIFTY","05-May-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1434.65","0","0","-","0","0","6699.35"
"NIFTY","05-May-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1139.3","0","0","-","0","0","6699.35"
"NIFTY","05-May-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","915","0","0","-","0","0","6699.35"
"NIFTY","05-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","738.25","0","0","-","0","0","6699.35"
"NIFTY","05-May-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","598.1","0","0","-","0","0","6699.35"
"NIFTY","05-May-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","486.4","0","0","-","0","0","6699.35"
"NIFTY","05-May-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","396.9","0","0","-","0","0","6699.35"
"NIFTY","05-May-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","324.75","0","0","-","0","0","6699.35"
"NIFTY","06-May-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2169.5","0","0","-","0","0","6715.3"
"NIFTY","06-May-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1967.65","0","0","-","0","0","6715.3"
"NIFTY","06-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1774.1","0","0","-","0","0","6715.3"
"NIFTY","06-May-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1587.5","0","0","-","0","0","6715.3"
"NIFTY","06-May-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1418.3","0","0","-","0","0","6715.3"
"NIFTY","06-May-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1120.15","0","0","-","0","0","6715.3"
"NIFTY","06-May-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","894","0","0","-","0","0","6715.3"
"NIFTY","06-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","716.4","0","0","-","0","0","6715.3"
"NIFTY","06-May-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","576.25","0","0","-","0","0","6715.3"
"NIFTY","06-May-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","465.2","0","0","-","0","0","6715.3"
"NIFTY","06-May-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","376.75","0","0","-","0","0","6715.3"
"NIFTY","06-May-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","305.95","0","0","-","0","0","6715.3"
"NIFTY","07-May-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2234.65","0","0","-","0","0","6652.55"
"NIFTY","07-May-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","2032.95","0","0","-","0","0","6652.55"
"NIFTY","07-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1839.5","0","0","-","0","0","6652.55"
"NIFTY","07-May-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1652.85","0","0","-","0","0","6652.55"
"NIFTY","07-May-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1483.4","0","0","-","0","0","6652.55"
"NIFTY","07-May-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1183.5","0","0","-","0","0","6652.55"
"NIFTY","07-May-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","954.65","0","0","-","0","0","6652.55"
"NIFTY","07-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","772.9","0","0","-","0","0","6652.55"
"NIFTY","07-May-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","628.4","0","0","-","0","0","6652.55"
"NIFTY","07-May-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","512.85","0","0","-","0","0","6652.55"
"NIFTY","07-May-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","419.85","0","0","-","0","0","6652.55"
"NIFTY","07-May-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","344.7","0","0","-","0","0","6652.55"
"NIFTY","08-May-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2229.8","0","0","-","0","0","6659.85"
"NIFTY","08-May-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","2028.5","0","0","-","0","0","6659.85"
"NIFTY","08-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1835.05","0","0","-","0","0","6659.85"
"NIFTY","08-May-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1647.55","0","0","-","0","0","6659.85"
"NIFTY","08-May-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1476.5","0","0","-","0","0","6659.85"
"NIFTY","08-May-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1172.55","0","0","-","0","0","6659.85"
"NIFTY","08-May-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","940.4","0","0","-","0","0","6659.85"
"NIFTY","08-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","756.3","0","0","-","0","0","6659.85"
"NIFTY","08-May-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","610.6","0","0","-","0","0","6659.85"
"NIFTY","08-May-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","494.65","0","0","-","0","0","6659.85"
"NIFTY","08-May-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","401.9","0","0","-","0","0","6659.85"
"NIFTY","08-May-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","327.45","0","0","-","0","0","6659.85"
"NIFTY","09-May-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","2033.35","0","0","-","0","0","6858.8"
"NIFTY","09-May-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1837.55","0","0","-","0","0","6858.8"
"NIFTY","09-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1670.25","0","0","-","0","0","6858.8"
"NIFTY","09-May-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1526.75","0","0","-","0","0","6858.8"
"NIFTY","09-May-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1405.95","0","0","-","0","0","6858.8"
"NIFTY","09-May-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1201.7","0","0","-","0","0","6858.8"
"NIFTY","09-May-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","1046.1","0","0","-","0","0","6858.8"
"NIFTY","09-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","917.9","0","0","-","0","0","6858.8"
"NIFTY","09-May-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","809.8","0","0","-","0","0","6858.8"
"NIFTY","09-May-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","717.4","0","0","-","0","0","6858.8"
"NIFTY","09-May-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","637.5","0","0","-","0","0","6858.8"
"NIFTY","09-May-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","567.95","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","1884.75","0","0","-","0","0","7014.25"
"NIFTY","12-May-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1700.45","0","0","-","0","0","7014.25"
"NIFTY","12-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1559.2","0","0","-","0","0","7014.25"
"NIFTY","12-May-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1444","0","0","-","0","0","7014.25"
"NIFTY","12-May-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1348.75","0","0","-","0","0","7014.25"
"NIFTY","12-May-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1186.7","0","0","-","0","0","7014.25"
"NIFTY","12-May-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","1060.75","0","0","-","0","0","7014.25"
"NIFTY","12-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","954.1","0","0","-","0","0","7014.25"
"NIFTY","12-May-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","861.7","0","0","-","0","0","7014.25"
"NIFTY","12-May-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","780.55","0","0","-","0","0","7014.25"
"NIFTY","12-May-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","708.6","0","0","-","0","0","7014.25"
"NIFTY","12-May-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","644.35","0","0","-","0","0","7014.25"
"NIFTY","13-May-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","1792.6","0","0","-","0","0","7108.75"
"NIFTY","13-May-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1614.55","0","0","-","0","0","7108.75"
"NIFTY","13-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1483.9","0","0","-","0","0","7108.75"
"NIFTY","13-May-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1378.85","0","0","-","0","0","7108.75"
"NIFTY","13-May-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1292.15","0","0","-","0","0","7108.75"
"NIFTY","13-May-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1144.25","0","0","-","0","0","7108.75"
"NIFTY","13-May-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","1028.3","0","0","-","0","0","7108.75"
"NIFTY","13-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","929.3","0","0","-","0","0","7108.75"
"NIFTY","13-May-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","842.85","0","0","-","0","0","7108.75"
"NIFTY","13-May-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","766.45","0","0","-","0","0","7108.75"
"NIFTY","13-May-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","698.25","0","0","-","0","0","7108.75"
"NIFTY","13-May-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","637.1","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","1794.75","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1613.05","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1477.05","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1367.1","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1276.55","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1122.55","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","1002.8","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","901.3","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","813.3","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","736","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","667.45","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","606.25","0","0","-","0","0","7108.75"
"NIFTY","15-May-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","1782.85","0","0","-","0","0","7123.15"
"NIFTY","15-May-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1599.35","0","0","-","0","0","7123.15"
"NIFTY","15-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1460.05","0","0","-","0","0","7123.15"
"NIFTY","15-May-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1347.15","0","0","-","0","0","7123.15"
"NIFTY","15-May-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1254.1","0","0","-","0","0","7123.15"
"NIFTY","15-May-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1096.55","0","0","-","0","0","7123.15"
"NIFTY","15-May-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","974.7","0","0","-","0","0","7123.15"
"NIFTY","15-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","872","0","0","-","0","0","7123.15"
"NIFTY","15-May-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","783.5","0","0","-","0","0","7123.15"
"NIFTY","15-May-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","706.1","0","0","-","0","0","7123.15"
"NIFTY","15-May-2014","28-Jun-2018","PE","9000","0","0","0","438.5","0","637.8","0","0","-","0","0","7123.15"
"NIFTY","15-May-2014","27-Dec-2018","PE","9000","0","0","0","366.25","0","577.15","0","0","-","0","0","7123.15"
"NIFTY","16-May-2014","26-Jun-2014","PE","9000","0","0","0","2188.6","0","1705.5","0","0","-","0","0","7203"
"NIFTY","16-May-2014","25-Sep-2014","PE","9000","0","0","0","1974.75","0","1526.8","0","0","-","0","0","7203"
"NIFTY","16-May-2014","24-Dec-2014","PE","9000","0","0","0","1776.05","0","1395.55","0","0","-","0","0","7203"
"NIFTY","16-May-2014","26-Mar-2015","PE","9000","0","0","0","1544.85","0","1290.25","0","0","-","0","0","7203"
"NIFTY","16-May-2014","25-Jun-2015","PE","9000","0","0","0","1429.55","0","1203.7","0","0","-","0","0","7203"
"NIFTY","16-May-2014","31-Dec-2015","PE","9000","0","0","0","1149.4","0","1056.8","0","0","-","0","0","7203"
"NIFTY","16-May-2014","30-Jun-2016","PE","9000","0","0","0","937.7","0","942.55","0","0","-","0","0","7203"
"NIFTY","16-May-2014","29-Dec-2016","PE","9000","0","0","0","770.1","0","845.75","0","0","-","0","0","7203"
"NIFTY","16-May-2014","29-Jun-2017","PE","9000","0","0","0","635.7","0","761.95","0","0","-","0","0","7203"
"NIFTY","16-May-2014","28-Dec-2017","PE","9000","0","0","0","527.05","0","688.3","0","0","-","0","0","7203"
