"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","29-Dec-2014","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1037.15","0","0","-","0","0","8246.3"
"NIFTY","29-Dec-2014","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1268.25","0","0","-","0","0","8246.3"
"NIFTY","29-Dec-2014","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1500.55","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","26-Mar-2015","CE","11000","0","0","0","0.3","0","0.05","0","0","-","0","0","8248.25"
"NIFTY","30-Dec-2014","25-Jun-2015","CE","11000","0","0","0","7.4","0","4.15","0","0","-","0","0","8248.25"
"NIFTY","30-Dec-2014","24-Sep-2015","CE","11000","0","0","0","32.15","0","23.75","0","0","-","0","0","8248.25"
"NIFTY","30-Dec-2014","31-Dec-2015","CE","11000","0","0","0","39.25","39.25","66.45","0","0","-","0","0","8248.25"
"NIFTY","30-Dec-2014","30-Jun-2016","CE","11000","0","0","0","221.85","0","194.65","0","0","-","0","0","8248.25"
"NIFTY","30-Dec-2014","29-Dec-2016","CE","11000","0","0","0","408.15","0","366.4","0","0","-","0","0","8248.25"
"NIFTY","30-Dec-2014","29-Jun-2017","CE","11000","0","0","0","623.9","0","565.5","0","0","-","0","0","8248.25"
"NIFTY","30-Dec-2014","28-Dec-2017","CE","11000","0","0","0","857.4","0","781","0","0","-","0","0","8248.25"
"NIFTY","30-Dec-2014","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1006.1","0","0","-","0","0","8248.25"
"NIFTY","30-Dec-2014","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1236.2","0","0","-","0","0","8248.25"
"NIFTY","30-Dec-2014","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1468.05","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","26-Mar-2015","CE","11000","0","0","0","0.3","0","0.05","0","0","-","0","0","8282.7"
"NIFTY","31-Dec-2014","25-Jun-2015","CE","11000","0","0","0","7.4","0","3.8","0","0","-","0","0","8282.7"
"NIFTY","31-Dec-2014","24-Sep-2015","CE","11000","0","0","0","32.15","0","22.7","0","0","-","0","0","8282.7"
"NIFTY","31-Dec-2014","31-Dec-2015","CE","11000","0","0","0","39.25","39.25","64.5","0","0","-","0","0","8282.7"
"NIFTY","31-Dec-2014","30-Jun-2016","CE","11000","0","0","0","221.85","0","191.75","0","0","-","0","0","8282.7"
"NIFTY","31-Dec-2014","29-Dec-2016","CE","11000","0","0","0","408.15","0","363.55","0","0","-","0","0","8282.7"
"NIFTY","31-Dec-2014","29-Jun-2017","CE","11000","0","0","0","623.9","0","563.6","0","0","-","0","0","8282.7"
"NIFTY","31-Dec-2014","28-Dec-2017","CE","11000","0","0","0","857.4","0","780.6","0","0","-","0","0","8282.7"
"NIFTY","31-Dec-2014","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1007.65","0","0","-","0","0","8282.7"
"NIFTY","31-Dec-2014","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1239.9","0","0","-","0","0","8282.7"
"NIFTY","31-Dec-2014","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1474.05","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","26-Mar-2015","CE","11000","0","0","0","0.3","0","0.05","0","0","-","0","0","8284"
"NIFTY","01-Jan-2015","25-Jun-2015","CE","11000","0","0","0","7.4","0","2.9","0","0","-","0","0","8284"
"NIFTY","01-Jan-2015","24-Sep-2015","CE","11000","0","0","0","32.15","0","19.05","0","0","-","0","0","8284"
"NIFTY","01-Jan-2015","31-Dec-2015","CE","11000","0","0","0","39.25","39.25","56.9","0","0","-","0","0","8284"
"NIFTY","01-Jan-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","176.7","0","0","-","0","0","8284"
"NIFTY","01-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","342.35","0","0","-","0","0","8284"
"NIFTY","01-Jan-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","537.8","0","0","-","0","0","8284"
"NIFTY","01-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","751.7","0","0","-","0","0","8284"
"NIFTY","01-Jan-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","976.65","0","0","-","0","0","8284"
"NIFTY","01-Jan-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1207.7","0","0","-","0","0","8284"
"NIFTY","01-Jan-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1441.3","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","26-Mar-2015","CE","11000","0","0","0","0.3","0","0.1","0","0","-","0","0","8395.45"
"NIFTY","02-Jan-2015","25-Jun-2015","CE","11000","0","0","0","7.4","0","6.2","0","0","-","0","0","8395.45"
"NIFTY","02-Jan-2015","24-Sep-2015","CE","11000","0","0","0","32.15","0","31.9","0","0","-","0","0","8395.45"
"NIFTY","02-Jan-2015","31-Dec-2015","CE","11000","60.05","60.05","60.05","60.05","60.05","60.05","1","5.53","-","50","50","8395.45"
"NIFTY","02-Jan-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","229.45","0","0","-","0","0","8395.45"
"NIFTY","02-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","416.5","0","0","-","0","0","8395.45"
"NIFTY","02-Jan-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","628.85","0","0","-","0","0","8395.45"
"NIFTY","02-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","855.45","0","0","-","0","0","8395.45"
"NIFTY","02-Jan-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1089.85","0","0","-","0","0","8395.45"
"NIFTY","02-Jan-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1327.7","0","0","-","0","0","8395.45"
"NIFTY","02-Jan-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1566.1","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","26-Mar-2015","CE","11000","0","0","0","0.3","0","0.05","0","0","-","0","0","8378.4"
"NIFTY","05-Jan-2015","25-Jun-2015","CE","11000","0","0","0","7.4","0","4.4","0","0","-","0","0","8378.4"
"NIFTY","05-Jan-2015","24-Sep-2015","CE","11000","0","0","0","32.15","0","25.7","0","0","-","0","0","8378.4"
"NIFTY","05-Jan-2015","31-Dec-2015","CE","11000","44.95","45","44.95","45","45","45","6","33.13","-","300","250","8378.4"
"NIFTY","05-Jan-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","207.15","0","0","-","0","0","8378.4"
"NIFTY","05-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","386.5","0","0","-","0","0","8378.4"
"NIFTY","05-Jan-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","592.85","0","0","-","0","0","8378.4"
"NIFTY","05-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","815.1","0","0","-","0","0","8378.4"
"NIFTY","05-Jan-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1046.35","0","0","-","0","0","8378.4"
"NIFTY","05-Jan-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1282.1","0","0","-","0","0","8378.4"
"NIFTY","05-Jan-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1519.15","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","26-Mar-2015","CE","11000","0","0","0","0.3","0","0.4","0","0","-","0","0","8127.35"
"NIFTY","06-Jan-2015","25-Jun-2015","CE","11000","0","0","0","7.4","0","15.2","0","0","-","0","0","8127.35"
"NIFTY","06-Jan-2015","24-Sep-2015","CE","11000","0","0","0","32.15","0","59.3","0","0","-","0","0","8127.35"
"NIFTY","06-Jan-2015","31-Dec-2015","CE","11000","0","0","0","45","45","132.95","0","0","-","300","0","8127.35"
"NIFTY","06-Jan-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","313.65","0","0","-","0","0","8127.35"
"NIFTY","06-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","524.15","0","0","-","0","0","8127.35"
"NIFTY","06-Jan-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","749.95","0","0","-","0","0","8127.35"
"NIFTY","06-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","982.15","0","0","-","0","0","8127.35"
"NIFTY","06-Jan-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1216.3","0","0","-","0","0","8127.35"
"NIFTY","06-Jan-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1449.45","0","0","-","0","0","8127.35"
"NIFTY","06-Jan-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1679.95","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","26-Mar-2015","CE","11000","0","0","0","0.3","0","0.25","0","0","-","0","0","8102.1"
"NIFTY","07-Jan-2015","25-Jun-2015","CE","11000","0","0","0","7.4","0","11.8","0","0","-","0","0","8102.1"
"NIFTY","07-Jan-2015","24-Sep-2015","CE","11000","0","0","0","32.15","0","50.05","0","0","-","0","0","8102.1"
"NIFTY","07-Jan-2015","31-Dec-2015","CE","11000","0","0","0","45","45","117.1","0","0","-","300","0","8102.1"
"NIFTY","07-Jan-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","287.2","0","0","-","0","0","8102.1"
"NIFTY","07-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","489.5","0","0","-","0","0","8102.1"
"NIFTY","07-Jan-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","709.25","0","0","-","0","0","8102.1"
"NIFTY","07-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","937.05","0","0","-","0","0","8102.1"
"NIFTY","07-Jan-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1167.95","0","0","-","0","0","8102.1"
"NIFTY","07-Jan-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1398.85","0","0","-","0","0","8102.1"
"NIFTY","07-Jan-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1627.8","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","26-Mar-2015","CE","11000","0","0","0","0.3","0","0.6","0","0","-","0","0","8234.6"
"NIFTY","08-Jan-2015","25-Jun-2015","CE","11000","0","0","0","7.4","0","19.95","0","0","-","0","0","8234.6"
"NIFTY","08-Jan-2015","24-Sep-2015","CE","11000","0","0","0","32.15","0","72.3","0","0","-","0","0","8234.6"
"NIFTY","08-Jan-2015","31-Dec-2015","CE","11000","0","0","0","45","45","155.3","0","0","-","300","0","8234.6"
"NIFTY","08-Jan-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","351.45","0","0","-","0","0","8234.6"
"NIFTY","08-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","574.45","0","0","-","0","0","8234.6"
"NIFTY","08-Jan-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","810.2","0","0","-","0","0","8234.6"
"NIFTY","08-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1050.5","0","0","-","0","0","8234.6"
"NIFTY","08-Jan-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1291.2","0","0","-","0","0","8234.6"
"NIFTY","08-Jan-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1529.85","0","0","-","0","0","8234.6"
"NIFTY","08-Jan-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1764.9","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","26-Mar-2015","CE","11000","0","0","0","0.3","0","0.55","0","0","-","0","0","8284.5"
"NIFTY","09-Jan-2015","25-Jun-2015","CE","11000","0","0","0","7.4","0","19.55","0","0","-","0","0","8284.5"
"NIFTY","09-Jan-2015","24-Sep-2015","CE","11000","0","0","0","32.15","0","71.6","0","0","-","0","0","8284.5"
"NIFTY","09-Jan-2015","31-Dec-2015","CE","11000","0","0","0","45","45","154.7","0","0","-","300","0","8284.5"
"NIFTY","09-Jan-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","351.55","0","0","-","0","0","8284.5"
"NIFTY","09-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","576","0","0","-","0","0","8284.5"
"NIFTY","09-Jan-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","813.6","0","0","-","0","0","8284.5"
"NIFTY","09-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1056","0","0","-","0","0","8284.5"
"NIFTY","09-Jan-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1299.05","0","0","-","0","0","8284.5"
"NIFTY","09-Jan-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1540.15","0","0","-","0","0","8284.5"
"NIFTY","09-Jan-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1777.75","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","26-Mar-2015","CE","11000","0","0","0","0.3","0","0.4","0","0","-","0","0","8323"
"NIFTY","12-Jan-2015","25-Jun-2015","CE","11000","0","0","0","7.4","0","17.5","0","0","-","0","0","8323"
"NIFTY","12-Jan-2015","24-Sep-2015","CE","11000","0","0","0","32.15","0","67.15","0","0","-","0","0","8323"
"NIFTY","12-Jan-2015","31-Dec-2015","CE","11000","0","0","0","45","45","148.05","0","0","-","300","0","8323"
"NIFTY","12-Jan-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","342.1","0","0","-","0","0","8323"
"NIFTY","12-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","565.05","0","0","-","0","0","8323"
"NIFTY","12-Jan-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","801.95","0","0","-","0","0","8323"
"NIFTY","12-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1044.4","0","0","-","0","0","8323"
"NIFTY","12-Jan-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1287.9","0","0","-","0","0","8323"
"NIFTY","12-Jan-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1529.75","0","0","-","0","0","8323"
"NIFTY","12-Jan-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1768.4","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","26-Mar-2015","CE","11000","0","0","0","0.3","0","0.25","0","0","-","0","0","8299.4"
"NIFTY","13-Jan-2015","25-Jun-2015","CE","11000","0","0","0","7.4","0","13.75","0","0","-","0","0","8299.4"
"NIFTY","13-Jan-2015","24-Sep-2015","CE","11000","0","0","0","32.15","0","57.25","0","0","-","0","0","8299.4"
"NIFTY","13-Jan-2015","31-Dec-2015","CE","11000","0","0","0","45","45","131.3","0","0","-","300","0","8299.4"
"NIFTY","13-Jan-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","314.85","0","0","-","0","0","8299.4"
"NIFTY","13-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","529.85","0","0","-","0","0","8299.4"
"NIFTY","13-Jan-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","760.95","0","0","-","0","0","8299.4"
"NIFTY","13-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","999.15","0","0","-","0","0","8299.4"
"NIFTY","13-Jan-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1239.55","0","0","-","0","0","8299.4"
"NIFTY","13-Jan-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1479.3","0","0","-","0","0","8299.4"
"NIFTY","13-Jan-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1716.45","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","26-Mar-2015","CE","11000","0","0","0","0.3","0","0.15","0","0","-","0","0","8277.55"
"NIFTY","14-Jan-2015","25-Jun-2015","CE","11000","0","0","0","7.4","0","10.7","0","0","-","0","0","8277.55"
"NIFTY","14-Jan-2015","24-Sep-2015","CE","11000","0","0","0","32.15","0","48.55","0","0","-","0","0","8277.55"
"NIFTY","14-Jan-2015","31-Dec-2015","CE","11000","0","0","0","45","45","116.3","0","0","-","300","0","8277.55"
"NIFTY","14-Jan-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","290.05","0","0","-","0","0","8277.55"
"NIFTY","14-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","497.95","0","0","-","0","0","8277.55"
"NIFTY","14-Jan-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","724.15","0","0","-","0","0","8277.55"
"NIFTY","14-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","959.1","0","0","-","0","0","8277.55"
"NIFTY","14-Jan-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1197.5","0","0","-","0","0","8277.55"
"NIFTY","14-Jan-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1436.05","0","0","-","0","0","8277.55"
"NIFTY","14-Jan-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1672.75","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","26-Mar-2015","CE","11000","0","0","0","0.3","0","1.65","0","0","-","0","0","8494.15"
"NIFTY","15-Jan-2015","25-Jun-2015","CE","11000","0","0","0","7.4","0","38.15","0","0","-","0","0","8494.15"
"NIFTY","15-Jan-2015","24-Sep-2015","CE","11000","0","0","0","32.15","0","116.55","0","0","-","0","0","8494.15"
"NIFTY","15-Jan-2015","31-Dec-2015","CE","11000","52.7","58.95","52","55.3","55.3","55.3","83","458.79","-","3650","3350","8494.15"
"NIFTY","15-Jan-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","465.05","0","0","-","0","0","8494.15"
"NIFTY","15-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","721.3","0","0","-","0","0","8494.15"
"NIFTY","15-Jan-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","982.35","0","0","-","0","0","8494.15"
"NIFTY","15-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1242.7","0","0","-","0","0","8494.15"
"NIFTY","15-Jan-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1499.45","0","0","-","0","0","8494.15"
"NIFTY","15-Jan-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1751.1","0","0","-","0","0","8494.15"
"NIFTY","15-Jan-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1996.75","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","26-Mar-2015","CE","11000","0","0","0","0.3","0","1.3","0","0","-","0","0","8513.8"
"NIFTY","16-Jan-2015","25-Jun-2015","CE","11000","0","0","0","7.4","0","34","0","0","-","0","0","8513.8"
"NIFTY","16-Jan-2015","24-Sep-2015","CE","11000","0","0","0","32.15","0","107.9","0","0","-","0","0","8513.8"
"NIFTY","16-Jan-2015","31-Dec-2015","CE","11000","55","56","50.05","50.05","50.05","50.05","9","49.75","-","4050","400","8513.8"
"NIFTY","16-Jan-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","446.25","0","0","-","0","0","8513.8"
"NIFTY","16-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","698.5","0","0","-","0","0","8513.8"
"NIFTY","16-Jan-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","957","0","0","-","0","0","8513.8"
"NIFTY","16-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1215.7","0","0","-","0","0","8513.8"
"NIFTY","16-Jan-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1471.55","0","0","-","0","0","8513.8"
"NIFTY","16-Jan-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1722.85","0","0","-","0","0","8513.8"
"NIFTY","16-Jan-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1968.6","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","26-Mar-2015","CE","11000","0","0","0","0.3","0","0.95","0","0","-","0","0","8550.7"
"NIFTY","19-Jan-2015","25-Jun-2015","CE","11000","0","0","0","7.4","0","30.7","0","0","-","0","0","8550.7"
"NIFTY","19-Jan-2015","24-Sep-2015","CE","11000","0","0","0","32.15","0","101.45","0","0","-","0","0","8550.7"
"NIFTY","19-Jan-2015","31-Dec-2015","CE","11000","55","56","55","55.45","56","55.45","15","82.91","-","4800","750","8550.7"
"NIFTY","19-Jan-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","433.45","0","0","-","0","0","8550.7"
"NIFTY","19-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","683.3","0","0","-","0","0","8550.7"
"NIFTY","19-Jan-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","940.3","0","0","-","0","0","8550.7"
"NIFTY","19-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1198.15","0","0","-","0","0","8550.7"
"NIFTY","19-Jan-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1453.6","0","0","-","0","0","8550.7"
"NIFTY","19-Jan-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1704.9","0","0","-","0","0","8550.7"
"NIFTY","19-Jan-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1950.8","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","26-Mar-2015","CE","11000","0","0","0","0.3","0","2.25","0","0","-","0","0","8695.6"
"NIFTY","20-Jan-2015","25-Jun-2015","CE","11000","0","0","0","7.4","0","48.05","0","0","-","0","0","8695.6"
"NIFTY","20-Jan-2015","24-Sep-2015","CE","11000","0","0","0","32.15","0","139","0","0","-","0","0","8695.6"
"NIFTY","20-Jan-2015","31-Dec-2015","CE","11000","58","73.45","58","73.45","73.45","73.45","34","188.07","-","5900","1100","8695.6"
"NIFTY","20-Jan-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","518.25","0","0","-","0","0","8695.6"
"NIFTY","20-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","788.55","0","0","-","0","0","8695.6"
"NIFTY","20-Jan-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","1060.85","0","0","-","0","0","8695.6"
"NIFTY","20-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1330.4","0","0","-","0","0","8695.6"
"NIFTY","20-Jan-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","1595.05","0","0","-","0","0","8695.6"
"NIFTY","20-Jan-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1853.6","0","0","-","0","0","8695.6"
"NIFTY","20-Jan-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","2105.25","0","0","-","0","0","8695.6"
"NIFTY","20-Jan-2015","26-Dec-2019","CE","11000","0","0","0","2190.85","0","2349.75","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","26-Mar-2015","CE","11000","0","0","0","0.3","0","1.9","0","0","-","0","0","8729.5"
"NIFTY","21-Jan-2015","25-Jun-2015","CE","11000","0","0","0","7.4","0","45.15","0","0","-","0","0","8729.5"
"NIFTY","21-Jan-2015","24-Sep-2015","CE","11000","0","0","0","32.15","0","133.45","0","0","-","0","0","8729.5"
"NIFTY","21-Jan-2015","31-Dec-2015","CE","11000","70","73.5","70","71.95","71","71.95","168","930.05","-","14250","8350","8729.5"
"NIFTY","21-Jan-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","507.75","0","0","-","0","0","8729.5"
"NIFTY","21-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","776.7","0","0","-","0","0","8729.5"
"NIFTY","21-Jan-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","1048.45","0","0","-","0","0","8729.5"
