"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","27-Sep-2018","25-Oct-2018","CE","12000","8.65","8.65","3.7","4.2","3.95","4.2","16004","144090.17","54.17","1521075","317700","-"
"NIFTY","27-Sep-2018","29-Nov-2018","CE","12000","25.1","25.7","20","21.05","20.2","21.05","449","4048.48","7.48","287100","6675","-"
"NIFTY","27-Sep-2018","27-Dec-2018","CE","12000","41","45.2","37.1","40","39.3","40","1591","14366.61","47.61","966525","45525","-"
"NIFTY","27-Sep-2018","28-Mar-2019","CE","12000","206","206","170.95","170.95","170.95","170.95","23","210.08","3.08","13875","450","-"
"NIFTY","27-Sep-2018","27-Jun-2019","CE","12000","0","0","0","445","445","430","0","0","0","68625","0","-"
"NIFTY","27-Sep-2018","26-Dec-2019","CE","12000","0","0","0","510","510","781.3","0","0","0","7575","0","-"
"NIFTY","27-Sep-2018","25-Jun-2020","CE","12000","0","0","0","1476","1476","1123.95","0","0","0","75","0","-"
"NIFTY","27-Sep-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1469.45","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1780.1","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","2106.3","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2410.75","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2706.05","0","0","0","0","0","-"
"NIFTY","27-Sep-2018","29-Jun-2023","CE","12000","0","0","0","2522.4","0","2992.45","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","25-Oct-2018","CE","12000","6.95","6.95","2.25","2.8","3","2.8","52883","476071.71","124.71","1788300","267225","-"
"NIFTY","28-Sep-2018","29-Nov-2018","CE","12000","21.85","23.75","17.35","19","18.5","19","3000","27045.08","45.08","281700","-5400","-"
"NIFTY","28-Sep-2018","27-Dec-2018","CE","12000","43.5","43.95","20.2","36.55","36","36.55","1834","16557.53","51.53","982875","16350","-"
"NIFTY","28-Sep-2018","28-Mar-2019","CE","12000","165","165","151","151","151","151","36","328.35","4.35","13875","0","-"
"NIFTY","28-Sep-2018","27-Jun-2019","CE","12000","0","0","0","445","445","396.25","0","0","0","68625","0","-"
"NIFTY","28-Sep-2018","26-Sep-2019","CE","12000","0","0","0","606.5","0","567.65","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","26-Dec-2019","CE","12000","0","0","0","510","510","738.55","0","0","0","7575","0","-"
"NIFTY","28-Sep-2018","25-Jun-2020","CE","12000","0","0","0","1476","1476","1075.7","0","0","0","75","0","-"
"NIFTY","28-Sep-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1417.55","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1725.95","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","2050.6","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2354.05","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2648.8","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","29-Jun-2023","CE","12000","0","0","0","2522.4","0","2934.95","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","25-Oct-2018","CE","12000","3.15","3.35","2.6","3.25","3.35","3.25","28097","252934.73","61.73","1901550","113250","-"
"NIFTY","01-Oct-2018","29-Nov-2018","CE","12000","20.45","21.95","15.65","20.3","20.6","20.3","1474","13286.96","20.96","280875","-825","-"
"NIFTY","01-Oct-2018","27-Dec-2018","CE","12000","32.5","43.7","31.1","42.45","42.25","42.45","1840","16611.95","51.95","974175","-8700","-"
"NIFTY","01-Oct-2018","28-Mar-2019","CE","12000","147","185.4","143","185.4","185.4","185.4","21","191.38","2.38","13800","-75","-"
"NIFTY","01-Oct-2018","27-Jun-2019","CE","12000","0","0","0","445","445","418.25","0","0","0","68625","0","-"
"NIFTY","01-Oct-2018","26-Sep-2019","CE","12000","0","0","0","606.5","0","593.3","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","26-Dec-2019","CE","12000","510","510","510","510","510","510","2","18.77",".77","7575","0","-"
"NIFTY","01-Oct-2018","25-Jun-2020","CE","12000","0","0","0","1476","1476","1107.7","0","0","0","75","0","-"
"NIFTY","01-Oct-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1451.75","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1761.5","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","2087.05","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2391.1","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2686.2","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","29-Jun-2023","CE","12000","0","0","0","2522.4","0","2972.2","0","0","0","0","0","-"
"NIFTY","03-Oct-2018","25-Oct-2018","CE","12000","3.25","3.35","2.7","2.9","2.95","2.9","26844","241653.5","57.5","1839000","-62550","10858.25"
"NIFTY","03-Oct-2018","29-Nov-2018","CE","12000","20.55","20.95","15.5","16.45","16.5","16.45","3401","30654.1","45.1","306525","25650","10858.25"
"NIFTY","03-Oct-2018","27-Dec-2018","CE","12000","31.15","41","31.15","35.1","35","35.1","1237","11167.66","34.66","1014600","40425","10858.25"
"NIFTY","03-Oct-2018","28-Mar-2019","CE","12000","170","173.9","152","152.7","152","152.7","26","237.18","3.18","13950","150","10858.25"
"NIFTY","03-Oct-2018","27-Jun-2019","CE","12000","0","0","0","445","445","385.8","0","0","0","68625","0","10858.25"
"NIFTY","03-Oct-2018","26-Sep-2019","CE","12000","0","0","0","606.5","0","557.05","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","26-Dec-2019","CE","12000","480","480","425.1","425.1","425.1","425.1","3","28.01","1.01","7575","0","10858.25"
"NIFTY","03-Oct-2018","25-Jun-2020","CE","12000","0","0","0","1476","1476","1063.55","0","0","0","75","0","10858.25"
"NIFTY","03-Oct-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1403.15","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1709","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","2029.95","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2330.55","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2621.95","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","29-Jun-2023","CE","12000","0","0","0","2522.4","0","2904.65","0","0","0","0","0","10858.25"
"NIFTY","04-Oct-2018","25-Oct-2018","CE","12000","2.5","3.7","1.2","2.95","3.6","2.95","9802","88236.64","18.64","1773525","-65475","-"
"NIFTY","04-Oct-2018","29-Nov-2018","CE","12000","14.95","15","10.5","11.65","14.3","11.65","1789","16117.93","16.93","318300","11775","-"
"NIFTY","04-Oct-2018","27-Dec-2018","CE","12000","28","32.2","21.15","24.65","22.6","24.65","2955","26654.61","59.61","1042575","27975","-"
"NIFTY","04-Oct-2018","28-Mar-2019","CE","12000","130","150","122.9","122.95","122.9","122.95","93","846.96","9.96","18900","4950","-"
"NIFTY","04-Oct-2018","27-Jun-2019","CE","12000","0","0","0","445","445","397.4","0","0","0","68625","0","-"
"NIFTY","04-Oct-2018","26-Sep-2019","CE","12000","0","0","0","606.5","0","573.95","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","26-Dec-2019","CE","12000","429.9","429.9","425","425","425","425","4","37.28","1.28","7425","-150","-"
"NIFTY","04-Oct-2018","25-Jun-2020","CE","12000","0","0","0","1476","1476","1088.9","0","0","0","75","0","-"
"NIFTY","04-Oct-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1429.45","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1733.55","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","2050.6","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2345.3","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2630.55","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","29-Jun-2023","CE","12000","0","0","0","2522.4","0","2906","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","25-Oct-2018","CE","12000","2.65","3.4","2.4","2.95","3","2.95","33355","300268.56","73.56","1711200","-62325","-"
"NIFTY","05-Oct-2018","29-Nov-2018","CE","12000","11.6","11.9","9.1","9.85","10.05","9.85","1039","9359.04","8.04","308775","-9525","-"
"NIFTY","05-Oct-2018","27-Dec-2018","CE","12000","25","25","16","17.45","18.8","17.45","2133","19229.33","32.33","1023600","-18975","-"
"NIFTY","05-Oct-2018","28-Mar-2019","CE","12000","120","122.4","100","102.5","100","102.5","43","390.62","3.62","18900","0","-"
"NIFTY","05-Oct-2018","27-Jun-2019","CE","12000","270","270","269.9","270","270","270","5","46.01","1.01","68775","150","-"
"NIFTY","05-Oct-2018","26-Sep-2019","CE","12000","0","0","0","606.5","0","587.8","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","26-Dec-2019","CE","12000","385","410","380","380","380","380","15","139.48","4.48","7425","0","-"
"NIFTY","05-Oct-2018","25-Jun-2020","CE","12000","0","0","0","1476","1476","1113.65","0","0","0","75","0","-"
"NIFTY","05-Oct-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1457.35","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1762","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","2077.55","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2369.2","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2649.75","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","29-Jun-2023","CE","12000","0","0","0","2522.4","0","2920.3","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","25-Oct-2018","CE","12000","2.5","3.9","2.45","3.35","2.85","3.35","13697","123306.95","33.95","1599300","-111900","-"
"NIFTY","08-Oct-2018","29-Nov-2018","CE","12000","9.95","12","8.6","9.65","9.8","9.65","507","4566.77","3.77","315300","6525","-"
"NIFTY","08-Oct-2018","27-Dec-2018","CE","12000","19.05","22","14.65","17.75","18","17.75","2208","19900.75","28.75","945750","-77850","-"
"NIFTY","08-Oct-2018","28-Mar-2019","CE","12000","102","102","76.9","86","86","86","67","607.71","4.71","17250","-1650","-"
"NIFTY","08-Oct-2018","27-Jun-2019","CE","12000","229.95","229.95","229.8","229.8","229.8","229.8","8","73.38","1.38","68325","-450","-"
"NIFTY","08-Oct-2018","26-Sep-2019","CE","12000","0","0","0","606.5","0","567.7","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","26-Dec-2019","CE","12000","350","350","350","350","350","350","3","27.79",".79","7575","150","-"
"NIFTY","08-Oct-2018","25-Jun-2020","CE","12000","0","0","0","1476","1476","1086.4","0","0","0","75","0","-"
"NIFTY","08-Oct-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1426.5","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1728.5","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","2041.85","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2331.85","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2611.15","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","29-Jun-2023","CE","12000","0","0","0","2522.4","0","2880.7","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","25-Oct-2018","CE","12000","3.3","3.3","2.6","2.8","2.75","2.8","9898","89103.51","21.51","1522800","-76500","-"
"NIFTY","09-Oct-2018","29-Nov-2018","CE","12000","11.75","11.8","8.05","8.25","8.3","8.25","466","4197.12","3.12","322650","7350","-"
"NIFTY","09-Oct-2018","27-Dec-2018","CE","12000","20.45","22","15.95","16.75","17.4","16.75","2640","23796.87","36.87","840225","-105525","-"
"NIFTY","09-Oct-2018","28-Mar-2019","CE","12000","95","95","80","82.75","80","82.75","49","444.29","3.29","18225","975","-"
"NIFTY","09-Oct-2018","27-Jun-2019","CE","12000","0","0","0","229.8","229.8","353.2","0","0","0","68325","0","-"
"NIFTY","09-Oct-2018","26-Sep-2019","CE","12000","0","0","0","606.5","0","524.6","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","26-Dec-2019","CE","12000","345","350","340","340","340","340","4","37.03","1.03","7425","-150","-"
"NIFTY","09-Oct-2018","25-Jun-2020","CE","12000","0","0","0","1476","1476","1028.25","0","0","0","75","0","-"
"NIFTY","09-Oct-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1361.6","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1658.7","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1968","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2254.9","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2531.75","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","29-Jun-2023","CE","12000","0","0","0","2522.4","0","2799.4","0","0","0","0","0","-"
"NIFTY","10-Oct-2018","25-Oct-2018","CE","12000","2.1","3","2.1","2.3","2.25","2.3","5417","48762.96","9.96","1322775","-200025","10460.1"
"NIFTY","10-Oct-2018","29-Nov-2018","CE","12000","8.35","9","7","8.95","8.75","8.95","522","4701.11","3.11","315975","-6675","10460.1"
"NIFTY","10-Oct-2018","27-Dec-2018","CE","12000","20.95","21.15","17","19.4","20","19.4","1898","17110.23","28.23","812625","-27600","10460.1"
"NIFTY","10-Oct-2018","28-Mar-2019","CE","12000","93.5","93.95","86.4","88.95","88.95","88.95","99","897.6","6.6","18675","450","10460.1"
"NIFTY","10-Oct-2018","27-Jun-2019","CE","12000","0","0","0","229.8","229.8","422.9","0","0","0","68325","0","10460.1"
"NIFTY","10-Oct-2018","26-Sep-2019","CE","12000","0","0","0","606.5","0","608.45","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","26-Dec-2019","CE","12000","369.3","383","369.3","376","370","376","7","64.97","1.97","7500","75","10460.1"
"NIFTY","10-Oct-2018","25-Jun-2020","CE","12000","0","0","0","1476","1476","1139.45","0","0","0","75","0","10460.1"
"NIFTY","10-Oct-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1484.8","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1790.35","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","2106.65","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2398.95","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2680.05","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","29-Jun-2023","CE","12000","0","0","0","2522.4","0","2951.2","0","0","0","0","0","10460.1"
"NIFTY","11-Oct-2018","25-Oct-2018","CE","12000","2","2.1","1.5","1.75","1.7","1.75","4371","39344.9","5.9","1204650","-118125","-"
"NIFTY","11-Oct-2018","29-Nov-2018","CE","12000","2.15","7.9","2.15","7.45","7.65","7.45","883","7951.65","4.65","324900","8925","-"
"NIFTY","11-Oct-2018","27-Dec-2018","CE","12000","15.05","20","10.1","19.45","18.9","19.45","1653","14898.87","21.87","796650","-15975","-"
"NIFTY","11-Oct-2018","28-Mar-2019","CE","12000","70","83.1","70","73.8","75.95","73.8","47","425.71","2.71","18600","-75","-"
"NIFTY","11-Oct-2018","27-Jun-2019","CE","12000","0","0","0","229.8","229.8","396.7","0","0","0","68325","0","-"
"NIFTY","11-Oct-2018","26-Sep-2019","CE","12000","0","0","0","606.5","0","579.95","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","26-Dec-2019","CE","12000","329","329","329","329","329","329","1","9.25",".25","7500","0","-"
"NIFTY","11-Oct-2018","25-Jun-2020","CE","12000","0","0","0","1476","1476","1107.2","0","0","0","75","0","-"
"NIFTY","11-Oct-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1450.35","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1753.6","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","2067","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2356.25","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2634","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","29-Jun-2023","CE","12000","0","0","0","2522.4","0","2901.15","0","0","0","0","0","-"
"NIFTY","12-Oct-2018","25-Oct-2018","CE","12000","1.6","2.1","1.4","1.9","1.9","1.9","14049","126460.36","19.36","1095225","-109425","10472.5"
"NIFTY","12-Oct-2018","29-Nov-2018","CE","12000","8.75","8.75","7.6","8.35","8.15","8.35","365","3287.24","2.24","330675","5775","10472.5"
"NIFTY","12-Oct-2018","27-Dec-2018","CE","12000","22","23.35","18.05","21.85","22","21.85","1683","15174.7","27.7","795975","-675","10472.5"
"NIFTY","12-Oct-2018","28-Mar-2019","CE","12000","95","125","84","86","86","86","27","244.82","1.82","17700","-900","10472.5"
"NIFTY","12-Oct-2018","27-Jun-2019","CE","12000","220","220","220","220","220","220","1","9.17",".17","68325","0","10472.5"
"NIFTY","12-Oct-2018","26-Sep-2019","CE","12000","0","0","0","606.5","0","745","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","26-Dec-2019","CE","12000","364.1","374","360","374","374","374","3","27.82",".82","7575","75","10472.5"
"NIFTY","12-Oct-2018","25-Jun-2020","CE","12000","0","0","0","1476","1476","1324.3","0","0","0","75","0","10472.5"
"NIFTY","12-Oct-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1691","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","2011.05","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","2338.75","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2638.85","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2925.4","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","29-Jun-2023","CE","12000","0","0","0","2522.4","0","3200.05","0","0","0","0","0","10472.5"
"NIFTY","15-Oct-2018","25-Oct-2018","CE","12000","1.05","2","1.05","1.45","1.35","1.45","3385","30468.76","3.76","1070175","-25050","-"
"NIFTY","15-Oct-2018","29-Nov-2018","CE","12000","12.05","17","6.75","7.8","7.95","7.8","1023","9213.29","6.29","336450","5775","-"
"NIFTY","15-Oct-2018","27-Dec-2018","CE","12000","21.15","22.95","20.95","22.45","22.2","22.45","387","3489.32","6.32","798750","2775","-"
"NIFTY","15-Oct-2018","28-Mar-2019","CE","12000","91.5","91.5","75","85","85","85","13","117.79",".79","17775","75","-"
"NIFTY","15-Oct-2018","27-Jun-2019","CE","12000","250","260","250","255","260","255","2","18.38",".38","68475","150","-"
"NIFTY","15-Oct-2018","26-Sep-2019","CE","12000","0","0","0","606.5","0","727.7","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","26-Dec-2019","CE","12000","0","0","0","374","374","926.7","0","0","0","7575","0","-"
"NIFTY","15-Oct-2018","25-Jun-2020","CE","12000","0","0","0","1476","1476","1302.65","0","0","0","75","0","-"
"NIFTY","15-Oct-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1667.5","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1986.4","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","2313.45","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2613.3","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2899.9","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","29-Jun-2023","CE","12000","0","0","0","2522.4","0","3174.85","0","0","0","0","0","-"
"NIFTY","16-Oct-2018","25-Oct-2018","CE","12000","1.35","1.7","1.1","1.35","1.4","1.35","4616","41548.56","4.56","1043025","-27150","10584.75"
"NIFTY","16-Oct-2018","29-Nov-2018","CE","12000","9.5","9.5","7.5","7.75","7.95","7.75","278","2503.72","1.72","346050","9600","10584.75"
"NIFTY","16-Oct-2018","27-Dec-2018","CE","12000","21.55","26.35","19.35","20.55","20","20.55","1444","13019.26","23.26","758250","-40500","10584.75"
"NIFTY","16-Oct-2018","28-Mar-2019","CE","12000","84","88","78","79","78","79","17","154.05","1.05","17550","-225","10584.75"
"NIFTY","16-Oct-2018","27-Jun-2019","CE","12000","279.9","279.9","279.9","279.9","279.9","279.9","1","9.21",".21","68550","75","10584.75"
"NIFTY","16-Oct-2018","26-Sep-2019","CE","12000","0","0","0","606.5","0","737.05","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","26-Dec-2019","CE","12000","0","0","0","374","374","936.85","0","0","0","7575","0","10584.75"
"NIFTY","16-Oct-2018","25-Jun-2020","CE","12000","0","0","0","1476","1476","1313.9","0","0","0","75","0","10584.75"
"NIFTY","16-Oct-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1679.95","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1999.95","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","2328.35","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2629.55","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2917.55","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","29-Jun-2023","CE","12000","0","0","0","2522.4","0","3194","0","0","0","0","0","10584.75"
"NIFTY","17-Oct-2018","25-Oct-2018","CE","12000","3","3","0.7","0.8","0.7","0.8","3099","27893.2","2.2","1022475","-20550","-"
"NIFTY","17-Oct-2018","29-Nov-2018","CE","12000","8.85","8.9","6.4","6.65","6.5","6.65","346","3115.82","1.82","347700","1650","-"
"NIFTY","17-Oct-2018","27-Dec-2018","CE","12000","24.95","24.95","16","17.3","18","17.3","1946","17543.59","29.59","760650","2400","-"
"NIFTY","17-Oct-2018","28-Mar-2019","CE","12000","82.1","83","68","68","68","68","80","724.56","4.56","20850","3300","-"
"NIFTY","17-Oct-2018","27-Jun-2019","CE","12000","270","270","235","250","250","250","36","331.06","7.06","68775","225","-"
"NIFTY","17-Oct-2018","26-Sep-2019","CE","12000","0","0","0","606.5","0","677.45","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","26-Dec-2019","CE","12000","0","0","0","374","374","871.5","0","0","0","7575","0","-"
"NIFTY","17-Oct-2018","25-Jun-2020","CE","12000","0","0","0","1476","1476","1240.35","0","0","0","75","0","-"
"NIFTY","17-Oct-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1600.25","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1915.85","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","2240.3","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2538.4","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2823.75","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","29-Jun-2023","CE","12000","0","0","0","2522.4","0","3097.9","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","25-Oct-2018","CE","12000","0.5","1","0.35","0.9","0.7","0.9","12522","112703.18","5.18","908775","-113700","-"
"NIFTY","19-Oct-2018","29-Nov-2018","CE","12000","6.5","6.5","4.3","4.6","4.5","4.6","712","6410.54","2.54","352875","5175","-"
"NIFTY","19-Oct-2018","27-Dec-2018","CE","12000","15.05","17","13.3","15.05","14.9","15.05","2640","23789.63","29.63","763275","2625","-"
"NIFTY","19-Oct-2018","28-Mar-2019","CE","12000","65","69.7","60","60","60","60","33","298.54","1.54","21075","225","-"
"NIFTY","19-Oct-2018","27-Jun-2019","CE","12000","0","0","0","250","250","425.8","0","0","0","68775","0","-"
"NIFTY","19-Oct-2018","26-Sep-2019","CE","12000","0","0","0","606.5","0","619.25","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","26-Dec-2019","CE","12000","0","0","0","374","374","807.5","0","0","0","7575","0","-"
"NIFTY","19-Oct-2018","25-Jun-2020","CE","12000","0","0","0","1476","1476","1167.6","0","0","0","75","0","-"
"NIFTY","19-Oct-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1520.75","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1831.3","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","2151.05","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2445.3","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2727.2","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","29-Jun-2023","CE","12000","0","0","0","2522.4","0","2997.7","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","25-Oct-2018","CE","12000","0.4","0.75","0.35","0.65","0.5","0.65","8469","76225.12","4.12","837825","-70950","-"
"NIFTY","22-Oct-2018","29-Nov-2018","CE","12000","6.4","6.4","3","3.85","4.2","3.85","696","6266.2","2.2","358050","5175","-"
