"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","24-Jan-2014","28-Jun-2018","CE","8000","0","0","0","1565.5","0","1309.45","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1500.35","0","0","-","0","0","6266.75"
"NIFTY","27-Jan-2014","27-Mar-2014","CE","8000","0","0","0","0.25","0.25","0.05","0","0","-","1100","0","6135.85"
"NIFTY","27-Jan-2014","26-Jun-2014","CE","8000","0","0","0","30.45","30.45","6.8","0","0","-","22400","0","6135.85"
"NIFTY","27-Jan-2014","25-Sep-2014","CE","8000","0","0","0","278.6","0","34.85","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","24-Dec-2014","CE","8000","122","123","114.5","116.05","119.9","116.05","226","917.51","-","559750","50","6135.85"
"NIFTY","27-Jan-2014","25-Jun-2015","CE","8000","0","0","0","1309.6","0","217","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","31-Dec-2015","CE","8000","330","350","320","320","320","320","9","37.47","-","5500","0","6135.85"
"NIFTY","27-Jan-2014","30-Jun-2016","CE","8000","0","0","0","610.3","0","564.35","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","749.2","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","29-Jun-2017","CE","8000","0","0","0","958.8","0","936.6","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1123.95","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","28-Jun-2018","CE","8000","0","0","0","1565.5","0","1309.45","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1492.3","0","0","-","0","0","6135.85"
"NIFTY","28-Jan-2014","27-Mar-2014","CE","8000","0","0","0","0.25","0.25","0.05","0","0","-","1100","0","6126.25"
"NIFTY","28-Jan-2014","26-Jun-2014","CE","8000","0","0","0","30.45","30.45","5.3","0","0","-","22400","0","6126.25"
"NIFTY","28-Jan-2014","25-Sep-2014","CE","8000","0","0","0","278.6","0","29.9","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","24-Dec-2014","CE","8000","117","117.6","106","108.15","107","108.15","139","563.74","-","559450","-300","6126.25"
"NIFTY","28-Jan-2014","25-Jun-2015","CE","8000","0","0","0","1309.6","0","203.05","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","31-Dec-2015","CE","8000","320","320","320","320","320","320","2","8.32","-","5500","0","6126.25"
"NIFTY","28-Jan-2014","30-Jun-2016","CE","8000","0","0","0","610.3","0","546.2","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","731.2","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","29-Jun-2017","CE","8000","0","0","0","958.8","0","919.7","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1108.6","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","28-Jun-2018","CE","8000","0","0","0","1565.5","0","1296.15","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1481.2","0","0","-","0","0","6126.25"
"NIFTY","29-Jan-2014","27-Mar-2014","CE","8000","0","0","0","0.25","0.25","0.05","0","0","-","1100","0","6120.25"
"NIFTY","29-Jan-2014","26-Jun-2014","CE","8000","0","0","0","30.45","30.45","4.05","0","0","-","22400","0","6120.25"
"NIFTY","29-Jan-2014","25-Sep-2014","CE","8000","0","0","0","278.6","0","25.4","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","24-Dec-2014","CE","8000","113.9","130","110.05","114.35","114.35","114.35","579","2351.4","-","576100","16650","6120.25"
"NIFTY","29-Jan-2014","25-Jun-2015","CE","8000","0","0","0","1309.6","0","188.05","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","31-Dec-2015","CE","8000","399","400","340","360","360","360","10","41.9","-","5850","350","6120.25"
"NIFTY","29-Jan-2014","30-Jun-2016","CE","8000","0","0","0","610.3","0","523.1","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","706.2","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","29-Jun-2017","CE","8000","0","0","0","958.8","0","893.55","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1082.05","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","28-Jun-2018","CE","8000","0","0","0","1565.5","0","1269.6","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1455.05","0","0","-","0","0","6120.25"
"NIFTY","30-Jan-2014","27-Mar-2014","CE","8000","0","0","0","0.25","0.25","0","0","0","-","1100","0","6073.7"
"NIFTY","30-Jan-2014","26-Jun-2014","CE","8000","0","0","0","30.45","30.45","3","0","0","-","22400","0","6073.7"
"NIFTY","30-Jan-2014","25-Sep-2014","CE","8000","0","0","0","278.6","0","20.9","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","24-Dec-2014","CE","8000","85.35","107.7","85.35","99","99","99","160","648.19","-","576500","400","6073.7"
"NIFTY","30-Jan-2014","25-Jun-2015","CE","8000","0","0","0","1309.6","0","169.85","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","31-Dec-2015","CE","8000","340","340","312","313.5","312","313.5","3","12.48","-","5900","50","6073.7"
"NIFTY","30-Jan-2014","30-Jun-2016","CE","8000","0","0","0","610.3","0","488.95","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","665.8","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","29-Jun-2017","CE","8000","0","0","0","958.8","0","847.75","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1031.6","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","28-Jun-2018","CE","8000","0","0","0","1565.5","0","1215","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1396.6","0","0","-","0","0","6073.7"
"NIFTY","31-Jan-2014","27-Mar-2014","CE","8000","0.1","0.1","0.1","0.1","0.1","0.1","1","4","-","1100","0","6089.5"
"NIFTY","31-Jan-2014","26-Jun-2014","CE","8000","0","0","0","30.45","30.45","2.6","0","0","-","22400","0","6089.5"
"NIFTY","31-Jan-2014","25-Sep-2014","CE","8000","0","0","0","278.6","0","19.3","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","24-Dec-2014","CE","8000","99","104","98","99.95","99.95","99.95","250","1012.69","-","579600","3100","6089.5"
"NIFTY","31-Jan-2014","25-Jun-2015","CE","8000","0","0","0","1309.6","0","166.4","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","31-Dec-2015","CE","8000","0","0","0","313.5","312","320.35","0","0","-","5900","0","6089.5"
"NIFTY","31-Jan-2014","30-Jun-2016","CE","8000","0","0","0","610.3","0","489.7","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","670.25","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","29-Jun-2017","CE","8000","0","0","0","958.8","0","856.5","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1044.8","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","28-Jun-2018","CE","8000","0","0","0","1565.5","0","1232.9","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1419.3","0","0","-","0","0","6089.5"
"NIFTY","03-Feb-2014","27-Mar-2014","CE","8000","0","0","0","0.1","0.1","0","0","0","-","1100","0","6001.8"
"NIFTY","03-Feb-2014","26-Jun-2014","CE","8000","18","18.05","12.15","12.15","12.15","12.15","5","20.04","-","22400","0","6001.8"
"NIFTY","03-Feb-2014","25-Sep-2014","CE","8000","0","0","0","278.6","0","18.95","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","24-Dec-2014","CE","8000","94","108","94","95.15","94.1","95.15","835","3382.08","-","600850","21250","6001.8"
"NIFTY","03-Feb-2014","25-Jun-2015","CE","8000","0","0","0","1309.6","0","166.65","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","31-Dec-2015","CE","8000","0","0","0","313.5","312","321.7","0","0","-","5900","0","6001.8"
"NIFTY","03-Feb-2014","30-Jun-2016","CE","8000","0","0","0","610.3","0","491.9","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","673","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","29-Jun-2017","CE","8000","0","0","0","958.8","0","859.6","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1048.05","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","28-Jun-2018","CE","8000","0","0","0","1565.5","0","1236.1","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1422.25","0","0","-","0","0","6001.8"
"NIFTY","04-Feb-2014","27-Mar-2014","CE","8000","0.95","0.95","0.95","0.95","0.95","0.95","1","4","-","1100","0","6000.9"
"NIFTY","04-Feb-2014","26-Jun-2014","CE","8000","14.8","14.8","14.8","14.8","14.8","14.8","4","16.03","-","22250","-150","6000.9"
"NIFTY","04-Feb-2014","25-Sep-2014","CE","8000","0","0","0","278.6","0","15.8","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","24-Dec-2014","CE","8000","91","95","90","94.6","94.6","94.6","239","966.88","-","604650","3800","6000.9"
"NIFTY","04-Feb-2014","25-Jun-2015","CE","8000","0","0","0","1309.6","0","153.15","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","31-Dec-2015","CE","8000","0","0","0","313.5","312","302.45","0","0","-","5900","0","6000.9"
"NIFTY","04-Feb-2014","30-Jun-2016","CE","8000","0","0","0","610.3","0","468.5","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","646.65","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","29-Jun-2017","CE","8000","0","0","0","958.8","0","831.1","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1018.2","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","28-Jun-2018","CE","8000","0","0","0","1565.5","0","1205.35","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1391.05","0","0","-","0","0","6000.9"
"NIFTY","05-Feb-2014","27-Mar-2014","CE","8000","0.1","0.1","0.1","0.1","0.1","0.1","1","4","-","1100","0","6022.4"
"NIFTY","05-Feb-2014","26-Jun-2014","CE","8000","0","0","0","14.8","14.8","1.55","0","0","-","22250","0","6022.4"
"NIFTY","05-Feb-2014","25-Sep-2014","CE","8000","0","0","0","278.6","0","14.55","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","24-Dec-2014","CE","8000","89","92.5","88","90.65","90.4","90.65","27","109.23","-","604450","-200","6022.4"
"NIFTY","05-Feb-2014","25-Jun-2015","CE","8000","0","0","0","1309.6","0","147.85","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","31-Dec-2015","CE","8000","0","0","0","313.5","312","295.2","0","0","-","5900","0","6022.4"
"NIFTY","05-Feb-2014","30-Jun-2016","CE","8000","0","0","0","610.3","0","460.1","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","637.6","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","29-Jun-2017","CE","8000","0","0","0","958.8","0","821.9","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1009.15","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","28-Jun-2018","CE","8000","0","0","0","1565.5","0","1196.65","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1382.85","0","0","-","0","0","6022.4"
"NIFTY","06-Feb-2014","27-Mar-2014","CE","8000","0","0","0","0.1","0.1","0","0","0","-","1100","0","6036.3"
"NIFTY","06-Feb-2014","26-Jun-2014","CE","8000","0","0","0","14.8","14.8","1.25","0","0","-","22250","0","6036.3"
"NIFTY","06-Feb-2014","25-Sep-2014","CE","8000","0","0","0","278.6","0","12.95","0","0","-","0","0","6036.3"
"NIFTY","06-Feb-2014","24-Dec-2014","CE","8000","91.5","91.5","87","91","91","91","502","2030.24","-","623700","19250","6036.3"
"NIFTY","06-Feb-2014","25-Jun-2015","CE","8000","0","0","0","1309.6","0","141.3","0","0","-","0","0","6036.3"
"NIFTY","06-Feb-2014","31-Dec-2015","CE","8000","300","300","300","300","300","300","2","8.3","-","5950","50","6036.3"
"NIFTY","06-Feb-2014","30-Jun-2016","CE","8000","0","0","0","610.3","0","451.3","0","0","-","0","0","6036.3"
"NIFTY","06-Feb-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","629.35","0","0","-","0","0","6036.3"
"NIFTY","06-Feb-2014","29-Jun-2017","CE","8000","0","0","0","958.8","0","814.8","0","0","-","0","0","6036.3"
"NIFTY","06-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1003.55","0","0","-","0","0","6036.3"
"NIFTY","06-Feb-2014","28-Jun-2018","CE","8000","0","0","0","1565.5","0","1192.85","0","0","-","0","0","6036.3"
"NIFTY","06-Feb-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1381.05","0","0","-","0","0","6036.3"
"NIFTY","07-Feb-2014","27-Mar-2014","CE","8000","0","0","0","0.1","0.1","0","0","0","-","1100","0","6063.2"
"NIFTY","07-Feb-2014","26-Jun-2014","CE","8000","0","0","0","14.8","14.8","1.15","0","0","-","22250","0","6063.2"
"NIFTY","07-Feb-2014","25-Sep-2014","CE","8000","0","0","0","278.6","0","12.4","0","0","-","0","0","6063.2"
"NIFTY","07-Feb-2014","24-Dec-2014","CE","8000","92","93","89","90.15","90.95","90.15","94","380.3","-","624700","1000","6063.2"
"NIFTY","07-Feb-2014","25-Jun-2015","CE","8000","0","0","0","1309.6","0","139.35","0","0","-","0","0","6063.2"
"NIFTY","07-Feb-2014","31-Dec-2015","CE","8000","0","0","0","300","300","284.75","0","0","-","5950","0","6063.2"
"NIFTY","07-Feb-2014","30-Jun-2016","CE","8000","0","0","0","610.3","0","449.45","0","0","-","0","0","6063.2"
"NIFTY","07-Feb-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","628.1","0","0","-","0","0","6063.2"
"NIFTY","07-Feb-2014","29-Jun-2017","CE","8000","0","0","0","958.8","0","814.35","0","0","-","0","0","6063.2"
"NIFTY","07-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1004.1","0","0","-","0","0","6063.2"
"NIFTY","07-Feb-2014","28-Jun-2018","CE","8000","0","0","0","1565.5","0","1194.5","0","0","-","0","0","6063.2"
"NIFTY","07-Feb-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1383.85","0","0","-","0","0","6063.2"
"NIFTY","10-Feb-2014","27-Mar-2014","CE","8000","0.25","0.25","0.25","0.25","0.25","0.25","5","20","-","850","-250","6053.45"
"NIFTY","10-Feb-2014","26-Jun-2014","CE","8000","17","17","17","17","17","17","25","100.21","-","23500","1250","6053.45"
"NIFTY","10-Feb-2014","25-Sep-2014","CE","8000","0","0","0","278.6","0","9.6","0","0","-","0","0","6053.45"
"NIFTY","10-Feb-2014","24-Dec-2014","CE","8000","87.1","92.65","85","88.7","88.7","88.7","521","2107.2","-","641800","17100","6053.45"
"NIFTY","10-Feb-2014","25-Jun-2015","CE","8000","0","0","0","1309.6","0","125.45","0","0","-","0","0","6053.45"
"NIFTY","10-Feb-2014","31-Dec-2015","CE","8000","349","359","349","359","359","359","2","8.35","-","5950","0","6053.45"
"NIFTY","10-Feb-2014","30-Jun-2016","CE","8000","0","0","0","610.3","0","425.4","0","0","-","0","0","6053.45"
"NIFTY","10-Feb-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","601.4","0","0","-","0","0","6053.45"
"NIFTY","10-Feb-2014","29-Jun-2017","CE","8000","0","0","0","958.8","0","786.1","0","0","-","0","0","6053.45"
"NIFTY","10-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","975.1","0","0","-","0","0","6053.45"
"NIFTY","10-Feb-2014","28-Jun-2018","CE","8000","0","0","0","1565.5","0","1165.3","0","0","-","0","0","6053.45"
"NIFTY","10-Feb-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1354.9","0","0","-","0","0","6053.45"
"NIFTY","11-Feb-2014","27-Mar-2014","CE","8000","0","0","0","0.25","0.25","0","0","0","-","850","0","6062.7"
"NIFTY","11-Feb-2014","26-Jun-2014","CE","8000","17","17","16.5","16.5","16.5","16.5","23","92.19","-","24650","1150","6062.7"
"NIFTY","11-Feb-2014","25-Sep-2014","CE","8000","0","0","0","278.6","0","8.15","0","0","-","0","0","6062.7"
"NIFTY","11-Feb-2014","24-Dec-2014","CE","8000","88.1","92","87.3","87.4","87.3","87.4","137","554.09","-","641750","-50","6062.7"
"NIFTY","11-Feb-2014","25-Jun-2015","CE","8000","0","0","0","1309.6","0","116.95","0","0","-","0","0","6062.7"
"NIFTY","11-Feb-2014","31-Dec-2015","CE","8000","0","0","0","359","359","252.2","0","0","-","5950","0","6062.7"
"NIFTY","11-Feb-2014","30-Jun-2016","CE","8000","0","0","0","610.3","0","410.1","0","0","-","0","0","6062.7"
"NIFTY","11-Feb-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","584.35","0","0","-","0","0","6062.7"
"NIFTY","11-Feb-2014","29-Jun-2017","CE","8000","0","0","0","958.8","0","768.1","0","0","-","0","0","6062.7"
"NIFTY","11-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","956.65","0","0","-","0","0","6062.7"
"NIFTY","11-Feb-2014","28-Jun-2018","CE","8000","0","0","0","1565.5","0","1146.8","0","0","-","0","0","6062.7"
"NIFTY","11-Feb-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1336.65","0","0","-","0","0","6062.7"
"NIFTY","12-Feb-2014","27-Mar-2014","CE","8000","0","0","0","0.25","0.25","0","0","0","-","850","0","6084"
"NIFTY","12-Feb-2014","26-Jun-2014","CE","8000","0","0","0","16.5","16.5","0.5","0","0","-","24650","0","6084"
"NIFTY","12-Feb-2014","25-Sep-2014","CE","8000","0","0","0","278.6","0","7.6","0","0","-","0","0","6084"
"NIFTY","12-Feb-2014","24-Dec-2014","CE","8000","89","93.25","89","90","89.05","90","433","1752.06","-","649550","7800","6084"
"NIFTY","12-Feb-2014","25-Jun-2015","CE","8000","0","0","0","1309.6","0","114.85","0","0","-","0","0","6084"
"NIFTY","12-Feb-2014","31-Dec-2015","CE","8000","0","0","0","359","359","250.4","0","0","-","5950","0","6084"
"NIFTY","12-Feb-2014","30-Jun-2016","CE","8000","0","0","0","610.3","0","409.65","0","0","-","0","0","6084"
"NIFTY","12-Feb-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","585.9","0","0","-","0","0","6084"
"NIFTY","12-Feb-2014","29-Jun-2017","CE","8000","0","0","0","958.8","0","772","0","0","-","0","0","6084"
"NIFTY","12-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","963.1","0","0","-","0","0","6084"
"NIFTY","12-Feb-2014","28-Jun-2018","CE","8000","0","0","0","1565.5","0","1155.9","0","0","-","0","0","6084"
"NIFTY","12-Feb-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1348.4","0","0","-","0","0","6084"
"NIFTY","13-Feb-2014","27-Mar-2014","CE","8000","0","0","0","0.25","0.25","0","0","0","-","850","0","6001.1"
"NIFTY","13-Feb-2014","26-Jun-2014","CE","8000","0","0","0","16.5","16.5","0.55","0","0","-","24650","0","6001.1"
"NIFTY","13-Feb-2014","25-Sep-2014","CE","8000","0","0","0","278.6","0","8.25","0","0","-","0","0","6001.1"
"NIFTY","13-Feb-2014","24-Dec-2014","CE","8000","87.3","88.8","82","82.05","82","82.05","76","307.2","-","648700","-850","6001.1"
"NIFTY","13-Feb-2014","25-Jun-2015","CE","8000","0","0","0","1309.6","0","117.9","0","0","-","0","0","6001.1"
"NIFTY","13-Feb-2014","31-Dec-2015","CE","8000","301","301","300.25","300.5","300.25","300.5","4","16.6","-","6150","200","6001.1"
"NIFTY","13-Feb-2014","30-Jun-2016","CE","8000","0","0","0","610.3","0","410.85","0","0","-","0","0","6001.1"
"NIFTY","13-Feb-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","584.45","0","0","-","0","0","6001.1"
"NIFTY","13-Feb-2014","29-Jun-2017","CE","8000","0","0","0","958.8","0","767.15","0","0","-","0","0","6001.1"
"NIFTY","13-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","954.55","0","0","-","0","0","6001.1"
"NIFTY","13-Feb-2014","28-Jun-2018","CE","8000","0","0","0","1565.5","0","1143.45","0","0","-","0","0","6001.1"
"NIFTY","13-Feb-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1331.9","0","0","-","0","0","6001.1"
"NIFTY","14-Feb-2014","27-Mar-2014","CE","8000","0","0","0","0.25","0.25","0","0","0","-","850","0","6048.35"
"NIFTY","14-Feb-2014","26-Jun-2014","CE","8000","0","0","0","16.5","16.5","0.7","0","0","-","24650","0","6048.35"
"NIFTY","14-Feb-2014","25-Sep-2014","CE","8000","0","0","0","278.6","0","9.75","0","0","-","0","0","6048.35"
"NIFTY","14-Feb-2014","24-Dec-2014","CE","8000","81.1","85.25","81.1","85.25","85.25","85.25","36","145.51","-","648600","-100","6048.35"
"NIFTY","14-Feb-2014","25-Jun-2015","CE","8000","0","0","0","1309.6","0","129.2","0","0","-","0","0","6048.35"
"NIFTY","14-Feb-2014","31-Dec-2015","CE","8000","300","300","300","300","300","300","2","8.3","-","6250","100","6048.35"
"NIFTY","14-Feb-2014","30-Jun-2016","CE","8000","0","0","0","610.3","0","437.15","0","0","-","0","0","6048.35"
"NIFTY","14-Feb-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","617.15","0","0","-","0","0","6048.35"
"NIFTY","14-Feb-2014","29-Jun-2017","CE","8000","0","0","0","958.8","0","805.7","0","0","-","0","0","6048.35"
