"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","21-Jan-2014","24-Dec-2014","CE","5000","1671","1672","1640","1640","1640","1640","4","13.32","-","513400","100","6313.8"
"NIFTY","21-Jan-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","1934.6","0","0","-","50","0","6313.8"
"NIFTY","21-Jan-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","2141","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","2329.65","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2509.05","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","2679.85","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2842.65","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","2997.85","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3145.95","0","0","-","0","0","6313.8"
"NIFTY","22-Jan-2014","30-Jan-2014","CE","5000","1286.65","1354.25","1286.65","1345.75","1336.3","1345.75","608","1925.67","-","598100","-25100","6338.95"
"NIFTY","22-Jan-2014","26-Feb-2014","CE","5000","1318.8","1381.4","1318.8","1375.65","1364","1375.65","464","1473.97","-","61200","16200","6338.95"
"NIFTY","22-Jan-2014","27-Mar-2014","CE","5000","1369","1394.1","1369","1390.55","1381","1390.55","17","54.27","-","126850","700","6338.95"
"NIFTY","22-Jan-2014","26-Jun-2014","CE","5000","1468","1500","1468","1495.4","1492","1495.4","184","597.01","-","330250","8950","6338.95"
"NIFTY","22-Jan-2014","25-Sep-2014","CE","5000","0","0","0","1561.55","0","1638.4","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","24-Dec-2014","CE","5000","1640","1686.25","1640","1676.35","1667.2","1676.35","7","23.35","-","513550","150","6338.95"
"NIFTY","22-Jan-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","1953.4","0","0","-","50","0","6338.95"
"NIFTY","22-Jan-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","2158.4","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","2345.95","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2524.45","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","2694.55","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2856.7","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","3011.4","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3159.1","0","0","-","0","0","6338.95"
"NIFTY","23-Jan-2014","30-Jan-2014","CE","5000","1329.5","1357","1322","1349.2","1353","1349.2","1057","3348.69","-","551350","-46750","6345.65"
"NIFTY","23-Jan-2014","26-Feb-2014","CE","5000","1358.8","1388.05","1348","1370.6","1373.5","1370.6","354","1125.82","-","76850","15650","6345.65"
"NIFTY","23-Jan-2014","27-Mar-2014","CE","5000","1381.5","1404.7","1375","1391.55","1391.55","1391.55","49","156.53","-","126450","-400","6345.65"
"NIFTY","23-Jan-2014","26-Jun-2014","CE","5000","1482","1509.9","1482","1509.7","1509.9","1509.7","665","2157.1","-","361800","31550","6345.65"
"NIFTY","23-Jan-2014","25-Sep-2014","CE","5000","0","0","0","1561.55","0","1647.55","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","24-Dec-2014","CE","5000","1675.05","1683.95","1673.1","1682.1","1683.95","1682.1","5","16.7","-","513600","50","6345.65"
"NIFTY","23-Jan-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","1965.55","0","0","-","50","0","6345.65"
"NIFTY","23-Jan-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","2172.5","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","2361.9","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2542.2","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","2713.95","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2877.7","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","3033.85","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3182.85","0","0","-","0","0","6345.65"
"NIFTY","24-Jan-2014","30-Jan-2014","CE","5000","1325.1","1326.8","1262","1267.95","1270.25","1267.95","247","776.79","-","540000","-11350","6266.75"
"NIFTY","24-Jan-2014","26-Feb-2014","CE","5000","1380","1380","1283","1289.8","1289.55","1289.8","289","911.53","-","84450","7600","6266.75"
"NIFTY","24-Jan-2014","27-Mar-2014","CE","5000","1368.4","1368.4","1310","1310","1310","1310","18","56.99","-","126750","300","6266.75"
"NIFTY","24-Jan-2014","26-Jun-2014","CE","5000","1475","1475","1428","1429.55","1429.85","1429.55","95","306.11","-","364700","2900","6266.75"
"NIFTY","24-Jan-2014","25-Sep-2014","CE","5000","0","0","0","1561.55","0","1568.7","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","24-Dec-2014","CE","5000","1650","1650","1620","1620","1620","1620","27","89.57","-","513400","-200","6266.75"
"NIFTY","24-Jan-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","1889.05","0","0","-","50","0","6266.75"
"NIFTY","24-Jan-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","2096.9","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","2286.75","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2467.25","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","2639.05","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2802.65","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","2958.65","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3107.45","0","0","-","0","0","6266.75"
"NIFTY","27-Jan-2014","30-Jan-2014","CE","5000","1186","1192.45","1138","1138.1","1140","1138.1","1100","3392.83","-","497400","-42600","6135.85"
"NIFTY","27-Jan-2014","26-Feb-2014","CE","5000","1216","1229.75","1162","1165.45","1171.8","1165.45","2520","7780.19","-","204000","119550","6135.85"
"NIFTY","27-Jan-2014","27-Mar-2014","CE","5000","1238.2","1238.2","1193.95","1194.6","1194","1194.6","73","226.95","-","125500","-1250","6135.85"
"NIFTY","27-Jan-2014","26-Jun-2014","CE","5000","1349","1350","1299","1301.25","1300","1301.25","394","1245.12","-","371000","6300","6135.85"
"NIFTY","27-Jan-2014","25-Sep-2014","CE","5000","0","0","0","1561.55","0","1439.8","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","24-Dec-2014","CE","5000","1540","1540","1505.95","1507.95","1508","1507.95","15","48.91","-","513400","0","6135.85"
"NIFTY","27-Jan-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","1768.2","0","0","-","50","0","6135.85"
"NIFTY","27-Jan-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","1978.45","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","2169.15","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2349.55","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","2520.65","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2683.25","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","2838","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","2985.45","0","0","-","0","0","6135.85"
"NIFTY","28-Jan-2014","30-Jan-2014","CE","5000","1143.8","1160.4","1084.1","1135.25","1138.2","1135.25","988","3025.53","-","455600","-41800","6126.25"
"NIFTY","28-Jan-2014","26-Feb-2014","CE","5000","1180.45","1185","1126.55","1160.8","1160.2","1160.8","1297","3990.46","-","242950","38950","6126.25"
"NIFTY","28-Jan-2014","27-Mar-2014","CE","5000","1209.95","1210","1150","1192.35","1191","1192.35","106","328.04","-","125850","350","6126.25"
"NIFTY","28-Jan-2014","26-Jun-2014","CE","5000","1311","1320.15","1281.6","1295.8","1300","1295.8","326","1028.62","-","367950","-3050","6126.25"
"NIFTY","28-Jan-2014","25-Sep-2014","CE","5000","0","0","0","1561.55","0","1431.45","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","24-Dec-2014","CE","5000","1499","1500","1498.65","1500","1500","1500","5","16.25","-","513500","100","6126.25"
"NIFTY","28-Jan-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","1761.8","0","0","-","50","0","6126.25"
"NIFTY","28-Jan-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","1973.6","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","2165.8","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2347.8","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","2520.45","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2684.5","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","2840.65","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","2989.4","0","0","-","0","0","6126.25"
"NIFTY","29-Jan-2014","30-Jan-2014","CE","5000","1164.2","1165.25","1104","1117.2","1123","1117.2","5874","18073.92","-","170650","-284950","6120.25"
"NIFTY","29-Jan-2014","26-Feb-2014","CE","5000","1185.5","1192","1130","1138.6","1145","1138.6","2574","7926.85","-","335400","92450","6120.25"
"NIFTY","29-Jan-2014","27-Mar-2014","CE","5000","1205.25","1205.25","1162","1163","1163","1163","4841","14987.37","-","320250","194400","6120.25"
"NIFTY","29-Jan-2014","26-Jun-2014","CE","5000","1313.2","1324.95","1284.8","1294.35","1295","1294.35","704","2222.71","-","368050","100","6120.25"
"NIFTY","29-Jan-2014","25-Sep-2014","CE","5000","0","0","0","1561.55","0","1423.2","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","24-Dec-2014","CE","5000","1511.35","1525","1471.35","1480.4","1487","1480.4","25","81.32","-","514350","850","6120.25"
"NIFTY","29-Jan-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","1752.25","0","0","-","50","0","6120.25"
"NIFTY","29-Jan-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","1963.6","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","2155.65","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2337.6","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","2510.35","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2674.55","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","2830.95","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","2979.9","0","0","-","0","0","6120.25"
"NIFTY","30-Jan-2014","30-Jan-2014","CE","5000","1060","1105","1023","1076.5","1071","0","3689","11163.58","-","9500","-161150","6073.7"
"NIFTY","30-Jan-2014","26-Feb-2014","CE","5000","1083.85","1096.85","1050","1084.75","1096.85","1084.75","3274","9941.99","-","441350","105950","6073.7"
"NIFTY","30-Jan-2014","27-Mar-2014","CE","5000","1115","1120","1080.05","1115.35","1115","1115.35","294","896.42","-","323050","2800","6073.7"
"NIFTY","30-Jan-2014","26-Jun-2014","CE","5000","1230","1241","1216.65","1231.15","1241","1231.15","209","650.46","-","371850","3800","6073.7"
"NIFTY","30-Jan-2014","25-Sep-2014","CE","5000","0","0","0","1561.55","0","1372.9","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","24-Dec-2014","CE","5000","1430.2","1433","1405.1","1425.65","1433","1425.65","91","292.13","-","516450","2100","6073.7"
"NIFTY","30-Jan-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","1699.25","0","0","-","50","0","6073.7"
"NIFTY","30-Jan-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","1908.7","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","2099.05","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2279.35","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","2450.65","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2613.55","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","2768.7","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","2916.6","0","0","-","0","0","6073.7"
"NIFTY","31-Jan-2014","26-Feb-2014","CE","5000","1100.2","1114.35","1078.5","1097.05","1095","1097.05","485","1478.7","-","447000","5650","6089.5"
"NIFTY","31-Jan-2014","27-Mar-2014","CE","5000","1130","1135","1109.85","1125.75","1133","1125.75","142","434.78","-","323250","200","6089.5"
"NIFTY","31-Jan-2014","24-Apr-2014","CE","5000","0","0","0","1178.9","0","1195.55","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","26-Jun-2014","CE","5000","1249","1249","1235.95","1239.8","1235.95","1239.8","30","93.69","-","373250","1400","6089.5"
"NIFTY","31-Jan-2014","25-Sep-2014","CE","5000","0","0","0","1561.55","0","1391.8","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","24-Dec-2014","CE","5000","1444","1444","1428.45","1428.45","1428.45","1428.45","10","32.19","-","516450","0","6089.5"
"NIFTY","31-Jan-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","1722.15","0","0","-","50","0","6089.5"
"NIFTY","31-Jan-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","1934.55","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","2127.7","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2310.7","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","2484.55","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2649.85","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","2807.2","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","2957.15","0","0","-","0","0","6089.5"
"NIFTY","03-Feb-2014","26-Feb-2014","CE","5000","1080","1087","1023","1027.4","1023","1027.4","783","2370.86","-","426750","-20250","6001.8"
"NIFTY","03-Feb-2014","27-Mar-2014","CE","5000","1100","1116.9","1057","1060.2","1060.65","1060.2","382","1165.2","-","330550","7300","6001.8"
"NIFTY","03-Feb-2014","24-Apr-2014","CE","5000","1130","1130","1130","1130","1130","1130","2","6.13","-","100","100","6001.8"
"NIFTY","03-Feb-2014","26-Jun-2014","CE","5000","1230","1230","1169.25","1172","1170.15","1172","751","2333.24","-","375600","2350","6001.8"
"NIFTY","03-Feb-2014","25-Sep-2014","CE","5000","0","0","0","1561.55","0","1311.6","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","24-Dec-2014","CE","5000","1407","1407","1369.55","1371.5","1370","1371.5","50","159.72","-","516600","150","6001.8"
"NIFTY","03-Feb-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","1652.85","0","0","-","50","0","6001.8"
"NIFTY","03-Feb-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","1870.35","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","2067.35","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2253.55","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","2430","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2597.5","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","2756.7","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","2908.2","0","0","-","0","0","6001.8"
"NIFTY","04-Feb-2014","26-Feb-2014","CE","5000","967.95","1032.5","958.45","1024.75","1031.6","1024.75","500","1496.6","-","428550","1800","6000.9"
"NIFTY","04-Feb-2014","27-Mar-2014","CE","5000","996.3","1066.55","996.3","1050.5","1060","1050.5","624","1883.85","-","348550","18000","6000.9"
"NIFTY","04-Feb-2014","24-Apr-2014","CE","5000","0","0","0","1130","1130","1103.95","0","0","-","100","0","6000.9"
"NIFTY","04-Feb-2014","26-Jun-2014","CE","5000","1130.3","1185","1130.3","1181.15","1180","1181.15","123","378.58","-","376750","1150","6000.9"
"NIFTY","04-Feb-2014","25-Sep-2014","CE","5000","0","0","0","1561.55","0","1306.3","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","24-Dec-2014","CE","5000","1315","1399","1315","1396.5","1394.95","1396.5","107","339.99","-","514050","-2550","6000.9"
"NIFTY","04-Feb-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","1644.45","0","0","-","50","0","6000.9"
"NIFTY","04-Feb-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","1860.55","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","2056.55","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2242","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","2417.9","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2584.95","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","2743.85","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","2895.1","0","0","-","0","0","6000.9"
"NIFTY","05-Feb-2014","26-Feb-2014","CE","5000","1004.35","1042.15","973.75","1037.85","1039.7","1037.85","322","966.48","-","425700","-2850","6022.4"
"NIFTY","05-Feb-2014","27-Mar-2014","CE","5000","1017.3","1071","1011.55","1069.85","1068","1069.85","383","1155.53","-","335950","-12600","6022.4"
"NIFTY","05-Feb-2014","24-Apr-2014","CE","5000","1099.95","1100","1099.95","1100","1100","1100","3","9.15","-","250","150","6022.4"
"NIFTY","05-Feb-2014","26-Jun-2014","CE","5000","1146","1200","1146","1198.95","1198","1198.95","53","164.08","-","375400","-1350","6022.4"
"NIFTY","05-Feb-2014","25-Sep-2014","CE","5000","0","0","0","1561.55","0","1323.6","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","24-Dec-2014","CE","5000","1366","1412","1358","1400.05","1400.05","1400.05","158","502.99","-","513650","-400","6022.4"
"NIFTY","05-Feb-2014","25-Jun-2015","CE","5000","0","0","0","1200.05","1200.05","1659.05","0","0","-","50","0","6022.4"
"NIFTY","05-Feb-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","1874.1","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","30-Jun-2016","CE","5000","0","0","0","2612.45","0","2069.35","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2254.25","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","29-Jun-2017","CE","5000","0","0","0","2112.75","0","2429.75","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2596.55","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","28-Jun-2018","CE","5000","0","0","0","2558.05","0","2755.25","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","2906.4","0","0","-","0","0","6022.4"
