"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","30-Aug-2017","28-Dec-2017","CE","10000","283.7","314.75","280.25","292.05","286.55","292.05","749","5784.93","167.43","2117025","2925","9884.4"
"NIFTY","30-Aug-2017","29-Mar-2018","CE","10000","0","0","0","330","330","519.9","0","0","0","300","0","9884.4"
"NIFTY","30-Aug-2017","28-Jun-2018","CE","10000","0","0","0","500","500","681.6","0","0","0","350","0","9884.4"
"NIFTY","30-Aug-2017","27-Dec-2018","CE","10000","880","896.7","874.9","896.7","896.7","896.7","75","612.42","49.92","62850","1275","9884.4"
"NIFTY","30-Aug-2017","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1255.8","0","0","0","0","0","9884.4"
"NIFTY","30-Aug-2017","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1518.55","0","0","0","0","0","9884.4"
"NIFTY","30-Aug-2017","25-Jun-2020","CE","10000","0","0","0","1920","1920","1770.6","0","0","0","19500","0","9884.4"
"NIFTY","30-Aug-2017","31-Dec-2020","CE","10000","1800","1800","1800","1800","1800","1800","1","8.85","1.35","2400","75","9884.4"
"NIFTY","30-Aug-2017","24-Jun-2021","CE","10000","0","0","0","1894.65","0","2248","0","0","0","0","0","9884.4"
"NIFTY","30-Aug-2017","30-Dec-2021","CE","10000","0","0","0","1611.9","0","2484","0","0","0","0","0","9884.4"
"NIFTY","30-Aug-2017","30-Jun-2022","CE","10000","0","0","0","2348.9","0","2704.3","0","0","0","0","0","9884.4"
"NIFTY","31-Aug-2017","31-Aug-2017","CE","10000","0.9","1.85","0.05","0.05","0.05","0","356611","2674665.14","82.64","7088925","1318500","9917.9"
"NIFTY","31-Aug-2017","28-Sep-2017","CE","10000","74.15","86","65","83.4","84","83.4","79829","603209.15","4491.65","2860275","853125","9917.9"
"NIFTY","31-Aug-2017","26-Oct-2017","CE","10000","143.7","152","126","147.4","149","147.4","1405","10686.1","148.6","202200","54300","9917.9"
"NIFTY","31-Aug-2017","28-Dec-2017","CE","10000","286.8","307.8","280","303.3","307.7","303.3","1480","11425.68","325.68","2191650","74625","9917.9"
"NIFTY","31-Aug-2017","29-Mar-2018","CE","10000","0","0","0","330","330","530.05","0","0","0","300","0","9917.9"
"NIFTY","31-Aug-2017","28-Jun-2018","CE","10000","0","0","0","500","500","691.7","0","0","0","350","0","9917.9"
"NIFTY","31-Aug-2017","27-Dec-2018","CE","10000","865.45","885","865","885","885","885","84","684.59","54.59","68925","6075","9917.9"
"NIFTY","31-Aug-2017","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1265.85","0","0","0","0","0","9917.9"
"NIFTY","31-Aug-2017","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1528.85","0","0","0","0","0","9917.9"
"NIFTY","31-Aug-2017","25-Jun-2020","CE","10000","0","0","0","1920","1920","1780.8","0","0","0","19500","0","9917.9"
"NIFTY","31-Aug-2017","31-Dec-2020","CE","10000","0","0","0","1800","1800","2033.25","0","0","0","2400","0","9917.9"
"NIFTY","31-Aug-2017","24-Jun-2021","CE","10000","0","0","0","1894.65","0","2259.3","0","0","0","0","0","9917.9"
"NIFTY","31-Aug-2017","30-Dec-2021","CE","10000","0","0","0","1611.9","0","2495.85","0","0","0","0","0","9917.9"
"NIFTY","31-Aug-2017","30-Jun-2022","CE","10000","0","0","0","2348.9","0","2716.6","0","0","0","0","0","9917.9"
"NIFTY","01-Sep-2017","28-Sep-2017","CE","10000","84.5","117.9","80.5","113.7","112","113.7","142871","1082913.52","11381.02","3507600","647325","9974.4"
"NIFTY","01-Sep-2017","26-Oct-2017","CE","10000","149","186","149","180.6","180","180.6","6718","51263.15","878.15","365100","162900","9974.4"
"NIFTY","01-Sep-2017","30-Nov-2017","CE","10000","245","260.7","242.65","254.45","255.85","254.45","1933","14857.36","359.86","117750","117750","9974.4"
"NIFTY","01-Sep-2017","28-Dec-2017","CE","10000","310","340.5","310","330.45","327.7","330.45","927","7180.01","227.51","2184450","-7200","9974.4"
"NIFTY","01-Sep-2017","29-Mar-2018","CE","10000","0","0","0","330","330","561.1","0","0","0","300","0","9974.4"
"NIFTY","01-Sep-2017","28-Jun-2018","CE","10000","0","0","0","500","500","724.15","0","0","0","350","0","9974.4"
"NIFTY","01-Sep-2017","27-Dec-2018","CE","10000","926","926","926","926","926","926","1","8.19",".69","69000","75","9974.4"
"NIFTY","01-Sep-2017","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1301.85","0","0","0","0","0","9974.4"
"NIFTY","01-Sep-2017","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1566.1","0","0","0","0","0","9974.4"
"NIFTY","01-Sep-2017","25-Jun-2020","CE","10000","0","0","0","1920","1920","1819.05","0","0","0","19500","0","9974.4"
"NIFTY","01-Sep-2017","31-Dec-2020","CE","10000","0","0","0","1800","1800","2072.4","0","0","0","2400","0","9974.4"
"NIFTY","01-Sep-2017","24-Jun-2021","CE","10000","0","0","0","1894.65","0","2299.2","0","0","0","0","0","9974.4"
"NIFTY","01-Sep-2017","30-Dec-2021","CE","10000","0","0","0","1611.9","0","2536.5","0","0","0","0","0","9974.4"
"NIFTY","01-Sep-2017","30-Jun-2022","CE","10000","0","0","0","2348.9","0","2757.9","0","0","0","0","0","9974.4"
"NIFTY","04-Sep-2017","28-Sep-2017","CE","10000","111.9","111.9","72","83.8","80","83.8","223398","1689747.6","14262.6","4468950","961350","9912.85"
"NIFTY","04-Sep-2017","26-Oct-2017","CE","10000","173.8","178.3","133.7","148.9","146.45","148.9","3010","22918.62","343.62","360525","-4575","9912.85"
"NIFTY","04-Sep-2017","30-Nov-2017","CE","10000","244.9","250.1","206","225.75","219.35","225.75","638","4895.08","110.08","138300","20550","9912.85"
"NIFTY","04-Sep-2017","28-Dec-2017","CE","10000","321.1","326","272.5","291.85","285","291.85","948","7313.74","203.74","2203425","18975","9912.85"
"NIFTY","04-Sep-2017","29-Mar-2018","CE","10000","499.85","499.85","499.85","499.85","499.85","499.85","3","23.62","1.12","75","-225","9912.85"
"NIFTY","04-Sep-2017","28-Jun-2018","CE","10000","0","0","0","500","500","676.25","0","0","0","350","0","9912.85"
"NIFTY","04-Sep-2017","27-Dec-2018","CE","10000","890","899","890","899","899","899","13","106.22","8.72","68550","-450","9912.85"
"NIFTY","04-Sep-2017","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1249.4","0","0","0","0","0","9912.85"
"NIFTY","04-Sep-2017","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1512.25","0","0","0","0","0","9912.85"
"NIFTY","04-Sep-2017","25-Jun-2020","CE","10000","0","0","0","1920","1920","1764.15","0","0","0","19500","0","9912.85"
"NIFTY","04-Sep-2017","31-Dec-2020","CE","10000","0","0","0","1800","1800","2016.6","0","0","0","2400","0","9912.85"
"NIFTY","04-Sep-2017","24-Jun-2021","CE","10000","0","0","0","1894.65","0","2242.8","0","0","0","0","0","9912.85"
"NIFTY","04-Sep-2017","30-Dec-2021","CE","10000","0","0","0","1611.9","0","2479.55","0","0","0","0","0","9912.85"
"NIFTY","04-Sep-2017","30-Jun-2022","CE","10000","0","0","0","2348.9","0","2700.55","0","0","0","0","0","9912.85"
"NIFTY","05-Sep-2017","28-Sep-2017","CE","10000","86.6","101.75","77.3","96.3","97.5","96.3","179783","1360587.59","12215.09","4173150","-295800","9952.2"
"NIFTY","05-Sep-2017","26-Oct-2017","CE","10000","155.1","172","142.95","166.95","165.6","166.95","3350","25531.17","406.17","353625","-6900","9952.2"
"NIFTY","05-Sep-2017","30-Nov-2017","CE","10000","224","246.45","218","242.75","243.25","242.75","210","1612.56","37.56","136500","-1800","9952.2"
"NIFTY","05-Sep-2017","28-Dec-2017","CE","10000","290.05","313","280","308.15","307","308.15","841","6496.58","189.08","2214825","11400","9952.2"
"NIFTY","05-Sep-2017","29-Mar-2018","CE","10000","0","0","0","499.85","499.85","531.5","0","0","0","75","0","9952.2"
"NIFTY","05-Sep-2017","28-Jun-2018","CE","10000","0","0","0","500","500","693.3","0","0","0","350","0","9952.2"
"NIFTY","05-Sep-2017","27-Dec-2018","CE","10000","899","933.9","898.45","915","915","915","9","73.61","6.11","68850","300","9952.2"
"NIFTY","05-Sep-2017","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1268.2","0","0","0","0","0","9952.2"
"NIFTY","05-Sep-2017","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1531.85","0","0","0","0","0","9952.2"
"NIFTY","05-Sep-2017","25-Jun-2020","CE","10000","0","0","0","1920","1920","1784.5","0","0","0","19500","0","9952.2"
"NIFTY","05-Sep-2017","31-Dec-2020","CE","10000","0","0","0","1800","1800","2037.9","0","0","0","2400","0","9952.2"
"NIFTY","05-Sep-2017","24-Jun-2021","CE","10000","0","0","0","1894.65","0","2264.9","0","0","0","0","0","9952.2"
"NIFTY","05-Sep-2017","30-Dec-2021","CE","10000","0","0","0","1611.9","0","2502.5","0","0","0","0","0","9952.2"
"NIFTY","05-Sep-2017","30-Jun-2022","CE","10000","0","0","0","2348.9","0","2724.3","0","0","0","0","0","9952.2"
"NIFTY","06-Sep-2017","28-Sep-2017","CE","10000","78.05","89","72.75","81.05","84.3","81.05","173113","1308699.38","10351.88","4327800","154650","9916.2"
"NIFTY","06-Sep-2017","26-Oct-2017","CE","10000","150","160.05","138.9","152.45","155.1","152.45","2922","22239.08","324.08","326775","-26850","9916.2"
"NIFTY","06-Sep-2017","30-Nov-2017","CE","10000","215","231.5","213","226.8","228","226.8","417","3196.38","68.88","139200","2700","9916.2"
"NIFTY","06-Sep-2017","28-Dec-2017","CE","10000","285.5","302","280","294","296","294","538","4151.46","116.46","2217000","2175","9916.2"
"NIFTY","06-Sep-2017","29-Mar-2018","CE","10000","0","0","0","499.85","499.85","499.7","0","0","0","75","0","9916.2"
"NIFTY","06-Sep-2017","28-Jun-2018","CE","10000","0","0","0","500","500","659.4","0","0","0","350","0","9916.2"
"NIFTY","06-Sep-2017","27-Dec-2018","CE","10000","890","899","870","899","899","899","7","57.16","4.66","68925","75","9916.2"
"NIFTY","06-Sep-2017","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1229.6","0","0","0","0","0","9916.2"
"NIFTY","06-Sep-2017","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1492.1","0","0","0","0","0","9916.2"
"NIFTY","06-Sep-2017","25-Jun-2020","CE","10000","1800","1800","1800","1800","1800","1800","180","1593","243","33000","13500","9916.2"
"NIFTY","06-Sep-2017","31-Dec-2020","CE","10000","0","0","0","1800","1800","1997.05","0","0","0","2400","0","9916.2"
"NIFTY","06-Sep-2017","24-Jun-2021","CE","10000","0","0","0","1894.65","0","2223.9","0","0","0","0","0","9916.2"
"NIFTY","06-Sep-2017","30-Dec-2021","CE","10000","0","0","0","1611.9","0","2461.5","0","0","0","0","0","9916.2"
"NIFTY","06-Sep-2017","30-Jun-2022","CE","10000","0","0","0","2348.9","0","2683.45","0","0","0","0","0","9916.2"
"NIFTY","07-Sep-2017","28-Sep-2017","CE","10000","87","95.7","82.25","85.4","83.5","85.4","146062","1105102.18","9637.18","4714350","386550","9929.9"
"NIFTY","07-Sep-2017","26-Oct-2017","CE","10000","173.8","173.85","155","158.6","155.05","158.6","1579","12034","191.5","344100","17325","9929.9"
"NIFTY","07-Sep-2017","30-Nov-2017","CE","10000","241.55","241.8","230.15","230.75","230.55","230.75","56","429.85","9.85","140250","1050","9929.9"
"NIFTY","07-Sep-2017","28-Dec-2017","CE","10000","304.55","310","294.95","298.7","295.55","298.7","439","3391.68","99.18","2228625","11625","9929.9"
"NIFTY","07-Sep-2017","29-Mar-2018","CE","10000","0","0","0","499.85","499.85","496.9","0","0","0","75","0","9929.9"
"NIFTY","07-Sep-2017","28-Jun-2018","CE","10000","0","0","0","500","500","655.75","0","0","0","350","0","9929.9"
"NIFTY","07-Sep-2017","27-Dec-2018","CE","10000","906.05","906.05","906","906","906","906","2","16.36","1.36","68925","0","9929.9"
"NIFTY","07-Sep-2017","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1224.6","0","0","0","0","0","9929.9"
"NIFTY","07-Sep-2017","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1486.65","0","0","0","0","0","9929.9"
"NIFTY","07-Sep-2017","25-Jun-2020","CE","10000","0","0","0","1800","1800","1739.2","0","0","0","33000","0","9929.9"
"NIFTY","07-Sep-2017","31-Dec-2020","CE","10000","0","0","0","1800","1800","1992.55","0","0","0","2400","0","9929.9"
"NIFTY","07-Sep-2017","24-Jun-2021","CE","10000","0","0","0","1894.65","0","2219.9","0","0","0","0","0","9929.9"
"NIFTY","07-Sep-2017","30-Dec-2021","CE","10000","0","0","0","1611.9","0","2458.1","0","0","0","0","0","9929.9"
"NIFTY","07-Sep-2017","30-Jun-2022","CE","10000","0","0","0","2348.9","0","2680.65","0","0","0","0","0","9929.9"
"NIFTY","08-Sep-2017","28-Sep-2017","CE","10000","90.25","91.5","66.65","79.45","77.6","79.45","187403","1416644.84","11122.34","4735125","20775","9934.8"
"NIFTY","08-Sep-2017","26-Oct-2017","CE","10000","162.05","165.5","139.7","153.95","151.05","153.95","1529","11641.48","173.98","351300","7200","9934.8"
"NIFTY","08-Sep-2017","30-Nov-2017","CE","10000","235.15","236.55","215.85","229.45","228.5","229.45","130","996.77","21.77","139800","-450","9934.8"
"NIFTY","08-Sep-2017","28-Dec-2017","CE","10000","307.5","307.5","284.05","295.85","290","295.85","654","5048.94","143.94","2221725","-6900","9934.8"
"NIFTY","08-Sep-2017","29-Mar-2018","CE","10000","0","0","0","499.85","499.85","488.35","0","0","0","75","0","9934.8"
"NIFTY","08-Sep-2017","28-Jun-2018","CE","10000","0","0","0","500","500","645.95","0","0","0","350","0","9934.8"
"NIFTY","08-Sep-2017","27-Dec-2018","CE","10000","911.9","914","901","901","901","901","4","32.73","2.73","68850","-75","9934.8"
"NIFTY","08-Sep-2017","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1212.65","0","0","0","0","0","9934.8"
"NIFTY","08-Sep-2017","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1474.4","0","0","0","0","0","9934.8"
"NIFTY","08-Sep-2017","25-Jun-2020","CE","10000","0","0","0","1800","1800","1727","0","0","0","33000","0","9934.8"
"NIFTY","08-Sep-2017","31-Dec-2020","CE","10000","0","0","0","1800","1800","1980.65","0","0","0","2400","0","9934.8"
"NIFTY","08-Sep-2017","24-Jun-2021","CE","10000","0","0","0","1894.65","0","2208.35","0","0","0","0","0","9934.8"
"NIFTY","08-Sep-2017","30-Dec-2021","CE","10000","0","0","0","1611.9","0","2447.1","0","0","0","0","0","9934.8"
"NIFTY","08-Sep-2017","30-Jun-2022","CE","10000","0","0","0","2348.9","0","2670.25","0","0","0","0","0","9934.8"
"NIFTY","11-Sep-2017","28-Sep-2017","CE","10000","95","118","91.45","104.95","103.3","104.95","184651","1399329.98","14447.48","3889875","-845250","10006.05"
"NIFTY","11-Sep-2017","26-Oct-2017","CE","10000","169.4","198","167.15","185.35","183.5","185.35","2332","17814.01","324.01","362550","11250","10006.05"
"NIFTY","11-Sep-2017","30-Nov-2017","CE","10000","249.3","272","248","260.15","259.1","260.15","292","2247.58","57.58","140325","525","10006.05"
"NIFTY","11-Sep-2017","28-Dec-2017","CE","10000","313.2","346.35","313.2","336.05","330","336.05","684","5302.45","172.45","2219175","-2550","10006.05"
"NIFTY","11-Sep-2017","29-Mar-2018","CE","10000","0","0","0","499.85","499.85","534","0","0","0","75","0","10006.05"
"NIFTY","11-Sep-2017","28-Jun-2018","CE","10000","0","0","0","500","500","695.1","0","0","0","350","0","10006.05"
"NIFTY","11-Sep-2017","27-Dec-2018","CE","10000","925","959.6","925","950.35","940.1","950.35","35","287.26","24.76","70200","1350","10006.05"
"NIFTY","11-Sep-2017","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1270.05","0","0","0","0","0","10006.05"
"NIFTY","11-Sep-2017","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1534.35","0","0","0","0","0","10006.05"
"NIFTY","11-Sep-2017","25-Jun-2020","CE","10000","0","0","0","1800","1800","1788.85","0","0","0","33000","0","10006.05"
"NIFTY","11-Sep-2017","31-Dec-2020","CE","10000","0","0","0","1800","1800","2044.05","0","0","0","2400","0","10006.05"
"NIFTY","11-Sep-2017","24-Jun-2021","CE","10000","0","0","0","1894.65","0","2272.95","0","0","0","0","0","10006.05"
"NIFTY","11-Sep-2017","30-Dec-2021","CE","10000","0","0","0","1611.9","0","2512.7","0","0","0","0","0","10006.05"
"NIFTY","11-Sep-2017","30-Jun-2022","CE","10000","0","0","0","2348.9","0","2736.65","0","0","0","0","0","10006.05"
"NIFTY","12-Sep-2017","28-Sep-2017","CE","10000","112.6","152.75","106.45","148.8","147","148.8","127846","970885.2","12040.2","3734850","-155025","10093.05"
"NIFTY","12-Sep-2017","26-Oct-2017","CE","10000","192.05","232.05","188.5","229","229.15","229","2324","17793.16","363.16","375300","12750","10093.05"
"NIFTY","12-Sep-2017","30-Nov-2017","CE","10000","269","308.9","265","304.95","303.15","304.95","303","2339.07","66.57","142650","2325","10093.05"
"NIFTY","12-Sep-2017","28-Dec-2017","CE","10000","336","384","336","381.25","378.25","381.25","394","3063.35","108.35","2221275","2100","10093.05"
"NIFTY","12-Sep-2017","29-Mar-2018","CE","10000","0","0","0","499.85","499.85","601.2","0","0","0","75","0","10093.05"
"NIFTY","12-Sep-2017","28-Jun-2018","CE","10000","0","0","0","500","500","766.2","0","0","0","350","0","10093.05"
"NIFTY","12-Sep-2017","27-Dec-2018","CE","10000","955","970","955","970","970","970","15","123.33","10.83","71025","825","10093.05"
"NIFTY","12-Sep-2017","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1350","0","0","0","0","0","10093.05"
"NIFTY","12-Sep-2017","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1617.2","0","0","0","0","0","10093.05"
"NIFTY","12-Sep-2017","25-Jun-2020","CE","10000","1850","1850","1810","1820","1820","1820","2633","23325.01","3577.51","224925","191925","10093.05"
"NIFTY","12-Sep-2017","31-Dec-2020","CE","10000","0","0","0","1800","1800","2130.1","0","0","0","2400","0","10093.05"
"NIFTY","12-Sep-2017","24-Jun-2021","CE","10000","0","0","0","1894.65","0","2359.85","0","0","0","0","0","10093.05"
"NIFTY","12-Sep-2017","30-Dec-2021","CE","10000","0","0","0","1611.9","0","2600.2","0","0","0","0","0","10093.05"
"NIFTY","12-Sep-2017","30-Jun-2022","CE","10000","0","0","0","2348.9","0","2824.55","0","0","0","0","0","10093.05"
"NIFTY","13-Sep-2017","28-Sep-2017","CE","10000","144.95","175.6","127.9","136.05","138","136.05","73937","563012.11","8484.61","3458550","-276300","10079.3"
"NIFTY","13-Sep-2017","26-Oct-2017","CE","10000","224","255.1","211","220.35","222.95","220.35","1975","15165.56","353.06","369600","-5700","10079.3"
"NIFTY","13-Sep-2017","30-Nov-2017","CE","10000","305.7","328.9","292.2","298.3","300.65","298.3","67","518.51","16.01","140550","-2100","10079.3"
"NIFTY","13-Sep-2017","28-Dec-2017","CE","10000","370.9","409.1","367","373.4","377.5","373.4","686","5347.29","202.29","2216400","-4875","10079.3"
"NIFTY","13-Sep-2017","29-Mar-2018","CE","10000","0","0","0","499.85","499.85","580.65","0","0","0","75","0","10079.3"
"NIFTY","13-Sep-2017","28-Jun-2018","CE","10000","0","0","0","500","500","744.05","0","0","0","350","0","10079.3"
"NIFTY","13-Sep-2017","27-Dec-2018","CE","10000","985","1010","984","1010","1010","1010","4","32.99","2.99","71025","0","10079.3"
"NIFTY","13-Sep-2017","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1324.35","0","0","0","0","0","10079.3"
"NIFTY","13-Sep-2017","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1590.75","0","0","0","0","0","10079.3"
"NIFTY","13-Sep-2017","25-Jun-2020","CE","10000","0","0","0","1820","1820","1846.7","0","0","0","224925","0","10079.3"
"NIFTY","13-Sep-2017","31-Dec-2020","CE","10000","0","0","0","1800","1800","2103.1","0","0","0","2400","0","10079.3"
"NIFTY","13-Sep-2017","24-Jun-2021","CE","10000","0","0","0","1894.65","0","2332.9","0","0","0","0","0","10079.3"
"NIFTY","13-Sep-2017","30-Dec-2021","CE","10000","0","0","0","1611.9","0","2573.5","0","0","0","0","0","10079.3"
"NIFTY","13-Sep-2017","30-Jun-2022","CE","10000","0","0","0","2348.9","0","2798.1","0","0","0","0","0","10079.3"
"NIFTY","14-Sep-2017","28-Sep-2017","CE","10000","129.95","173.5","129.75","150.2","150.2","150.2","62597","476647.47","7169.97","2889000","-569550","10086.6"
"NIFTY","14-Sep-2017","26-Oct-2017","CE","10000","228.25","254.65","218.55","231.7","232.75","231.7","2247","17244.96","392.46","382125","12525","10086.6"
"NIFTY","14-Sep-2017","30-Nov-2017","CE","10000","318","330.4","299.9","307.8","305.25","307.8","32","247.5","7.5","140250","-300","10086.6"
"NIFTY","14-Sep-2017","28-Dec-2017","CE","10000","380","405.9","372.4","381.1","383","381.1","427","3325.19","122.69","2225925","9525","10086.6"
"NIFTY","14-Sep-2017","29-Mar-2018","CE","10000","0","0","0","499.85","499.85","574.65","0","0","0","75","0","10086.6"
"NIFTY","14-Sep-2017","28-Jun-2018","CE","10000","0","0","0","500","500","736.85","0","0","0","350","0","10086.6"
"NIFTY","14-Sep-2017","27-Dec-2018","CE","10000","1014.9","1014.9","992","992","992","992","4","33.01","3.01","70725","-300","10086.6"
"NIFTY","14-Sep-2017","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1314.6","0","0","0","0","0","10086.6"
"NIFTY","14-Sep-2017","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1580.45","0","0","0","0","0","10086.6"
"NIFTY","14-Sep-2017","25-Jun-2020","CE","10000","1840","1850","1840","1850","1850","1850","334","2965.93","460.93","225000","75","10086.6"
"NIFTY","14-Sep-2017","31-Dec-2020","CE","10000","0","0","0","1800","1800","2092.65","0","0","0","2400","0","10086.6"
"NIFTY","14-Sep-2017","24-Jun-2021","CE","10000","0","0","0","1894.65","0","2322.55","0","0","0","0","0","10086.6"
"NIFTY","14-Sep-2017","30-Dec-2021","CE","10000","0","0","0","1611.9","0","2563.35","0","0","0","0","0","10086.6"
"NIFTY","14-Sep-2017","30-Jun-2022","CE","10000","0","0","0","2348.9","0","2788.3","0","0","0","0","0","10086.6"
"NIFTY","15-Sep-2017","28-Sep-2017","CE","10000","130.65","161.1","117.2","140.3","134.9","140.3","86436","656904.81","8634.81","2814600","-74400","10085.4"
"NIFTY","15-Sep-2017","26-Oct-2017","CE","10000","208.5","244.55","201.7","223.7","221.5","223.7","2809","21521.4","453.9","432975","50850","10085.4"
"NIFTY","15-Sep-2017","30-Nov-2017","CE","10000","295","322.15","281.35","299.45","298","299.45","43","331.99","9.49","140850","600","10085.4"
"NIFTY","15-Sep-2017","28-Dec-2017","CE","10000","365","393.8","353","368.1","366","368.1","831","6460.14","227.64","2244375","18450","10085.4"
"NIFTY","15-Sep-2017","29-Mar-2018","CE","10000","0","0","0","499.85","499.85","564.15","0","0","0","75","0","10085.4"
"NIFTY","15-Sep-2017","28-Jun-2018","CE","10000","0","0","0","500","500","725.4","0","0","0","350","0","10085.4"
"NIFTY","15-Sep-2017","27-Dec-2018","CE","10000","965","975","965","975","975","975","2","16.46","1.46","70875","150","10085.4"
"NIFTY","15-Sep-2017","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1302.3","0","0","0","0","0","10085.4"
"NIFTY","15-Sep-2017","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1568.55","0","0","0","0","0","10085.4"
"NIFTY","15-Sep-2017","25-Jun-2020","CE","10000","0","0","0","1850","1850","1824.95","0","0","0","225000","0","10085.4"
"NIFTY","15-Sep-2017","31-Dec-2020","CE","10000","0","0","0","1800","1800","2082.25","0","0","0","2400","0","10085.4"
"NIFTY","15-Sep-2017","24-Jun-2021","CE","10000","0","0","0","1894.65","0","2313.1","0","0","0","0","0","10085.4"
"NIFTY","15-Sep-2017","30-Dec-2021","CE","10000","0","0","0","1611.9","0","2554.95","0","0","0","0","0","10085.4"
"NIFTY","15-Sep-2017","30-Jun-2022","CE","10000","0","0","0","2348.9","0","2780.95","0","0","0","0","0","10085.4"
"NIFTY","18-Sep-2017","28-Sep-2017","CE","10000","163.9","202.5","163.9","191.45","194.55","191.45","40294","308039.41","5834.41","2287650","-526950","10153.1"
"NIFTY","18-Sep-2017","26-Oct-2017","CE","10000","252","280","245","268.3","271","268.3","1972","15192.19","402.19","441900","8925","10153.1"
"NIFTY","18-Sep-2017","30-Nov-2017","CE","10000","335.45","355.55","335.45","344.45","350","344.45","65","504.55","17.05","139575","-1275","10153.1"
"NIFTY","18-Sep-2017","28-Dec-2017","CE","10000","405","428.25","405","411.5","414","411.5","514","4016.55","161.55","2241375","-3000","10153.1"
"NIFTY","18-Sep-2017","29-Mar-2018","CE","10000","0","0","0","499.85","499.85","611.15","0","0","0","75","0","10153.1"
"NIFTY","18-Sep-2017","28-Jun-2018","CE","10000","0","0","0","500","500","775.5","0","0","0","350","0","10153.1"
"NIFTY","18-Sep-2017","27-Dec-2018","CE","10000","1025","1026","1010","1015","1020","1015","10","82.67","7.67","71100","225","10153.1"
"NIFTY","18-Sep-2017","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1358.85","0","0","0","0","0","10153.1"
"NIFTY","18-Sep-2017","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1627.5","0","0","0","0","0","10153.1"
"NIFTY","18-Sep-2017","25-Jun-2020","CE","10000","0","0","0","1850","1850","1885.8","0","0","0","225000","0","10153.1"
"NIFTY","18-Sep-2017","31-Dec-2020","CE","10000","1948","1948","1948","1948","1948","1948","29","259.87","42.37","4575","2175","10153.1"
"NIFTY","18-Sep-2017","24-Jun-2021","CE","10000","0","0","0","1894.65","0","2376.75","0","0","0","0","0","10153.1"
"NIFTY","18-Sep-2017","30-Dec-2021","CE","10000","0","0","0","1611.9","0","2619.8","0","0","0","0","0","10153.1"
"NIFTY","18-Sep-2017","30-Jun-2022","CE","10000","0","0","0","2348.9","0","2846.7","0","0","0","0","0","10153.1"
"NIFTY","19-Sep-2017","28-Sep-2017","CE","10000","186.8","192.65","169.05","184.2","183.2","184.2","24045","183583.92","3246.42","2027625","-260025","10147.55"
"NIFTY","19-Sep-2017","26-Oct-2017","CE","10000","266.35","272.5","251.05","264.65","266","264.65","1113","8565.83","218.33","443175","1275","10147.55"
"NIFTY","19-Sep-2017","30-Nov-2017","CE","10000","336","345.15","329.55","340.7","341","340.7","248","1923.25","63.25","138075","-1500","10147.55"
"NIFTY","19-Sep-2017","28-Dec-2017","CE","10000","411","411","393","407.3","409.15","407.3","706","5507.32","212.32","2267100","25725","10147.55"
"NIFTY","19-Sep-2017","29-Mar-2018","CE","10000","0","0","0","499.85","499.85","597.35","0","0","0","75","0","10147.55"
"NIFTY","19-Sep-2017","28-Jun-2018","CE","10000","0","0","0","500","500","760.45","0","0","0","350","0","10147.55"
"NIFTY","19-Sep-2017","27-Dec-2018","CE","10000","1009","1015","1009","1015","1015","1015","2","16.52","1.52","71100","0","10147.55"
"NIFTY","19-Sep-2017","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1341.4","0","0","0","0","0","10147.55"
"NIFTY","19-Sep-2017","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1609.7","0","0","0","0","0","10147.55"
