"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","05-Apr-2018","28-Jun-2018","CE","6000","4240","4300","4216.4","4300","4300","4300","3","23.07","9.57","28575","75","-"
"NIFTY","05-Apr-2018","27-Dec-2018","CE","6000","4300","4300","4290.1","4297.55","4300","4297.55","6","46.34","19.34","16500","225","-"
"NIFTY","05-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4804","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","4988.45","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5167.45","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5347.45","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5508.8","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5677.2","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","28-Jun-2018","CE","6000","4309.35","4320.85","4300","4300","4300","4300","19","146.97","61.47","28575","0","-"
"NIFTY","06-Apr-2018","27-Dec-2018","CE","6000","4290","4290","4285","4285","4285","4285","4","30.87","12.87","16275","-225","-"
"NIFTY","06-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4806.6","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","4989.8","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5167.5","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5346.25","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5506.45","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5673.75","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","28-Jun-2018","CE","6000","4389.95","4398.45","4378","4384","4384","4384","37","288.36","121.86","28575","0","-"
"NIFTY","09-Apr-2018","27-Dec-2018","CE","6000","0","0","0","4285","4285","4662.35","0","0","0","16275","0","-"
"NIFTY","09-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4851.2","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5034.25","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5211.75","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5390.25","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5550.25","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5717.35","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","28-Jun-2018","CE","6000","4398.25","4404.95","4398.25","4404.95","4404.95","4404.95","6","46.8","19.8","28575","0","-"
"NIFTY","10-Apr-2018","27-Dec-2018","CE","6000","0","0","0","4285","4285","4683.75","0","0","0","16275","0","-"
"NIFTY","10-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4872.3","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5055","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5232.05","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5410","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5569.5","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5736.15","0","0","0","0","0","-"
"NIFTY","11-Apr-2018","28-Jun-2018","CE","6000","0","0","0","4404.95","4404.95","4503.1","0","0","0","28575","0","10417.15"
"NIFTY","11-Apr-2018","27-Dec-2018","CE","6000","4353.25","4353.25","4353.25","4353.25","4353.25","4353.25","1","7.76","3.26","16200","-75","10417.15"
"NIFTY","11-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4888.15","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5071.45","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5249","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5427.4","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5587.25","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5754.2","0","0","0","0","0","10417.15"
"NIFTY","12-Apr-2018","28-Jun-2018","CE","6000","4409","4410","4409","4410","4410","4410","3","23.42","9.92","28575","0","10458.65"
"NIFTY","12-Apr-2018","27-Dec-2018","CE","6000","4405.25","4409.45","4405.25","4408.05","4409.45","4408.05","3","23.42","9.92","16275","75","10458.65"
"NIFTY","12-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4929.3","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5112.8","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5290.4","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5468.85","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5628.75","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5795.7","0","0","0","0","0","10458.65"
"NIFTY","13-Apr-2018","28-Jun-2018","CE","6000","4460","4460","4444.2","4450.9","4452.5","4450.9","6","47.04","20.04","28275","-300","10480.6"
"NIFTY","13-Apr-2018","27-Dec-2018","CE","6000","0","0","0","4408.05","4409.45","4761","0","0","0","16275","0","10480.6"
"NIFTY","13-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4950.85","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5134.55","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5312.35","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5490.85","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5650.75","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5817.8","0","0","0","0","0","10480.6"
"NIFTY","16-Apr-2018","28-Jun-2018","CE","6000","4460","4526.5","4460","4502.2","4526.5","4502.2","10","78.63","33.63","27825","-450","10528.35"
"NIFTY","16-Apr-2018","27-Dec-2018","CE","6000","0","0","0","4408.05","4409.45","4805.95","0","0","0","16275","0","10528.35"
"NIFTY","16-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4996.2","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5180.2","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5358.2","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5536.95","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5697","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5864.2","0","0","0","0","0","10528.35"
"NIFTY","17-Apr-2018","28-Jun-2018","CE","6000","0","0","0","4502.2","4526.5","4628.55","0","0","0","27825","0","10548.7"
"NIFTY","17-Apr-2018","27-Dec-2018","CE","6000","4502.25","4502.35","4502.25","4502.3","4502.35","4502.3","2","15.75","6.75","16125","-150","10548.7"
"NIFTY","17-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5016.15","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5200.4","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5378.6","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5557.5","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5717.65","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5884.95","0","0","0","0","0","10548.7"
"NIFTY","18-Apr-2018","28-Jun-2018","CE","6000","4525","4525","4510","4510","4510","4510","2","15.78","6.78","27900","75","10526.2"
"NIFTY","18-Apr-2018","27-Dec-2018","CE","6000","0","0","0","4502.3","4502.35","4803.65","0","0","0","16125","0","10526.2"
"NIFTY","18-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4995.25","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5180.5","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5359.6","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5539.3","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5700.2","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5868.2","0","0","0","0","0","10526.2"
"NIFTY","19-Apr-2018","28-Jun-2018","CE","6000","4548.55","4548.55","4548.55","4548.55","4548.55","4548.55","1","7.91","3.41","27900","0","10565.3"
"NIFTY","19-Apr-2018","27-Dec-2018","CE","6000","0","0","0","4502.3","4502.35","4842.45","0","0","0","16125","0","10565.3"
"NIFTY","19-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5034.65","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5220.4","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5399.95","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5580.1","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5741.3","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5909.65","0","0","0","0","0","10565.3"
"NIFTY","20-Apr-2018","28-Jun-2018","CE","6000","4514.9","4514.9","4514.9","4514.9","4514.9","4514.9","1","7.89","3.39","27900","0","10564.05"
"NIFTY","20-Apr-2018","27-Dec-2018","CE","6000","4535","4535","4535","4535","4535","4535","1","7.9","3.4","16125","0","10564.05"
"NIFTY","20-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5034.3","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5220.8","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5401.05","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5581.85","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5743.65","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5912.5","0","0","0","0","0","10564.05"
"NIFTY","23-Apr-2018","28-Jun-2018","CE","6000","4560","4560","4552.4","4555.8","4552.4","4555.8","3","23.75","10.25","27975","75","10584.7"
"NIFTY","23-Apr-2018","27-Dec-2018","CE","6000","0","0","0","4535","4535","4859.5","0","0","0","16125","0","10584.7"
"NIFTY","23-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5053.15","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5240.25","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5421","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5602.3","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5764.5","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5933.8","0","0","0","0","0","10584.7"
"NIFTY","24-Apr-2018","28-Jun-2018","CE","6000","0","0","0","4555.8","4552.4","4687.75","0","0","0","27975","0","10614.35"
"NIFTY","24-Apr-2018","27-Dec-2018","CE","6000","4530","4571.05","4530","4570.35","4571.05","4570.35","3","23.75","10.25","15975","-150","10614.35"
"NIFTY","24-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5082.4","0","0","0","0","0","10614.35"
"NIFTY","24-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5269.75","0","0","0","0","0","10614.35"
"NIFTY","24-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5450.8","0","0","0","0","0","10614.35"
"NIFTY","24-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5632.35","0","0","0","0","0","10614.35"
"NIFTY","24-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5794.75","0","0","0","0","0","10614.35"
"NIFTY","24-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5964.2","0","0","0","0","0","10614.35"
"NIFTY","25-Apr-2018","28-Jun-2018","CE","6000","4509.7","4509.7","4509.7","4509.7","4509.7","4509.7","1","7.88","3.38","27975","0","10570.55"
"NIFTY","25-Apr-2018","27-Dec-2018","CE","6000","4523.15","4523.15","4523.15","4523.15","4523.15","4523.15","2","15.78","6.78","15975","0","10570.55"
"NIFTY","25-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5038.85","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5226.75","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5408.25","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5590.25","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5753.05","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5922.9","0","0","0","0","0","10570.55"
"NIFTY","26-Apr-2018","28-Jun-2018","CE","6000","0","0","0","4509.7","4509.7","4689.25","0","0","0","27975","0","10617.8"
"NIFTY","26-Apr-2018","27-Dec-2018","CE","6000","0","0","0","4523.15","4523.15","4890.9","0","0","0","15975","0","10617.8"
"NIFTY","26-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5085.7","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5273.85","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5455.65","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5637.9","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5800.9","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5970.95","0","0","0","0","0","10617.8"
"NIFTY","27-Apr-2018","28-Jun-2018","CE","6000","0","0","0","4509.7","4509.7","4762.95","0","0","0","27975","0","10692.3"
"NIFTY","27-Apr-2018","27-Dec-2018","CE","6000","0","0","0","4523.15","4523.15","4965.45","0","0","0","15975","0","10692.3"
"NIFTY","27-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5161.1","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5350","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5532.5","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5715.45","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5879.05","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","6049.7","0","0","0","0","0","10692.3"
"NIFTY","30-Apr-2018","28-Jun-2018","CE","6000","0","0","0","4509.7","4509.7","4806.6","0","0","0","27975","0","10739.35"
"NIFTY","30-Apr-2018","27-Dec-2018","CE","6000","0","0","0","4523.15","4523.15","5009.25","0","0","0","15975","0","10739.35"
"NIFTY","30-Apr-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5204.95","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5394","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5576.6","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5759.6","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5923.3","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","6094.05","0","0","0","0","0","10739.35"
"NIFTY","02-May-2018","28-Jun-2018","CE","6000","4748.6","4748.6","4672.3","4710.45","4672.3","4710.45","2","16.07","7.07","27975","0","10718.05"
"NIFTY","02-May-2018","27-Dec-2018","CE","6000","0","0","0","4523.15","4523.15","4986.9","0","0","0","15975","0","10718.05"
"NIFTY","02-May-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5183.45","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5373.3","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5556.65","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5740.4","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5904.7","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","6076.05","0","0","0","0","0","10718.05"
"NIFTY","03-May-2018","28-Jun-2018","CE","6000","4630","4630","4630","4630","4630","4630","1","7.97","3.47","27975","0","10679.65"
"NIFTY","03-May-2018","27-Dec-2018","CE","6000","0","0","0","4523.15","4523.15","4948.1","0","0","0","15975","0","10679.65"
"NIFTY","03-May-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5145.3","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5335.65","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5519.5","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5703.7","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5868.4","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","6040.15","0","0","0","0","0","10679.65"
"NIFTY","04-May-2018","28-Jun-2018","CE","6000","4610","4621","4600","4621","4621","4621","5","39.79","17.29","28200","225","10618.25"
"NIFTY","04-May-2018","27-Dec-2018","CE","6000","0","0","0","4523.15","4523.15","4886","0","0","0","15975","0","10618.25"
"NIFTY","04-May-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5083.45","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5274.1","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5458.2","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5642.65","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5807.6","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","5979.55","0","0","0","0","0","10618.25"
"NIFTY","07-May-2018","28-Jun-2018","CE","6000","4635","4684.95","4635","4684.95","4684.95","4684.95","24","191.72","83.72","28800","600","10715.5"
"NIFTY","07-May-2018","27-Dec-2018","CE","6000","0","0","0","4523.15","4523.15","4981.4","0","0","0","15975","0","10715.5"
"NIFTY","07-May-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5180.05","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5371.75","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5556.9","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5742.3","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5908.1","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","6080.95","0","0","0","0","0","10715.5"
"NIFTY","08-May-2018","28-Jun-2018","CE","6000","4695","4695","4655","4655","4655","4655","10","80.08","35.08","28725","-75","10717.8"
"NIFTY","08-May-2018","27-Dec-2018","CE","6000","0","0","0","4523.15","4523.15","4983.7","0","0","0","15975","0","10717.8"
"NIFTY","08-May-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5183.15","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5375.65","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5561.5","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5747.6","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5913.95","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","6087.4","0","0","0","0","0","10717.8"
"NIFTY","09-May-2018","28-Jun-2018","CE","6000","4675","4734.6","4675","4700.85","4734.6","4700.85","18","144.33","63.33","29400","675","10741.7"
"NIFTY","09-May-2018","27-Dec-2018","CE","6000","0","0","0","4523.15","4523.15","5007.55","0","0","0","15975","0","10741.7"
"NIFTY","09-May-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5207.85","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5401.15","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5587.65","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5774.5","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5941.45","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","6115.45","0","0","0","0","0","10741.7"
"NIFTY","10-May-2018","28-Jun-2018","CE","6000","4690","4690","4659.05","4659.05","4659.05","4659.05","11","88.12","38.62","29400","0","-"
"NIFTY","10-May-2018","27-Dec-2018","CE","6000","0","0","0","4523.15","4523.15","4983.1","0","0","0","15975","0","-"
"NIFTY","10-May-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5184.75","0","0","0","0","0","-"
"NIFTY","10-May-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5379.3","0","0","0","0","0","-"
"NIFTY","10-May-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5567","0","0","0","0","0","-"
"NIFTY","10-May-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5754.95","0","0","0","0","0","-"
"NIFTY","10-May-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","5922.85","0","0","0","0","0","-"
"NIFTY","10-May-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","6097.8","0","0","0","0","0","-"
"NIFTY","11-May-2018","28-Jun-2018","CE","6000","4715","4788","4715","4787.95","4788","4787.95","20","161.35","71.35","29475","75","10806.5"
"NIFTY","11-May-2018","27-Dec-2018","CE","6000","0","0","0","4523.15","4523.15","5073","0","0","0","15975","0","10806.5"
"NIFTY","11-May-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5275.5","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5470.8","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","25-Jun-2020","CE","6000","0","0","0","4430","0","5659.2","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","31-Dec-2020","CE","6000","0","0","0","3823.1","0","5847.85","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","24-Jun-2021","CE","6000","0","0","0","4117.95","0","6016.35","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","30-Dec-2021","CE","6000","0","0","0","3801.1","0","6191.9","0","0","0","0","0","10806.5"
"NIFTY","14-May-2018","28-Jun-2018","CE","6000","4795","4795","4790","4790","4790","4790","3","24.28","10.78","29475","0","10806.6"
"NIFTY","14-May-2018","27-Dec-2018","CE","6000","4848","4848","4848","4848","4848","4848","1","8.14","3.64","15975","0","10806.6"
"NIFTY","14-May-2018","27-Jun-2019","CE","6000","0","0","0","3659.05","0","5276.65","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","26-Dec-2019","CE","6000","0","0","0","4294.4","0","5473.8","0","0","0","0","0","10806.6"
