"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","19-Apr-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5137.35","0","0","0","0","0","10565.3"
"NIFTY","20-Apr-2018","28-Jun-2018","CE","7000","3535.7","3535.7","3510","3510.5","3510.5","3510.5","12","94.61","31.61","209775","300","10564.05"
"NIFTY","20-Apr-2018","27-Dec-2018","CE","7000","3560.2","3637","3560.2","3629.9","3620","3629.9","22","175.21","59.71","289350","1200","10564.05"
"NIFTY","20-Apr-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4112.85","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4330.8","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4541.65","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4753.2","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","4942.5","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5140","0","0","0","0","0","10564.05"
"NIFTY","23-Apr-2018","28-Jun-2018","CE","7000","3575","3575","3550","3570.85","3550","3570.85","6","47.57","16.07","209400","-375","10584.7"
"NIFTY","23-Apr-2018","27-Dec-2018","CE","7000","3615","3669.85","3585.8","3634.05","3585.8","3634.05","47","375.4","128.65","287925","-1425","10584.7"
"NIFTY","23-Apr-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4131.3","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4349.85","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4561.15","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4773.2","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","4962.85","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5160.75","0","0","0","0","0","10584.7"
"NIFTY","24-Apr-2018","28-Jun-2018","CE","7000","3576.9","3607.3","3576.85","3584","3576.85","3584","17","134.93","45.68","210075","675","10614.35"
"NIFTY","24-Apr-2018","27-Dec-2018","CE","7000","3630","3655","3615.55","3646.35","3645.95","3646.35","48","382.64","130.64","290025","2100","10614.35"
"NIFTY","24-Apr-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4160.45","0","0","0","0","0","10614.35"
"NIFTY","24-Apr-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4379.25","0","0","0","0","0","10614.35"
"NIFTY","24-Apr-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4590.75","0","0","0","0","0","10614.35"
"NIFTY","24-Apr-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4802.9","0","0","0","0","0","10614.35"
"NIFTY","24-Apr-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","4992.75","0","0","0","0","0","10614.35"
"NIFTY","24-Apr-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5190.75","0","0","0","0","0","10614.35"
"NIFTY","25-Apr-2018","28-Jun-2018","CE","7000","3545","3575","3519","3533.25","3534.95","3533.25","98","774.69","260.19","213075","3000","10570.55"
"NIFTY","25-Apr-2018","27-Dec-2018","CE","7000","3615","3615","3565.1","3565.1","3565.1","3565.1","8","63.5","21.5","289725","-300","10570.55"
"NIFTY","25-Apr-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4116.95","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4336.3","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4548.35","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4761","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","4951.25","0","0","0","0","0","10570.55"
"NIFTY","25-Apr-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5149.7","0","0","0","0","0","10570.55"
"NIFTY","26-Apr-2018","28-Jun-2018","CE","7000","3538.9","3575","3538","3570.65","3570","3570.65","162","1282.09","431.59","220800","7725","10617.8"
"NIFTY","26-Apr-2018","27-Dec-2018","CE","7000","3614","3650","3580","3619.45","3580","3619.45","25","199","67.75","290775","1050","10617.8"
"NIFTY","26-Apr-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4163.7","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4383.35","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4595.65","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4808.5","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","4998.9","0","0","0","0","0","10617.8"
"NIFTY","26-Apr-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5197.55","0","0","0","0","0","10617.8"
"NIFTY","27-Apr-2018","28-Jun-2018","CE","7000","3642","3670","3642","3670","3670","3670","9","71.93","24.68","220875","75","10692.3"
"NIFTY","27-Apr-2018","27-Dec-2018","CE","7000","3720","3733.9","3706","3715.15","3716.15","3715.15","21","168.82","58.57","291075","300","10692.3"
"NIFTY","27-Apr-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4239.25","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4459.75","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4672.85","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4886.5","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5077.6","0","0","0","0","0","10692.3"
"NIFTY","27-Apr-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5276.95","0","0","0","0","0","10692.3"
"NIFTY","30-Apr-2018","28-Jun-2018","CE","7000","3739.65","3739.65","3729.5","3734.4","3734.4","3734.4","40","321.96","111.96","220725","-150","10739.35"
"NIFTY","30-Apr-2018","27-Dec-2018","CE","7000","3755","3794.95","3710","3758.35","3710","3758.35","20","161.37","56.37","291825","750","10739.35"
"NIFTY","30-Apr-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4282.6","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4503.2","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4716.35","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4930.1","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5121.25","0","0","0","0","0","10739.35"
"NIFTY","30-Apr-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5320.65","0","0","0","0","0","10739.35"
"NIFTY","02-May-2018","28-Jun-2018","CE","7000","3725","3725","3700","3700","3700","3700","3","24.11","8.36","220725","0","10718.05"
"NIFTY","02-May-2018","27-Dec-2018","CE","7000","3780.2","3780.2","3715.5","3716.5","3715.5","3716.5","18","144.85","50.35","292575","750","10718.05"
"NIFTY","02-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4261.05","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4482.6","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4696.6","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4911.1","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5102.95","0","0","0","0","0","10718.05"
"NIFTY","02-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5303","0","0","0","0","0","10718.05"
"NIFTY","03-May-2018","28-Jun-2018","CE","7000","3640","3640","3640","3640","3640","3640","1","7.98","2.73","220725","0","10679.65"
"NIFTY","03-May-2018","27-Dec-2018","CE","7000","3706","3707.6","3670","3694.9","3670","3694.9","14","112.33","38.83","292425","-150","10679.65"
"NIFTY","03-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4222.9","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4445.05","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4659.6","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4874.6","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5066.9","0","0","0","0","0","10679.65"
"NIFTY","03-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5267.4","0","0","0","0","0","10679.65"
"NIFTY","04-May-2018","28-Jun-2018","CE","7000","3635","3640","3599.65","3599.65","3599.65","3599.65","10","79.73","27.23","220725","0","10618.25"
"NIFTY","04-May-2018","27-Dec-2018","CE","7000","3675","3690","3652","3652","3652","3652","11","88.01","30.26","292200","-225","10618.25"
"NIFTY","04-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4161","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4383.45","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4598.35","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4813.65","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5006.2","0","0","0","0","0","10618.25"
"NIFTY","04-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5207","0","0","0","0","0","10618.25"
"NIFTY","07-May-2018","28-Jun-2018","CE","7000","3640","3695","3640","3695","3695","3695","5","40","13.75","220800","75","10715.5"
"NIFTY","07-May-2018","27-Dec-2018","CE","7000","3680","3753","3680","3717.95","3680.5","3717.95","28","225.01","78.01","292650","450","10715.5"
"NIFTY","07-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4257.45","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4481.2","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4697.3","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4913.8","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5107.35","0","0","0","0","0","10715.5"
"NIFTY","07-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5309.15","0","0","0","0","0","10715.5"
"NIFTY","08-May-2018","28-Jun-2018","CE","7000","3690","3690","3665","3685","3685","3685","3","24.03","8.28","220725","-75","10717.8"
"NIFTY","08-May-2018","27-Dec-2018","CE","7000","3717","3717","3717","3717","3717","3717","1","8.04","2.79","292725","75","10717.8"
"NIFTY","08-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4260.7","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4485.35","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4702.2","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4919.5","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5113.65","0","0","0","0","0","10717.8"
"NIFTY","08-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5316.1","0","0","0","0","0","10717.8"
"NIFTY","09-May-2018","28-Jun-2018","CE","7000","3737.55","3742.9","3704.35","3722.45","3704.95","3722.45","4","32.17","11.17","220725","0","10741.7"
"NIFTY","09-May-2018","27-Dec-2018","CE","7000","3802.25","3802.4","3751","3766.7","3751","3766.7","23","185.92","65.17","292200","-525","10741.7"
"NIFTY","09-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4285.55","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4511.05","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4728.75","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4946.75","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5141.6","0","0","0","0","0","10741.7"
"NIFTY","09-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5344.7","0","0","0","0","0","10741.7"
"NIFTY","10-May-2018","28-Jun-2018","CE","7000","3705","3705","3685","3685","3685","3685","9","72.18","24.93","220575","-150","-"
"NIFTY","10-May-2018","27-Dec-2018","CE","7000","3760","3785","3711.05","3732.05","3711.05","3732.05","135","1089.4","380.65","292950","750","-"
"NIFTY","10-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4262.8","0","0","0","0","0","-"
"NIFTY","10-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4489.75","0","0","0","0","0","-"
"NIFTY","10-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4708.8","0","0","0","0","0","-"
"NIFTY","10-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4928.1","0","0","0","0","0","-"
"NIFTY","10-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5124.05","0","0","0","0","0","-"
"NIFTY","10-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5328.25","0","0","0","0","0","-"
"NIFTY","11-May-2018","28-Jun-2018","CE","7000","3750","3819.5","3750","3789.1","3790","3789.1","47","380.11","133.36","219675","-900","10806.5"
"NIFTY","11-May-2018","27-Dec-2018","CE","7000","3786.6","3811.9","3786.6","3803.45","3792","3803.45","17","137.73","48.48","293175","225","10806.5"
"NIFTY","11-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4353.65","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4581.55","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4801.4","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","5021.55","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5218.2","0","0","0","0","0","10806.5"
"NIFTY","11-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5423.05","0","0","0","0","0","10806.5"
"NIFTY","14-May-2018","28-Jun-2018","CE","7000","3807","3807","3756.8","3756.8","3756.8","3756.8","18","145.62","51.12","219375","-300","10806.6"
"NIFTY","14-May-2018","27-Dec-2018","CE","7000","3845","3845","3770","3798.95","3770","3798.95","16","129.75","45.75","293400","225","10806.6"
"NIFTY","14-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4355","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4585","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4806.8","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","5028.85","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5227.05","0","0","0","0","0","10806.6"
"NIFTY","14-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5433.55","0","0","0","0","0","10806.6"
"NIFTY","15-May-2018","28-Jun-2018","CE","7000","3790","3796.1","3760","3782","3795","3782","29","234.72","82.47","219000","-375","10801.85"
"NIFTY","15-May-2018","27-Dec-2018","CE","7000","3925","3925","3813.85","3815.65","3813.85","3815.65","18","146.89","52.39","293100","-300","10801.85"
"NIFTY","15-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4352.55","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4584","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4807.2","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","5030.5","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5229.85","0","0","0","0","0","10801.85"
"NIFTY","15-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5437.4","0","0","0","0","0","10801.85"
"NIFTY","16-May-2018","28-Jun-2018","CE","7000","3740","3740","3720","3720","3720","3720","2","16.1","5.6","218925","-75","10741.1"
"NIFTY","16-May-2018","27-Dec-2018","CE","7000","3810","3810","3770","3772.95","3771.55","3772.95","6","48.53","17.03","293100","0","10741.1"
"NIFTY","16-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4293.4","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4526.05","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4750.3","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4974.65","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5174.9","0","0","0","0","0","10741.1"
"NIFTY","16-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5383.35","0","0","0","0","0","10741.1"
"NIFTY","17-May-2018","28-Jun-2018","CE","7000","3707.95","3707.95","3660","3665","3660","3665","7","56.13","19.38","219000","75","10682.7"
"NIFTY","17-May-2018","27-Dec-2018","CE","7000","3755","3755","3696.7","3726.15","3696.7","3726.15","4","32.2","11.2","293100","0","10682.7"
"NIFTY","17-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4237.25","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4471.4","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4697","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4922.65","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5124","0","0","0","0","0","10682.7"
"NIFTY","17-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5333.6","0","0","0","0","0","10682.7"
"NIFTY","18-May-2018","28-Jun-2018","CE","7000","3610","3610","3566","3568","3566","3568","8","63.5","21.5","219000","0","10596.4"
"NIFTY","18-May-2018","27-Dec-2018","CE","7000","3653.9","3654","3610","3610","3610","3610","37","295.26","101.01","293175","75","10596.4"
"NIFTY","18-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4154.65","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4390.8","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4618.35","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4845.85","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5048.75","0","0","0","0","0","10596.4"
"NIFTY","18-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5259.85","0","0","0","0","0","10596.4"
"NIFTY","21-May-2018","28-Jun-2018","CE","7000","3590","3590","3501","3525.65","3526","3525.65","139","1099.64","369.89","218550","-450","10516.7"
"NIFTY","21-May-2018","27-Dec-2018","CE","7000","3605","3605","3540","3543.5","3540","3543.5","38","300.74","101.24","295575","2400","10516.7"
"NIFTY","21-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4074.55","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4312.3","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4541.3","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4770.15","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","4974.3","0","0","0","0","0","10516.7"
"NIFTY","21-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5186.6","0","0","0","0","0","10516.7"
"NIFTY","22-May-2018","28-Jun-2018","CE","7000","3490","3545","3490","3525.35","3540","3525.35","22","173.7","58.2","218250","-300","10536.7"
"NIFTY","22-May-2018","27-Dec-2018","CE","7000","3555","3570","3540","3540","3540","3540","8","63.34","21.34","296100","525","10536.7"
"NIFTY","22-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4096.05","0","0","0","0","0","10536.7"
"NIFTY","22-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4334.95","0","0","0","0","0","10536.7"
"NIFTY","22-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4565","0","0","0","0","0","10536.7"
"NIFTY","22-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4794.9","0","0","0","0","0","10536.7"
"NIFTY","22-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","4999.9","0","0","0","0","0","10536.7"
"NIFTY","22-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5213.1","0","0","0","0","0","10536.7"
"NIFTY","23-May-2018","28-Jun-2018","CE","7000","3485","3485","3402","3402","3402","3402","30","235.57","78.07","216300","-1950","10430.35"
"NIFTY","23-May-2018","27-Dec-2018","CE","7000","3520","3520","3441","3460.7","3441","3460.7","22","173.03","57.53","294675","-1425","10430.35"
"NIFTY","23-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3990.5","0","0","0","0","0","10430.35"
"NIFTY","23-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4230.3","0","0","0","0","0","10430.35"
"NIFTY","23-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4461.3","0","0","0","0","0","10430.35"
"NIFTY","23-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4692.05","0","0","0","0","0","10430.35"
"NIFTY","23-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","4897.8","0","0","0","0","0","10430.35"
"NIFTY","23-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5111.7","0","0","0","0","0","10430.35"
"NIFTY","24-May-2018","28-Jun-2018","CE","7000","3402.5","3480","3402.5","3418.55","3418.55","3418.55","60","470.38","155.38","216825","525","10513.85"
"NIFTY","24-May-2018","27-Dec-2018","CE","7000","3445","3515.4","3440.05","3503.6","3515.4","3503.6","18","141.28","46.78","296025","1350","10513.85"
"NIFTY","24-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4074.75","0","0","0","0","0","10513.85"
"NIFTY","24-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4315.5","0","0","0","0","0","10513.85"
"NIFTY","24-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4547.3","0","0","0","0","0","10513.85"
"NIFTY","24-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4778.9","0","0","0","0","0","10513.85"
"NIFTY","24-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","4985.3","0","0","0","0","0","10513.85"
"NIFTY","24-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5199.9","0","0","0","0","0","10513.85"
"NIFTY","25-May-2018","28-Jun-2018","CE","7000","3551.75","3612.3","3542","3584.85","3586.3","3584.85","156","1236.4","417.4","219225","2400","10605.15"
"NIFTY","25-May-2018","27-Dec-2018","CE","7000","3560","3623","3560","3596.95","3599.75","3596.95","9","71.49","24.24","296700","675","10605.15"
"NIFTY","25-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4165.4","0","0","0","0","0","10605.15"
"NIFTY","25-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4406.5","0","0","0","0","0","10605.15"
"NIFTY","25-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4638.65","0","0","0","0","0","10605.15"
"NIFTY","25-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4870.55","0","0","0","0","0","10605.15"
"NIFTY","25-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5077.25","0","0","0","0","0","10605.15"
"NIFTY","25-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5292.15","0","0","0","0","0","10605.15"
"NIFTY","28-May-2018","28-Jun-2018","CE","7000","3645.15","3675.05","3642.6","3661.6","3650","3661.6","37","295.83","101.58","219450","225","10688.65"
"NIFTY","28-May-2018","27-Dec-2018","CE","7000","3655","3708","3655","3705.05","3705.05","3705.05","58","465.56","161.06","297075","375","10688.65"
"NIFTY","28-May-2018","27-Jun-2019","CE","7000","0","0","0","3068.5","0","4246.25","0","0","0","0","0","10688.65"
"NIFTY","28-May-2018","26-Dec-2019","CE","7000","0","0","0","3683.4","0","4488.05","0","0","0","0","0","10688.65"
"NIFTY","28-May-2018","25-Jun-2020","CE","7000","0","0","0","3816.3","0","4720.85","0","0","0","0","0","10688.65"
"NIFTY","28-May-2018","31-Dec-2020","CE","7000","0","0","0","3172.15","0","4953.45","0","0","0","0","0","10688.65"
"NIFTY","28-May-2018","24-Jun-2021","CE","7000","0","0","0","3474.7","0","5160.7","0","0","0","0","0","10688.65"
"NIFTY","28-May-2018","30-Dec-2021","CE","7000","0","0","0","3150.9","0","5376.15","0","0","0","0","0","10688.65"
"NIFTY","29-May-2018","28-Jun-2018","CE","7000","3660","3660","3585.5","3596","3596","3596","41","326.26","111.01","220875","1425","10633.3"
