"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","21-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","196.15","0","0","0","0","0","10600.05"
"NIFTY","21-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","415.15","0","0","0","0","0","10600.05"
"NIFTY","21-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","673.45","0","0","0","0","0","10600.05"
"NIFTY","21-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","927.4","0","0","0","0","0","10600.05"
"NIFTY","21-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1208.6","0","0","0","0","0","10600.05"
"NIFTY","21-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1481.55","0","0","0","0","0","10600.05"
"NIFTY","21-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1753.75","0","0","0","0","0","10600.05"
"NIFTY","21-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2023.45","0","0","0","0","0","10600.05"
"NIFTY","22-Nov-2018","27-Dec-2018","CE","14000","0.85","0.95","0.8","0.9","0.9","0.9","19","199.51",".01","115200","450","10526.75"
"NIFTY","22-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","3.9","0","0","0","0","0","10526.75"
"NIFTY","22-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","33.05","0","0","0","0","0","10526.75"
"NIFTY","22-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","173.95","0","0","0","0","0","10526.75"
"NIFTY","22-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","380.65","0","0","0","0","0","10526.75"
"NIFTY","22-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","628.9","0","0","0","0","0","10526.75"
"NIFTY","22-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","875.7","0","0","0","0","0","10526.75"
"NIFTY","22-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1150.85","0","0","0","0","0","10526.75"
"NIFTY","22-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1419.25","0","0","0","0","0","10526.75"
"NIFTY","22-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1687.9","0","0","0","0","0","10526.75"
"NIFTY","22-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","1954.8","0","0","0","0","0","10526.75"
"NIFTY","26-Nov-2018","27-Dec-2018","CE","14000","0.8","0.9","0.7","0.85","0.85","0.85","21","220.51",".01","115050","-150","10628.6"
"NIFTY","26-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","4.35","0","0","0","0","0","10628.6"
"NIFTY","26-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","36.6","0","0","0","0","0","10628.6"
"NIFTY","26-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","187.25","0","0","0","0","0","10628.6"
"NIFTY","26-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","403.25","0","0","0","0","0","10628.6"
"NIFTY","26-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","659.65","0","0","0","0","0","10628.6"
"NIFTY","26-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","912.65","0","0","0","0","0","10628.6"
"NIFTY","26-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1193.45","0","0","0","0","0","10628.6"
"NIFTY","26-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1466.4","0","0","0","0","0","10628.6"
"NIFTY","26-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1738.9","0","0","0","0","0","10628.6"
"NIFTY","26-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2009.2","0","0","0","0","0","10628.6"
"NIFTY","27-Nov-2018","27-Dec-2018","CE","14000","0.7","0.85","0.65","0.7","0.65","0.7","111","1165.56",".06","120600","5550","10685.6"
"NIFTY","27-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","4.1","0","0","0","0","0","10685.6"
"NIFTY","27-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","35.7","0","0","0","0","0","10685.6"
"NIFTY","27-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","184.95","0","0","0","0","0","10685.6"
"NIFTY","27-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","400.2","0","0","0","0","0","10685.6"
"NIFTY","27-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","656.35","0","0","0","0","0","10685.6"
"NIFTY","27-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","909.6","0","0","0","0","0","10685.6"
"NIFTY","27-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1190.85","0","0","0","0","0","10685.6"
"NIFTY","27-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1464.6","0","0","0","0","0","10685.6"
"NIFTY","27-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1738.1","0","0","0","0","0","10685.6"
"NIFTY","27-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2009.5","0","0","0","0","0","10685.6"
"NIFTY","28-Nov-2018","27-Dec-2018","CE","14000","1.3","1.3","0.65","0.7","0.7","0.7","37","388.52",".02","121200","600","10728.85"
"NIFTY","28-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","3.65","0","0","0","0","0","10728.85"
"NIFTY","28-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","33.4","0","0","0","0","0","10728.85"
"NIFTY","28-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","178.4","0","0","0","0","0","10728.85"
"NIFTY","28-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","390.3","0","0","0","0","0","10728.85"
"NIFTY","28-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","644.2","0","0","0","0","0","10728.85"
"NIFTY","28-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","896.1","0","0","0","0","0","10728.85"
"NIFTY","28-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1176.7","0","0","0","0","0","10728.85"
"NIFTY","28-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1450.25","0","0","0","0","0","10728.85"
"NIFTY","28-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1723.95","0","0","0","0","0","10728.85"
"NIFTY","28-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","1995.85","0","0","0","0","0","10728.85"
"NIFTY","29-Nov-2018","27-Dec-2018","CE","14000","1.25","1.25","0.6","0.65","0.75","0.65","98","1029.05",".05","126300","5100","-"
"NIFTY","29-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","5.8","0","0","0","0","0","-"
"NIFTY","29-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","44.7","0","0","0","0","0","-"
"NIFTY","29-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","212.8","0","0","0","0","0","-"
"NIFTY","29-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","444.2","0","0","0","0","0","-"
"NIFTY","29-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","714.1","0","0","0","0","0","-"
"NIFTY","29-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","977.6","0","0","0","0","0","-"
"NIFTY","29-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1268.1","0","0","0","0","0","-"
"NIFTY","29-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1549.2","0","0","0","0","0","-"
"NIFTY","29-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1829.05","0","0","0","0","0","-"
"NIFTY","29-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2105.95","0","0","0","0","0","-"
"NIFTY","30-Nov-2018","27-Dec-2018","CE","14000","0.95","0.95","0.65","0.75","0.65","0.75","469","4924.77",".27","127200","900","10876.75"
"NIFTY","30-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","4.65","0","0","0","0","0","10876.75"
"NIFTY","30-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","39.45","0","0","0","0","0","10876.75"
"NIFTY","30-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","198.05","0","0","0","0","0","10876.75"
"NIFTY","30-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","422.05","0","0","0","0","0","10876.75"
"NIFTY","30-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","686.35","0","0","0","0","0","10876.75"
"NIFTY","30-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","946.15","0","0","0","0","0","10876.75"
"NIFTY","30-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1233.8","0","0","0","0","0","10876.75"
"NIFTY","30-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1513.2","0","0","0","0","0","10876.75"
"NIFTY","30-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1791.95","0","0","0","0","0","10876.75"
"NIFTY","30-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2068.35","0","0","0","0","0","10876.75"
"NIFTY","03-Dec-2018","27-Dec-2018","CE","14000","0.85","0.85","0.65","0.7","0.65","0.7","47","493.53",".03","129750","2550","-"
"NIFTY","03-Dec-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","3.3","0","0","0","0","0","-"
"NIFTY","03-Dec-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","32.85","0","0","0","0","0","-"
"NIFTY","03-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","179.6","0","0","0","0","0","-"
"NIFTY","03-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","394.15","0","0","0","0","0","-"
"NIFTY","03-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","651.2","0","0","0","0","0","-"
"NIFTY","03-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","906.05","0","0","0","0","0","-"
"NIFTY","03-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1189.9","0","0","0","0","0","-"
"NIFTY","03-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1466.65","0","0","0","0","0","-"
"NIFTY","03-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1743.65","0","0","0","0","0","-"
"NIFTY","03-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2018.85","0","0","0","0","0","-"
"NIFTY","04-Dec-2018","27-Dec-2018","CE","14000","0.75","0.75","0.6","0.6","0.6","0.6","91","955.54",".04","129075","-675","-"
"NIFTY","04-Dec-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","2.35","0","0","0","0","0","-"
"NIFTY","04-Dec-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","27.05","0","0","0","0","0","-"
"NIFTY","04-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","161","0","0","0","0","0","-"
"NIFTY","04-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","364.9","0","0","0","0","0","-"
"NIFTY","04-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","613.6","0","0","0","0","0","-"
"NIFTY","04-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","862.75","0","0","0","0","0","-"
"NIFTY","04-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1142.15","0","0","0","0","0","-"
"NIFTY","04-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1415.9","0","0","0","0","0","-"
"NIFTY","04-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1690.8","0","0","0","0","0","-"
"NIFTY","04-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","1964.7","0","0","0","0","0","-"
"NIFTY","05-Dec-2018","27-Dec-2018","CE","14000","0.75","0.8","0.5","0.5","0.5","0.5","313","3286.64",".14","128475","-600","10782.9"
"NIFTY","05-Dec-2018","28-Mar-2019","CE","14000","1.15","2.05","1.15","1.65","1.55","1.65","107","1123.62",".12","7950","7950","10782.9"
"NIFTY","05-Dec-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","22.1","0","0","0","0","0","10782.9"
"NIFTY","05-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","143.75","0","0","0","0","0","10782.9"
"NIFTY","05-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","336.7","0","0","0","0","0","10782.9"
"NIFTY","05-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","576","0","0","0","0","0","10782.9"
"NIFTY","05-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","818.35","0","0","0","0","0","10782.9"
"NIFTY","05-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1091.7","0","0","0","0","0","10782.9"
"NIFTY","05-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1360.7","0","0","0","0","0","10782.9"
"NIFTY","05-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1631.75","0","0","0","0","0","10782.9"
"NIFTY","05-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","1902.4","0","0","0","0","0","10782.9"
"NIFTY","06-Dec-2018","27-Dec-2018","CE","14000","0.5","0.6","0.35","0.35","0.35","0.35","217","2278.57",".07","121425","-7050","-"
"NIFTY","06-Dec-2018","28-Mar-2019","CE","14000","1.5","1.5","1.05","1.2","1.2","1.2","715","7508.14",".64","60675","52725","-"
"NIFTY","06-Dec-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","23.9","0","0","0","0","0","-"
"NIFTY","06-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","150.35","0","0","0","0","0","-"
"NIFTY","06-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","346.5","0","0","0","0","0","-"
"NIFTY","06-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","586.65","0","0","0","0","0","-"
"NIFTY","06-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","827.95","0","0","0","0","0","-"
"NIFTY","06-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1098.6","0","0","0","0","0","-"
"NIFTY","06-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1363.85","0","0","0","0","0","-"
"NIFTY","06-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1630.2","0","0","0","0","0","-"
"NIFTY","06-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","1895.5","0","0","0","0","0","-"
"NIFTY","07-Dec-2018","27-Dec-2018","CE","14000","0.4","0.65","0.4","0.45","0.45","0.45","139","1459.56",".06","116400","-5025","10693.7"
"NIFTY","07-Dec-2018","28-Mar-2019","CE","14000","1.25","1.8","1.05","1.65","1.8","1.65","865","9083.47",".97","71175","10500","10693.7"
"NIFTY","07-Dec-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","27.1","0","0","0","0","0","10693.7"
"NIFTY","07-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","162.45","0","0","0","0","0","10693.7"
"NIFTY","07-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","367","0","0","0","0","0","10693.7"
"NIFTY","07-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","614.7","0","0","0","0","0","10693.7"
"NIFTY","07-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","861.85","0","0","0","0","0","10693.7"
"NIFTY","07-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1137.9","0","0","0","0","0","10693.7"
"NIFTY","07-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1407.65","0","0","0","0","0","10693.7"
"NIFTY","07-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1677.95","0","0","0","0","0","10693.7"
"NIFTY","07-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","1946.8","0","0","0","0","0","10693.7"
"NIFTY","10-Dec-2018","27-Dec-2018","CE","14000","0.35","0.4","0.35","0.4","0.4","0.4","48","504.01",".01","116400","0","-"
"NIFTY","10-Dec-2018","28-Mar-2019","CE","14000","1.5","2.35","1.5","1.6","1.6","1.6","141","1480.67",".17","72900","1725","-"
"NIFTY","10-Dec-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","29.3","0","0","0","0","0","-"
"NIFTY","10-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","171.7","0","0","0","0","0","-"
"NIFTY","10-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","382.25","0","0","0","0","0","-"
"NIFTY","10-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","633.55","0","0","0","0","0","-"
"NIFTY","10-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","882.1","0","0","0","0","0","-"
"NIFTY","10-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1157.85","0","0","0","0","0","-"
"NIFTY","10-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1425.85","0","0","0","0","0","-"
"NIFTY","10-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1693.3","0","0","0","0","0","-"
"NIFTY","10-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","1958.4","0","0","0","0","0","-"
"NIFTY","11-Dec-2018","27-Dec-2018","CE","14000","1","1","0.35","0.45","0.35","0.45","36793","386338.91","12.41","117600","1200","10549.15"
"NIFTY","11-Dec-2018","28-Mar-2019","CE","14000","1.6","1.6","1.35","1.35","1.35","1.35","17","178.52",".02","73425","525","10549.15"
"NIFTY","11-Dec-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","28.65","0","0","0","0","0","10549.15"
"NIFTY","11-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","170.1","0","0","0","0","0","10549.15"
"NIFTY","11-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","380.25","0","0","0","0","0","10549.15"
"NIFTY","11-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","631.75","0","0","0","0","0","10549.15"
"NIFTY","11-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","880.75","0","0","0","0","0","10549.15"
"NIFTY","11-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1157.35","0","0","0","0","0","10549.15"
"NIFTY","11-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1426.4","0","0","0","0","0","10549.15"
"NIFTY","11-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1695.1","0","0","0","0","0","10549.15"
"NIFTY","11-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","1961.55","0","0","0","0","0","10549.15"
"NIFTY","12-Dec-2018","27-Dec-2018","CE","14000","0.4","0.5","0.35","0.45","0.45","0.45","2204","23142.66",".66","113475","-4125","10737.6"
"NIFTY","12-Dec-2018","28-Mar-2019","CE","14000","1.7","2","1.3","1.85","1.55","1.85","272","2856.34",".34","89025","15600","10737.6"
"NIFTY","12-Dec-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","51.05","0","0","0","0","0","10737.6"
"NIFTY","12-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","239.9","0","0","0","0","0","10737.6"
"NIFTY","12-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","489.65","0","0","0","0","0","10737.6"
"NIFTY","12-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","773.5","0","0","0","0","0","10737.6"
"NIFTY","12-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1045.85","0","0","0","0","0","10737.6"
"NIFTY","12-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1342.45","0","0","0","0","0","10737.6"
"NIFTY","12-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1626.8","0","0","0","0","0","10737.6"
"NIFTY","12-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1907.8","0","0","0","0","0","10737.6"
"NIFTY","12-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2184.2","0","0","0","0","0","10737.6"
"NIFTY","13-Dec-2018","27-Dec-2018","CE","14000","0.75","0.75","0.35","0.45","0.45","0.45","84","882.03",".03","110475","-3000","10791.55"
"NIFTY","13-Dec-2018","28-Mar-2019","CE","14000","1.55","2.2","1.35","1.45","1.5","1.45","138","1449.16",".16","98250","9225","10791.55"
"NIFTY","13-Dec-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","49.05","0","0","0","0","0","10791.55"
"NIFTY","13-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","234.9","0","0","0","0","0","10791.55"
"NIFTY","13-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","482.55","0","0","0","0","0","10791.55"
"NIFTY","13-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","765","0","0","0","0","0","10791.55"
"NIFTY","13-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1036.65","0","0","0","0","0","10791.55"
"NIFTY","13-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1333","0","0","0","0","0","10791.55"
"NIFTY","13-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1617.5","0","0","0","0","0","10791.55"
"NIFTY","13-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1898.9","0","0","0","0","0","10791.55"
"NIFTY","13-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2175.95","0","0","0","0","0","10791.55"
"NIFTY","14-Dec-2018","27-Dec-2018","CE","14000","0.7","0.7","0.1","0.45","0.45","0.45","3668","38514.84",".84","106200","-4275","-"
"NIFTY","14-Dec-2018","28-Mar-2019","CE","14000","1.4","1.75","1.4","1.5","1.5","1.5","159","1669.68",".18","108075","9825","-"
"NIFTY","14-Dec-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","42.85","0","0","0","0","0","-"
"NIFTY","14-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","217.55","0","0","0","0","0","-"
"NIFTY","14-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","456.55","0","0","0","0","0","-"
"NIFTY","14-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","732.4","0","0","0","0","0","-"
"NIFTY","14-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","999.65","0","0","0","0","0","-"
"NIFTY","14-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1292.5","0","0","0","0","0","-"
"NIFTY","14-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1574.6","0","0","0","0","0","-"
"NIFTY","14-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1854.45","0","0","0","0","0","-"
"NIFTY","14-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2130.45","0","0","0","0","0","-"
"NIFTY","17-Dec-2018","27-Dec-2018","CE","14000","0.7","0.7","0.25","0.4","0.4","0.4","44178","463880.38","11.38","107850","1650","10888.35"
"NIFTY","17-Dec-2018","28-Mar-2019","CE","14000","1.5","1.7","1.35","1.4","1.35","1.4","112","1176.12",".12","115425","7350","10888.35"
"NIFTY","17-Dec-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","44.1","0","0","0","0","0","10888.35"
"NIFTY","17-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","223.4","0","0","0","0","0","10888.35"
"NIFTY","17-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","466.95","0","0","0","0","0","10888.35"
"NIFTY","17-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","747.05","0","0","0","0","0","10888.35"
"NIFTY","17-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1017.7","0","0","0","0","0","10888.35"
"NIFTY","17-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1313.9","0","0","0","0","0","10888.35"
"NIFTY","17-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1599","0","0","0","0","0","10888.35"
"NIFTY","17-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1881.6","0","0","0","0","0","10888.35"
"NIFTY","17-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2160.25","0","0","0","0","0","10888.35"
"NIFTY","18-Dec-2018","27-Dec-2018","CE","14000","0.3","0.45","0.25","0.35","0.45","0.35","16080","168843.99","3.99","105075","-2775","-"
"NIFTY","18-Dec-2018","28-Mar-2019","CE","14000","1.2","1.5","1.1","1.15","1.15","1.15","210","2205.18",".18","128475","13050","-"
"NIFTY","18-Dec-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","39","0","0","0","0","0","-"
"NIFTY","18-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","208.7","0","0","0","0","0","-"
"NIFTY","18-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","444.75","0","0","0","0","0","-"
"NIFTY","18-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","719.25","0","0","0","0","0","-"
"NIFTY","18-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","986.15","0","0","0","0","0","-"
"NIFTY","18-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1279.6","0","0","0","0","0","-"
"NIFTY","18-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1562.9","0","0","0","0","0","-"
"NIFTY","18-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1844.35","0","0","0","0","0","-"
"NIFTY","18-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2122.45","0","0","0","0","0","-"
"NIFTY","19-Dec-2018","27-Dec-2018","CE","14000","0.45","0.45","0.2","0.25","0.2","0.25","16691","175258.63","3.13","102600","-2475","10967.3"
"NIFTY","19-Dec-2018","28-Mar-2019","CE","14000","1.15","1.15","1","1","1","1","250","2625.2",".2","146025","17550","10967.3"
"NIFTY","19-Dec-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","38.25","0","0","0","0","0","10967.3"
"NIFTY","19-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","206.65","0","0","0","0","0","10967.3"
"NIFTY","19-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","441.7","0","0","0","0","0","10967.3"
"NIFTY","19-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","715.5","0","0","0","0","0","10967.3"
"NIFTY","19-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","982","0","0","0","0","0","10967.3"
"NIFTY","19-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1275.15","0","0","0","0","0","10967.3"
"NIFTY","19-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1558.4","0","0","0","0","0","10967.3"
