"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","01-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","835.4","0","0","0","0","0","3570.7"
"ULTRACEMCO","02-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","799.9","0","0","0","0","0","3585.65"
"ULTRACEMCO","02-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","804.6","0","0","0","0","0","3585.65"
"ULTRACEMCO","02-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","817.2","0","0","0","0","0","3585.65"
"ULTRACEMCO","05-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","802.5","0","0","0","0","0","3582.75"
"ULTRACEMCO","05-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","803.25","0","0","0","0","0","3582.75"
"ULTRACEMCO","05-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","812.95","0","0","0","0","0","3582.75"
"ULTRACEMCO","06-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","783.5","0","0","0","0","0","3601.9"
"ULTRACEMCO","06-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","782.95","0","0","0","0","0","3601.9"
"ULTRACEMCO","06-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","791.6","0","0","0","0","0","3601.9"
"ULTRACEMCO","07-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","816.8","0","0","0","0","0","3568.05"
"ULTRACEMCO","07-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","811.65","0","0","0","0","0","3568.05"
"ULTRACEMCO","07-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","816.2","0","0","0","0","0","3568.05"
"ULTRACEMCO","08-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","792.05","0","0","0","0","0","3593"
"ULTRACEMCO","08-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","786.1","0","0","0","0","0","3593"
"ULTRACEMCO","08-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","789.95","0","0","0","0","0","3593"
"ULTRACEMCO","09-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","816.25","0","0","0","0","0","3568.95"
"ULTRACEMCO","09-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","806.8","0","0","0","0","0","3568.95"
"ULTRACEMCO","09-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","807.1","0","0","0","0","0","3568.95"
"ULTRACEMCO","12-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","924.6","0","0","0","0","0","3462.35"
"ULTRACEMCO","12-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","910.8","0","0","0","0","0","3462.35"
"ULTRACEMCO","12-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","906.75","0","0","0","0","0","3462.35"
"ULTRACEMCO","13-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","1021","0","0","0","0","0","3366.75"
"ULTRACEMCO","13-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","1004.75","0","0","0","0","0","3366.75"
"ULTRACEMCO","13-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","997.2","0","0","0","0","0","3366.75"
"ULTRACEMCO","14-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","1073.5","0","0","0","0","0","3315.05"
"ULTRACEMCO","14-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","1055.6","0","0","0","0","0","3315.05"
"ULTRACEMCO","14-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","1044.75","0","0","0","0","0","3315.05"
"ULTRACEMCO","15-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","1124.8","0","0","0","0","0","3264.5"
"ULTRACEMCO","15-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","1105.7","0","0","0","0","0","3264.5"
"ULTRACEMCO","15-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","1092.05","0","0","0","0","0","3264.5"
"ULTRACEMCO","16-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","1212.4","0","0","0","0","0","3177.65"
"ULTRACEMCO","16-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","1192.65","0","0","0","0","0","3177.65"
"ULTRACEMCO","16-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","1176.9","0","0","0","0","0","3177.65"
"ULTRACEMCO","19-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","1284.65","0","0","0","0","0","3107.7"
"ULTRACEMCO","19-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","1264.3","0","0","0","0","0","3107.7"
"ULTRACEMCO","19-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","1246.3","0","0","0","0","0","3107.7"
"ULTRACEMCO","20-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","1247.5","0","0","0","0","0","3145.6"
"ULTRACEMCO","20-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","1227.1","0","0","0","0","0","3145.6"
"ULTRACEMCO","20-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","1209.25","0","0","0","0","0","3145.6"
"ULTRACEMCO","21-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","1201.5","0","0","0","0","0","3192.35"
"ULTRACEMCO","21-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","1181.15","0","0","0","0","0","3192.35"
"ULTRACEMCO","21-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","1163.75","0","0","0","0","0","3192.35"
"ULTRACEMCO","22-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","1250.9","0","0","0","0","0","3143.7"
"ULTRACEMCO","22-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","1230.3","0","0","0","0","0","3143.7"
"ULTRACEMCO","22-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","1211.35","0","0","0","0","0","3143.7"
"ULTRACEMCO","23-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","1288.25","0","0","0","0","0","3107.1"
"ULTRACEMCO","23-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","1267.55","0","0","0","0","0","3107.1"
"ULTRACEMCO","23-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","1247.5","0","0","0","0","0","3107.1"
"ULTRACEMCO","26-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","1308.95","0","0","0","0","0","3088.75"
"ULTRACEMCO","26-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","1288.05","0","0","0","0","0","3088.75"
"ULTRACEMCO","26-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","1267.1","0","0","0","0","0","3088.75"
"ULTRACEMCO","27-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","1241.9","0","0","0","0","0","3156.55"
"ULTRACEMCO","27-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","1221.05","0","0","0","0","0","3156.55"
"ULTRACEMCO","27-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","1200.9","0","0","0","0","0","3156.55"
"ULTRACEMCO","28-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","1239.75","0","0","0","0","0","3159.5"
"ULTRACEMCO","28-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","1218.85","0","0","0","0","0","3159.5"
"ULTRACEMCO","28-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","1198.15","0","0","0","0","0","3159.5"
"ULTRACEMCO","29-Dec-2016","29-Dec-2016","PE","4400","0","0","0","544.85","0","0","0","0","0","0","0","3216.2"
"ULTRACEMCO","29-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","1162.9","0","0","0","0","0","3216.2"
"ULTRACEMCO","29-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","1142.7","0","0","0","0","0","3216.2"
"ULTRACEMCO","30-Dec-2016","25-Jan-2017","PE","4400","0","0","0","446.9","0","1129.7","0","0","0","0","0","3250.2"
"ULTRACEMCO","30-Dec-2016","23-Feb-2017","PE","4400","0","0","0","935.6","0","1109.3","0","0","0","0","0","3250.2"
"ULTRACEMCO","02-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","1011.15","0","0","0","0","0","3371.35"
"ULTRACEMCO","02-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","995.3","0","0","0","0","0","3371.35"
"ULTRACEMCO","03-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","1056.4","0","0","0","0","0","3326.7"
"ULTRACEMCO","03-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","1038.45","0","0","0","0","0","3326.7"
"ULTRACEMCO","04-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","1082.4","0","0","0","0","0","3301.4"
"ULTRACEMCO","04-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","1062.75","0","0","0","0","0","3301.4"
"ULTRACEMCO","05-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","1001.8","0","0","0","0","0","3382.85"
"ULTRACEMCO","05-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","984.1","0","0","0","0","0","3382.85"
"ULTRACEMCO","06-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","1062.6","0","0","0","0","0","3322.75"
"ULTRACEMCO","06-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","1042.7","0","0","0","0","0","3322.75"
"ULTRACEMCO","09-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","1095.75","0","0","0","0","0","3291.85"
"ULTRACEMCO","09-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","1074.4","0","0","0","0","0","3291.85"
"ULTRACEMCO","10-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","1108.95","0","0","0","0","0","3279.45"
"ULTRACEMCO","10-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","1086.75","0","0","0","0","0","3279.45"
"ULTRACEMCO","11-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","1036.1","0","0","0","0","0","3353.1"
"ULTRACEMCO","11-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","1015.05","0","0","0","0","0","3353.1"
"ULTRACEMCO","12-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","1037.45","0","0","0","0","0","3352.5"
"ULTRACEMCO","12-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","1015.75","0","0","0","0","0","3352.5"
"ULTRACEMCO","13-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","1071.05","0","0","0","0","0","3319.7"
"ULTRACEMCO","13-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","1048.5","0","0","0","0","0","3319.7"
"ULTRACEMCO","16-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","1052.85","0","0","0","0","0","3340.2"
"ULTRACEMCO","16-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","1030.05","0","0","0","0","0","3340.2"
"ULTRACEMCO","17-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","1013.55","0","0","0","0","0","3380.25"
"ULTRACEMCO","17-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","990.95","0","0","0","0","0","3380.25"
"ULTRACEMCO","18-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","892.95","0","0","0","0","0","3501.65"
"ULTRACEMCO","18-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","873.05","0","0","0","0","0","3501.65"
"ULTRACEMCO","19-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","933.9","0","0","0","0","0","3461.45"
"ULTRACEMCO","19-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","912.6","0","0","0","0","0","3461.45"
"ULTRACEMCO","20-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","924.5","0","0","0","0","0","3471.65"
"ULTRACEMCO","20-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","902.85","0","0","0","0","0","3471.65"
"ULTRACEMCO","23-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","870.65","0","0","0","0","0","3527.8"
"ULTRACEMCO","23-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","849.25","0","0","0","0","0","3527.8"
"ULTRACEMCO","24-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","742.4","0","0","0","0","0","3656.85"
"ULTRACEMCO","24-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","726.95","0","0","0","0","0","3656.85"
"ULTRACEMCO","25-Jan-2017","25-Jan-2017","PE","4400","0","0","0","446.9","0","0","0","0","0","0","0","3680.4"
"ULTRACEMCO","25-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","703.65","0","0","0","0","0","3680.4"
"ULTRACEMCO","27-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","697.4","0","0","0","0","0","3686.3"
"ULTRACEMCO","30-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","690.35","0","0","0","0","0","3693.9"
"ULTRACEMCO","31-Jan-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","689.75","0","0","0","0","0","3694.45"
"ULTRACEMCO","01-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","607.55","0","0","0","0","0","3779.75"
"ULTRACEMCO","02-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","664.35","0","0","0","0","0","3721.55"
"ULTRACEMCO","03-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","648.8","0","0","0","0","0","3737.5"
"ULTRACEMCO","06-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","632.9","0","0","0","0","0","3754.85"
"ULTRACEMCO","07-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","691.95","0","0","0","0","0","3696"
"ULTRACEMCO","08-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","670.75","0","0","0","0","0","3717.9"
"ULTRACEMCO","09-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","636.9","0","0","0","0","0","3752.45"
"ULTRACEMCO","10-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","628.15","0","0","0","0","0","3761.9"
"ULTRACEMCO","13-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","624.55","0","0","0","0","0","3767.7"
"ULTRACEMCO","14-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","687.4","0","0","0","0","0","3705.65"
"ULTRACEMCO","15-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","715.65","0","0","0","0","0","3678.15"
"ULTRACEMCO","16-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","680.35","0","0","0","0","0","3714.25"
"ULTRACEMCO","17-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","676.9","0","0","0","0","0","3718.5"
"ULTRACEMCO","20-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","641.05","0","0","0","0","0","3756.65"
"ULTRACEMCO","21-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","629.15","0","0","0","0","0","3769.35"
"ULTRACEMCO","22-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","621.45","0","0","0","0","0","3777.8"
"ULTRACEMCO","23-Feb-2017","23-Feb-2017","PE","4400","0","0","0","935.6","0","0","0","0","0","0","0","3786.1"
"ULTRACEMCO","15-Mar-2017","30-Mar-2017","PE","4400","0","0","0","974.5","0","375.7","0","0","0","0","0","4017.45"
"ULTRACEMCO","15-Mar-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","387.1","0","0","0","0","0","4017.45"
"ULTRACEMCO","15-Mar-2017","25-May-2017","PE","4400","0","0","0","573.3","0","402.2","0","0","0","0","0","4017.45"
"ULTRACEMCO","16-Mar-2017","30-Mar-2017","PE","4400","0","0","0","974.5","0","338.45","0","0","0","0","0","4056.55"
"ULTRACEMCO","16-Mar-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","353.85","0","0","0","0","0","4056.55"
"ULTRACEMCO","16-Mar-2017","25-May-2017","PE","4400","0","0","0","573.3","0","370.9","0","0","0","0","0","4056.55"
"ULTRACEMCO","17-Mar-2017","30-Mar-2017","PE","4400","0","0","0","974.5","0","353.55","0","0","0","0","0","4039.8"
"ULTRACEMCO","17-Mar-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","363.7","0","0","0","0","0","4039.8"
"ULTRACEMCO","17-Mar-2017","25-May-2017","PE","4400","0","0","0","573.3","0","378.15","0","0","0","0","0","4039.8"
"ULTRACEMCO","20-Mar-2017","30-Mar-2017","PE","4400","0","0","0","974.5","0","393.1","0","0","0","0","0","3999.8"
"ULTRACEMCO","20-Mar-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","394.45","0","0","0","0","0","3999.8"
"ULTRACEMCO","20-Mar-2017","25-May-2017","PE","4400","0","0","0","573.3","0","404.6","0","0","0","0","0","3999.8"
"ULTRACEMCO","21-Mar-2017","30-Mar-2017","PE","4400","0","0","0","974.5","0","385.6","0","0","0","0","0","4007.8"
"ULTRACEMCO","21-Mar-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","384.95","0","0","0","0","0","4007.8"
"ULTRACEMCO","21-Mar-2017","25-May-2017","PE","4400","0","0","0","573.3","0","393.9","0","0","0","0","0","4007.8"
"ULTRACEMCO","22-Mar-2017","30-Mar-2017","PE","4400","0","0","0","974.5","0","423.6","0","0","0","0","0","3970.25"
"ULTRACEMCO","22-Mar-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","416.65","0","0","0","0","0","3970.25"
"ULTRACEMCO","22-Mar-2017","25-May-2017","PE","4400","0","0","0","573.3","0","421.3","0","0","0","0","0","3970.25"
"ULTRACEMCO","23-Mar-2017","30-Mar-2017","PE","4400","0","0","0","974.5","0","420.3","0","0","0","0","0","3974.25"
"ULTRACEMCO","23-Mar-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","411.4","0","0","0","0","0","3974.25"
"ULTRACEMCO","23-Mar-2017","25-May-2017","PE","4400","0","0","0","573.3","0","414.55","0","0","0","0","0","3974.25"
"ULTRACEMCO","24-Mar-2017","30-Mar-2017","PE","4400","0","0","0","974.5","0","421.4","0","0","0","0","0","3973.95"
"ULTRACEMCO","24-Mar-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","410.25","0","0","0","0","0","3973.95"
"ULTRACEMCO","24-Mar-2017","25-May-2017","PE","4400","0","0","0","573.3","0","411.6","0","0","0","0","0","3973.95"
"ULTRACEMCO","27-Mar-2017","30-Mar-2017","PE","4400","0","0","0","974.5","0","446.45","0","0","0","0","0","3951.25"
"ULTRACEMCO","27-Mar-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","430.9","0","0","0","0","0","3951.25"
"ULTRACEMCO","27-Mar-2017","25-May-2017","PE","4400","0","0","0","573.3","0","428.4","0","0","0","0","0","3951.25"
"ULTRACEMCO","28-Mar-2017","30-Mar-2017","PE","4400","0","0","0","974.5","0","411.15","0","0","0","0","0","3987.3"
"ULTRACEMCO","28-Mar-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","397.4","0","0","0","0","0","3987.3"
"ULTRACEMCO","28-Mar-2017","25-May-2017","PE","4400","0","0","0","573.3","0","397","0","0","0","0","0","3987.3"
"ULTRACEMCO","29-Mar-2017","30-Mar-2017","PE","4400","0","0","0","974.5","0","399.9","0","0","0","0","0","3999.35"
"ULTRACEMCO","29-Mar-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","385.35","0","0","0","0","0","3999.35"
"ULTRACEMCO","29-Mar-2017","25-May-2017","PE","4400","0","0","0","573.3","0","383.8","0","0","0","0","0","3999.35"
"ULTRACEMCO","30-Mar-2017","30-Mar-2017","PE","4400","0","0","0","974.5","0","0","0","0","0","0","0","3988.45"
"ULTRACEMCO","30-Mar-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","395","0","0","0","0","0","3988.45"
"ULTRACEMCO","30-Mar-2017","25-May-2017","PE","4400","0","0","0","573.3","0","390.7","0","0","0","0","0","3988.45"
"ULTRACEMCO","31-Mar-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","397.75","0","0","0","0","0","3984.75"
"ULTRACEMCO","31-Mar-2017","25-May-2017","PE","4400","0","0","0","573.3","0","391.75","0","0","0","0","0","3984.75"
"ULTRACEMCO","31-Mar-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","390.75","0","0","0","0","0","3984.75"
"ULTRACEMCO","03-Apr-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","359.2","0","0","0","0","0","4026.75"
"ULTRACEMCO","03-Apr-2017","25-May-2017","PE","4400","0","0","0","573.3","0","356.55","0","0","0","0","0","4026.75"
"ULTRACEMCO","03-Apr-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","359.2","0","0","0","0","0","4026.75"
"ULTRACEMCO","05-Apr-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","309.2","0","0","0","0","0","4081.25"
"ULTRACEMCO","05-Apr-2017","25-May-2017","PE","4400","0","0","0","573.3","0","313.2","0","0","0","0","0","4081.25"
"ULTRACEMCO","05-Apr-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","321.5","0","0","0","0","0","4081.25"
"ULTRACEMCO","06-Apr-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","281.5","0","0","0","0","0","4111.15"
"ULTRACEMCO","06-Apr-2017","25-May-2017","PE","4400","0","0","0","573.3","0","288.05","0","0","0","0","0","4111.15"
"ULTRACEMCO","06-Apr-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","298.25","0","0","0","0","0","4111.15"
"ULTRACEMCO","07-Apr-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","308.9","0","0","0","0","0","4081"
"ULTRACEMCO","07-Apr-2017","25-May-2017","PE","4400","0","0","0","573.3","0","310.55","0","0","0","0","0","4081"
"ULTRACEMCO","07-Apr-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","317.45","0","0","0","0","0","4081"
"ULTRACEMCO","10-Apr-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","330.25","0","0","0","0","0","4058.9"
"ULTRACEMCO","10-Apr-2017","25-May-2017","PE","4400","0","0","0","573.3","0","327","0","0","0","0","0","4058.9"
"ULTRACEMCO","10-Apr-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","330.4","0","0","0","0","0","4058.9"
"ULTRACEMCO","11-Apr-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","355.45","0","0","0","0","0","4033.3"
"ULTRACEMCO","11-Apr-2017","25-May-2017","PE","4400","0","0","0","573.3","0","348","0","0","0","0","0","4033.3"
"ULTRACEMCO","11-Apr-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","347.95","0","0","0","0","0","4033.3"
"ULTRACEMCO","12-Apr-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","356.05","0","0","0","0","0","4033.1"
"ULTRACEMCO","12-Apr-2017","25-May-2017","PE","4400","0","0","0","573.3","0","346.7","0","0","0","0","0","4033.1"
"ULTRACEMCO","12-Apr-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","344.9","0","0","0","0","0","4033.1"
"ULTRACEMCO","13-Apr-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","370.25","0","0","0","0","0","4019.35"
"ULTRACEMCO","13-Apr-2017","25-May-2017","PE","4400","0","0","0","573.3","0","358.1","0","0","0","0","0","4019.35"
"ULTRACEMCO","13-Apr-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","353.55","0","0","0","0","0","4019.35"
