"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","15-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.05","0","0","0","0","0","3691.65"
"ULTRACEMCO","15-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.8","0","0","0","0","0","3691.65"
"ULTRACEMCO","18-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3669.5"
"ULTRACEMCO","18-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","3669.5"
"ULTRACEMCO","18-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.45","0","0","0","0","0","3669.5"
"ULTRACEMCO","19-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3648"
"ULTRACEMCO","19-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","3648"
"ULTRACEMCO","19-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.25","0","0","0","0","0","3648"
"ULTRACEMCO","20-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3651.35"
"ULTRACEMCO","20-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","3651.35"
"ULTRACEMCO","20-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.2","0","0","0","0","0","3651.35"
"ULTRACEMCO","21-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3616.9"
"ULTRACEMCO","21-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","3616.9"
"ULTRACEMCO","21-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.1","0","0","0","0","0","3616.9"
"ULTRACEMCO","22-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3641.05"
"ULTRACEMCO","22-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","3641.05"
"ULTRACEMCO","22-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.1","0","0","0","0","0","3641.05"
"ULTRACEMCO","25-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3752"
"ULTRACEMCO","25-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.05","0","0","0","0","0","3752"
"ULTRACEMCO","25-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.9","0","0","0","0","0","3752"
"ULTRACEMCO","26-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3840.1"
"ULTRACEMCO","26-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.05","0","0","0","0","0","3840.1"
"ULTRACEMCO","26-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","2.45","0","0","0","0","0","3840.1"
"ULTRACEMCO","27-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3773.15"
"ULTRACEMCO","27-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.05","0","0","0","0","0","3773.15"
"ULTRACEMCO","27-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.65","0","0","0","0","0","3773.15"
"ULTRACEMCO","28-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3721.4"
"ULTRACEMCO","28-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.05","0","0","0","0","0","3721.4"
"ULTRACEMCO","28-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.05","0","0","0","0","0","3721.4"
"ULTRACEMCO","29-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.05","0","0","0","0","0","3818.6"
"ULTRACEMCO","29-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","3.05","0","0","0","0","0","3818.6"
"ULTRACEMCO","29-Jun-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","10.55","0","0","0","0","0","3818.6"
"ULTRACEMCO","02-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.05","0","0","0","0","0","3777.3"
"ULTRACEMCO","02-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.7","0","0","0","0","0","3777.3"
"ULTRACEMCO","02-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","7.15","0","0","0","0","0","3777.3"
"ULTRACEMCO","03-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","3749.85"
"ULTRACEMCO","03-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.1","0","0","0","0","0","3749.85"
"ULTRACEMCO","03-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","5.2","0","0","0","0","0","3749.85"
"ULTRACEMCO","04-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","3790.65"
"ULTRACEMCO","04-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.2","0","0","0","0","0","3790.65"
"ULTRACEMCO","04-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","5.7","0","0","0","0","0","3790.65"
"ULTRACEMCO","05-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.15","0","0","0","0","0","3936.25"
"ULTRACEMCO","05-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","7.7","0","0","0","0","0","3936.25"
"ULTRACEMCO","05-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","22.6","0","0","0","0","0","3936.25"
"ULTRACEMCO","06-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.1","0","0","0","0","0","3954.35"
"ULTRACEMCO","06-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","6.85","0","0","0","0","0","3954.35"
"ULTRACEMCO","06-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","20.85","0","0","0","0","0","3954.35"
"ULTRACEMCO","09-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.05","0","0","0","0","0","3899.25"
"ULTRACEMCO","09-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","3.95","0","0","0","0","0","3899.25"
"ULTRACEMCO","09-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","14.65","0","0","0","0","0","3899.25"
"ULTRACEMCO","10-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.05","0","0","0","0","0","3959.8"
"ULTRACEMCO","10-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","5.55","0","0","0","0","0","3959.8"
"ULTRACEMCO","10-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","18.9","0","0","0","0","0","3959.8"
"ULTRACEMCO","11-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","3951.8"
"ULTRACEMCO","11-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","4.1","0","0","0","0","0","3951.8"
"ULTRACEMCO","11-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","15.4","0","0","0","0","0","3951.8"
"ULTRACEMCO","12-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","3946.95"
"ULTRACEMCO","12-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","3.05","0","0","0","0","0","3946.95"
"ULTRACEMCO","12-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","12.55","0","0","0","0","0","3946.95"
"ULTRACEMCO","13-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","3963.75"
"ULTRACEMCO","13-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","2.6","0","0","0","0","0","3963.75"
"ULTRACEMCO","13-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","11.4","0","0","0","0","0","3963.75"
"ULTRACEMCO","16-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","3864"
"ULTRACEMCO","16-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.45","0","0","0","0","0","3864"
"ULTRACEMCO","16-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","8.3","0","0","0","0","0","3864"
"ULTRACEMCO","17-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","3895.2"
"ULTRACEMCO","17-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.4","0","0","0","0","0","3895.2"
"ULTRACEMCO","17-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","8.2","0","0","0","0","0","3895.2"
"ULTRACEMCO","18-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","3849.35"
"ULTRACEMCO","18-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.8","0","0","0","0","0","3849.35"
"ULTRACEMCO","18-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","5.75","0","0","0","0","0","3849.35"
"ULTRACEMCO","19-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","3857.25"
"ULTRACEMCO","19-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.6","0","0","0","0","0","3857.25"
"ULTRACEMCO","19-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","4.75","0","0","0","0","0","3857.25"
"ULTRACEMCO","20-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","3871.7"
"ULTRACEMCO","20-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.45","0","0","0","0","0","3871.7"
"ULTRACEMCO","20-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","4.05","0","0","0","0","0","3871.7"
"ULTRACEMCO","23-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","4009.65"
"ULTRACEMCO","23-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","2.8","0","0","0","0","0","4009.65"
"ULTRACEMCO","23-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","14.95","0","0","0","0","0","4009.65"
"ULTRACEMCO","24-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","4136.8"
"ULTRACEMCO","24-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","8.85","0","0","0","0","0","4136.8"
"ULTRACEMCO","24-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","32.8","0","0","0","0","0","4136.8"
"ULTRACEMCO","25-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","4044.85"
"ULTRACEMCO","25-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","5.3","0","0","0","0","0","4044.85"
"ULTRACEMCO","25-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","24.05","0","0","0","0","0","4044.85"
"ULTRACEMCO","26-Jul-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0","0","0","0","0","0","4142.8"
"ULTRACEMCO","26-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","9.75","0","0","0","0","0","4142.8"
"ULTRACEMCO","26-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","36.55","0","0","0","0","0","4142.8"
"ULTRACEMCO","27-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","6.95","0","0","0","0","0","4124.65"
"ULTRACEMCO","27-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","29.85","0","0","0","0","0","4124.65"
"ULTRACEMCO","27-Jul-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","59.5","0","0","0","0","0","4124.65"
"ULTRACEMCO","30-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","13.3","0","0","0","0","0","4243.35"
"ULTRACEMCO","30-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","48.2","0","0","0","0","0","4243.35"
"ULTRACEMCO","30-Jul-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","88","0","0","0","0","0","4243.35"
"ULTRACEMCO","31-Jul-2018","30-Aug-2018","CE","5000","0","0","0","4","0","8.4","0","0","0","0","0","4193.8"
"ULTRACEMCO","31-Jul-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","37.1","0","0","0","0","0","4193.8"
"ULTRACEMCO","31-Jul-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","72.35","0","0","0","0","0","4193.8"
"ULTRACEMCO","01-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","6.5","0","0","0","0","0","4193.05"
"ULTRACEMCO","01-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","32.2","0","0","0","0","0","4193.05"
"ULTRACEMCO","01-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","65.1","0","0","0","0","0","4193.05"
"ULTRACEMCO","02-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","4.6","0","0","0","0","0","4183.5"
"ULTRACEMCO","02-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","26.8","0","0","0","0","0","4183.5"
"ULTRACEMCO","02-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","56.9","0","0","0","0","0","4183.5"
"ULTRACEMCO","03-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","3.05","0","0","0","0","0","4167.75"
"ULTRACEMCO","03-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","21.55","0","0","0","0","0","4167.75"
"ULTRACEMCO","03-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","48.5","0","0","0","0","0","4167.75"
"ULTRACEMCO","06-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.75","0","0","0","0","0","4177.8"
"ULTRACEMCO","06-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","17.55","0","0","0","0","0","4177.8"
"ULTRACEMCO","06-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","42.65","0","0","0","0","0","4177.8"
"ULTRACEMCO","07-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.6","0","0","0","0","0","4206.7"
"ULTRACEMCO","07-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","17.3","0","0","0","0","0","4206.7"
"ULTRACEMCO","07-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","42.4","0","0","0","0","0","4206.7"
"ULTRACEMCO","08-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.65","0","0","0","0","0","4244.1"
"ULTRACEMCO","08-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","18.15","0","0","0","0","0","4244.1"
"ULTRACEMCO","08-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","44.15","0","0","0","0","0","4244.1"
"ULTRACEMCO","09-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","2.55","0","0","0","0","0","4310.8"
"ULTRACEMCO","09-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","23.95","0","0","0","0","0","4310.8"
"ULTRACEMCO","09-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","54.4","0","0","0","0","0","4310.8"
"ULTRACEMCO","10-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.15","0","0","0","0","0","4246.2"
"ULTRACEMCO","10-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","16.7","0","0","0","0","0","4246.2"
"ULTRACEMCO","10-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","42.4","0","0","0","0","0","4246.2"
"ULTRACEMCO","13-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.3","0","0","0","0","0","4194.2"
"ULTRACEMCO","13-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","10.25","0","0","0","0","0","4194.2"
"ULTRACEMCO","13-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","31.15","0","0","0","0","0","4194.2"
"ULTRACEMCO","14-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.05","0","0","0","0","0","4299.1"
"ULTRACEMCO","14-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","20.6","0","0","0","0","0","4299.1"
"ULTRACEMCO","14-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","51.65","0","0","0","0","0","4299.1"
"ULTRACEMCO","16-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.25","0","0","0","0","0","4213.5"
"ULTRACEMCO","16-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","12.9","0","0","0","0","0","4213.5"
"ULTRACEMCO","16-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","38.4","0","0","0","0","0","4213.5"
"ULTRACEMCO","17-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.45","0","0","0","0","0","4285.7"
"ULTRACEMCO","17-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","17.9","0","0","0","0","0","4285.7"
"ULTRACEMCO","17-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","48.7","0","0","0","0","0","4285.7"
"ULTRACEMCO","20-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.1","0","0","0","0","0","4300.7"
"ULTRACEMCO","20-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","14.4","0","0","0","0","0","4300.7"
"ULTRACEMCO","20-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","43.5","0","0","0","0","0","4300.7"
"ULTRACEMCO","21-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.1","0","0","0","0","0","4350.2"
"ULTRACEMCO","21-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","16.75","0","0","0","0","0","4350.2"
"ULTRACEMCO","21-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","48.55","0","0","0","0","0","4350.2"
"ULTRACEMCO","23-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.05","0","0","0","0","0","4347.25"
"ULTRACEMCO","23-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","12.75","0","0","0","0","0","4347.25"
"ULTRACEMCO","23-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","41.6","0","0","0","0","0","4347.25"
"ULTRACEMCO","24-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0","0","0","0","0","0","4316"
"ULTRACEMCO","24-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","8.75","0","0","0","0","0","4316"
"ULTRACEMCO","24-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","33.1","0","0","0","0","0","4316"
"ULTRACEMCO","27-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0","0","0","0","0","0","4370.8"
"ULTRACEMCO","27-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","9.55","0","0","0","0","0","4370.8"
"ULTRACEMCO","27-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","36.9","0","0","0","0","0","4370.8"
"ULTRACEMCO","28-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0","0","0","0","0","0","4427.65"
"ULTRACEMCO","28-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","12.3","0","0","0","0","0","4427.65"
"ULTRACEMCO","28-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","44.15","0","0","0","0","0","4427.65"
"ULTRACEMCO","29-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0","0","0","0","0","0","4401.95"
"ULTRACEMCO","29-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","8.5","0","0","0","0","0","4401.95"
"ULTRACEMCO","29-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","35.7","0","0","0","0","0","4401.95"
"ULTRACEMCO","30-Aug-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0","0","0","0","0","0","4426.4"
"ULTRACEMCO","30-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","8.2","0","0","0","0","0","4426.4"
"ULTRACEMCO","30-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","35.45","0","0","0","0","0","4426.4"
"ULTRACEMCO","31-Aug-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","10.2","0","0","0","0","0","4475.5"
"ULTRACEMCO","31-Aug-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","41.15","0","0","0","0","0","4475.5"
"ULTRACEMCO","31-Aug-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","85.15","0","0","0","0","0","4475.5"
"ULTRACEMCO","03-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","4.4","0","0","0","0","0","4373.55"
"ULTRACEMCO","03-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","27.95","0","0","0","0","0","4373.55"
"ULTRACEMCO","03-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","66.8","0","0","0","0","0","4373.55"
"ULTRACEMCO","04-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","2.65","0","0","0","0","0","4201.15"
"ULTRACEMCO","04-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","23.3","0","0","0","0","0","4201.15"
"ULTRACEMCO","04-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","61.45","0","0","0","0","0","4201.15"
"ULTRACEMCO","05-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","1.4","0","0","0","0","0","4159.45"
"ULTRACEMCO","05-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","17","0","0","0","0","0","4159.45"
"ULTRACEMCO","05-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","49.9","0","0","0","0","0","4159.45"
"ULTRACEMCO","06-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","0.85","0","0","0","0","0","4153.2"
"ULTRACEMCO","06-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","13.7","0","0","0","0","0","4153.2"
"ULTRACEMCO","06-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","43.4","0","0","0","0","0","4153.2"
"ULTRACEMCO","07-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","2.9","0","0","0","0","0","4268.2"
"ULTRACEMCO","07-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","27.5","0","0","0","0","0","4268.2"
"ULTRACEMCO","07-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","70.85","0","0","0","0","0","4268.2"
"ULTRACEMCO","10-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","0.75","0","0","0","0","0","4154.65"
"ULTRACEMCO","10-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","17.15","0","0","0","0","0","4154.65"
"ULTRACEMCO","10-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","53.9","0","0","0","0","0","4154.65"
"ULTRACEMCO","11-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","0.3","0","0","0","0","0","4107.6"
"ULTRACEMCO","11-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","11.9","0","0","0","0","0","4107.6"
"ULTRACEMCO","11-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","42.95","0","0","0","0","0","4107.6"
"ULTRACEMCO","12-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","0.15","0","0","0","0","0","4096.35"
"ULTRACEMCO","12-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","9.1","0","0","0","0","0","4096.35"
"ULTRACEMCO","12-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","36.4","0","0","0","0","0","4096.35"
"ULTRACEMCO","14-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","0.25","0","0","0","0","0","4189.1"
"ULTRACEMCO","14-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","14.45","0","0","0","0","0","4189.1"
"ULTRACEMCO","14-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","50.7","0","0","0","0","0","4189.1"
"ULTRACEMCO","17-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","0.05","0","0","0","0","0","4103.5"
"ULTRACEMCO","17-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","7.95","0","0","0","0","0","4103.5"
"ULTRACEMCO","17-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","36.9","0","0","0","0","0","4103.5"
"ULTRACEMCO","18-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","0","0","0","0","0","0","4059.95"
"ULTRACEMCO","18-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","5.1","0","0","0","0","0","4059.95"
"ULTRACEMCO","18-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","28.6","0","0","0","0","0","4059.95"
"ULTRACEMCO","19-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","0","0","0","0","0","0","4050.7"
"ULTRACEMCO","19-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","3.65","0","0","0","0","0","4050.7"
"ULTRACEMCO","19-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","23.8","0","0","0","0","0","4050.7"
"ULTRACEMCO","21-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","0","0","0","0","0","0","4069.35"
"ULTRACEMCO","21-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","2.8","0","0","0","0","0","4069.35"
"ULTRACEMCO","21-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","21.4","0","0","0","0","0","4069.35"
"ULTRACEMCO","24-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","0","0","0","0","0","0","-"
"ULTRACEMCO","24-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","1.2","0","0","0","0","0","-"
"ULTRACEMCO","24-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","14.75","0","0","0","0","0","-"
"ULTRACEMCO","25-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","0","0","0","0","0","0","4028.7"
"ULTRACEMCO","25-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","1.5","0","0","0","0","0","4028.7"
"ULTRACEMCO","25-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","17.1","0","0","0","0","0","4028.7"
"ULTRACEMCO","26-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","0","0","0","0","0","0","4067.55"
"ULTRACEMCO","26-Sep-2018","25-Oct-2018","CE","5000","0","0","0","69.4","0","1.5","0","0","0","0","0","4067.55"
"ULTRACEMCO","26-Sep-2018","29-Nov-2018","CE","5000","0","0","0","80.9","0","17.85","0","0","0","0","0","4067.55"
"ULTRACEMCO","27-Sep-2018","27-Sep-2018","CE","5000","0","0","0","4.65","0","0","0","0","0","0","0","4120.4"
