"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","18-Nov-2016","24-Nov-2016","CE","4300","0","0","0","25","25","0.05","0","0","0","600","0","3392.8"
"ULTRACEMCO","18-Nov-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","24.85","0","0","0","0","0","3392.8"
"ULTRACEMCO","18-Nov-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","62.65","0","0","0","0","0","3392.8"
"ULTRACEMCO","21-Nov-2016","24-Nov-2016","CE","4300","0","0","0","25","25","0","0","0","0","600","0","3322.3"
"ULTRACEMCO","21-Nov-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","14.8","0","0","0","0","0","3322.3"
"ULTRACEMCO","21-Nov-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","45.55","0","0","0","0","0","3322.3"
"ULTRACEMCO","22-Nov-2016","24-Nov-2016","CE","4300","0","0","0","25","25","0","0","0","0","600","0","3422.75"
"ULTRACEMCO","22-Nov-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","22.55","0","0","0","0","0","3422.75"
"ULTRACEMCO","22-Nov-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","61.6","0","0","0","0","0","3422.75"
"ULTRACEMCO","23-Nov-2016","24-Nov-2016","CE","4300","0","0","0","25","25","0","0","0","0","600","0","3452.2"
"ULTRACEMCO","23-Nov-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","21.55","0","0","0","0","0","3452.2"
"ULTRACEMCO","23-Nov-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","60.2","0","0","0","0","0","3452.2"
"ULTRACEMCO","24-Nov-2016","24-Nov-2016","CE","4300","0","0","0","25","25","0","0","0","0","600","0","3483.75"
"ULTRACEMCO","24-Nov-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","20.9","0","0","0","0","0","3483.75"
"ULTRACEMCO","24-Nov-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","59.45","0","0","0","0","0","3483.75"
"ULTRACEMCO","25-Nov-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","18.45","0","0","0","0","0","3497.45"
"ULTRACEMCO","25-Nov-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","55.15","0","0","0","0","0","3497.45"
"ULTRACEMCO","25-Nov-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","98.1","0","0","0","0","0","3497.45"
"ULTRACEMCO","28-Nov-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","13.6","0","0","0","0","0","3504.85"
"ULTRACEMCO","28-Nov-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","47.35","0","0","0","0","0","3504.85"
"ULTRACEMCO","28-Nov-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","88.3","0","0","0","0","0","3504.85"
"ULTRACEMCO","29-Nov-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","13.2","0","0","0","0","0","3536.25"
"ULTRACEMCO","29-Nov-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","47","0","0","0","0","0","3536.25"
"ULTRACEMCO","29-Nov-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","87.95","0","0","0","0","0","3536.25"
"ULTRACEMCO","30-Nov-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","16.75","0","0","0","0","0","3603.45"
"ULTRACEMCO","30-Nov-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","55.6","0","0","0","0","0","3603.45"
"ULTRACEMCO","30-Nov-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","100.25","0","0","0","0","0","3603.45"
"ULTRACEMCO","01-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","11.55","0","0","0","0","0","3570.7"
"ULTRACEMCO","01-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","44.7","0","0","0","0","0","3570.7"
"ULTRACEMCO","01-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","85.2","0","0","0","0","0","3570.7"
"ULTRACEMCO","02-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","10.05","0","0","0","0","0","3585.65"
"ULTRACEMCO","02-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","41.6","0","0","0","0","0","3585.65"
"ULTRACEMCO","02-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","80.8","0","0","0","0","0","3585.65"
"ULTRACEMCO","05-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","6.15","0","0","0","0","0","3582.75"
"ULTRACEMCO","05-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","33.65","0","0","0","0","0","3582.75"
"ULTRACEMCO","05-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","70.1","0","0","0","0","0","3582.75"
"ULTRACEMCO","06-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","5.35","0","0","0","0","0","3601.9"
"ULTRACEMCO","06-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","31.8","0","0","0","0","0","3601.9"
"ULTRACEMCO","06-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","67.5","0","0","0","0","0","3601.9"
"ULTRACEMCO","07-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","3.1","0","0","0","0","0","3568.05"
"ULTRACEMCO","07-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","24.3","0","0","0","0","0","3568.05"
"ULTRACEMCO","07-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","55.7","0","0","0","0","0","3568.05"
"ULTRACEMCO","08-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","2.8","0","0","0","0","0","3593"
"ULTRACEMCO","08-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","23.65","0","0","0","0","0","3593"
"ULTRACEMCO","08-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","54.95","0","0","0","0","0","3593"
"ULTRACEMCO","09-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","1.55","0","0","0","0","0","3568.95"
"ULTRACEMCO","09-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","18.15","0","0","0","0","0","3568.95"
"ULTRACEMCO","09-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","45.7","0","0","0","0","0","3568.95"
"ULTRACEMCO","12-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","0.4","0","0","0","0","0","3462.35"
"ULTRACEMCO","12-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","11","0","0","0","0","0","3462.35"
"ULTRACEMCO","12-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","33.8","0","0","0","0","0","3462.35"
"ULTRACEMCO","13-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","0.15","0","0","0","0","0","3366.75"
"ULTRACEMCO","13-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","7.1","0","0","0","0","0","3366.75"
"ULTRACEMCO","13-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","25.55","0","0","0","0","0","3366.75"
"ULTRACEMCO","14-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","0.05","0","0","0","0","0","3315.05"
"ULTRACEMCO","14-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","4.45","0","0","0","0","0","3315.05"
"ULTRACEMCO","14-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","19.05","0","0","0","0","0","3315.05"
"ULTRACEMCO","15-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","0.05","0","0","0","0","0","3264.5"
"ULTRACEMCO","15-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","2.7","0","0","0","0","0","3264.5"
"ULTRACEMCO","15-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","13.95","0","0","0","0","0","3264.5"
"ULTRACEMCO","16-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","0","0","0","0","0","0","3177.65"
"ULTRACEMCO","16-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","1.6","0","0","0","0","0","3177.65"
"ULTRACEMCO","16-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","10.2","0","0","0","0","0","3177.65"
"ULTRACEMCO","19-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","0","0","0","0","0","0","3107.7"
"ULTRACEMCO","19-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.7","0","0","0","0","0","3107.7"
"ULTRACEMCO","19-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","6.55","0","0","0","0","0","3107.7"
"ULTRACEMCO","20-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","0","0","0","0","0","0","3145.6"
"ULTRACEMCO","20-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.7","0","0","0","0","0","3145.6"
"ULTRACEMCO","20-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","6.8","0","0","0","0","0","3145.6"
"ULTRACEMCO","21-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","0","0","0","0","0","0","3192.35"
"ULTRACEMCO","21-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.85","0","0","0","0","0","3192.35"
"ULTRACEMCO","21-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","7.65","0","0","0","0","0","3192.35"
"ULTRACEMCO","22-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","0","0","0","0","0","0","3143.7"
"ULTRACEMCO","22-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.4","0","0","0","0","0","3143.7"
"ULTRACEMCO","22-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","5.2","0","0","0","0","0","3143.7"
"ULTRACEMCO","23-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","0","0","0","0","0","0","3107.1"
"ULTRACEMCO","23-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.2","0","0","0","0","0","3107.1"
"ULTRACEMCO","23-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","3.5","0","0","0","0","0","3107.1"
"ULTRACEMCO","26-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","0","0","0","0","0","0","3088.75"
"ULTRACEMCO","26-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.1","0","0","0","0","0","3088.75"
"ULTRACEMCO","26-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","2.15","0","0","0","0","0","3088.75"
"ULTRACEMCO","27-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","0","0","0","0","0","0","3156.55"
"ULTRACEMCO","27-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.15","0","0","0","0","0","3156.55"
"ULTRACEMCO","27-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","3.35","0","0","0","0","0","3156.55"
"ULTRACEMCO","28-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","0","0","0","0","0","0","3159.5"
"ULTRACEMCO","28-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.1","0","0","0","0","0","3159.5"
"ULTRACEMCO","28-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","2.6","0","0","0","0","0","3159.5"
"ULTRACEMCO","29-Dec-2016","29-Dec-2016","CE","4300","0","0","0","103.45","0","0","0","0","0","0","0","3216.2"
"ULTRACEMCO","29-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.15","0","0","0","0","0","3216.2"
"ULTRACEMCO","29-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","3.5","0","0","0","0","0","3216.2"
"ULTRACEMCO","30-Dec-2016","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.15","0","0","0","0","0","3250.2"
"ULTRACEMCO","30-Dec-2016","23-Feb-2017","CE","4300","0","0","0","103.85","0","3.6","0","0","0","0","0","3250.2"
"ULTRACEMCO","02-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.6","0","0","0","0","0","3371.35"
"ULTRACEMCO","02-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","10.3","0","0","0","0","0","3371.35"
"ULTRACEMCO","03-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.25","0","0","0","0","0","3326.7"
"ULTRACEMCO","03-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","7","0","0","0","0","0","3326.7"
"ULTRACEMCO","04-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.1","0","0","0","0","0","3301.4"
"ULTRACEMCO","04-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","4.9","0","0","0","0","0","3301.4"
"ULTRACEMCO","05-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.3","0","0","0","0","0","3382.85"
"ULTRACEMCO","05-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","8.4","0","0","0","0","0","3382.85"
"ULTRACEMCO","06-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.1","0","0","0","0","0","3322.75"
"ULTRACEMCO","06-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","5.45","0","0","0","0","0","3322.75"
"ULTRACEMCO","09-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.05","0","0","0","0","0","3291.85"
"ULTRACEMCO","09-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","3.1","0","0","0","0","0","3291.85"
"ULTRACEMCO","10-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0","0","0","0","0","0","3279.45"
"ULTRACEMCO","10-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","2.15","0","0","0","0","0","3279.45"
"ULTRACEMCO","11-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0.05","0","0","0","0","0","3353.1"
"ULTRACEMCO","11-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","3.7","0","0","0","0","0","3353.1"
"ULTRACEMCO","12-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0","0","0","0","0","0","3352.5"
"ULTRACEMCO","12-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","2.8","0","0","0","0","0","3352.5"
"ULTRACEMCO","13-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0","0","0","0","0","0","3319.7"
"ULTRACEMCO","13-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","1.7","0","0","0","0","0","3319.7"
"ULTRACEMCO","16-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0","0","0","0","0","0","3340.2"
"ULTRACEMCO","16-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","1.2","0","0","0","0","0","3340.2"
"ULTRACEMCO","17-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0","0","0","0","0","0","3380.25"
"ULTRACEMCO","17-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","1.35","0","0","0","0","0","3380.25"
"ULTRACEMCO","18-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0","0","0","0","0","0","3501.65"
"ULTRACEMCO","18-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","5.85","0","0","0","0","0","3501.65"
"ULTRACEMCO","19-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0","0","0","0","0","0","3461.45"
"ULTRACEMCO","19-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","3.65","0","0","0","0","0","3461.45"
"ULTRACEMCO","20-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0","0","0","0","0","0","3471.65"
"ULTRACEMCO","20-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","2.95","0","0","0","0","0","3471.65"
"ULTRACEMCO","23-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0","0","0","0","0","0","3527.8"
"ULTRACEMCO","23-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","3.25","0","0","0","0","0","3527.8"
"ULTRACEMCO","24-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0","0","0","0","0","0","3656.85"
"ULTRACEMCO","24-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","11.85","0","0","0","0","0","3656.85"
"ULTRACEMCO","25-Jan-2017","25-Jan-2017","CE","4300","0","0","0","82.8","0","0","0","0","0","0","0","3680.4"
"ULTRACEMCO","25-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","11.2","0","0","0","0","0","3680.4"
"ULTRACEMCO","27-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","8.5","0","0","0","0","0","3686.3"
"ULTRACEMCO","30-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","5.7","0","0","0","0","0","3693.9"
"ULTRACEMCO","31-Jan-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","4.25","0","0","0","0","0","3694.45"
"ULTRACEMCO","01-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","8.6","0","0","0","0","0","3779.75"
"ULTRACEMCO","02-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","4.6","0","0","0","0","0","3721.55"
"ULTRACEMCO","02-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","38.9","0","0","0","0","0","3721.55"
"ULTRACEMCO","02-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","72.05","0","0","0","0","0","3721.55"
"ULTRACEMCO","03-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","3.9","0","0","0","0","0","3737.5"
"ULTRACEMCO","03-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","37","0","0","0","0","0","3737.5"
"ULTRACEMCO","03-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","69.35","0","0","0","0","0","3737.5"
"ULTRACEMCO","06-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","2.4","0","0","0","0","0","3754.85"
"ULTRACEMCO","06-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","33.3","0","0","0","0","0","3754.85"
"ULTRACEMCO","06-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","65.05","0","0","0","0","0","3754.85"
"ULTRACEMCO","07-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","0.95","0","0","0","0","0","3696"
"ULTRACEMCO","07-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","24.1","0","0","0","0","0","3696"
"ULTRACEMCO","07-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","51.65","0","0","0","0","0","3696"
"ULTRACEMCO","08-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","0.8","0","0","0","0","0","3717.9"
"ULTRACEMCO","08-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","23.6","0","0","0","0","0","3717.9"
"ULTRACEMCO","08-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","50.95","0","0","0","0","0","3717.9"
"ULTRACEMCO","09-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","0.85","0","0","0","0","0","3752.45"
"ULTRACEMCO","09-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","25.35","0","0","0","0","0","3752.45"
"ULTRACEMCO","09-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","53.95","0","0","0","0","0","3752.45"
"ULTRACEMCO","10-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","0.55","0","0","0","0","0","3761.9"
"ULTRACEMCO","10-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","23.1","0","0","0","0","0","3761.9"
"ULTRACEMCO","10-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","50.55","0","0","0","0","0","3761.9"
"ULTRACEMCO","13-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","0.15","0","0","0","0","0","3767.7"
"ULTRACEMCO","13-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","18.85","0","0","0","0","0","3767.7"
"ULTRACEMCO","13-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","44.7","0","0","0","0","0","3767.7"
"ULTRACEMCO","14-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","0.05","0","0","0","0","0","3705.65"
"ULTRACEMCO","14-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","12.8","0","0","0","0","0","3705.65"
"ULTRACEMCO","14-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","34.45","0","0","0","0","0","3705.65"
"ULTRACEMCO","15-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","0","0","0","0","0","0","3678.15"
"ULTRACEMCO","15-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","9.1","0","0","0","0","0","3678.15"
"ULTRACEMCO","15-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","27.5","0","0","0","0","0","3678.15"
"ULTRACEMCO","16-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","0","0","0","0","0","0","3714.25"
"ULTRACEMCO","16-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","10.2","0","0","0","0","0","3714.25"
"ULTRACEMCO","16-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","30.05","0","0","0","0","0","3714.25"
"ULTRACEMCO","17-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","0","0","0","0","0","0","3718.5"
"ULTRACEMCO","17-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","8.6","0","0","0","0","0","3718.5"
"ULTRACEMCO","17-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","26.95","0","0","0","0","0","3718.5"
"ULTRACEMCO","20-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","0","0","0","0","0","0","3756.65"
"ULTRACEMCO","20-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","8.9","0","0","0","0","0","3756.65"
"ULTRACEMCO","20-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","28.65","0","0","0","0","0","3756.65"
"ULTRACEMCO","21-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","0","0","0","0","0","0","3769.35"
"ULTRACEMCO","21-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","8","0","0","0","0","0","3769.35"
"ULTRACEMCO","21-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","27.05","0","0","0","0","0","3769.35"
"ULTRACEMCO","22-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","0","0","0","0","0","0","3777.8"
"ULTRACEMCO","22-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","6.95","0","0","0","0","0","3777.8"
"ULTRACEMCO","22-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","24.85","0","0","0","0","0","3777.8"
"ULTRACEMCO","23-Feb-2017","23-Feb-2017","CE","4300","0","0","0","103.85","0","0","0","0","0","0","0","3786.1"
"ULTRACEMCO","23-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","6","0","0","0","0","0","3786.1"
"ULTRACEMCO","23-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","22.8","0","0","0","0","0","3786.1"
"ULTRACEMCO","27-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","2.65","0","0","0","0","0","3737.2"
"ULTRACEMCO","27-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","15.1","0","0","0","0","0","3737.2"
"ULTRACEMCO","27-Feb-2017","25-May-2017","CE","4300","0","0","0","41.4","0","32.8","0","0","0","0","0","3737.2"
"ULTRACEMCO","28-Feb-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","3.3","0","0","0","0","0","3774.55"
"ULTRACEMCO","28-Feb-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","17.6","0","0","0","0","0","3774.55"
"ULTRACEMCO","28-Feb-2017","25-May-2017","CE","4300","0","0","0","41.4","0","37","0","0","0","0","0","3774.55"
"ULTRACEMCO","01-Mar-2017","30-Mar-2017","CE","4300","0","0","0","33.75","0","1.8","0","0","0","0","0","3731.1"
"ULTRACEMCO","01-Mar-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","12.65","0","0","0","0","0","3731.1"
