"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","13-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","37.15","0","0","0","0","0","4005"
"ULTRACEMCO","16-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","0.05","0","0","0","0","0","4004.25"
"ULTRACEMCO","16-Oct-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","11.4","0","0","0","0","0","4004.25"
"ULTRACEMCO","16-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","31.3","0","0","0","0","0","4004.25"
"ULTRACEMCO","17-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","0.15","0","0","0","0","0","4089.4"
"ULTRACEMCO","17-Oct-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","21.75","0","0","0","0","0","4089.4"
"ULTRACEMCO","17-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","50.15","0","0","0","0","0","4089.4"
"ULTRACEMCO","18-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","0.05","0","0","0","0","0","4092.2"
"ULTRACEMCO","18-Oct-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","18.9","0","0","0","0","0","4092.2"
"ULTRACEMCO","18-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","45.65","0","0","0","0","0","4092.2"
"ULTRACEMCO","19-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","0","0","0","0","0","0","4034.35"
"ULTRACEMCO","19-Oct-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","12.75","0","0","0","0","0","4034.35"
"ULTRACEMCO","19-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","35.2","0","0","0","0","0","4034.35"
"ULTRACEMCO","23-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","0.05","0","0","0","0","0","4205.05"
"ULTRACEMCO","23-Oct-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","51.65","0","0","0","0","0","4205.05"
"ULTRACEMCO","23-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","100.8","0","0","0","0","0","4205.05"
"ULTRACEMCO","24-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","0","0","0","0","0","0","4227.1"
"ULTRACEMCO","24-Oct-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","51.3","0","0","0","0","0","4227.1"
"ULTRACEMCO","24-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","100.4","0","0","0","0","0","4227.1"
"ULTRACEMCO","25-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","2.7","0","0","0","0","0","4460.25"
"ULTRACEMCO","25-Oct-2017","30-Nov-2017","CE","4600","60","70.5","56.1","70","70","70","8","74.61","1.01","1600","1600","4460.25"
"ULTRACEMCO","25-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","249.8","0","0","0","0","0","4460.25"
"ULTRACEMCO","26-Oct-2017","26-Oct-2017","CE","4600","10","28","1","1","1","0","28","258.17",".57","3000","3000","4483.9"
"ULTRACEMCO","26-Oct-2017","30-Nov-2017","CE","4600","90","92","76.9","81.25","80.25","81.25","22","206.11","3.71","4600","3000","4483.9"
"ULTRACEMCO","26-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","250.6","0","0","0","0","0","4483.9"
"ULTRACEMCO","27-Oct-2017","30-Nov-2017","CE","4600","77.4","89.8","55","61.3","59","61.3","29","270.91","4.11","5600","1000","4439.85"
"ULTRACEMCO","27-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","220.65","0","0","0","0","0","4439.85"
"ULTRACEMCO","27-Oct-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","284.9","0","0","0","0","0","4439.85"
"ULTRACEMCO","30-Oct-2017","30-Nov-2017","CE","4600","54.3","75.1","54.3","70.45","72","70.45","48","448.29","6.69","7600","2000","4472.25"
"ULTRACEMCO","30-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","221.6","0","0","0","0","0","4472.25"
"ULTRACEMCO","30-Oct-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","286.35","0","0","0","0","0","4472.25"
"ULTRACEMCO","31-Oct-2017","30-Nov-2017","CE","4600","60.9","62.8","44","46.75","46.2","46.75","35","325.56","3.56","8200","600","4401.05"
"ULTRACEMCO","31-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","184.5","0","0","0","0","0","4401.05"
"ULTRACEMCO","31-Oct-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","247","0","0","0","0","0","4401.05"
"ULTRACEMCO","01-Nov-2017","30-Nov-2017","CE","4600","46.75","58.25","44.45","49.1","49.35","49.1","81","753.82","8.62","7600","-600","4426.3"
"ULTRACEMCO","01-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","186.4","0","0","0","0","0","4426.3"
"ULTRACEMCO","01-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","248.55","0","0","0","0","0","4426.3"
"ULTRACEMCO","02-Nov-2017","30-Nov-2017","CE","4600","50.85","50.85","36.2","39.65","39.9","39.65","21","194.93","1.73","7800","200","4399.15"
"ULTRACEMCO","02-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","165.95","0","0","0","0","0","4399.15"
"ULTRACEMCO","02-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","226","0","0","0","0","0","4399.15"
"ULTRACEMCO","03-Nov-2017","30-Nov-2017","CE","4600","34.05","35","31.1","32.1","32.1","32.1","14","129.74",".94","8000","200","4375.1"
"ULTRACEMCO","03-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","147.6","0","0","0","0","0","4375.1"
"ULTRACEMCO","03-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","205.5","0","0","0","0","0","4375.1"
"ULTRACEMCO","06-Nov-2017","30-Nov-2017","CE","4600","32","52.9","32","44.65","42.6","44.65","43","399.56","3.96","6200","-1800","4427.75"
"ULTRACEMCO","06-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","159.15","0","0","0","0","0","4427.75"
"ULTRACEMCO","06-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","219.25","0","0","0","0","0","4427.75"
"ULTRACEMCO","07-Nov-2017","30-Nov-2017","CE","4600","38","46","31.8","33.9","33.3","33.9","20","185.6","1.6","6600","400","4373.45"
"ULTRACEMCO","07-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","131.85","0","0","0","0","0","4373.45"
"ULTRACEMCO","07-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","189.3","0","0","0","0","0","4373.45"
"ULTRACEMCO","08-Nov-2017","30-Nov-2017","CE","4600","45","45","28.4","35","35","35","10","92.8",".8","7200","600","4370.6"
"ULTRACEMCO","08-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","122.55","0","0","0","0","0","4370.6"
"ULTRACEMCO","08-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","178.5","0","0","0","0","0","4370.6"
"ULTRACEMCO","09-Nov-2017","30-Nov-2017","CE","4600","36.95","36.95","31.45","31.65","32","31.65","7","64.86",".46","6200","-1000","4363.35"
"ULTRACEMCO","09-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","112.1","0","0","0","0","0","4363.35"
"ULTRACEMCO","09-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","166.35","0","0","0","0","0","4363.35"
"ULTRACEMCO","10-Nov-2017","30-Nov-2017","CE","4600","29.65","55","29.65","51","51","51","23","213.56","1.96","6800","600","4450.85"
"ULTRACEMCO","10-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","148.1","0","0","0","0","0","4450.85"
"ULTRACEMCO","10-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","207.45","0","0","0","0","0","4450.85"
"ULTRACEMCO","13-Nov-2017","30-Nov-2017","CE","4600","51.2","58","25","27.95","35","27.95","62","575.24","4.84","11000","4200","4348.65"
"ULTRACEMCO","13-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","107.2","0","0","0","0","0","4348.65"
"ULTRACEMCO","13-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","164.7","0","0","0","0","0","4348.65"
"ULTRACEMCO","14-Nov-2017","30-Nov-2017","CE","4600","34","34","20.8","22.3","22.25","22.3","13","120.27",".67","11200","200","4361.4"
"ULTRACEMCO","14-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","104.3","0","0","0","0","0","4361.4"
"ULTRACEMCO","14-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","161.05","0","0","0","0","0","4361.4"
"ULTRACEMCO","15-Nov-2017","30-Nov-2017","CE","4600","15","17","13","17","17","17","8","73.84",".24","11200","0","4306.7"
"ULTRACEMCO","15-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","82.3","0","0","0","0","0","4306.7"
"ULTRACEMCO","15-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","135.35","0","0","0","0","0","4306.7"
"ULTRACEMCO","16-Nov-2017","30-Nov-2017","CE","4600","16.95","16.95","16","16","16","16","2","18.47",".07","11000","-200","4273.1"
"ULTRACEMCO","16-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","67.45","0","0","0","0","0","4273.1"
"ULTRACEMCO","16-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","116.9","0","0","0","0","0","4273.1"
"ULTRACEMCO","17-Nov-2017","30-Nov-2017","CE","4600","15","15","10.05","12.4","12.4","12.4","12","110.67",".27","10200","-800","4267.05"
"ULTRACEMCO","17-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","59.85","0","0","0","0","0","4267.05"
"ULTRACEMCO","17-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","107.1","0","0","0","0","0","4267.05"
"ULTRACEMCO","20-Nov-2017","30-Nov-2017","CE","4600","7.7","7.7","6","7.5","7.5","7.5","14","129",".2","11800","1600","4181.3"
"ULTRACEMCO","20-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","38.8","0","0","0","0","0","4181.3"
"ULTRACEMCO","20-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","81.5","0","0","0","0","0","4181.3"
"ULTRACEMCO","21-Nov-2017","30-Nov-2017","CE","4600","7","7","5","6.1","6.1","6.1","7","64.48",".08","12200","400","4163.4"
"ULTRACEMCO","21-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","31.4","0","0","0","0","0","4163.4"
"ULTRACEMCO","21-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","70.55","0","0","0","0","0","4163.4"
"ULTRACEMCO","22-Nov-2017","30-Nov-2017","CE","4600","5","5","3.8","4.5","5","4.5","13","119.71",".11","10600","-1600","4230.4"
"ULTRACEMCO","22-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","42.65","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","88.05","0","0","0","0","0","4230.4"
"ULTRACEMCO","23-Nov-2017","30-Nov-2017","CE","4600","5","5","4","4","4","4","4","36.84",".04","11000","400","4185.15"
"ULTRACEMCO","23-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","31.2","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","71.7","0","0","0","0","0","4185.15"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","CE","4600","5","5","5","5","5","5","4","36.84",".04","10800","-200","4241.3"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","39.45","0","0","0","0","0","4241.3"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","84.65","0","0","0","0","0","4241.3"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","CE","4600","0","0","0","5","5","0.05","0","0","0","10800","0","4272"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","38.35","0","0","0","0","0","4272"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","84.95","0","0","0","0","0","4272"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","CE","4600","2.35","2.35","1","1","1","1","6","55.22",".02","10200","-600","4275.9"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","34.45","0","0","0","0","0","4275.9"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","79.6","0","0","0","0","0","4275.9"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","CE","4600","0.7","0.7","0.15","0.45","0.5","0.45","17","156.41",".01","9600","-600","4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","32.55","0","0","0","0","0","4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","77","0","0","0","0","0","4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","CE","4600","0","0","0","0.45","0.5","0","0","0","0","9600","0","4203.8"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","20","0","0","0","0","0","4203.8"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","58.15","0","0","0","0","0","4203.8"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","14.9","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","49.05","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","84.3","0","0","0","0","0","4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","7","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","33.95","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","65.25","0","0","0","0","0","4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","5.3","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","29.65","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","59.05","0","0","0","0","0","4108.3"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","2.6","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","21","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","46.5","0","0","0","0","0","4037.4"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","3.3","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","24.7","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","52.55","0","0","0","0","0","4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","7.75","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","40.4","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","76.5","0","0","0","0","0","4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","11.25","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","54.15","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","96.6","0","0","0","0","0","4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","7.45","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","45.25","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","85","0","0","0","0","0","4222.5"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","10.35","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","54.85","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","98","0","0","0","0","0","4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","7.45","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","48.2","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","89.25","0","0","0","0","0","4268.2"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","9.55","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","56.05","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","99.65","0","0","0","0","0","4311.8"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","4.65","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","47.15","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","89.6","0","0","0","0","0","4309.9"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","7","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","58.1","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","104.4","0","0","0","0","0","4360.5"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","3.25","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","46.65","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","89.7","0","0","0","0","0","4333.1"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","1.9","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","41.85","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","83.35","0","0","0","0","0","4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","0.45","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","CE","4600","0","0","0","316.9","0","30.35","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","67.7","0","0","0","0","0","4288.9"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","0.05","0","0","0","0","0","4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","CE","4600","13.55","13.55","13.55","13.55","13.55","13.55","1","9.23",".03","200","200","4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","77.35","0","0","0","0","0","4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","0","0","0","0","0","0","4277.7"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","CE","4600","0","0","0","13.55","13.55","22.75","0","0","0","200","0","4277.7"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","59.95","0","0","0","0","0","4277.7"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","0","0","0","0","0","0","4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","CE","4600","0","0","0","13.55","13.55","19.35","0","0","0","200","0","4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","54.35","0","0","0","0","0","4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","CE","4600","25","25","25","25","25","25","1","9.25",".05","400","200","4320.6"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","CE","4600","0","0","0","95.8","0","64","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","CE","4600","0","0","0","95.85","0","108.5","0","0","0","0","0","4320.6"
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","CE","4600","0","0","0","25","25","12.9","0","0","0","400","0","4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","CE","4600","0","0","0","95.8","0","45.95","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","CE","4600","0","0","0","95.85","0","86.75","0","0","0","0","0","4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","CE","4600","0","0","0","25","25","10.2","0","0","0","400","0","4252.3"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","CE","4600","0","0","0","95.8","0","40.7","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","CE","4600","0","0","0","95.85","0","79.55","0","0","0","0","0","4252.3"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","CE","4600","0","0","0","25","25","14.6","0","0","0","400","0","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","CE","4600","0","0","0","95.8","0","50.95","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","CE","4600","0","0","0","95.85","0","93.9","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","CE","4600","0","0","0","25","25","19.2","0","0","0","400","0","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","CE","4600","0","0","0","95.8","0","60.4","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","CE","4600","0","0","0","95.85","0","106.5","0","0","0","0","0","4345.5"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","CE","4600","45.5","45.5","27.45","30","30","30","4","37.07",".27","800","400","4395.8"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","CE","4600","0","0","0","95.8","0","74.7","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","CE","4600","0","0","0","95.85","0","124.65","0","0","0","0","0","4395.8"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","CE","4600","28.1","38.45","27.85","33.9","32.8","33.9","9","83.38",".58","1200","400","4425.3"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","CE","4600","0","0","0","95.8","0","77.5","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","CE","4600","0","0","0","95.85","0","129.2","0","0","0","0","0","4425.3"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","CE","4600","39","60.5","37.6","38","37.6","38","86","799.24","8.04","5400","4200","4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","CE","4600","0","0","0","95.8","0","72.7","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","CE","4600","0","0","0","95.85","0","123.25","0","0","0","0","0","4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","CE","4600","33.05","34","28","31.25","28.75","31.25","27","250.02","1.62","5400","0","4403.2"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","CE","4600","0","0","0","95.8","0","60.65","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","CE","4600","0","0","0","95.85","0","108.6","0","0","0","0","0","4403.2"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","CE","4600","30.75","34.3","30","34.3","34.3","34.3","3","27.79",".19","5600","200","4406.1"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","CE","4600","0","0","0","95.8","0","56.9","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","CE","4600","0","0","0","95.85","0","103.85","0","0","0","0","0","4406.1"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","CE","4600","29.75","29.75","26.55","28","28","28","8","74.05",".45","5600","0","4405.5"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","CE","4600","0","0","0","95.8","0","52.15","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","CE","4600","0","0","0","95.85","0","97.9","0","0","0","0","0","4405.5"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","CE","4600","28","85.5","28","66.45","68","66.45","488","4556.15","66.55","22000","16400","4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","CE","4600","0","0","0","95.8","0","106.9","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","CE","4600","0","0","0","95.85","0","168.1","0","0","0","0","0","4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","CE","4600","70","88.95","56.15","62.25","62.85","62.25","807","7542.3","117.9","50000","28000","4545.1"
"ULTRACEMCO","16-Jan-2018","22-Feb-2018","CE","4600","0","0","0","95.8","0","113.6","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","28-Mar-2018","CE","4600","0","0","0","95.85","0","175.15","0","0","0","0","0","4545.1"
"ULTRACEMCO","17-Jan-2018","25-Jan-2018","CE","4600","58","81","44","50.7","56.5","50.7","503","4688.69","61.09","57400","7400","4544.25"
"ULTRACEMCO","17-Jan-2018","22-Feb-2018","CE","4600","0","0","0","95.8","0","107.45","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","28-Mar-2018","CE","4600","0","0","0","95.85","0","168.05","0","0","0","0","0","4544.25"
"ULTRACEMCO","18-Jan-2018","25-Jan-2018","CE","4600","40.05","50","11","13.35","11","13.35","1307","12087.87","63.47","65400","8000","4408.65"
"ULTRACEMCO","18-Jan-2018","22-Feb-2018","CE","4600","105.05","105.05","105.05","105.05","105.05","105.05","1","9.41",".21","200","200","4408.65"
"ULTRACEMCO","18-Jan-2018","28-Mar-2018","CE","4600","0","0","0","95.85","0","133.15","0","0","0","0","0","4408.65"
"ULTRACEMCO","19-Jan-2018","25-Jan-2018","CE","4600","19.8","19.8","3.95","4.85","4.05","4.85","277","2551.5","3.1","47600","-17800","4300"
