"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","16-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","569.05","0","0","0","0","0","4004.25"
"ULTRACEMCO","17-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","503.65","0","0","0","0","0","4089.4"
"ULTRACEMCO","17-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","497.25","0","0","0","0","0","4089.4"
"ULTRACEMCO","17-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","503.5","0","0","0","0","0","4089.4"
"ULTRACEMCO","18-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","501.6","0","0","0","0","0","4092.2"
"ULTRACEMCO","18-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","492.6","0","0","0","0","0","4092.2"
"ULTRACEMCO","18-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","497.25","0","0","0","0","0","4092.2"
"ULTRACEMCO","19-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","560.15","0","0","0","0","0","4034.35"
"ULTRACEMCO","19-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","545.1","0","0","0","0","0","4034.35"
"ULTRACEMCO","19-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","545.45","0","0","0","0","0","4034.35"
"ULTRACEMCO","23-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","392.65","0","0","0","0","0","4205.05"
"ULTRACEMCO","23-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","416.4","0","0","0","0","0","4205.05"
"ULTRACEMCO","23-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","443.4","0","0","0","0","0","4205.05"
"ULTRACEMCO","24-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","371.35","0","0","0","0","0","4227.1"
"ULTRACEMCO","24-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","394.8","0","0","0","0","0","4227.1"
"ULTRACEMCO","24-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","421.85","0","0","0","0","0","4227.1"
"ULTRACEMCO","25-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","141.65","0","0","0","0","0","4460.25"
"ULTRACEMCO","25-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","279.75","0","0","0","0","0","4460.25"
"ULTRACEMCO","25-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","338.75","0","0","0","0","0","4460.25"
"ULTRACEMCO","26-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","0","0","0","0","0","0","4483.9"
"ULTRACEMCO","26-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","258.15","0","0","0","0","0","4483.9"
"ULTRACEMCO","26-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","316.65","0","0","0","0","0","4483.9"
"ULTRACEMCO","27-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","275.8","0","0","0","0","0","4439.85"
"ULTRACEMCO","27-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","331.45","0","0","0","0","0","4439.85"
"ULTRACEMCO","27-Oct-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","373.6","0","0","0","0","0","4439.85"
"ULTRACEMCO","30-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","244.85","0","0","0","0","0","4472.25"
"ULTRACEMCO","30-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","302.2","0","0","0","0","0","4472.25"
"ULTRACEMCO","30-Oct-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","344.8","0","0","0","0","0","4472.25"
"ULTRACEMCO","31-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","283.8","0","0","0","0","0","4401.05"
"ULTRACEMCO","31-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","337.15","0","0","0","0","0","4401.05"
"ULTRACEMCO","31-Oct-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","377.45","0","0","0","0","0","4401.05"
"ULTRACEMCO","01-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","261.1","0","0","0","0","0","4426.3"
"ULTRACEMCO","01-Nov-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","314.55","0","0","0","0","0","4426.3"
"ULTRACEMCO","01-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","354.5","0","0","0","0","0","4426.3"
"ULTRACEMCO","02-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","271.65","0","0","0","0","0","4399.15"
"ULTRACEMCO","02-Nov-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","322","0","0","0","0","0","4399.15"
"ULTRACEMCO","02-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","359.8","0","0","0","0","0","4399.15"
"ULTRACEMCO","03-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","281.4","0","0","0","0","0","4375.1"
"ULTRACEMCO","03-Nov-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","328.55","0","0","0","0","0","4375.1"
"ULTRACEMCO","03-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","364.25","0","0","0","0","0","4375.1"
"ULTRACEMCO","06-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","237.85","0","0","0","0","0","4427.75"
"ULTRACEMCO","06-Nov-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","289.85","0","0","0","0","0","4427.75"
"ULTRACEMCO","06-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","327.75","0","0","0","0","0","4427.75"
"ULTRACEMCO","07-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","270.55","0","0","0","0","0","4373.45"
"ULTRACEMCO","07-Nov-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","317.65","0","0","0","0","0","4373.45"
"ULTRACEMCO","07-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","352.85","0","0","0","0","0","4373.45"
"ULTRACEMCO","08-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","267.2","0","0","0","0","0","4370.6"
"ULTRACEMCO","08-Nov-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","312","0","0","0","0","0","4370.6"
"ULTRACEMCO","08-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","345.7","0","0","0","0","0","4370.6"
"ULTRACEMCO","09-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","267.4","0","0","0","0","0","4363.35"
"ULTRACEMCO","09-Nov-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","309.55","0","0","0","0","0","4363.35"
"ULTRACEMCO","09-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","341.5","0","0","0","0","0","4363.35"
"ULTRACEMCO","10-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","206.15","0","0","0","0","0","4450.85"
"ULTRACEMCO","10-Nov-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","258.9","0","0","0","0","0","4450.85"
"ULTRACEMCO","10-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","296","0","0","0","0","0","4450.85"
"ULTRACEMCO","13-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","275.55","0","0","0","0","0","4348.65"
"ULTRACEMCO","13-Nov-2017","28-Dec-2017","PE","4600","205","205","205","205","205","205","2","19.22",".82","400","400","4348.65"
"ULTRACEMCO","13-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","357.8","0","0","0","0","0","4348.65"
"ULTRACEMCO","14-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","261.1","0","0","0","0","0","4361.4"
"ULTRACEMCO","14-Nov-2017","28-Dec-2017","PE","4600","0","0","0","205","205","307.7","0","0","0","400","0","4361.4"
"ULTRACEMCO","14-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","342.2","0","0","0","0","0","4361.4"
"ULTRACEMCO","15-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","302.8","0","0","0","0","0","4306.7"
"ULTRACEMCO","15-Nov-2017","28-Dec-2017","PE","4600","0","0","0","205","205","341.2","0","0","0","400","0","4306.7"
"ULTRACEMCO","15-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","372.05","0","0","0","0","0","4306.7"
"ULTRACEMCO","16-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","329.35","0","0","0","0","0","4273.1"
"ULTRACEMCO","16-Nov-2017","28-Dec-2017","PE","4600","0","0","0","205","205","360.75","0","0","0","400","0","4273.1"
"ULTRACEMCO","16-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","387.95","0","0","0","0","0","4273.1"
"ULTRACEMCO","17-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","332.55","0","0","0","0","0","4267.05"
"ULTRACEMCO","17-Nov-2017","28-Dec-2017","PE","4600","0","0","0","205","205","360","0","0","0","400","0","4267.05"
"ULTRACEMCO","17-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","385","0","0","0","0","0","4267.05"
"ULTRACEMCO","20-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","413.05","0","0","0","0","0","4181.3"
"ULTRACEMCO","20-Nov-2017","28-Dec-2017","PE","4600","0","0","0","205","205","427.05","0","0","0","400","0","4181.3"
"ULTRACEMCO","20-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","447.55","0","0","0","0","0","4181.3"
"ULTRACEMCO","21-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","430.5","0","0","0","0","0","4163.4"
"ULTRACEMCO","21-Nov-2017","28-Dec-2017","PE","4600","0","0","0","205","205","438.35","0","0","0","400","0","4163.4"
"ULTRACEMCO","21-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","455.3","0","0","0","0","0","4163.4"
"ULTRACEMCO","22-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","365.15","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","28-Dec-2017","PE","4600","0","0","0","205","205","383.4","0","0","0","400","0","4230.4"
"ULTRACEMCO","22-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","406.5","0","0","0","0","0","4230.4"
"ULTRACEMCO","23-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","409.85","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","28-Dec-2017","PE","4600","0","0","0","205","205","418.05","0","0","0","400","0","4185.15"
"ULTRACEMCO","23-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","436.25","0","0","0","0","0","4185.15"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","354.7","0","0","0","0","0","4241.3"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","PE","4600","0","0","0","205","205","370.95","0","0","0","400","0","4241.3"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","393.85","0","0","0","0","0","4241.3"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","325.7","0","0","0","0","0","4272"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","PE","4600","0","0","0","205","205","341.5","0","0","0","400","0","4272"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","365.75","0","0","0","0","0","4272"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","322.55","0","0","0","0","0","4275.9"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","PE","4600","0","0","0","205","205","335","0","0","0","400","0","4275.9"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","357.3","0","0","0","0","0","4275.9"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","311.5","0","0","0","0","0","4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","PE","4600","0","0","0","205","205","322","0","0","0","400","0","4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","343.65","0","0","0","0","0","4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","0","0","0","0","0","0","4203.8"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","PE","4600","0","0","0","205","205","394.2","0","0","0","400","0","4203.8"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","409.5","0","0","0","0","0","4203.8"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","408.75","0","0","0","400","0","4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","420.05","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","433.1","0","0","0","0","0","4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","478.1","0","0","0","400","0","4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","482.3","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","491.3","0","0","0","0","0","4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","478.9","0","0","0","400","0","4108.3"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","480.5","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","487.7","0","0","0","0","0","4108.3"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","547.9","0","0","0","400","0","4037.4"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","543.5","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","546.7","0","0","0","0","0","4037.4"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","504.95","0","0","0","400","0","4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","503.6","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","509.2","0","0","0","0","0","4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","426.4","0","0","0","400","0","4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","436.3","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","450.05","0","0","0","0","0","4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","357.3","0","0","0","400","0","4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","377.5","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","397.6","0","0","0","0","0","4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","372.3","0","0","0","400","0","4222.5"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","387.4","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","404.8","0","0","0","0","0","4222.5"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","324.2","0","0","0","400","0","4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","345.95","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","366.75","0","0","0","0","0","4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","328.2","0","0","0","400","0","4268.2"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","346.3","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","365","0","0","0","0","0","4268.2"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","287.5","0","0","0","400","0","4311.8"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","311.25","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","332.45","0","0","0","0","0","4311.8"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","286.75","0","0","0","400","0","4309.9"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","306.4","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","326.25","0","0","0","0","0","4309.9"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","239.35","0","0","0","400","0","4360.5"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","267.7","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","291.45","0","0","0","0","0","4360.5"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","263.8","0","0","0","400","0","4333.1"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","284.35","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","304.85","0","0","0","0","0","4333.1"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","263.6","0","0","0","400","0","4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","280.8","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","299.75","0","0","0","0","0","4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","306.75","0","0","0","400","0","4288.9"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","313.85","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","328.7","0","0","0","0","0","4288.9"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","258.1","0","0","0","400","0","4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","270.65","0","0","0","0","0","4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","290","0","0","0","0","0","4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","321.5","0","0","0","400","0","4277.7"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","321.9","0","0","0","0","0","4277.7"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","336","0","0","0","0","0","4277.7"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","PE","4600","0","0","0","205","205","0","0","0","0","400","0","4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","320.45","0","0","0","0","0","4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","332.4","0","0","0","0","0","4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","PE","4600","0","0","0","360.85","0","282.4","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","PE","4600","0","0","0","424.95","0","298.5","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","PE","4600","0","0","0","346.5","0","315.5","0","0","0","0","0","4320.6"
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","PE","4600","0","0","0","360.85","0","337.8","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","347.75","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","361.2","0","0","0","0","0","4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","PE","4600","0","0","0","360.85","0","339.65","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","347","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","358.45","0","0","0","0","0","4252.3"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","PE","4600","0","0","0","360.85","0","295.2","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","308.35","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","323.85","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","PE","4600","0","0","0","360.85","0","257.05","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","275.1","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","293.75","0","0","0","0","0","4345.5"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","PE","4600","0","0","0","360.85","0","215.35","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","239.55","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","261.85","0","0","0","0","0","4395.8"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","PE","4600","0","0","0","360.85","0","187.7","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","215.25","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","239.15","0","0","0","0","0","4425.3"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","PE","4600","0","0","0","360.85","0","183.55","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","209.65","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","232.35","0","0","0","0","0","4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","PE","4600","0","0","0","360.85","0","200.55","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","221.75","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","241.7","0","0","0","0","0","4403.2"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","PE","4600","0","0","0","360.85","0","196","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","215.65","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","234.4","0","0","0","0","0","4406.1"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","PE","4600","0","0","0","360.85","0","194.7","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","212.05","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","229.3","0","0","0","0","0","4405.5"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","PE","4600","125","150.7","125","134","134","134","7","66.27","1.87","1000","1000","4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","154.6","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","187.2","0","0","0","0","0","4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","PE","4600","110","110","108","110","110","110","3","28.26",".66","1200","200","4545.1"
"ULTRACEMCO","16-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","137.15","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","170.05","0","0","0","0","0","4545.1"
"ULTRACEMCO","17-Jan-2018","25-Jan-2018","PE","4600","128.85","128.85","96.65","113.6","113.6","113.6","3","28.28",".68","1000","-200","4544.25"
"ULTRACEMCO","17-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","132.55","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","164.4","0","0","0","0","0","4544.25"
"ULTRACEMCO","18-Jan-2018","25-Jan-2018","PE","4600","120.7","158","120.7","158","158","158","7","66.38","1.98","1200","200","4408.65"
"ULTRACEMCO","18-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","232.85","0","0","0","0","0","4408.65"
"ULTRACEMCO","18-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","265.6","0","0","0","0","0","4408.65"
"ULTRACEMCO","19-Jan-2018","25-Jan-2018","PE","4600","0","0","0","158","158","296.75","0","0","0","1200","0","4300"
"ULTRACEMCO","19-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","318.15","0","0","0","0","0","4300"
"ULTRACEMCO","19-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","346.2","0","0","0","0","0","4300"
"ULTRACEMCO","22-Jan-2018","25-Jan-2018","PE","4600","0","0","0","158","158","267.8","0","0","0","1200","0","4330"
"ULTRACEMCO","22-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","289.9","0","0","0","0","0","4330"
"ULTRACEMCO","22-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","319.85","0","0","0","0","0","4330"
"ULTRACEMCO","23-Jan-2018","25-Jan-2018","PE","4600","270.05","270.05","236.05","236.05","236.05","236.05","4","38.89","2.09","600","-600","4374.7"
"ULTRACEMCO","23-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","256.15","0","0","0","0","0","4374.7"
"ULTRACEMCO","23-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","288.15","0","0","0","0","0","4374.7"
