"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","19-Sep-2018","27-Sep-2018","PE","5000","0","0","0","661.6","661.6","941.45","0","0","0","1200","0","4050.7"
"ULTRACEMCO","19-Sep-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","915.9","0","0","0","0","0","4050.7"
"ULTRACEMCO","19-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","900.3","0","0","0","0","0","4050.7"
"ULTRACEMCO","21-Sep-2018","27-Sep-2018","PE","5000","0","0","0","661.6","661.6","924.75","0","0","0","1200","0","4069.35"
"ULTRACEMCO","21-Sep-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","898.3","0","0","0","0","0","4069.35"
"ULTRACEMCO","21-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","880.95","0","0","0","0","0","4069.35"
"ULTRACEMCO","24-Sep-2018","27-Sep-2018","PE","5000","0","0","0","661.6","661.6","1022.15","0","0","0","1200","0","-"
"ULTRACEMCO","24-Sep-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","994.2","0","0","0","0","0","-"
"ULTRACEMCO","24-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","971.8","0","0","0","0","0","-"
"ULTRACEMCO","25-Sep-2018","27-Sep-2018","PE","5000","985","995","985","995","995","995","4","47.92","7.92","400","-800","4028.7"
"ULTRACEMCO","25-Sep-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","943.05","0","0","0","0","0","4028.7"
"ULTRACEMCO","25-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","921.3","0","0","0","0","0","4028.7"
"ULTRACEMCO","26-Sep-2018","27-Sep-2018","PE","5000","935","935","935","935","935","935","1","11.87","1.87","200","-200","4067.55"
"ULTRACEMCO","26-Sep-2018","25-Oct-2018","PE","5000","910","910","910","910","910","910","1","11.82","1.82","200","200","4067.55"
"ULTRACEMCO","26-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","884.05","0","0","0","0","0","4067.55"
"ULTRACEMCO","27-Sep-2018","27-Sep-2018","PE","5000","880","880","880","880","880","0","1","11.76","1.76","0","-200","4120.4"
"ULTRACEMCO","27-Sep-2018","25-Oct-2018","PE","5000","840","840","840","840","840","840","1","11.68","1.68","400","200","4120.4"
"ULTRACEMCO","27-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","835.15","0","0","0","0","0","4120.4"
"ULTRACEMCO","28-Sep-2018","25-Oct-2018","PE","5000","0","0","0","840","840","914.15","0","0","0","400","0","4059.95"
"ULTRACEMCO","28-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","890.75","0","0","0","0","0","4059.95"
"ULTRACEMCO","28-Sep-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","881.8","0","0","0","0","0","4059.95"
"ULTRACEMCO","01-Oct-2018","25-Oct-2018","PE","5000","0","0","0","840","840","1036.6","0","0","0","400","0","3940.2"
"ULTRACEMCO","01-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1009.6","0","0","0","0","0","3940.2"
"ULTRACEMCO","01-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","998.1","0","0","0","0","0","3940.2"
"ULTRACEMCO","03-Oct-2018","25-Oct-2018","PE","5000","0","0","0","840","840","1118.35","0","0","0","400","0","3860.3"
"ULTRACEMCO","03-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1087.75","0","0","0","0","0","3860.3"
"ULTRACEMCO","03-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1072.8","0","0","0","0","0","3860.3"
"ULTRACEMCO","04-Oct-2018","25-Oct-2018","PE","5000","0","0","0","840","840","1036.1","0","0","0","400","0","3943.65"
"ULTRACEMCO","04-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1009.2","0","0","0","0","0","3943.65"
"ULTRACEMCO","04-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","998.75","0","0","0","0","0","3943.65"
"ULTRACEMCO","05-Oct-2018","25-Oct-2018","PE","5000","0","0","0","840","840","1186.75","0","0","0","400","0","3793.8"
"ULTRACEMCO","05-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1158.15","0","0","0","0","0","3793.8"
"ULTRACEMCO","05-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1146.3","0","0","0","0","0","3793.8"
"ULTRACEMCO","08-Oct-2018","25-Oct-2018","PE","5000","0","0","0","840","840","1224.65","0","0","0","400","0","3758.9"
"ULTRACEMCO","08-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1193.2","0","0","0","0","0","3758.9"
"ULTRACEMCO","08-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1177.95","0","0","0","0","0","3758.9"
"ULTRACEMCO","09-Oct-2018","25-Oct-2018","PE","5000","1220","1225","1220","1225","1225","1225","2","24.89","4.89","200","-200","3782"
"ULTRACEMCO","09-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1170.7","0","0","0","0","0","3782"
"ULTRACEMCO","09-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1154.75","0","0","0","0","0","3782"
"ULTRACEMCO","10-Oct-2018","25-Oct-2018","PE","5000","0","0","0","1225","1225","1207.55","0","0","0","200","0","3778"
"ULTRACEMCO","10-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1174.7","0","0","0","0","0","3778"
"ULTRACEMCO","10-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1157","0","0","0","0","0","3778"
"ULTRACEMCO","11-Oct-2018","25-Oct-2018","PE","5000","0","0","0","1225","1225","1297.75","0","0","0","200","0","3688.75"
"ULTRACEMCO","11-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1263.7","0","0","0","0","0","3688.75"
"ULTRACEMCO","11-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1243.7","0","0","0","0","0","3688.75"
"ULTRACEMCO","12-Oct-2018","25-Oct-2018","PE","5000","0","0","0","1225","1225","1192.35","0","0","0","200","0","3795.15"
"ULTRACEMCO","12-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1161.05","0","0","0","0","0","3795.15"
"ULTRACEMCO","12-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1146.65","0","0","0","0","0","3795.15"
"ULTRACEMCO","15-Oct-2018","25-Oct-2018","PE","5000","0","0","0","1225","1225","1282","0","0","0","200","0","3708.4"
"ULTRACEMCO","15-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1248.55","0","0","0","0","0","3708.4"
"ULTRACEMCO","15-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1230.5","0","0","0","0","0","3708.4"
"ULTRACEMCO","16-Oct-2018","25-Oct-2018","PE","5000","0","0","0","1225","1225","1238.65","0","0","0","200","0","3752.7"
"ULTRACEMCO","16-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1205.25","0","0","0","0","0","3752.7"
"ULTRACEMCO","16-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1187.6","0","0","0","0","0","3752.7"
"ULTRACEMCO","17-Oct-2018","25-Oct-2018","PE","5000","0","0","0","1225","1225","1269.3","0","0","0","200","0","3723"
"ULTRACEMCO","17-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1234.85","0","0","0","0","0","3723"
"ULTRACEMCO","17-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1214.65","0","0","0","0","0","3723"
"ULTRACEMCO","19-Oct-2018","25-Oct-2018","PE","5000","0","0","0","1225","1225","1384.65","0","0","0","200","0","3609.6"
"ULTRACEMCO","19-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1349.6","0","0","0","0","0","3609.6"
"ULTRACEMCO","19-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1327.5","0","0","0","0","0","3609.6"
"ULTRACEMCO","22-Oct-2018","25-Oct-2018","PE","5000","0","0","0","1225","1225","1533.85","0","0","0","200","0","3463.25"
"ULTRACEMCO","22-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1498.6","0","0","0","0","0","3463.25"
"ULTRACEMCO","22-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1475.4","0","0","0","0","0","3463.25"
"ULTRACEMCO","23-Oct-2018","25-Oct-2018","PE","5000","0","0","0","1225","1225","1654.45","0","0","0","200","0","3343.65"
"ULTRACEMCO","23-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1618.95","0","0","0","0","0","3343.65"
"ULTRACEMCO","23-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1594.5","0","0","0","0","0","3343.65"
"ULTRACEMCO","24-Oct-2018","25-Oct-2018","PE","5000","0","0","0","1225","1225","1615.5","0","0","0","200","0","3383.55"
"ULTRACEMCO","24-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1579.95","0","0","0","0","0","3383.55"
"ULTRACEMCO","24-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1555.45","0","0","0","0","0","3383.55"
"ULTRACEMCO","25-Oct-2018","25-Oct-2018","PE","5000","0","0","0","1225","1225","0","0","0","0","200","0","3347.5"
"ULTRACEMCO","25-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1616.85","0","0","0","0","0","3347.5"
"ULTRACEMCO","25-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1591","0","0","0","0","0","3347.5"
"ULTRACEMCO","26-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1578.65","0","0","0","0","0","3386.7"
"ULTRACEMCO","26-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1552.75","0","0","0","0","0","3386.7"
"ULTRACEMCO","29-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1526.65","0","0","0","0","0","3441.7"
"ULTRACEMCO","29-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1500.8","0","0","0","0","0","3441.7"
"ULTRACEMCO","30-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1507.35","0","0","0","0","0","3463.65"
"ULTRACEMCO","30-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1479.3","0","0","0","0","0","3463.65"
"ULTRACEMCO","31-Oct-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1472.5","0","0","0","0","0","3499.4"
"ULTRACEMCO","31-Oct-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1444.3","0","0","0","0","0","3499.4"
"ULTRACEMCO","01-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1371.35","0","0","0","0","0","3601.65"
"ULTRACEMCO","01-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1345.35","0","0","0","0","0","3601.65"
"ULTRACEMCO","02-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1243.85","0","0","0","0","0","3730.8"
"ULTRACEMCO","02-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1223.8","0","0","0","0","0","3730.8"
"ULTRACEMCO","05-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1202.65","0","0","0","0","0","3774.55"
"ULTRACEMCO","05-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1182.05","0","0","0","0","0","3774.55"
"ULTRACEMCO","06-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1233.45","0","0","0","0","0","3744.4"
"ULTRACEMCO","06-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1210.2","0","0","0","0","0","3744.4"
"ULTRACEMCO","07-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1196.2","0","0","0","0","0","3782.6"
"ULTRACEMCO","07-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1172.95","0","0","0","0","0","3782.6"
"ULTRACEMCO","09-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1162.75","0","0","0","0","0","3817.85"
"ULTRACEMCO","09-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1139","0","0","0","0","0","3817.85"
"ULTRACEMCO","12-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1256.6","0","0","0","0","0","3726.85"
"ULTRACEMCO","12-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1230.1","0","0","0","0","0","3726.85"
"ULTRACEMCO","13-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1154.5","0","0","0","0","0","3829.9"
"ULTRACEMCO","13-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1131.05","0","0","0","0","0","3829.9"
"ULTRACEMCO","14-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1068.45","0","0","0","0","0","3917.05"
"ULTRACEMCO","14-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1048.35","0","0","0","0","0","3917.05"
"ULTRACEMCO","15-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1073.45","0","0","0","0","0","3912.95"
"ULTRACEMCO","15-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1051.2","0","0","0","0","0","3912.95"
"ULTRACEMCO","16-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1025","0","0","0","0","0","3962.4"
"ULTRACEMCO","16-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1003.45","0","0","0","0","0","3962.4"
"ULTRACEMCO","19-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","958.35","0","0","0","0","0","4031.95"
"ULTRACEMCO","19-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","938.1","0","0","0","0","0","4031.95"
"ULTRACEMCO","20-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1014.8","0","0","0","0","0","3976.45"
"ULTRACEMCO","20-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","991.25","0","0","0","0","0","3976.45"
"ULTRACEMCO","21-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","948.45","0","0","0","0","0","4043.8"
"ULTRACEMCO","21-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","926.6","0","0","0","0","0","4043.8"
"ULTRACEMCO","22-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1042.8","0","0","0","0","0","3950.4"
"ULTRACEMCO","22-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1017.8","0","0","0","0","0","3950.4"
"ULTRACEMCO","26-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","1037.25","0","0","0","0","0","3959.85"
"ULTRACEMCO","26-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1010.65","0","0","0","0","0","3959.85"
"ULTRACEMCO","27-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","993.05","0","0","0","0","0","4005"
"ULTRACEMCO","27-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","968.35","0","0","0","0","0","4005"
"ULTRACEMCO","28-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","995.15","0","0","0","0","0","4003.9"
"ULTRACEMCO","28-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","969.65","0","0","0","0","0","4003.9"
"ULTRACEMCO","29-Nov-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","0","0","0","0","0","0","4030.4"
"ULTRACEMCO","29-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","943.9","0","0","0","0","0","4030.4"
"ULTRACEMCO","30-Nov-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","974.85","0","0","0","0","0","3999.65"
"ULTRACEMCO","03-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","930.25","0","0","0","0","0","4047"
"ULTRACEMCO","04-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","947.25","0","0","0","0","0","4030.65"
"ULTRACEMCO","05-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1009.6","0","0","0","0","0","3969.05"
"ULTRACEMCO","06-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1115.05","0","0","0","0","0","3864.5"
"ULTRACEMCO","07-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1048.1","0","0","0","0","0","3932.5"
"ULTRACEMCO","10-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1206.9","0","0","0","0","0","3776.55"
"ULTRACEMCO","11-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1110.35","0","0","0","0","0","3874.1"
"ULTRACEMCO","12-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1053","0","0","0","0","0","3932.4"
"ULTRACEMCO","13-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1037.25","0","0","0","0","0","3949.1"
"ULTRACEMCO","14-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","982.3","0","0","0","0","0","4005.05"
"ULTRACEMCO","17-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","980.95","0","0","0","0","0","4009.3"
"ULTRACEMCO","18-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","983.05","0","0","0","0","0","4008.15"
"ULTRACEMCO","19-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","907.65","0","0","0","0","0","4084.55"
"ULTRACEMCO","20-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","952.85","0","0","0","0","0","4040.35"
"ULTRACEMCO","21-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1009.85","0","0","0","0","0","3984.3"
"ULTRACEMCO","24-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1079.9","0","0","0","0","0","3917.15"
"ULTRACEMCO","26-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","1002.95","0","0","0","0","0","3996.1"
"ULTRACEMCO","27-Dec-2018","27-Dec-2018","PE","5000","0","0","0","829.95","0","0","0","0","0","0","0","3982.5"
