"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","05-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","23.75","0","0","0","0","0","4095.4"
"ULTRACEMCO","06-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0.5","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","9.4","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","30.6","0","0","0","0","0","4150.3"
"ULTRACEMCO","07-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0.2","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","6.45","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","24","0","0","0","0","0","4113.45"
"ULTRACEMCO","08-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0.15","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","5.45","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","21.65","0","0","0","0","0","4119.9"
"ULTRACEMCO","09-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0.05","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","3.55","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","16.6","0","0","0","0","0","4079.85"
"ULTRACEMCO","12-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0.25","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","9.55","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","33.5","0","0","0","0","0","4176"
"ULTRACEMCO","13-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0.1","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","7.45","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","28.75","0","0","0","0","0","4170"
"ULTRACEMCO","14-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0.25","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","11.35","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","38.25","0","0","0","0","0","4230.25"
"ULTRACEMCO","15-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0.1","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","7.6","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","30.05","0","0","0","0","0","4189.4"
"ULTRACEMCO","16-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0.05","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","7.5","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","31.85","0","0","0","0","0","4026.3"
"ULTRACEMCO","19-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","4","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","22.9","0","0","0","0","0","3972.4"
"ULTRACEMCO","20-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","2.45","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","17.4","0","0","0","0","0","3936.8"
"ULTRACEMCO","21-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","3.7","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","22.7","0","0","0","0","0","3999.2"
"ULTRACEMCO","22-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","2.1","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","16.8","0","0","0","0","0","3925.15"
"ULTRACEMCO","23-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","1.15","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","12.25","0","0","0","0","0","3873.75"
"ULTRACEMCO","26-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","1.8","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","17.4","0","0","0","0","0","3950"
"ULTRACEMCO","27-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","1.7","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","17.3","0","0","0","0","0","3978.6"
"ULTRACEMCO","28-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0.95","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","13.15","0","0","0","0","0","-"
"ULTRACEMCO","02-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0.45","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","11.1","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","27.75","0","0","0","0","0","3978.5"
"ULTRACEMCO","03-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0.2","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","7.9","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","21.55","0","0","0","0","0","3951.2"
"ULTRACEMCO","04-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0.1","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","5.4","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","16.5","0","0","0","0","0","3881.3"
"ULTRACEMCO","05-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0.3","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","10.45","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","27.15","0","0","0","0","0","3966.6"
"ULTRACEMCO","06-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0.15","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","7.8","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","22.05","0","0","0","0","0","3949.5"
"ULTRACEMCO","09-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0.05","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","4.8","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","16.05","0","0","0","0","0","3918.2"
"ULTRACEMCO","10-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0.05","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","4.1","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","14.55","0","0","0","0","0","3931.2"
"ULTRACEMCO","11-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","3.05","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","11.85","0","0","0","0","0","3924.65"
"ULTRACEMCO","12-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","1.9","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","8.65","0","0","0","0","0","3872.3"
"ULTRACEMCO","13-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","1.45","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","7.35","0","0","0","0","0","3878.95"
"ULTRACEMCO","16-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","1.4","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","7.65","0","0","0","0","0","3917"
"ULTRACEMCO","17-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","1","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","6.2","0","0","0","0","0","3917.25"
"ULTRACEMCO","18-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","2.4","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","11.4","0","0","0","0","0","3992.35"
"ULTRACEMCO","19-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","8.85","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","28.35","0","0","0","0","0","4103.45"
"ULTRACEMCO","20-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","6.25","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","22.65","0","0","0","0","0","4080.9"
"ULTRACEMCO","23-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","8.1","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","28.35","0","0","0","0","0","4143.7"
"ULTRACEMCO","24-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","5.55","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","22.4","0","0","0","0","0","4119.25"
"ULTRACEMCO","25-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","4.95","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","21.05","0","0","0","0","0","4134.8"
"ULTRACEMCO","26-Apr-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","0","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","2.9","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","15.35","0","0","0","0","0","4079.45"
"ULTRACEMCO","27-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","1.9","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","11.9","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","27.9","0","0","0","0","0","4062.35"
"ULTRACEMCO","30-Apr-2018","31-May-2018","CE","4800","0","0","0","44.5","0","2","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","13.4","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","31.15","0","0","0","0","0","4108.85"
"ULTRACEMCO","02-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0.95","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","9.5","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","24.9","0","0","0","0","0","4016.5"
"ULTRACEMCO","03-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0.55","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","6.95","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","19.9","0","0","0","0","0","3995.35"
"ULTRACEMCO","04-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0.3","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","5.25","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","16.35","0","0","0","0","0","3985.85"
"ULTRACEMCO","07-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0.3","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","6","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","18.65","0","0","0","0","0","4033.4"
"ULTRACEMCO","08-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0.3","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","6.3","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","19.45","0","0","0","0","0","4064.1"
"ULTRACEMCO","09-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0.15","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","4.65","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","16.15","0","0","0","0","0","3966.25"
"ULTRACEMCO","10-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0.15","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","4.9","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","16.9","0","0","0","0","0","3998.55"
"ULTRACEMCO","11-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0.35","0","0","0","0","0","4071.6"
"ULTRACEMCO","11-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","8.6","0","0","0","0","0","4071.6"
"ULTRACEMCO","11-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","25.6","0","0","0","0","0","4071.6"
"ULTRACEMCO","14-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0.2","0","0","0","0","0","4107.05"
"ULTRACEMCO","14-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","8.35","0","0","0","0","0","4107.05"
"ULTRACEMCO","14-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","25.95","0","0","0","0","0","4107.05"
"ULTRACEMCO","15-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0.15","0","0","0","0","0","4109.3"
"ULTRACEMCO","15-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","6.85","0","0","0","0","0","4109.3"
"ULTRACEMCO","15-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","22.85","0","0","0","0","0","4109.3"
"ULTRACEMCO","16-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0.05","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","5.1","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","19.5","0","0","0","0","0","3990.75"
"ULTRACEMCO","17-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0.05","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","3.3","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","14.75","0","0","0","0","0","3957.8"
"ULTRACEMCO","18-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","2.2","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","11.55","0","0","0","0","0","3858.85"
"ULTRACEMCO","21-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0","0","0","0","0","0","3852.25"
"ULTRACEMCO","21-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","1.2","0","0","0","0","0","3852.25"
"ULTRACEMCO","21-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","8.45","0","0","0","0","0","3852.25"
"ULTRACEMCO","22-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0","0","0","0","0","0","3755.55"
"ULTRACEMCO","22-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0.75","0","0","0","0","0","3755.55"
"ULTRACEMCO","22-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","6.5","0","0","0","0","0","3755.55"
"ULTRACEMCO","23-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0","0","0","0","0","0","3700.8"
"ULTRACEMCO","23-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0.4","0","0","0","0","0","3700.8"
"ULTRACEMCO","23-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","4.4","0","0","0","0","0","3700.8"
"ULTRACEMCO","24-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0","0","0","0","0","0","3658.4"
"ULTRACEMCO","24-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0.2","0","0","0","0","0","3658.4"
"ULTRACEMCO","24-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","2.95","0","0","0","0","0","3658.4"
"ULTRACEMCO","25-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0","0","0","0","0","0","3682.15"
"ULTRACEMCO","25-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0.15","0","0","0","0","0","3682.15"
"ULTRACEMCO","25-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","2.7","0","0","0","0","0","3682.15"
"ULTRACEMCO","28-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0","0","0","0","0","0","3730.3"
"ULTRACEMCO","28-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0.15","0","0","0","0","0","3730.3"
"ULTRACEMCO","28-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","2.95","0","0","0","0","0","3730.3"
"ULTRACEMCO","29-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0","0","0","0","0","0","3716.05"
"ULTRACEMCO","29-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0.1","0","0","0","0","0","3716.05"
"ULTRACEMCO","29-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","2.05","0","0","0","0","0","3716.05"
"ULTRACEMCO","30-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0","0","0","0","0","0","3706.65"
"ULTRACEMCO","30-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0.05","0","0","0","0","0","3706.65"
"ULTRACEMCO","30-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","1.4","0","0","0","0","0","3706.65"
"ULTRACEMCO","31-May-2018","31-May-2018","CE","4800","0","0","0","44.5","0","0","0","0","0","0","0","3744.9"
"ULTRACEMCO","31-May-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0.05","0","0","0","0","0","3744.9"
"ULTRACEMCO","31-May-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","1.55","0","0","0","0","0","3744.9"
"ULTRACEMCO","01-Jun-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0.05","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","1","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","30-Aug-2018","CE","4800","0","0","0","8.85","0","6.55","0","0","0","0","0","3688.15"
"ULTRACEMCO","04-Jun-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","0.75","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","30-Aug-2018","CE","4800","0","0","0","8.85","0","5.8","0","0","0","0","0","3711.15"
"ULTRACEMCO","05-Jun-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","0.45","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","30-Aug-2018","CE","4800","0","0","0","8.85","0","4.15","0","0","0","0","0","3676.85"
"ULTRACEMCO","06-Jun-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","0.35","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","30-Aug-2018","CE","4800","0","0","0","8.85","0","3.8","0","0","0","0","0","3696.35"
"ULTRACEMCO","07-Jun-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","0.35","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","30-Aug-2018","CE","4800","0","0","0","8.85","0","3.75","0","0","0","0","0","3723.15"
"ULTRACEMCO","08-Jun-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0","0","0","0","0","0","3715.15"
"ULTRACEMCO","08-Jun-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","0.2","0","0","0","0","0","3715.15"
"ULTRACEMCO","08-Jun-2018","30-Aug-2018","CE","4800","0","0","0","8.85","0","2.75","0","0","0","0","0","3715.15"
"ULTRACEMCO","11-Jun-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","0.5","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","30-Aug-2018","CE","4800","0","0","0","8.85","0","5.3","0","0","0","0","0","3790.1"
"ULTRACEMCO","12-Jun-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","0.3","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","30-Aug-2018","CE","4800","0","0","0","8.85","0","3.75","0","0","0","0","0","3766.2"
"ULTRACEMCO","13-Jun-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","0.3","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","30-Aug-2018","CE","4800","0","0","0","8.85","0","4.1","0","0","0","0","0","3800.6"
"ULTRACEMCO","14-Jun-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0","0","0","0","0","0","3767"
"ULTRACEMCO","14-Jun-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","0.15","0","0","0","0","0","3767"
"ULTRACEMCO","14-Jun-2018","30-Aug-2018","CE","4800","0","0","0","8.85","0","2.85","0","0","0","0","0","3767"
"ULTRACEMCO","15-Jun-2018","28-Jun-2018","CE","4800","0","0","0","27.65","0","0","0","0","0","0","0","3691.65"
"ULTRACEMCO","15-Jun-2018","26-Jul-2018","CE","4800","0","0","0","33.7","0","0.1","0","0","0","0","0","3691.65"
