"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","25-Jan-2018","28-Mar-2018","CE","700","0","0","0","9.65","0","4.9","0","0","0","0","0","621.4"
"CIPLA","29-Jan-2018","22-Feb-2018","CE","700","3.9","4","2.6","2.6","2.6","2.6","4","28.13",".13","4000","2000","615"
"CIPLA","29-Jan-2018","28-Mar-2018","CE","700","0","0","0","9.65","0","3.35","0","0","0","0","0","615"
"CIPLA","29-Jan-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","7","0","0","0","0","0","615"
"CIPLA","30-Jan-2018","22-Feb-2018","CE","700","2.25","2.25","2.15","2.15","2.15","2.15","2","14.04",".04","6000","2000","605.95"
"CIPLA","30-Jan-2018","28-Mar-2018","CE","700","0","0","0","9.65","0","2.45","0","0","0","0","0","605.95"
"CIPLA","30-Jan-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","5.55","0","0","0","0","0","605.95"
"CIPLA","31-Jan-2018","22-Feb-2018","CE","700","0.55","0.55","0.55","0.55","0.55","0.55","1","7.01",".01","6000","0","592.15"
"CIPLA","31-Jan-2018","28-Mar-2018","CE","700","0","0","0","9.65","0","1.8","0","0","0","0","0","592.15"
"CIPLA","31-Jan-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","4.55","0","0","0","0","0","592.15"
"CIPLA","01-Feb-2018","22-Feb-2018","CE","700","0.75","0.75","0.75","0.75","0.75","0.75","1","7.01",".01","7000","1000","587.05"
"CIPLA","01-Feb-2018","28-Mar-2018","CE","700","0","0","0","9.65","0","1.3","0","0","0","0","0","587.05"
"CIPLA","01-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","3.6","0","0","0","0","0","587.05"
"CIPLA","02-Feb-2018","22-Feb-2018","CE","700","0","0","0","0.75","0.75","0.05","0","0","0","7000","0","581.15"
"CIPLA","02-Feb-2018","28-Mar-2018","CE","700","0","0","0","9.65","0","0.9","0","0","0","0","0","581.15"
"CIPLA","02-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","2.75","0","0","0","0","0","581.15"
"CIPLA","05-Feb-2018","22-Feb-2018","CE","700","0.2","1","0.2","1","1","1","3","21.02",".02","7000","0","580.1"
"CIPLA","05-Feb-2018","28-Mar-2018","CE","700","0","0","0","9.65","0","0.6","0","0","0","0","0","580.1"
"CIPLA","05-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","2.15","0","0","0","0","0","580.1"
"CIPLA","06-Feb-2018","22-Feb-2018","CE","700","0","0","0","1","1","0","0","0","0","7000","0","564.25"
"CIPLA","06-Feb-2018","28-Mar-2018","CE","700","0","0","0","9.65","0","0.5","0","0","0","0","0","564.25"
"CIPLA","06-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","1.9","0","0","0","0","0","564.25"
"CIPLA","07-Feb-2018","22-Feb-2018","CE","700","0","0","0","1","1","0","0","0","0","7000","0","569.25"
"CIPLA","07-Feb-2018","28-Mar-2018","CE","700","0","0","0","9.65","0","0.5","0","0","0","0","0","569.25"
"CIPLA","07-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","2","0","0","0","0","0","569.25"
"CIPLA","08-Feb-2018","22-Feb-2018","CE","700","2.1","2.2","1.15","1.45","1.4","1.45","45","315.66",".66","23000","16000","612.65"
"CIPLA","08-Feb-2018","28-Mar-2018","CE","700","0","0","0","9.65","0","12.35","0","0","0","0","0","612.65"
"CIPLA","08-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","21.65","0","0","0","0","0","612.65"
"CIPLA","09-Feb-2018","22-Feb-2018","CE","700","1.4","1.4","0.85","1.25","1.25","1.25","25","175.3",".3","31000","8000","621.4"
"CIPLA","09-Feb-2018","28-Mar-2018","CE","700","0","0","0","9.65","0","13.6","0","0","0","0","0","621.4"
"CIPLA","09-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","23.3","0","0","0","0","0","621.4"
"CIPLA","12-Feb-2018","22-Feb-2018","CE","700","1.45","1.45","0.9","0.9","0.9","0.9","33","231.36",".36","30000","-1000","621.65"
"CIPLA","12-Feb-2018","28-Mar-2018","CE","700","0","0","0","9.65","0","11.75","0","0","0","0","0","621.65"
"CIPLA","12-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","21.15","0","0","0","0","0","621.65"
"CIPLA","14-Feb-2018","22-Feb-2018","CE","700","1.35","1.35","0.15","0.9","0.9","0.9","6","42.04",".04","29000","-1000","616.15"
"CIPLA","14-Feb-2018","28-Mar-2018","CE","700","0","0","0","9.65","0","9.2","0","0","0","0","0","616.15"
"CIPLA","14-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","17.95","0","0","0","0","0","616.15"
"CIPLA","15-Feb-2018","22-Feb-2018","CE","700","0.7","0.7","0.15","0.15","0.15","0.15","7","49.02",".02","27000","-2000","605.85"
"CIPLA","15-Feb-2018","28-Mar-2018","CE","700","0","0","0","9.65","0","6.75","0","0","0","0","0","605.85"
"CIPLA","15-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","14.5","0","0","0","0","0","605.85"
"CIPLA","16-Feb-2018","22-Feb-2018","CE","700","0.1","0.1","0.1","0.1","0.1","0.1","2","14","0","27000","0","611.1"
"CIPLA","16-Feb-2018","28-Mar-2018","CE","700","5","5","5","5","5","5","1","7.05",".05","1000","1000","611.1"
"CIPLA","16-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","14.75","0","0","0","0","0","611.1"
"CIPLA","19-Feb-2018","22-Feb-2018","CE","700","0.1","0.1","0.1","0.1","0.1","0.1","1","7","0","26000","-1000","600.4"
"CIPLA","19-Feb-2018","28-Mar-2018","CE","700","4.5","4.5","3","3","3","3","2","14.08",".08","2000","1000","600.4"
"CIPLA","19-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","11.2","0","0","0","0","0","600.4"
"CIPLA","20-Feb-2018","22-Feb-2018","CE","700","0.05","0.05","0.05","0.05","0.05","0.05","3","21","0","25000","-1000","603.45"
"CIPLA","20-Feb-2018","28-Mar-2018","CE","700","0","0","0","3","3","4.15","0","0","0","2000","0","603.45"
"CIPLA","20-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","10.8","0","0","0","0","0","603.45"
"CIPLA","21-Feb-2018","22-Feb-2018","CE","700","0.05","0.05","0.05","0.05","0.05","0.05","3","21","0","23000","-2000","597.25"
"CIPLA","21-Feb-2018","28-Mar-2018","CE","700","0","0","0","3","3","3","0","0","0","2000","0","597.25"
"CIPLA","21-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","8.8","0","0","0","0","0","597.25"
"CIPLA","22-Feb-2018","22-Feb-2018","CE","700","0","0","0","0.05","0.05","0","0","0","0","23000","0","589.65"
"CIPLA","22-Feb-2018","28-Mar-2018","CE","700","0","0","0","3","3","2","0","0","0","2000","0","589.65"
"CIPLA","22-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","6.9","0","0","0","0","0","589.65"
"CIPLA","23-Feb-2018","28-Mar-2018","CE","700","0.75","0.75","0.75","0.75","0.75","0.75","1","7.01",".01","3000","1000","595.65"
"CIPLA","23-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","7.2","0","0","0","0","0","595.65"
"CIPLA","23-Feb-2018","31-May-2018","CE","700","0","0","0","13.6","0","14.1","0","0","0","0","0","595.65"
"CIPLA","26-Feb-2018","28-Mar-2018","CE","700","0","0","0","0.75","0.75","1.2","0","0","0","3000","0","590.1"
"CIPLA","26-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","5.4","0","0","0","0","0","590.1"
"CIPLA","26-Feb-2018","31-May-2018","CE","700","0","0","0","13.6","0","11.55","0","0","0","0","0","590.1"
"CIPLA","27-Feb-2018","28-Mar-2018","CE","700","0","0","0","0.75","0.75","0.8","0","0","0","3000","0","586.5"
"CIPLA","27-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","4.3","0","0","0","0","0","586.5"
"CIPLA","27-Feb-2018","31-May-2018","CE","700","0","0","0","13.6","0","9.85","0","0","0","0","0","586.5"
"CIPLA","28-Feb-2018","28-Mar-2018","CE","700","0.8","1","0.8","0.85","0.85","0.85","3","21.03",".03","6000","3000","589.65"
"CIPLA","28-Feb-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","4.1","0","0","0","0","0","589.65"
"CIPLA","28-Feb-2018","31-May-2018","CE","700","0","0","0","13.6","0","9.55","0","0","0","0","0","589.65"
"CIPLA","01-Mar-2018","28-Mar-2018","CE","700","0.85","0.85","0.85","0.85","0.85","0.85","1","7.01",".01","6000","0","581.7"
"CIPLA","01-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","3","0","0","0","0","0","581.7"
"CIPLA","01-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","7.7","0","0","0","0","0","581.7"
"CIPLA","05-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.85","0.85","0.15","0","0","0","6000","0","579.25"
"CIPLA","05-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","2.05","0","0","0","0","0","579.25"
"CIPLA","05-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","6.15","0","0","0","0","0","579.25"
"CIPLA","06-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.85","0.85","0.15","0","0","0","6000","0","584.1"
"CIPLA","06-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","2.1","0","0","0","0","0","584.1"
"CIPLA","06-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","6.3","0","0","0","0","0","584.1"
"CIPLA","07-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.85","0.85","0.1","0","0","0","6000","0","580.2"
"CIPLA","07-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","1.55","0","0","0","0","0","580.2"
"CIPLA","07-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","5.15","0","0","0","0","0","580.2"
"CIPLA","08-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.85","0.85","0.05","0","0","0","6000","0","578"
"CIPLA","08-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","1.15","0","0","0","0","0","578"
"CIPLA","08-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","4.25","0","0","0","0","0","578"
"CIPLA","09-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.85","0.85","0.05","0","0","0","6000","0","571.05"
"CIPLA","09-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.8","0","0","0","0","0","571.05"
"CIPLA","09-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","3.3","0","0","0","0","0","571.05"
"CIPLA","12-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.85","0.85","0.05","0","0","0","6000","0","580.65"
"CIPLA","12-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","1","0","0","0","0","0","580.65"
"CIPLA","12-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","4.1","0","0","0","0","0","580.65"
"CIPLA","13-Mar-2018","28-Mar-2018","CE","700","0.3","0.3","0.3","0.3","0.3","0.3","1","7","0","5000","-1000","578.75"
"CIPLA","13-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.75","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","3.4","0","0","0","0","0","578.75"
"CIPLA","14-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.3","0.3","0","0","0","0","5000","0","577.9"
"CIPLA","14-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.55","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","2.85","0","0","0","0","0","577.9"
"CIPLA","15-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.3","0.3","0","0","0","0","5000","0","571.15"
"CIPLA","15-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.35","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","2.15","0","0","0","0","0","571.15"
"CIPLA","16-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.3","0.3","0","0","0","0","5000","0","559.4"
"CIPLA","16-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.2","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","1.65","0","0","0","0","0","559.4"
"CIPLA","19-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.3","0.3","0","0","0","0","5000","0","559.75"
"CIPLA","19-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.15","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","1.25","0","0","0","0","0","559.75"
"CIPLA","20-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.3","0.3","0","0","0","0","5000","0","552.9"
"CIPLA","20-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.1","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","0.9","0","0","0","0","0","552.9"
"CIPLA","21-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.3","0.3","0","0","0","0","5000","0","551.05"
"CIPLA","21-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.05","0","0","0","0","0","551.05"
"CIPLA","21-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","0.65","0","0","0","0","0","551.05"
"CIPLA","22-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.3","0.3","0","0","0","0","5000","0","540.75"
"CIPLA","22-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.05","0","0","0","0","0","540.75"
"CIPLA","22-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","0.5","0","0","0","0","0","540.75"
"CIPLA","23-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.3","0.3","0","0","0","0","5000","0","538.4"
"CIPLA","23-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.05","0","0","0","0","0","538.4"
"CIPLA","23-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","0.35","0","0","0","0","0","538.4"
"CIPLA","26-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.3","0.3","0","0","0","0","5000","0","541.8"
"CIPLA","26-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","541.8"
"CIPLA","26-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","0.3","0","0","0","0","0","541.8"
"CIPLA","27-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.3","0.3","0","0","0","0","5000","0","545.05"
"CIPLA","27-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","545.05"
"CIPLA","27-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","0.25","0","0","0","0","0","545.05"
"CIPLA","28-Mar-2018","28-Mar-2018","CE","700","0","0","0","0.3","0.3","0","0","0","0","5000","0","-"
"CIPLA","28-Mar-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","-"
"CIPLA","28-Mar-2018","31-May-2018","CE","700","0","0","0","13.6","0","0.2","0","0","0","0","0","-"
"CIPLA","02-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.35","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","3.95","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","8.15","0","0","0","0","0","576.25"
"CIPLA","03-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.2","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","2.9","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","6.5","0","0","0","0","0","570.3"
"CIPLA","04-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.1","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","2.4","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","5.65","0","0","0","0","0","569.8"
"CIPLA","05-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.05","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","1.7","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","4.35","0","0","0","0","0","560.35"
"CIPLA","06-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.05","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","1.3","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","3.65","0","0","0","0","0","558.95"
"CIPLA","09-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","0.85","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","2.8","0","0","0","0","0","556.75"
"CIPLA","10-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","0.75","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","2.45","0","0","0","0","0","558.15"
"CIPLA","11-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","0.65","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","2.35","0","0","0","0","0","561.5"
"CIPLA","12-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","0.45","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","1.75","0","0","0","0","0","556.15"
"CIPLA","13-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","0.3","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","1.45","0","0","0","0","0","555.5"
"CIPLA","16-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0.05","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","3.35","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","8.2","0","0","0","0","0","584.95"
"CIPLA","17-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","2.5","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","6.65","0","0","0","0","0","579.95"
"CIPLA","18-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","2.5","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","6.7","0","0","0","0","0","584.6"
"CIPLA","19-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","2.05","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","5.9","0","0","0","0","0","584.4"
"CIPLA","20-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","2.05","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","5.95","0","0","0","0","0","589.05"
"CIPLA","23-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","600.15"
"CIPLA","23-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","2.6","0","0","0","0","0","600.15"
"CIPLA","23-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","7.3","0","0","0","0","0","600.15"
"CIPLA","24-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","601.9"
"CIPLA","24-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","2.35","0","0","0","0","0","601.9"
"CIPLA","24-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","6.8","0","0","0","0","0","601.9"
"CIPLA","25-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","593.05"
"CIPLA","25-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","1.5","0","0","0","0","0","593.05"
"CIPLA","25-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","5.2","0","0","0","0","0","593.05"
"CIPLA","26-Apr-2018","26-Apr-2018","CE","700","0","0","0","8.65","0","0","0","0","0","0","0","599.95"
"CIPLA","26-Apr-2018","31-May-2018","CE","700","0","0","0","13.6","0","1.75","0","0","0","0","0","599.95"
"CIPLA","26-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","5.75","0","0","0","0","0","599.95"
"CIPLA","27-Apr-2018","31-May-2018","CE","700","1.45","1.45","1.45","1.45","1.45","1.45","1","7.01",".01","1000","1000","599.85"
"CIPLA","27-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","5.05","0","0","0","0","0","599.85"
"CIPLA","27-Apr-2018","26-Jul-2018","CE","700","0","0","0","10.4","0","9.45","0","0","0","0","0","599.85"
"CIPLA","30-Apr-2018","31-May-2018","CE","700","0","0","0","1.45","1.45","1.45","0","0","0","1000","0","607.4"
"CIPLA","30-Apr-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","5.5","0","0","0","0","0","607.4"
"CIPLA","30-Apr-2018","26-Jul-2018","CE","700","0","0","0","10.4","0","10.2","0","0","0","0","0","607.4"
"CIPLA","02-May-2018","31-May-2018","CE","700","1.45","1.9","0.1","1.45","1.45","1.45","64","449","1","27000","26000","612"
"CIPLA","02-May-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","5.5","0","0","0","0","0","612"
"CIPLA","02-May-2018","26-Jul-2018","CE","700","0","0","0","10.4","0","10.25","0","0","0","0","0","612"
"CIPLA","03-May-2018","31-May-2018","CE","700","0.95","1.05","0.95","1.05","1.05","1.05","6","42.06",".06","21000","-6000","609.3"
"CIPLA","03-May-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","4.5","0","0","0","0","0","609.3"
"CIPLA","03-May-2018","26-Jul-2018","CE","700","0","0","0","10.4","0","8.85","0","0","0","0","0","609.3"
"CIPLA","04-May-2018","31-May-2018","CE","700","1.15","1.15","1.15","1.15","1.15","1.15","1","7.01",".01","21000","0","597"
"CIPLA","04-May-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","3.25","0","0","0","0","0","597"
"CIPLA","04-May-2018","26-Jul-2018","CE","700","0","0","0","10.4","0","7","0","0","0","0","0","597"
"CIPLA","07-May-2018","31-May-2018","CE","700","0","0","0","1.15","1.15","0.2","0","0","0","21000","0","591.05"
"CIPLA","07-May-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","2.15","0","0","0","0","0","591.05"
"CIPLA","07-May-2018","26-Jul-2018","CE","700","0","0","0","10.4","0","5.35","0","0","0","0","0","591.05"
"CIPLA","08-May-2018","31-May-2018","CE","700","1.1","1.1","1.1","1.1","1.1","1.1","1","7.01",".01","22000","1000","590.65"
"CIPLA","08-May-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","1.8","0","0","0","0","0","590.65"
"CIPLA","08-May-2018","26-Jul-2018","CE","700","0","0","0","10.4","0","4.65","0","0","0","0","0","590.65"
"CIPLA","09-May-2018","31-May-2018","CE","700","0.35","0.35","0.15","0.15","0.15","0.15","2","14.01",".01","21000","-1000","588"
"CIPLA","09-May-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","1.35","0","0","0","0","0","588"
"CIPLA","09-May-2018","26-Jul-2018","CE","700","0","0","0","10.4","0","3.8","0","0","0","0","0","588"
"CIPLA","10-May-2018","31-May-2018","CE","700","0.25","0.25","0.25","0.25","0.25","0.25","4","28.01",".01","17000","-4000","575.5"
"CIPLA","10-May-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","0.9","0","0","0","0","0","575.5"
"CIPLA","10-May-2018","26-Jul-2018","CE","700","0","0","0","10.4","0","2.95","0","0","0","0","0","575.5"
"CIPLA","11-May-2018","31-May-2018","CE","700","0.35","0.35","0.35","0.35","0.35","0.35","1","7","0","17000","0","573.7"
"CIPLA","11-May-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","0.65","0","0","0","0","0","573.7"
"CIPLA","11-May-2018","26-Jul-2018","CE","700","0","0","0","10.4","0","2.4","0","0","0","0","0","573.7"
"CIPLA","14-May-2018","31-May-2018","CE","700","0.45","0.45","0.45","0.45","0.45","0.45","1","7","0","17000","0","578.5"
"CIPLA","14-May-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","0.6","0","0","0","0","0","578.5"
"CIPLA","14-May-2018","26-Jul-2018","CE","700","0","0","0","10.4","0","2.35","0","0","0","0","0","578.5"
"CIPLA","15-May-2018","31-May-2018","CE","700","0","0","0","0.45","0.45","0","0","0","0","17000","0","575.8"
"CIPLA","15-May-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","0.4","0","0","0","0","0","575.8"
"CIPLA","15-May-2018","26-Jul-2018","CE","700","0","0","0","10.4","0","1.85","0","0","0","0","0","575.8"
"CIPLA","16-May-2018","31-May-2018","CE","700","0","0","0","0.45","0.45","0","0","0","0","17000","0","559.9"
"CIPLA","16-May-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","0.3","0","0","0","0","0","559.9"
"CIPLA","16-May-2018","26-Jul-2018","CE","700","0","0","0","10.4","0","1.55","0","0","0","0","0","559.9"
"CIPLA","17-May-2018","31-May-2018","CE","700","0","0","0","0.45","0.45","0","0","0","0","17000","0","553.75"
"CIPLA","17-May-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","0.2","0","0","0","0","0","553.75"
"CIPLA","17-May-2018","26-Jul-2018","CE","700","0","0","0","10.4","0","1.1","0","0","0","0","0","553.75"
"CIPLA","18-May-2018","31-May-2018","CE","700","0","0","0","0.45","0.45","0","0","0","0","17000","0","533.05"
"CIPLA","18-May-2018","28-Jun-2018","CE","700","0","0","0","0.7","0","0.2","0","0","0","0","0","533.05"
"CIPLA","18-May-2018","26-Jul-2018","CE","700","0","0","0","10.4","0","1.15","0","0","0","0","0","533.05"
