"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","01-Jan-2015","29-Jan-2015","CE","680","4.5","5.05","4.5","4.8","4.8","4.8","18","61.63","-","87000","1000","628.4"
"CIPLA","01-Jan-2015","26-Feb-2015","CE","680","0","0","0","30.4","0","11.35","0","0","-","0","0","628.4"
"CIPLA","01-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","17.95","0","0","-","0","0","628.4"
"CIPLA","02-Jan-2015","29-Jan-2015","CE","680","4.8","5","4.3","4.3","4.3","4.3","28","95.83","-","94000","7000","630.15"
"CIPLA","02-Jan-2015","26-Feb-2015","CE","680","0","0","0","30.4","0","10.95","0","0","-","0","0","630.15"
"CIPLA","02-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","17.4","0","0","-","0","0","630.15"
"CIPLA","05-Jan-2015","29-Jan-2015","CE","680","3.7","4.85","3.7","4.05","4.05","4.05","86","294.28","-","112000","18000","633"
"CIPLA","05-Jan-2015","26-Feb-2015","CE","680","0","0","0","30.4","0","10.45","0","0","-","0","0","633"
"CIPLA","05-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","16.95","0","0","-","0","0","633"
"CIPLA","06-Jan-2015","29-Jan-2015","CE","680","3","3.35","1.7","1.9","1.7","1.9","53","180.82","-","120000","8000","614.35"
"CIPLA","06-Jan-2015","26-Feb-2015","CE","680","0","0","0","30.4","0","7.7","0","0","-","0","0","614.35"
"CIPLA","06-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","13.8","0","0","-","0","0","614.35"
"CIPLA","07-Jan-2015","29-Jan-2015","CE","680","1.4","1.7","1.3","1.5","1.5","1.5","9","30.67","-","119500","-500","611.95"
"CIPLA","07-Jan-2015","26-Feb-2015","CE","680","0","0","0","30.4","0","6.5","0","0","-","0","0","611.95"
"CIPLA","07-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","12.15","0","0","-","0","0","611.95"
"CIPLA","08-Jan-2015","29-Jan-2015","CE","680","1.75","2.25","1.5","1.55","1.5","1.55","16","54.54","-","118000","-1500","618.2"
"CIPLA","08-Jan-2015","26-Feb-2015","CE","680","0","0","0","30.4","0","7.3","0","0","-","0","0","618.2"
"CIPLA","08-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","13.3","0","0","-","0","0","618.2"
"CIPLA","09-Jan-2015","29-Jan-2015","CE","680","2.25","5.1","2.25","3.2","3.25","3.2","158","540.37","-","122500","4500","632.35"
"CIPLA","09-Jan-2015","26-Feb-2015","CE","680","0","0","0","30.4","0","11.5","0","0","-","0","0","632.35"
"CIPLA","09-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","18.9","0","0","-","0","0","632.35"
"CIPLA","12-Jan-2015","29-Jan-2015","CE","680","2.25","3.8","2.25","2.85","2.95","2.85","38","129.78","-","126000","3500","630.75"
"CIPLA","12-Jan-2015","26-Feb-2015","CE","680","0","0","0","30.4","0","9.65","0","0","-","0","0","630.75"
"CIPLA","12-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","16.7","0","0","-","0","0","630.75"
"CIPLA","13-Jan-2015","29-Jan-2015","CE","680","2.15","5.5","2.15","3.15","3.35","3.15","230","786.96","-","142000","16000","636.4"
"CIPLA","13-Jan-2015","26-Feb-2015","CE","680","0","0","0","30.4","0","10.55","0","0","-","0","0","636.4"
"CIPLA","13-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","17.9","0","0","-","0","0","636.4"
"CIPLA","14-Jan-2015","29-Jan-2015","CE","680","3.6","3.6","2.25","2.65","2.6","2.65","50","170.77","-","144500","2500","631.4"
"CIPLA","14-Jan-2015","26-Feb-2015","CE","680","0","0","0","30.4","0","8.55","0","0","-","0","0","631.4"
"CIPLA","14-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","15.35","0","0","-","0","0","631.4"
"CIPLA","15-Jan-2015","29-Jan-2015","CE","680","2.6","2.9","2.3","2.85","2.8","2.85","56","191.11","-","138000","-6500","638.05"
"CIPLA","15-Jan-2015","26-Feb-2015","CE","680","0","0","0","30.4","0","9.75","0","0","-","0","0","638.05"
"CIPLA","15-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","17","0","0","-","0","0","638.05"
"CIPLA","16-Jan-2015","29-Jan-2015","CE","680","3.5","4.45","3.25","4.05","4.2","4.05","98","335.04","-","133500","-4500","647.35"
"CIPLA","16-Jan-2015","26-Feb-2015","CE","680","0","0","0","30.4","0","12.5","0","0","-","0","0","647.35"
"CIPLA","16-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","20.45","0","0","-","0","0","647.35"
"CIPLA","19-Jan-2015","29-Jan-2015","CE","680","5","6.45","4.8","6.1","6.1","6.1","613","2101.56","-","236500","103000","657.8"
"CIPLA","19-Jan-2015","26-Feb-2015","CE","680","0","0","0","30.4","0","15.6","0","0","-","0","0","657.8"
"CIPLA","19-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","24.4","0","0","-","0","0","657.8"
"CIPLA","20-Jan-2015","29-Jan-2015","CE","680","6.8","8","5","5.8","5.25","5.8","435","1493.87","-","222500","-14000","661.8"
"CIPLA","20-Jan-2015","26-Feb-2015","CE","680","0","0","0","30.4","0","16.4","0","0","-","0","0","661.8"
"CIPLA","20-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","25.3","0","0","-","0","0","661.8"
"CIPLA","21-Jan-2015","29-Jan-2015","CE","680","5","5.05","2.3","2.8","2.8","2.8","387","1321.68","-","255500","33000","643.45"
"CIPLA","21-Jan-2015","26-Feb-2015","CE","680","12","13.85","11","11.85","12","11.85","14","48.46","-","4500","4500","643.45"
"CIPLA","21-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","19.7","0","0","-","0","0","643.45"
"CIPLA","22-Jan-2015","29-Jan-2015","CE","680","2.9","4.2","2.25","3.75","3.65","3.75","343","1172.33","-","261500","6000","654.8"
"CIPLA","22-Jan-2015","26-Feb-2015","CE","680","15","15","15","15","15","15","2","6.95","-","5500","1000","654.8"
"CIPLA","22-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","24.45","0","0","-","0","0","654.8"
"CIPLA","23-Jan-2015","29-Jan-2015","CE","680","4","13.5","3.1","8.1","12","8.1","1670","5735.3","-","157000","-104500","677.65"
"CIPLA","23-Jan-2015","26-Feb-2015","CE","680","17.95","30","17.95","25.55","30","25.55","19","66.82","-","10500","5000","677.65"
"CIPLA","23-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","39.45","0","0","-","0","0","677.65"
"CIPLA","27-Jan-2015","29-Jan-2015","CE","680","15","31.3","12","28.7","28.6","28.7","581","2031.73","-","80500","-76500","707.05"
"CIPLA","27-Jan-2015","26-Feb-2015","CE","680","33.7","45.5","31","45.25","45","45.25","31","110.95","-","11500","1000","707.05"
"CIPLA","27-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","61.15","0","0","-","0","0","707.05"
"CIPLA","28-Jan-2015","29-Jan-2015","CE","680","23","26.4","13.3","21.15","18.5","21.15","49","171.71","-","73000","-7500","703.55"
"CIPLA","28-Jan-2015","26-Feb-2015","CE","680","39.5","40.5","38.35","38.35","38.35","38.35","4","14.38","-","13000","1500","703.55"
"CIPLA","28-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","57.3","0","0","-","0","0","703.55"
"CIPLA","29-Jan-2015","29-Jan-2015","CE","680","17.35","29","10","15.85","14.35","0","38","132.61","-","65500","-7500","697.45"
"CIPLA","29-Jan-2015","26-Feb-2015","CE","680","43.8","43.8","35.1","36","36","36","19","68.31","-","12500","-500","697.45"
"CIPLA","29-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","52.1","0","0","-","0","0","697.45"
"CIPLA","30-Jan-2015","26-Feb-2015","CE","680","40.1","40.6","34","34","34","34","5","17.92","-","13000","500","695.75"
"CIPLA","30-Jan-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","49.55","0","0","-","0","0","695.75"
"CIPLA","30-Jan-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","62.35","0","0","-","0","0","695.75"
"CIPLA","02-Feb-2015","26-Feb-2015","CE","680","39","39","39","39","39","39","1","3.6","-","13000","0","695.5"
"CIPLA","02-Feb-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","47.1","0","0","-","0","0","695.5"
"CIPLA","02-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","59.85","0","0","-","0","0","695.5"
"CIPLA","03-Feb-2015","26-Feb-2015","CE","680","34","34","25","25.25","25","25.25","6","21.24","-","13500","500","677.4"
"CIPLA","03-Feb-2015","26-Mar-2015","CE","680","0","0","0","23.45","0","37.25","0","0","-","0","0","677.4"
"CIPLA","03-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","50.25","0","0","-","0","0","677.4"
"CIPLA","04-Feb-2015","26-Feb-2015","CE","680","22.8","31","22.8","24.55","22.9","24.55","60","211.62","-","17000","3500","678"
"CIPLA","04-Feb-2015","26-Mar-2015","CE","680","28","28","28","28","28","28","5","17.7","-","2500","2500","678"
"CIPLA","04-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","48.95","0","0","-","0","0","678"
"CIPLA","05-Feb-2015","26-Feb-2015","CE","680","17.15","22","14.6","16.25","15","16.25","145","506.72","-","44000","27000","662.4"
"CIPLA","05-Feb-2015","26-Mar-2015","CE","680","0","0","0","28","28","28.45","0","0","-","2500","0","662.4"
"CIPLA","05-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","41.05","0","0","-","0","0","662.4"
"CIPLA","06-Feb-2015","26-Feb-2015","CE","680","23.5","29","13.75","16.45","16.15","16.45","552","1941.42","-","76500","32500","655.05"
"CIPLA","06-Feb-2015","26-Mar-2015","CE","680","0","0","0","28","28","24.1","0","0","-","2500","0","655.05"
"CIPLA","06-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","36.25","0","0","-","0","0","655.05"
"CIPLA","09-Feb-2015","26-Feb-2015","CE","680","12.2","15.5","8.35","9.15","8.7","9.15","350","1209.92","-","74000","-2500","629.65"
"CIPLA","09-Feb-2015","26-Mar-2015","CE","680","0","0","0","28","28","16.65","0","0","-","2500","0","629.65"
"CIPLA","09-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","28.7","0","0","-","0","0","629.65"
"CIPLA","10-Feb-2015","26-Feb-2015","CE","680","7.95","11.35","7.55","11","11","11","179","617.62","-","84000","10000","640.15"
"CIPLA","10-Feb-2015","26-Mar-2015","CE","680","0","0","0","28","28","19.7","0","0","-","2500","0","640.15"
"CIPLA","10-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","32.45","0","0","-","0","0","640.15"
"CIPLA","11-Feb-2015","26-Feb-2015","CE","680","11","11.6","8.6","10.85","10.35","10.85","167","576.54","-","103500","19500","636.45"
"CIPLA","11-Feb-2015","26-Mar-2015","CE","680","0","0","0","28","28","17.15","0","0","-","2500","0","636.45"
"CIPLA","11-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","29.4","0","0","-","0","0","636.45"
"CIPLA","12-Feb-2015","26-Feb-2015","CE","680","10.9","21","10.35","18.95","19","18.95","801","2792.7","-","134500","31000","660.65"
"CIPLA","12-Feb-2015","26-Mar-2015","CE","680","30.55","30.55","30.55","30.55","30.55","30.55","1","3.55","-","2500","0","660.65"
"CIPLA","12-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","43.95","0","0","-","0","0","660.65"
"CIPLA","13-Feb-2015","26-Feb-2015","CE","680","17.45","35.7","13.2","14.3","14","14.3","2731","9580.51","-","299500","165000","667.25"
"CIPLA","13-Feb-2015","26-Mar-2015","CE","680","35","35","30","35","35","35","3","10.7","-","3000","500","667.25"
"CIPLA","13-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","45.95","0","0","-","0","0","667.25"
"CIPLA","16-Feb-2015","26-Feb-2015","CE","680","15.2","19.6","13","13.95","14.75","13.95","556","1935.5","-","305500","6000","671.55"
"CIPLA","16-Feb-2015","26-Mar-2015","CE","680","33.9","33.9","30","30.05","30.05","30.05","5","17.79","-","2500","-500","671.55"
"CIPLA","16-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","45.9","0","0","-","0","0","671.55"
"CIPLA","18-Feb-2015","26-Feb-2015","CE","680","14.65","17","10.8","14.7","17","14.7","521","1807.25","-","288500","-17000","677.65"
"CIPLA","18-Feb-2015","26-Mar-2015","CE","680","23.5","28.75","23.5","28.75","28.75","28.75","2","7.06","-","3000","500","677.65"
"CIPLA","18-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","47.5","0","0","-","0","0","677.65"
"CIPLA","19-Feb-2015","26-Feb-2015","CE","680","19.9","21.5","10.15","15.95","16.4","15.95","977","3400.34","-","256500","-32000","682.45"
"CIPLA","19-Feb-2015","26-Mar-2015","CE","680","31.15","31.15","29.45","29.45","29.45","29.45","6","21.31","-","5000","2000","682.45"
"CIPLA","19-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","48.75","0","0","-","0","0","682.45"
"CIPLA","20-Feb-2015","26-Feb-2015","CE","680","18.3","18.6","9.1","10.25","11","10.25","299","1037.19","-","258500","2000","675.95"
"CIPLA","20-Feb-2015","26-Mar-2015","CE","680","29","29","25","27.35","28","27.35","8","28.31","-","6000","1000","675.95"
"CIPLA","20-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","43.75","0","0","-","0","0","675.95"
"CIPLA","23-Feb-2015","26-Feb-2015","CE","680","12.55","12.75","4","5.1","5","5.1","393","1352.94","-","267000","8500","669.15"
"CIPLA","23-Feb-2015","26-Mar-2015","CE","680","27.5","27.5","20.1","22.1","22.1","22.1","15","52.93","-","13000","7000","669.15"
"CIPLA","23-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","38.15","0","0","-","0","0","669.15"
"CIPLA","24-Feb-2015","26-Feb-2015","CE","680","6.5","8.65","4.6","6.9","6.85","6.9","378","1297.19","-","238500","-28500","677.3"
"CIPLA","24-Feb-2015","26-Mar-2015","CE","680","21.3","26.4","21.3","26.2","26.4","26.2","13","45.77","-","15000","2000","677.3"
"CIPLA","24-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","41.6","0","0","-","0","0","677.3"
"CIPLA","25-Feb-2015","26-Feb-2015","CE","680","6.35","9.95","2.5","3.75","4.1","3.75","361","1239.42","-","213000","-25500","676.35"
"CIPLA","25-Feb-2015","26-Mar-2015","CE","680","25.65","25.65","22","22","22","22","2","7.04","-","15500","500","676.35"
"CIPLA","25-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","39.55","0","0","-","0","0","676.35"
"CIPLA","26-Feb-2015","26-Feb-2015","CE","680","3","3.85","0.05","0.05","0.05","0","471","1604.09","-","179500","-33500","659.45"
"CIPLA","26-Feb-2015","26-Mar-2015","CE","680","20.85","21","14.5","15.3","17.55","15.3","62","216.34","-","30000","14500","659.45"
"CIPLA","26-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","31.75","0","0","-","0","0","659.45"
"CIPLA","27-Feb-2015","26-Mar-2015","CE","680","16.05","19","13.5","18.25","19","18.25","248","862.99","-","45500","15500","669.85"
"CIPLA","27-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","36.4","0","0","-","0","0","669.85"
"CIPLA","27-Feb-2015","28-May-2015","CE","680","0","0","0","41.05","0","45.95","0","0","-","0","0","669.85"
"CIPLA","28-Feb-2015","26-Mar-2015","CE","680","20.5","26.95","14.95","24.25","26.95","24.25","165","577.23","-","64500","19000","682.05"
"CIPLA","28-Feb-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","42.85","0","0","-","0","0","682.05"
"CIPLA","28-Feb-2015","28-May-2015","CE","680","0","0","0","41.05","0","52.7","0","0","-","0","0","682.05"
"CIPLA","02-Mar-2015","26-Mar-2015","CE","680","25","54.5","24.95","48.1","54.5","48.1","266","952.37","-","73000","8500","716.95"
"CIPLA","02-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","71.3","0","0","-","0","0","716.95"
"CIPLA","02-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","82.75","0","0","-","0","0","716.95"
"CIPLA","03-Mar-2015","26-Mar-2015","CE","680","53.1","64.15","52.15","59.05","58.3","59.05","17","62.88","-","70000","-3000","731.9"
"CIPLA","03-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","81.45","0","0","-","0","0","731.9"
"CIPLA","03-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","92.8","0","0","-","0","0","731.9"
"CIPLA","04-Mar-2015","26-Mar-2015","CE","680","55","70.4","55","62.5","62.5","62.5","39","145.21","-","69500","-500","727.05"
"CIPLA","04-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","76.4","0","0","-","0","0","727.05"
"CIPLA","04-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","87.55","0","0","-","0","0","727.05"
"CIPLA","05-Mar-2015","26-Mar-2015","CE","680","58","67.5","58","67.5","67.5","67.5","18","67.04","-","66500","-3000","739.5"
"CIPLA","05-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","84.9","0","0","-","0","0","739.5"
"CIPLA","05-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","95.75","0","0","-","0","0","739.5"
"CIPLA","09-Mar-2015","26-Mar-2015","CE","680","67.5","67.5","67.5","67.5","67.5","67.5","1","3.74","-","66000","-500","734.2"
"CIPLA","09-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","78.35","0","0","-","0","0","734.2"
"CIPLA","09-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","89.3","0","0","-","0","0","734.2"
"CIPLA","10-Mar-2015","26-Mar-2015","CE","680","76","76.5","67.95","73.3","73.3","73.3","58","218.62","-","62500","-3500","729.45"
"CIPLA","10-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","73.45","0","0","-","0","0","729.45"
"CIPLA","10-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","84.3","0","0","-","0","0","729.45"
"CIPLA","11-Mar-2015","26-Mar-2015","CE","680","44.8","46.7","42","46.6","46.6","46.6","6","21.74","-","60000","-2500","717.7"
"CIPLA","11-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","64.15","0","0","-","0","0","717.7"
"CIPLA","11-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","75.25","0","0","-","0","0","717.7"
"CIPLA","12-Mar-2015","26-Mar-2015","CE","680","46.35","51.75","46.35","49.1","49.1","49.1","6","21.86","-","59500","-500","720.2"
"CIPLA","12-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","64.6","0","0","-","0","0","720.2"
"CIPLA","12-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","75.45","0","0","-","0","0","720.2"
"CIPLA","13-Mar-2015","26-Mar-2015","CE","680","47.5","47.5","33","33","33","33","5","17.91","-","57500","-2000","703.85"
"CIPLA","13-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","53.35","0","0","-","0","0","703.85"
"CIPLA","13-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","64.6","0","0","-","0","0","703.85"
"CIPLA","16-Mar-2015","26-Mar-2015","CE","680","27","27.75","22","26.25","26.1","26.25","33","116.41","-","53500","-4000","693.65"
"CIPLA","16-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","45.05","0","0","-","0","0","693.65"
"CIPLA","16-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","56.45","0","0","-","0","0","693.65"
"CIPLA","17-Mar-2015","26-Mar-2015","CE","680","31","39.6","31","39.6","39.6","39.6","3","10.75","-","53500","0","710.55"
"CIPLA","17-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","56.4","0","0","-","0","0","710.55"
"CIPLA","17-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","68","0","0","-","0","0","710.55"
"CIPLA","18-Mar-2015","26-Mar-2015","CE","680","36.9","46.5","36.9","44.5","44.5","44.5","6","21.59","-","53500","0","711.95"
"CIPLA","18-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","55.95","0","0","-","0","0","711.95"
"CIPLA","18-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","67.35","0","0","-","0","0","711.95"
"CIPLA","19-Mar-2015","26-Mar-2015","CE","680","48.1","49.5","44.9","46.25","46.25","46.25","11","39.99","-","53500","0","710.35"
"CIPLA","19-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","53.55","0","0","-","0","0","710.35"
"CIPLA","19-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","64.75","0","0","-","0","0","710.35"
"CIPLA","20-Mar-2015","26-Mar-2015","CE","680","0","0","0","46.25","46.25","25","0","0","-","53500","0","699.8"
"CIPLA","20-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","45.7","0","0","-","0","0","699.8"
"CIPLA","20-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","57","0","0","-","0","0","699.8"
"CIPLA","23-Mar-2015","26-Mar-2015","CE","680","32","32","32","32","32","32","1","3.56","-","53000","-500","701.3"
"CIPLA","23-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","44.45","0","0","-","0","0","701.3"
"CIPLA","23-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","55.75","0","0","-","0","0","701.3"
"CIPLA","24-Mar-2015","26-Mar-2015","CE","680","27","32","27","32","32","32","7","24.88","-","52000","-1000","710.25"
"CIPLA","24-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","49.9","0","0","-","0","0","710.25"
"CIPLA","24-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","61","0","0","-","0","0","710.25"
"CIPLA","25-Mar-2015","26-Mar-2015","CE","680","35","36.6","28.45","29.55","29.55","29.55","13","46.28","-","51000","-1000","711.45"
"CIPLA","25-Mar-2015","30-Apr-2015","CE","680","0","0","0","65.1","0","49.6","0","0","-","0","0","711.45"
"CIPLA","25-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","60.5","0","0","-","0","0","711.45"
"CIPLA","26-Mar-2015","26-Mar-2015","CE","680","23.1","31.1","23.1","31.1","31.1","0","4","14.11","-","49500","-1500","700.95"
"CIPLA","26-Mar-2015","30-Apr-2015","CE","680","34.9","34.9","34.9","34.9","34.9","34.9","2","7.15","-","1000","1000","700.95"
"CIPLA","26-Mar-2015","28-May-2015","CE","680","0","0","0","41.05","0","52.8","0","0","-","0","0","700.95"
"CIPLA","27-Mar-2015","30-Apr-2015","CE","680","0","0","0","34.9","34.9","36.2","0","0","-","1000","0","694"
