"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","31-Dec-2014","29-Jan-2015","PE","660","0","0","0","35.1","35.1","38","0","0","-","1000","0","626.4"
"CIPLA","31-Dec-2014","26-Feb-2015","PE","660","0","0","0","46.65","0","42.25","0","0","-","0","0","626.4"
"CIPLA","31-Dec-2014","26-Mar-2015","PE","660","0","0","0","51.2","0","45.45","0","0","-","0","0","626.4"
"CIPLA","01-Jan-2015","29-Jan-2015","PE","660","33.5","33.6","33.25","33.25","33.25","33.25","8","27.74","-","5000","4000","628.4"
"CIPLA","01-Jan-2015","26-Feb-2015","PE","660","0","0","0","46.65","0","40.15","0","0","-","0","0","628.4"
"CIPLA","01-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","43.3","0","0","-","0","0","628.4"
"CIPLA","02-Jan-2015","29-Jan-2015","PE","660","28.4","31.25","28.4","31.25","31.25","31.25","4","13.8","-","5000","0","630.15"
"CIPLA","02-Jan-2015","26-Feb-2015","PE","660","0","0","0","46.65","0","38.2","0","0","-","0","0","630.15"
"CIPLA","02-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","41.25","0","0","-","0","0","630.15"
"CIPLA","05-Jan-2015","29-Jan-2015","PE","660","0","0","0","31.25","31.25","31.1","0","0","-","5000","0","633"
"CIPLA","05-Jan-2015","26-Feb-2015","PE","660","0","0","0","46.65","0","35.45","0","0","-","0","0","633"
"CIPLA","05-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","38.6","0","0","-","0","0","633"
"CIPLA","06-Jan-2015","29-Jan-2015","PE","660","39","46.55","39","46.4","46","46.4","14","49.2","-","5000","0","614.35"
"CIPLA","06-Jan-2015","26-Feb-2015","PE","660","0","0","0","46.65","0","49.95","0","0","-","0","0","614.35"
"CIPLA","06-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","52.8","0","0","-","0","0","614.35"
"CIPLA","07-Jan-2015","29-Jan-2015","PE","660","0","0","0","46.4","46","48.05","0","0","-","5000","0","611.95"
"CIPLA","07-Jan-2015","26-Feb-2015","PE","660","0","0","0","46.65","0","50.9","0","0","-","0","0","611.95"
"CIPLA","07-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","53.4","0","0","-","0","0","611.95"
"CIPLA","08-Jan-2015","29-Jan-2015","PE","660","0","0","0","46.4","46","42.65","0","0","-","5000","0","618.2"
"CIPLA","08-Jan-2015","26-Feb-2015","PE","660","0","0","0","46.65","0","46.05","0","0","-","0","0","618.2"
"CIPLA","08-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","48.9","0","0","-","0","0","618.2"
"CIPLA","09-Jan-2015","29-Jan-2015","PE","660","0","0","0","46.4","46","32.2","0","0","-","5000","0","632.35"
"CIPLA","09-Jan-2015","26-Feb-2015","PE","660","0","0","0","46.65","0","37.8","0","0","-","0","0","632.35"
"CIPLA","09-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","41.8","0","0","-","0","0","632.35"
"CIPLA","12-Jan-2015","29-Jan-2015","PE","660","30.8","30.8","30.8","30.8","30.8","30.8","3","10.36","-","5000","0","630.75"
"CIPLA","12-Jan-2015","26-Feb-2015","PE","660","0","0","0","46.65","0","37.6","0","0","-","0","0","630.75"
"CIPLA","12-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","41.35","0","0","-","0","0","630.75"
"CIPLA","13-Jan-2015","29-Jan-2015","PE","660","22.7","26.15","22.7","25.15","25.15","25.15","9","30.83","-","4500","-500","636.4"
"CIPLA","13-Jan-2015","26-Feb-2015","PE","660","0","0","0","46.65","0","33.55","0","0","-","0","0","636.4"
"CIPLA","13-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","37.55","0","0","-","0","0","636.4"
"CIPLA","14-Jan-2015","29-Jan-2015","PE","660","0","0","0","25.15","25.15","30.8","0","0","-","4500","0","631.4"
"CIPLA","14-Jan-2015","26-Feb-2015","PE","660","0","0","0","46.65","0","35.95","0","0","-","0","0","631.4"
"CIPLA","14-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","39.55","0","0","-","0","0","631.4"
"CIPLA","15-Jan-2015","29-Jan-2015","PE","660","0","0","0","25.15","25.15","25.5","0","0","-","4500","0","638.05"
"CIPLA","15-Jan-2015","26-Feb-2015","PE","660","0","0","0","46.65","0","31.5","0","0","-","0","0","638.05"
"CIPLA","15-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","35.45","0","0","-","0","0","638.05"
"CIPLA","16-Jan-2015","29-Jan-2015","PE","660","19.4","20.5","18.35","18.6","18.35","18.6","14","47.52","-","10500","6000","647.35"
"CIPLA","16-Jan-2015","26-Feb-2015","PE","660","0","0","0","46.65","0","26.2","0","0","-","0","0","647.35"
"CIPLA","16-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","30.65","0","0","-","0","0","647.35"
"CIPLA","19-Jan-2015","29-Jan-2015","PE","660","15.25","15.5","11.95","12.75","12.7","12.75","132","444.5","-","21500","11000","657.8"
"CIPLA","19-Jan-2015","26-Feb-2015","PE","660","0","0","0","46.65","0","20.7","0","0","-","0","0","657.8"
"CIPLA","19-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","25.7","0","0","-","0","0","657.8"
"CIPLA","20-Jan-2015","29-Jan-2015","PE","660","11.05","12.7","9.4","10.65","10.9","10.65","179","600.34","-","39000","17500","661.8"
"CIPLA","20-Jan-2015","26-Feb-2015","PE","660","20","20","20","20","20","20","2","6.8","-","1000","1000","661.8"
"CIPLA","20-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","23.15","0","0","-","0","0","661.8"
"CIPLA","21-Jan-2015","29-Jan-2015","PE","660","12","23.55","12","21","23.55","21","105","356.17","-","34000","-5000","643.45"
"CIPLA","21-Jan-2015","26-Feb-2015","PE","660","0","0","0","20","20","29","0","0","-","1000","0","643.45"
"CIPLA","21-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","34.15","0","0","-","0","0","643.45"
"CIPLA","22-Jan-2015","29-Jan-2015","PE","660","20.9","20.9","11.75","11.95","11.75","11.95","120","404.85","-","41500","7500","654.8"
"CIPLA","22-Jan-2015","26-Feb-2015","PE","660","0","0","0","20","20","23.15","0","0","-","1000","0","654.8"
"CIPLA","22-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","28.9","0","0","-","0","0","654.8"
"CIPLA","23-Jan-2015","29-Jan-2015","PE","660","12.35","12.35","1.75","2.9","2.15","2.9","582","1934.49","-","115000","73500","677.65"
"CIPLA","23-Jan-2015","26-Feb-2015","PE","660","20","20","14.1","14.1","14.1","14.1","2","6.77","-","1500","500","677.65"
"CIPLA","23-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","23.15","0","0","-","0","0","677.65"
"CIPLA","27-Jan-2015","29-Jan-2015","PE","660","0.65","2.7","0.3","0.45","0.5","0.45","448","1480.94","-","144500","29500","707.05"
"CIPLA","27-Jan-2015","26-Feb-2015","PE","660","0","0","0","14.1","14.1","10.1","0","0","-","1500","0","707.05"
"CIPLA","27-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","17.95","0","0","-","0","0","707.05"
"CIPLA","28-Jan-2015","29-Jan-2015","PE","660","0.9","0.9","0.1","0.25","0.25","0.25","30","99.05","-","143500","-1000","703.55"
"CIPLA","28-Jan-2015","26-Feb-2015","PE","660","3.65","8.5","3.65","5.8","5.8","5.8","7","23.32","-","4500","3000","703.55"
"CIPLA","28-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","17.7","0","0","-","0","0","703.55"
"CIPLA","29-Jan-2015","29-Jan-2015","PE","660","0.8","1","0.05","0.5","0.5","0","17","56.12","-","140500","-3000","697.45"
"CIPLA","29-Jan-2015","26-Feb-2015","PE","660","6","11.2","5.8","10","10","10","21","70.28","-","9000","4500","697.45"
"CIPLA","29-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","18.35","0","0","-","0","0","697.45"
"CIPLA","30-Jan-2015","26-Feb-2015","PE","660","8.65","10.55","7","9.5","9.55","9.5","38","127.12","-","19500","10500","695.75"
"CIPLA","30-Jan-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","17.65","0","0","-","0","0","695.75"
"CIPLA","30-Jan-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","24.6","0","0","-","0","0","695.75"
"CIPLA","02-Feb-2015","26-Feb-2015","PE","660","7.5","10.05","7.5","10","10","10","12","40.12","-","23000","3500","695.5"
"CIPLA","02-Feb-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","16.1","0","0","-","0","0","695.5"
"CIPLA","02-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","22.95","0","0","-","0","0","695.5"
"CIPLA","03-Feb-2015","26-Feb-2015","PE","660","10.85","14.95","9.75","14.15","13.5","14.15","48","161.59","-","27500","4500","677.4"
"CIPLA","03-Feb-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","22.85","0","0","-","0","0","677.4"
"CIPLA","03-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","30.3","0","0","-","0","0","677.4"
"CIPLA","04-Feb-2015","26-Feb-2015","PE","660","14.15","15.25","11.4","13.4","15.25","13.4","126","424.16","-","45500","18000","678"
"CIPLA","04-Feb-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","21.35","0","0","-","0","0","678"
"CIPLA","04-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","28.6","0","0","-","0","0","678"
"CIPLA","05-Feb-2015","26-Feb-2015","PE","660","17.85","19.8","15.15","18.3","19.8","18.3","55","186.2","-","54000","8500","662.4"
"CIPLA","05-Feb-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","27.95","0","0","-","0","0","662.4"
"CIPLA","05-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","35.4","0","0","-","0","0","662.4"
"CIPLA","06-Feb-2015","26-Feb-2015","PE","660","14.2","29.15","12.6","24.2","24.35","24.2","183","620.11","-","81500","27500","655.05"
"CIPLA","06-Feb-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","30.4","0","0","-","0","0","655.05"
"CIPLA","06-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","37.6","0","0","-","0","0","655.05"
"CIPLA","09-Feb-2015","26-Feb-2015","PE","660","28.95","43","23.75","41.25","42.4","41.25","108","374.69","-","74000","-7500","629.65"
"CIPLA","09-Feb-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","46.5","0","0","-","0","0","629.65"
"CIPLA","09-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","54.1","0","0","-","0","0","629.65"
"CIPLA","10-Feb-2015","26-Feb-2015","PE","660","38","39.3","35.05","35.05","35.05","35.05","5","17.44","-","73500","-500","640.15"
"CIPLA","10-Feb-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","40.05","0","0","-","0","0","640.15"
"CIPLA","10-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","48.1","0","0","-","0","0","640.15"
"CIPLA","11-Feb-2015","26-Feb-2015","PE","660","40.45","40.45","35","38.9","38.9","38.9","10","34.9","-","70000","-3500","636.45"
"CIPLA","11-Feb-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","40.85","0","0","-","0","0","636.45"
"CIPLA","11-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","48.5","0","0","-","0","0","636.45"
"CIPLA","12-Feb-2015","26-Feb-2015","PE","660","30.05","35.15","21.6","22.85","25.75","22.85","391","1337.46","-","112000","42000","660.65"
"CIPLA","12-Feb-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","31.15","0","0","-","0","0","660.65"
"CIPLA","12-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","40.65","0","0","-","0","0","660.65"
"CIPLA","13-Feb-2015","26-Feb-2015","PE","660","17.4","20.85","6.85","12.95","12.85","12.95","1484","4983.65","-","200500","88500","667.25"
"CIPLA","13-Feb-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","27.2","0","0","-","0","0","667.25"
"CIPLA","13-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","36.6","0","0","-","0","0","667.25"
"CIPLA","16-Feb-2015","26-Feb-2015","PE","660","11.2","13.25","9.3","10.6","10","10.6","372","1247.55","-","164500","-36000","671.55"
"CIPLA","16-Feb-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","23.6","0","0","-","0","0","671.55"
"CIPLA","16-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","33.05","0","0","-","0","0","671.55"
"CIPLA","18-Feb-2015","26-Feb-2015","PE","660","8.5","9.95","4.85","6.5","4.85","6.5","244","814.67","-","178000","13500","677.65"
"CIPLA","18-Feb-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","19.95","0","0","-","0","0","677.65"
"CIPLA","18-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","29.35","0","0","-","0","0","677.65"
"CIPLA","19-Feb-2015","26-Feb-2015","PE","660","5.65","7","3.2","4.75","4.5","4.75","403","1339.73","-","174000","-4000","682.45"
"CIPLA","19-Feb-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","17.2","0","0","-","0","0","682.45"
"CIPLA","19-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","26.4","0","0","-","0","0","682.45"
"CIPLA","20-Feb-2015","26-Feb-2015","PE","660","4.7","5.7","3.1","4.85","5.05","4.85","129","428.59","-","185500","11500","675.95"
"CIPLA","20-Feb-2015","26-Mar-2015","PE","660","0","0","0","51.2","0","18.55","0","0","-","0","0","675.95"
"CIPLA","20-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","27.6","0","0","-","0","0","675.95"
"CIPLA","23-Feb-2015","26-Feb-2015","PE","660","5","5.75","2.9","5.15","5.6","5.15","202","671.08","-","176000","-9500","669.15"
"CIPLA","23-Feb-2015","26-Mar-2015","PE","660","16.05","16.05","16.05","16.05","16.05","16.05","2","6.76","-","1000","1000","669.15"
"CIPLA","23-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","28.75","0","0","-","0","0","669.15"
"CIPLA","24-Feb-2015","26-Feb-2015","PE","660","3.75","3.8","1.1","1.5","1.6","1.5","167","552.88","-","166000","-10000","677.3"
"CIPLA","24-Feb-2015","26-Mar-2015","PE","660","0","0","0","16.05","16.05","15.85","0","0","-","1000","0","677.3"
"CIPLA","24-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","24.95","0","0","-","0","0","677.3"
"CIPLA","25-Feb-2015","26-Feb-2015","PE","660","1","1.1","0.35","0.6","0.75","0.6","99","327.06","-","155000","-11000","676.35"
"CIPLA","25-Feb-2015","26-Mar-2015","PE","660","0","0","0","16.05","16.05","15.15","0","0","-","1000","0","676.35"
"CIPLA","25-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","24","0","0","-","0","0","676.35"
"CIPLA","26-Feb-2015","26-Feb-2015","PE","660","0.5","3.5","0.1","1.4","0.5","0","358","1182.88","-","124000","-31000","659.45"
"CIPLA","26-Feb-2015","26-Mar-2015","PE","660","14.05","19.5","14.05","18.7","19.5","18.7","21","70.98","-","4500","3500","659.45"
"CIPLA","26-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","31.8","0","0","-","0","0","659.45"
"CIPLA","27-Feb-2015","26-Mar-2015","PE","660","20","20.35","14.6","14.6","14.6","14.6","48","162.75","-","10000","5500","669.85"
"CIPLA","27-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","27.05","0","0","-","0","0","669.85"
"CIPLA","27-Feb-2015","28-May-2015","PE","660","0","0","0","36.9","0","32.35","0","0","-","0","0","669.85"
"CIPLA","28-Feb-2015","26-Mar-2015","PE","660","17.25","18.1","9.15","9.75","9.15","9.75","71","239.41","-","16500","6500","682.05"
"CIPLA","28-Feb-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","22.5","0","0","-","0","0","682.05"
"CIPLA","28-Feb-2015","28-May-2015","PE","660","0","0","0","36.9","0","27.85","0","0","-","0","0","682.05"
"CIPLA","02-Mar-2015","26-Mar-2015","PE","660","9.25","9.3","3.8","4.45","3.8","4.45","191","636.1","-","55000","38500","716.95"
"CIPLA","02-Mar-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","18.3","0","0","-","0","0","716.95"
"CIPLA","02-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","24.85","0","0","-","0","0","716.95"
"CIPLA","03-Mar-2015","26-Mar-2015","PE","660","4","4.55","3","3.35","3.15","3.35","80","265.4","-","61500","6500","731.9"
"CIPLA","03-Mar-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","14.7","0","0","-","0","0","731.9"
"CIPLA","03-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","20.95","0","0","-","0","0","731.9"
"CIPLA","04-Mar-2015","26-Mar-2015","PE","660","4.05","4.05","2.3","3.25","3.2","3.25","44","145.83","-","63500","2000","727.05"
"CIPLA","04-Mar-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","14.55","0","0","-","0","0","727.05"
"CIPLA","04-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","20.75","0","0","-","0","0","727.05"
"CIPLA","05-Mar-2015","26-Mar-2015","PE","660","2.75","3.25","2.25","2.35","2.25","2.35","18","59.64","-","65500","2000","739.5"
"CIPLA","05-Mar-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","11.6","0","0","-","0","0","739.5"
"CIPLA","05-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","17.5","0","0","-","0","0","739.5"
"CIPLA","09-Mar-2015","26-Mar-2015","PE","660","2.05","3","2.05","3","3","3","6","19.88","-","65000","-500","734.2"
"CIPLA","09-Mar-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","10.9","0","0","-","0","0","734.2"
"CIPLA","09-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","16.75","0","0","-","0","0","734.2"
"CIPLA","10-Mar-2015","26-Mar-2015","PE","660","2.05","2.65","1.85","2.3","2.15","2.3","49","162.24","-","72500","7500","729.45"
"CIPLA","10-Mar-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","10.8","0","0","-","0","0","729.45"
"CIPLA","10-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","16.6","0","0","-","0","0","729.45"
"CIPLA","11-Mar-2015","26-Mar-2015","PE","660","2.3","2.9","1.75","2.45","2.45","2.45","21","69.55","-","69000","-3500","717.7"
"CIPLA","11-Mar-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","12.7","0","0","-","0","0","717.7"
"CIPLA","11-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","18.75","0","0","-","0","0","717.7"
"CIPLA","12-Mar-2015","26-Mar-2015","PE","660","2","2.5","1.7","2.1","2","2.1","26","86.06","-","65500","-3500","720.2"
"CIPLA","12-Mar-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","11.1","0","0","-","0","0","720.2"
"CIPLA","12-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","16.9","0","0","-","0","0","720.2"
"CIPLA","13-Mar-2015","26-Mar-2015","PE","660","1.75","2.8","1.55","2.5","2.3","2.5","18","59.59","-","62500","-3000","703.85"
"CIPLA","13-Mar-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","15.1","0","0","-","0","0","703.85"
"CIPLA","13-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","21.45","0","0","-","0","0","703.85"
"CIPLA","16-Mar-2015","26-Mar-2015","PE","660","3.25","5.5","3.25","3.7","3.4","3.7","93","308.87","-","64500","2000","693.65"
"CIPLA","16-Mar-2015","30-Apr-2015","PE","660","0","0","0","25.55","0","16.75","0","0","-","0","0","693.65"
"CIPLA","16-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","23.35","0","0","-","0","0","693.65"
"CIPLA","17-Mar-2015","26-Mar-2015","PE","660","3.1","3.1","1.65","2.05","2.2","2.05","75","248.35","-","75000","10500","710.55"
"CIPLA","17-Mar-2015","30-Apr-2015","PE","660","10","10","10","10","10","10","2","6.7","-","1000","1000","710.55"
"CIPLA","17-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","19.15","0","0","-","0","0","710.55"
"CIPLA","18-Mar-2015","26-Mar-2015","PE","660","2.5","2.5","1.4","1.65","1.6","1.65","36","119.11","-","68000","-7000","711.95"
"CIPLA","18-Mar-2015","30-Apr-2015","PE","660","0","0","0","10","10","11.35","0","0","-","1000","0","711.95"
"CIPLA","18-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","17.55","0","0","-","0","0","711.95"
"CIPLA","19-Mar-2015","26-Mar-2015","PE","660","1","1.45","0.8","0.9","0.9","0.9","21","69.4","-","63500","-4500","710.35"
"CIPLA","19-Mar-2015","30-Apr-2015","PE","660","0","0","0","10","10","10.65","0","0","-","1000","0","710.35"
"CIPLA","19-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","16.7","0","0","-","0","0","710.35"
"CIPLA","20-Mar-2015","26-Mar-2015","PE","660","0.5","2","0.5","1.45","1.9","1.45","20","66.13","-","61500","-2000","699.8"
"CIPLA","20-Mar-2015","30-Apr-2015","PE","660","10","10","10","10","10","10","1","3.35","-","1500","500","699.8"
"CIPLA","20-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","19","0","0","-","0","0","699.8"
"CIPLA","23-Mar-2015","26-Mar-2015","PE","660","0.7","0.75","0.5","0.5","0.5","0.5","9","29.73","-","60000","-1500","701.3"
"CIPLA","23-Mar-2015","30-Apr-2015","PE","660","0","0","0","10","10","10.8","0","0","-","1500","0","701.3"
"CIPLA","23-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","17","0","0","-","0","0","701.3"
"CIPLA","24-Mar-2015","26-Mar-2015","PE","660","0.25","0.25","0.25","0.25","0.25","0.25","1","3.3","-","59500","-500","710.25"
"CIPLA","24-Mar-2015","30-Apr-2015","PE","660","0","0","0","10","10","8.3","0","0","-","1500","0","710.25"
"CIPLA","24-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","14.15","0","0","-","0","0","710.25"
"CIPLA","25-Mar-2015","26-Mar-2015","PE","660","0.25","0.25","0.25","0.25","0.25","0.25","1","3.3","-","59500","0","711.45"
"CIPLA","25-Mar-2015","30-Apr-2015","PE","660","5.1","5.1","4.95","5","5","5","3","9.98","-","3000","1500","711.45"
"CIPLA","25-Mar-2015","28-May-2015","PE","660","0","0","0","36.9","0","12.8","0","0","-","0","0","711.45"
"CIPLA","26-Mar-2015","26-Mar-2015","PE","660","0.2","0.2","0.05","0.05","0.05","0","12","39.61","-","59000","-500","700.95"
"CIPLA","26-Mar-2015","30-Apr-2015","PE","660","5.1","7.5","5.1","6.25","7.5","6.25","21","69.93","-","12500","9500","700.95"
