"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","12-Dec-2014","29-Jan-2015","PE","600","0","0","0","22.1","0","8.85","0","0","-","0","0","640.9"
"CIPLA","12-Dec-2014","26-Feb-2015","PE","600","0","0","0","20.1","0","13.15","0","0","-","0","0","640.9"
"CIPLA","15-Dec-2014","24-Dec-2014","PE","600","2","2.5","1.2","1.4","1.25","1.4","538","1619.26","-","237000","13500","632.1"
"CIPLA","15-Dec-2014","29-Jan-2015","PE","600","0","0","0","22.1","0","10.25","0","0","-","0","0","632.1"
"CIPLA","15-Dec-2014","26-Feb-2015","PE","600","0","0","0","20.1","0","14.8","0","0","-","0","0","632.1"
"CIPLA","16-Dec-2014","24-Dec-2014","PE","600","1.6","3.4","1.35","2.15","2","2.15","532","1601.99","-","223500","-13500","623.4"
"CIPLA","16-Dec-2014","29-Jan-2015","PE","600","0","0","0","22.1","0","12.3","0","0","-","0","0","623.4"
"CIPLA","16-Dec-2014","26-Feb-2015","PE","600","0","0","0","20.1","0","17.05","0","0","-","0","0","623.4"
"CIPLA","17-Dec-2014","24-Dec-2014","PE","600","6.45","11.5","3.55","7.2","6.3","7.2","1485","4506.39","-","224000","500","605.5"
"CIPLA","17-Dec-2014","29-Jan-2015","PE","600","17.65","18.55","17.65","18.15","18.2","18.15","50","154.52","-","25000","25000","605.5"
"CIPLA","17-Dec-2014","26-Feb-2015","PE","600","0","0","0","20.1","0","25.5","0","0","-","0","0","605.5"
"CIPLA","18-Dec-2014","24-Dec-2014","PE","600","4.4","4.4","1.2","1.35","1.2","1.35","520","1566.83","-","212000","-12000","625.35"
"CIPLA","18-Dec-2014","29-Jan-2015","PE","600","11.45","12","10.25","10.25","10.25","10.25","26","79.47","-","35500","10500","625.35"
"CIPLA","18-Dec-2014","26-Feb-2015","PE","600","0","0","0","20.1","0","20.9","0","0","-","0","0","625.35"
"CIPLA","19-Dec-2014","24-Dec-2014","PE","600","1","1.75","0.65","1.3","1.1","1.3","340","1022.02","-","213000","1000","618.95"
"CIPLA","19-Dec-2014","29-Jan-2015","PE","600","10","12.3","10","11.9","11.8","11.9","19","58.06","-","39500","4000","618.95"
"CIPLA","19-Dec-2014","26-Feb-2015","PE","600","0","0","0","20.1","0","22.15","0","0","-","0","0","618.95"
"CIPLA","22-Dec-2014","24-Dec-2014","PE","600","0.8","1.7","0.3","0.7","0.7","0.7","259","777.79","-","224500","11500","618.25"
"CIPLA","22-Dec-2014","29-Jan-2015","PE","600","11","11.75","10.35","10.35","10.35","10.35","19","58.06","-","40500","1000","618.25"
"CIPLA","22-Dec-2014","26-Feb-2015","PE","600","0","0","0","20.1","0","20.85","0","0","-","0","0","618.25"
"CIPLA","23-Dec-2014","24-Dec-2014","PE","600","1","1","0.05","0.2","0.2","0.2","257","771.43","-","237000","12500","630.1"
"CIPLA","23-Dec-2014","29-Jan-2015","PE","600","10.15","12.25","7.2","7.8","7.8","7.8","28","85.41","-","47000","6500","630.1"
"CIPLA","23-Dec-2014","26-Feb-2015","PE","600","0","0","0","20.1","0","17.15","0","0","-","0","0","630.1"
"CIPLA","24-Dec-2014","24-Dec-2014","PE","600","0.05","0.15","0.05","0.05","0.05","0","29","87.01","-","231000","-6000","625.1"
"CIPLA","24-Dec-2014","29-Jan-2015","PE","600","7.05","7.85","6.6","7.65","7.8","7.65","27","81.98","-","56500","9500","625.1"
"CIPLA","24-Dec-2014","26-Feb-2015","PE","600","0","0","0","20.1","0","17.8","0","0","-","0","0","625.1"
"CIPLA","26-Dec-2014","29-Jan-2015","PE","600","8.1","8.75","6.5","6.8","7.1","6.8","203","616.82","-","104500","48000","622.8"
"CIPLA","26-Dec-2014","26-Feb-2015","PE","600","0","0","0","20.1","0","17.35","0","0","-","0","0","622.8"
"CIPLA","26-Dec-2014","26-Mar-2015","PE","600","0","0","0","22.1","0","21.65","0","0","-","0","0","622.8"
"CIPLA","29-Dec-2014","29-Jan-2015","PE","600","6.65","7.45","5","6.85","6.55","6.85","148","448.68","-","96500","-8000","622.85"
"CIPLA","29-Dec-2014","26-Feb-2015","PE","600","0","0","0","20.1","0","15.95","0","0","-","0","0","622.85"
"CIPLA","29-Dec-2014","26-Mar-2015","PE","600","0","0","0","22.1","0","20.2","0","0","-","0","0","622.85"
"CIPLA","30-Dec-2014","29-Jan-2015","PE","600","7","7","5.55","5.8","5.55","5.8","309","935.9","-","100000","3500","625.25"
"CIPLA","30-Dec-2014","26-Feb-2015","PE","600","0","0","0","20.1","0","14.35","0","0","-","0","0","625.25"
"CIPLA","30-Dec-2014","26-Mar-2015","PE","600","0","0","0","22.1","0","18.45","0","0","-","0","0","625.25"
"CIPLA","31-Dec-2014","29-Jan-2015","PE","600","5.35","5.7","4.75","5.35","5.5","5.35","83","251.19","-","96000","-4000","626.4"
"CIPLA","31-Dec-2014","26-Feb-2015","PE","600","0","0","0","20.1","0","13.1","0","0","-","0","0","626.4"
"CIPLA","31-Dec-2014","26-Mar-2015","PE","600","0","0","0","22.1","0","17","0","0","-","0","0","626.4"
"CIPLA","01-Jan-2015","29-Jan-2015","PE","600","4.7","5.65","3.95","5.5","5.3","5.5","272","822.65","-","97500","1500","628.4"
"CIPLA","01-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","11.7","0","0","-","0","0","628.4"
"CIPLA","01-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","15.5","0","0","-","0","0","628.4"
"CIPLA","02-Jan-2015","29-Jan-2015","PE","600","4.15","5.05","3.5","4.55","4.55","4.55","91","274.85","-","82500","-15000","630.15"
"CIPLA","02-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","10.45","0","0","-","0","0","630.15"
"CIPLA","02-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","14.1","0","0","-","0","0","630.15"
"CIPLA","05-Jan-2015","29-Jan-2015","PE","600","4.1","4.3","3.5","3.95","3.9","3.95","104","314.01","-","74000","-8500","633"
"CIPLA","05-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","8.8","0","0","-","0","0","633"
"CIPLA","05-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","12.3","0","0","-","0","0","633"
"CIPLA","06-Jan-2015","29-Jan-2015","PE","600","4.85","9.8","4.8","8.9","9.4","8.9","210","637.67","-","108500","34500","614.35"
"CIPLA","06-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","16.35","0","0","-","0","0","614.35"
"CIPLA","06-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","20.75","0","0","-","0","0","614.35"
"CIPLA","07-Jan-2015","29-Jan-2015","PE","600","8.25","12.85","8.15","9.2","8.65","9.2","193","588.51","-","122500","14000","611.95"
"CIPLA","07-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","16.35","0","0","-","0","0","611.95"
"CIPLA","07-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","20.6","0","0","-","0","0","611.95"
"CIPLA","08-Jan-2015","29-Jan-2015","PE","600","7.9","8.05","6.4","6.65","6.5","6.65","78","236.88","-","127000","4500","618.2"
"CIPLA","08-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","13.7","0","0","-","0","0","618.2"
"CIPLA","08-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","17.9","0","0","-","0","0","618.2"
"CIPLA","09-Jan-2015","29-Jan-2015","PE","600","4.9","4.9","2.85","3.6","3.4","3.6","276","832.82","-","108000","-19000","632.35"
"CIPLA","09-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","10.4","0","0","-","0","0","632.35"
"CIPLA","09-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","14.7","0","0","-","0","0","632.35"
"CIPLA","12-Jan-2015","29-Jan-2015","PE","600","3.55","4.8","3.1","3.5","3.45","3.5","123","371.2","-","102500","-5500","630.75"
"CIPLA","12-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","9.7","0","0","-","0","0","630.75"
"CIPLA","12-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","13.95","0","0","-","0","0","630.75"
"CIPLA","13-Jan-2015","29-Jan-2015","PE","600","2.65","3.2","2.2","2.85","2.55","2.85","250","753.29","-","123500","21000","636.4"
"CIPLA","13-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","7.8","0","0","-","0","0","636.4"
"CIPLA","13-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","11.9","0","0","-","0","0","636.4"
"CIPLA","14-Jan-2015","29-Jan-2015","PE","600","2.55","3.3","2","3.1","3.15","3.1","93","280.3","-","111000","-12500","631.4"
"CIPLA","14-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","8.45","0","0","-","0","0","631.4"
"CIPLA","14-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","12.5","0","0","-","0","0","631.4"
"CIPLA","15-Jan-2015","29-Jan-2015","PE","600","2.6","2.6","2","2.1","2.3","2.1","93","280.02","-","107500","-3500","638.05"
"CIPLA","15-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","6.6","0","0","-","0","0","638.05"
"CIPLA","15-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","10.5","0","0","-","0","0","638.05"
"CIPLA","16-Jan-2015","29-Jan-2015","PE","600","1.6","1.6","1.1","1.2","1.1","1.2","135","405.89","-","97000","-10500","647.35"
"CIPLA","16-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","4.85","0","0","-","0","0","647.35"
"CIPLA","16-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","8.45","0","0","-","0","0","647.35"
"CIPLA","19-Jan-2015","29-Jan-2015","PE","600","0.95","0.95","0.65","0.75","0.75","0.75","131","393.49","-","66000","-31000","657.8"
"CIPLA","19-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","3.2","0","0","-","0","0","657.8"
"CIPLA","19-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","6.5","0","0","-","0","0","657.8"
"CIPLA","20-Jan-2015","29-Jan-2015","PE","600","0.55","0.55","0.45","0.45","0.45","0.45","7","21.02","-","64000","-2000","661.8"
"CIPLA","20-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","2.45","0","0","-","0","0","661.8"
"CIPLA","20-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","5.35","0","0","-","0","0","661.8"
"CIPLA","21-Jan-2015","29-Jan-2015","PE","600","0.9","1.1","0.85","1.05","1.05","1.05","33","99.17","-","63000","-1000","643.45"
"CIPLA","21-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","5.8","0","0","-","0","0","643.45"
"CIPLA","21-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","10.25","0","0","-","0","0","643.45"
"CIPLA","22-Jan-2015","29-Jan-2015","PE","600","0.55","0.55","0.55","0.55","0.55","0.55","2","6.01","-","62500","-500","654.8"
"CIPLA","22-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","4.05","0","0","-","0","0","654.8"
"CIPLA","22-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","8.1","0","0","-","0","0","654.8"
"CIPLA","23-Jan-2015","29-Jan-2015","PE","600","0.3","0.3","0.15","0.15","0.15","0.15","17","51.01","-","58000","-4500","677.65"
"CIPLA","23-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","2.75","0","0","-","0","0","677.65"
"CIPLA","23-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","6.65","0","0","-","0","0","677.65"
"CIPLA","27-Jan-2015","29-Jan-2015","PE","600","0.15","0.15","0.15","0.15","0.15","0.15","6","18","-","56000","-2000","707.05"
"CIPLA","27-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","1.55","0","0","-","0","0","707.05"
"CIPLA","27-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","5.3","0","0","-","0","0","707.05"
"CIPLA","28-Jan-2015","29-Jan-2015","PE","600","0.05","0.05","0.05","0.05","0.05","0.05","1","3","-","55500","-500","703.55"
"CIPLA","28-Jan-2015","26-Feb-2015","PE","600","0","0","0","20.1","0","1.4","0","0","-","0","0","703.55"
"CIPLA","28-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","5","0","0","-","0","0","703.55"
"CIPLA","29-Jan-2015","29-Jan-2015","PE","600","0","0","0","0.05","0.05","0","0","0","-","55500","0","697.45"
"CIPLA","29-Jan-2015","26-Feb-2015","PE","600","1.2","1.2","1.2","1.2","1.2","1.2","1","3.01","-","500","500","697.45"
"CIPLA","29-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","5.05","0","0","-","0","0","697.45"
"CIPLA","30-Jan-2015","26-Feb-2015","PE","600","0.9","2.5","0.9","2","2","2","6","18.06","-","2500","2000","695.75"
"CIPLA","30-Jan-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","4.6","0","0","-","0","0","695.75"
"CIPLA","30-Jan-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","8.95","0","0","-","0","0","695.75"
"CIPLA","02-Feb-2015","26-Feb-2015","PE","600","1","1.15","1","1.15","1.15","1.15","9","27.05","-","7000","4500","695.5"
"CIPLA","02-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","3.8","0","0","-","0","0","695.5"
"CIPLA","02-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","7.9","0","0","-","0","0","695.5"
"CIPLA","03-Feb-2015","26-Feb-2015","PE","600","0","0","0","1.15","1.15","1.75","0","0","-","7000","0","677.4"
"CIPLA","03-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","6.3","0","0","-","0","0","677.4"
"CIPLA","03-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","11.55","0","0","-","0","0","677.4"
"CIPLA","04-Feb-2015","26-Feb-2015","PE","600","1.85","2.5","1.85","2.35","2.5","2.35","11","33.11","-","12000","5000","678"
"CIPLA","04-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","5.5","0","0","-","0","0","678"
"CIPLA","04-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","10.45","0","0","-","0","0","678"
"CIPLA","05-Feb-2015","26-Feb-2015","PE","600","2","2.5","2","2.5","2.5","2.5","3","9.03","-","13500","1500","662.4"
"CIPLA","05-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","8.05","0","0","-","0","0","662.4"
"CIPLA","05-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","13.95","0","0","-","0","0","662.4"
"CIPLA","06-Feb-2015","26-Feb-2015","PE","600","2.5","5","2.5","4.85","4.8","4.85","72","217.26","-","46000","32500","655.05"
"CIPLA","06-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","8.8","0","0","-","0","0","655.05"
"CIPLA","06-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","14.8","0","0","-","0","0","655.05"
"CIPLA","09-Feb-2015","26-Feb-2015","PE","600","5.55","12.55","4.45","12.25","12.1","12.25","504","1536.28","-","120000","74000","629.65"
"CIPLA","09-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","17.15","0","0","-","0","0","629.65"
"CIPLA","09-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","25.1","0","0","-","0","0","629.65"
"CIPLA","10-Feb-2015","26-Feb-2015","PE","600","10.95","12.05","8.8","9.7","9","9.7","287","875.82","-","188000","68000","640.15"
"CIPLA","10-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","13.65","0","0","-","0","0","640.15"
"CIPLA","10-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","21.35","0","0","-","0","0","640.15"
"CIPLA","11-Feb-2015","26-Feb-2015","PE","600","10","11.6","9.15","9.9","10.7","9.9","374","1141.24","-","246500","58500","636.45"
"CIPLA","11-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","13.65","0","0","-","0","0","636.45"
"CIPLA","11-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","21.15","0","0","-","0","0","636.45"
"CIPLA","12-Feb-2015","26-Feb-2015","PE","600","10.5","10.9","4.35","4.95","5","4.95","717","2174.96","-","292000","45500","660.65"
"CIPLA","12-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","9.9","0","0","-","0","0","660.65"
"CIPLA","12-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","17.65","0","0","-","0","0","660.65"
"CIPLA","13-Feb-2015","26-Feb-2015","PE","600","2","2.5","0.8","1.2","1.2","1.2","439","1319.85","-","254000","-38000","667.25"
"CIPLA","13-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","7.95","0","0","-","0","0","667.25"
"CIPLA","13-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","15.15","0","0","-","0","0","667.25"
"CIPLA","16-Feb-2015","26-Feb-2015","PE","600","1.15","1.2","0.7","0.9","0.8","0.9","58","174.28","-","234000","-20000","671.55"
"CIPLA","16-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","6.1","0","0","-","0","0","671.55"
"CIPLA","16-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","12.85","0","0","-","0","0","671.55"
"CIPLA","18-Feb-2015","26-Feb-2015","PE","600","0.55","0.6","0.3","0.35","0.35","0.35","13","39.03","-","232000","-2000","677.65"
"CIPLA","18-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","4.55","0","0","-","0","0","677.65"
"CIPLA","18-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","10.7","0","0","-","0","0","677.65"
"CIPLA","19-Feb-2015","26-Feb-2015","PE","600","0.25","0.25","0.1","0.15","0.1","0.15","54","162.05","-","226500","-5500","682.45"
"CIPLA","19-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","3.5","0","0","-","0","0","682.45"
"CIPLA","19-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","9.1","0","0","-","0","0","682.45"
"CIPLA","20-Feb-2015","26-Feb-2015","PE","600","0.05","0.4","0.05","0.05","0.05","0.05","10","30","-","222000","-4500","675.95"
"CIPLA","20-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","3.7","0","0","-","0","0","675.95"
"CIPLA","20-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","9.4","0","0","-","0","0","675.95"
"CIPLA","23-Feb-2015","26-Feb-2015","PE","600","0.05","0.05","0.05","0.05","0.05","0.05","5","15","-","219500","-2500","669.15"
"CIPLA","23-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","3.6","0","0","-","0","0","669.15"
"CIPLA","23-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","9.55","0","0","-","0","0","669.15"
"CIPLA","24-Feb-2015","26-Feb-2015","PE","600","0.05","0.05","0.05","0.05","0.05","0.05","33","99.01","-","203000","-16500","677.3"
"CIPLA","24-Feb-2015","26-Mar-2015","PE","600","0","0","0","22.1","0","2.5","0","0","-","0","0","677.3"
"CIPLA","24-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","7.75","0","0","-","0","0","677.3"
"CIPLA","25-Feb-2015","26-Feb-2015","PE","600","0","0","0","0.05","0.05","0","0","0","-","203000","0","676.35"
"CIPLA","25-Feb-2015","26-Mar-2015","PE","600","1","7","1","7","7","7","2","6.04","-","0","0","676.35"
"CIPLA","25-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","7.1","0","0","-","0","0","676.35"
"CIPLA","26-Feb-2015","26-Feb-2015","PE","600","0","0","0","0.05","0.05","0","0","0","-","203000","0","659.45"
"CIPLA","26-Feb-2015","26-Mar-2015","PE","600","2.7","3","2.7","3","3","3","2","6.03","-","1000","1000","659.45"
"CIPLA","26-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","10.6","0","0","-","0","0","659.45"
"CIPLA","27-Feb-2015","26-Mar-2015","PE","600","2.6","3.5","2.55","2.55","2.55","2.55","29","87.45","-","14500","13500","669.85"
"CIPLA","27-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","8.45","0","0","-","0","0","669.85"
"CIPLA","27-Feb-2015","28-May-2015","PE","600","0","0","0","14.95","0","12.45","0","0","-","0","0","669.85"
"CIPLA","28-Feb-2015","26-Mar-2015","PE","600","1.4","1.65","1.4","1.6","1.6","1.6","8","24.06","-","17500","3000","682.05"
"CIPLA","28-Feb-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","6.55","0","0","-","0","0","682.05"
"CIPLA","28-Feb-2015","28-May-2015","PE","600","0","0","0","14.95","0","10.25","0","0","-","0","0","682.05"
"CIPLA","02-Mar-2015","26-Mar-2015","PE","600","0.9","0.9","0.75","0.8","0.75","0.8","5","15.02","-","17500","0","716.95"
"CIPLA","02-Mar-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","5.85","0","0","-","0","0","716.95"
"CIPLA","02-Mar-2015","28-May-2015","PE","600","0","0","0","14.95","0","10.1","0","0","-","0","0","716.95"
"CIPLA","03-Mar-2015","26-Mar-2015","PE","600","0.5","0.5","0.5","0.5","0.5","0.5","1","3","-","17500","0","731.9"
"CIPLA","03-Mar-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","4.4","0","0","-","0","0","731.9"
"CIPLA","03-Mar-2015","28-May-2015","PE","600","0","0","0","14.95","0","8.15","0","0","-","0","0","731.9"
"CIPLA","04-Mar-2015","26-Mar-2015","PE","600","0","0","0","0.5","0.5","0.45","0","0","-","17500","0","727.05"
"CIPLA","04-Mar-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","4.2","0","0","-","0","0","727.05"
"CIPLA","04-Mar-2015","28-May-2015","PE","600","0","0","0","14.95","0","7.85","0","0","-","0","0","727.05"
"CIPLA","05-Mar-2015","26-Mar-2015","PE","600","0","0","0","0.5","0.5","0.25","0","0","-","17500","0","739.5"
"CIPLA","05-Mar-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","3.1","0","0","-","0","0","739.5"
"CIPLA","05-Mar-2015","28-May-2015","PE","600","0","0","0","14.95","0","6.25","0","0","-","0","0","739.5"
"CIPLA","09-Mar-2015","26-Mar-2015","PE","600","0","0","0","0.5","0.5","0.1","0","0","-","17500","0","734.2"
"CIPLA","09-Mar-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","2.65","0","0","-","0","0","734.2"
"CIPLA","09-Mar-2015","28-May-2015","PE","600","0","0","0","14.95","0","5.7","0","0","-","0","0","734.2"
"CIPLA","10-Mar-2015","26-Mar-2015","PE","600","0","0","0","0.5","0.5","0.1","0","0","-","17500","0","729.45"
"CIPLA","10-Mar-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","2.5","0","0","-","0","0","729.45"
"CIPLA","10-Mar-2015","28-May-2015","PE","600","0","0","0","14.95","0","5.45","0","0","-","0","0","729.45"
"CIPLA","11-Mar-2015","26-Mar-2015","PE","600","0","0","0","0.5","0.5","0.1","0","0","-","17500","0","717.7"
"CIPLA","11-Mar-2015","30-Apr-2015","PE","600","0","0","0","9.7","0","3","0","0","-","0","0","717.7"
"CIPLA","11-Mar-2015","28-May-2015","PE","600","0","0","0","14.95","0","6.3","0","0","-","0","0","717.7"
