"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","18-Dec-2014","26-Feb-2015","PE","620","0","0","0","27.45","0","29.1","0","0","-","0","0","625.35"
"CIPLA","19-Dec-2014","24-Dec-2014","PE","620","4","8.35","2.85","7.05","6.65","7.05","428","1338.49","-","134500","-15500","618.95"
"CIPLA","19-Dec-2014","29-Jan-2015","PE","620","14.7","20.65","14.3","20.3","19.9","20.3","11","35.08","-","9500","5000","618.95"
"CIPLA","19-Dec-2014","26-Feb-2015","PE","620","0","0","0","27.45","0","30.9","0","0","-","0","0","618.95"
"CIPLA","22-Dec-2014","24-Dec-2014","PE","620","7.05","8.05","4.15","5.15","5.05","5.15","168","525.57","-","134000","-500","618.25"
"CIPLA","22-Dec-2014","29-Jan-2015","PE","620","17.45","19.9","17.45","18.25","18.3","18.25","13","41.51","-","13500","4000","618.25"
"CIPLA","22-Dec-2014","26-Feb-2015","PE","620","0","0","0","27.45","0","29.55","0","0","-","0","0","618.25"
"CIPLA","23-Dec-2014","24-Dec-2014","PE","620","7.45","7.75","0.8","1.15","1.2","1.15","560","1742.26","-","152500","18500","630.1"
"CIPLA","23-Dec-2014","29-Jan-2015","PE","620","17.9","20.8","12.75","14","14","14","29","92.22","-","20500","7000","630.1"
"CIPLA","23-Dec-2014","26-Feb-2015","PE","620","0","0","0","27.45","0","24.8","0","0","-","0","0","630.1"
"CIPLA","24-Dec-2014","24-Dec-2014","PE","620","1.9","1.9","0.05","0.25","0.05","0","265","822.69","-","114000","-38500","625.1"
"CIPLA","24-Dec-2014","29-Jan-2015","PE","620","12.6","14.55","12.5","14","14.05","14","38","120.35","-","20500","0","625.1"
"CIPLA","24-Dec-2014","26-Feb-2015","PE","620","0","0","0","27.45","0","25.85","0","0","-","0","0","625.1"
"CIPLA","26-Dec-2014","29-Jan-2015","PE","620","12.65","16.35","12.65","13.3","13.45","13.3","67","212.62","-","21500","1000","622.8"
"CIPLA","26-Dec-2014","26-Feb-2015","PE","620","0","0","0","27.45","0","25.5","0","0","-","0","0","622.8"
"CIPLA","26-Dec-2014","26-Mar-2015","PE","620","0","0","0","30.2","0","29.9","0","0","-","0","0","622.8"
"CIPLA","29-Dec-2014","29-Jan-2015","PE","620","12.4","14.35","10.45","13.25","13.4","13.25","59","186.62","-","21500","0","622.85"
"CIPLA","29-Dec-2014","26-Feb-2015","PE","620","0","0","0","27.45","0","24","0","0","-","0","0","622.85"
"CIPLA","29-Dec-2014","26-Mar-2015","PE","620","0","0","0","30.2","0","28.35","0","0","-","0","0","622.85"
"CIPLA","30-Dec-2014","29-Jan-2015","PE","620","14","14","11.45","11.7","11.7","11.7","40","126.43","-","29500","8000","625.25"
"CIPLA","30-Dec-2014","26-Feb-2015","PE","620","0","0","0","27.45","0","22.05","0","0","-","0","0","625.25"
"CIPLA","30-Dec-2014","26-Mar-2015","PE","620","0","0","0","30.2","0","26.3","0","0","-","0","0","625.25"
"CIPLA","31-Dec-2014","29-Jan-2015","PE","620","10.6","12","10.3","11.65","11.7","11.65","77","243","-","32500","3000","626.4"
"CIPLA","31-Dec-2014","26-Feb-2015","PE","620","0","0","0","27.45","0","20.55","0","0","-","0","0","626.4"
"CIPLA","31-Dec-2014","26-Mar-2015","PE","620","0","0","0","30.2","0","24.7","0","0","-","0","0","626.4"
"CIPLA","01-Jan-2015","29-Jan-2015","PE","620","10.75","11.8","8.95","11.5","11.2","11.5","68","214.27","-","38000","5500","628.4"
"CIPLA","01-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","18.85","0","0","-","0","0","628.4"
"CIPLA","01-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","22.85","0","0","-","0","0","628.4"
"CIPLA","02-Jan-2015","29-Jan-2015","PE","620","9.65","10.45","7.9","9.95","9.65","9.95","124","389.88","-","56500","18500","630.15"
"CIPLA","02-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","17.3","0","0","-","0","0","630.15"
"CIPLA","02-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","21.2","0","0","-","0","0","630.15"
"CIPLA","05-Jan-2015","29-Jan-2015","PE","620","10.7","10.7","7.75","9.15","9.35","9.15","61","191.84","-","63500","7000","633"
"CIPLA","05-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","15.15","0","0","-","0","0","633"
"CIPLA","05-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","19.05","0","0","-","0","0","633"
"CIPLA","06-Jan-2015","29-Jan-2015","PE","620","11","19.1","9.9","17.65","18.75","17.65","167","530.83","-","70500","7000","614.35"
"CIPLA","06-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","25.25","0","0","-","0","0","614.35"
"CIPLA","06-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","29.6","0","0","-","0","0","614.35"
"CIPLA","07-Jan-2015","29-Jan-2015","PE","620","17","21.7","16.3","18.6","17.3","18.6","71","226.76","-","65500","-5000","611.95"
"CIPLA","07-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","25.5","0","0","-","0","0","611.95"
"CIPLA","07-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","29.6","0","0","-","0","0","611.95"
"CIPLA","08-Jan-2015","29-Jan-2015","PE","620","14.05","16.25","12.85","14.55","13.8","14.55","63","199.98","-","69000","3500","618.2"
"CIPLA","08-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","22","0","0","-","0","0","618.2"
"CIPLA","08-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","26.25","0","0","-","0","0","618.2"
"CIPLA","09-Jan-2015","29-Jan-2015","PE","620","11.3","11.3","6.75","8.5","8.05","8.5","318","999.46","-","88500","19500","632.35"
"CIPLA","09-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","17.15","0","0","-","0","0","632.35"
"CIPLA","09-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","21.85","0","0","-","0","0","632.35"
"CIPLA","12-Jan-2015","29-Jan-2015","PE","620","9","11.2","7.1","8.6","8.55","8.6","109","342.87","-","80000","-8500","630.75"
"CIPLA","12-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","16.45","0","0","-","0","0","630.75"
"CIPLA","12-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","21.1","0","0","-","0","0","630.75"
"CIPLA","13-Jan-2015","29-Jan-2015","PE","620","8.55","8.55","5.25","6.55","6.3","6.55","261","817.37","-","93000","13000","636.4"
"CIPLA","13-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","13.85","0","0","-","0","0","636.4"
"CIPLA","13-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","18.45","0","0","-","0","0","636.4"
"CIPLA","14-Jan-2015","29-Jan-2015","PE","620","5.95","8.6","5.6","7.9","7.7","7.9","177","554.87","-","89500","-3500","631.4"
"CIPLA","14-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","14.9","0","0","-","0","0","631.4"
"CIPLA","14-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","19.45","0","0","-","0","0","631.4"
"CIPLA","15-Jan-2015","29-Jan-2015","PE","620","6","8.95","5.25","5.7","6","5.7","97","303.55","-","90000","500","638.05"
"CIPLA","15-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","12.2","0","0","-","0","0","638.05"
"CIPLA","15-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","16.7","0","0","-","0","0","638.05"
"CIPLA","16-Jan-2015","29-Jan-2015","PE","620","4.4","4.85","2.9","3.3","3.05","3.3","104","324.43","-","86500","-3500","647.35"
"CIPLA","16-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","9.4","0","0","-","0","0","647.35"
"CIPLA","16-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","13.8","0","0","-","0","0","647.35"
"CIPLA","19-Jan-2015","29-Jan-2015","PE","620","2.45","2.45","1.65","1.7","1.65","1.7","126","391.85","-","110000","23500","657.8"
"CIPLA","19-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","6.65","0","0","-","0","0","657.8"
"CIPLA","19-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","11","0","0","-","0","0","657.8"
"CIPLA","20-Jan-2015","29-Jan-2015","PE","620","1.3","1.7","1.25","1.35","1.35","1.35","33","102.53","-","109000","-1000","661.8"
"CIPLA","20-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","5.35","0","0","-","0","0","661.8"
"CIPLA","20-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","9.4","0","0","-","0","0","661.8"
"CIPLA","21-Jan-2015","29-Jan-2015","PE","620","1.8","3.85","1.8","3.25","3.25","3.25","124","386.21","-","103500","-5500","643.45"
"CIPLA","21-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","10.9","0","0","-","0","0","643.45"
"CIPLA","21-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","16.2","0","0","-","0","0","643.45"
"CIPLA","22-Jan-2015","29-Jan-2015","PE","620","2.45","3.05","1.15","1.35","1.95","1.35","166","516.2","-","111000","7500","654.8"
"CIPLA","22-Jan-2015","26-Feb-2015","PE","620","0","0","0","27.45","0","8.05","0","0","-","0","0","654.8"
"CIPLA","22-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","13.15","0","0","-","0","0","654.8"
"CIPLA","23-Jan-2015","29-Jan-2015","PE","620","0.6","0.9","0.05","0.15","0.15","0.15","144","446.63","-","115500","4500","677.65"
"CIPLA","23-Jan-2015","26-Feb-2015","PE","620","3.25","3.25","3.25","3.25","3.25","3.25","1","3.12","-","500","500","677.65"
"CIPLA","23-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","10.6","0","0","-","0","0","677.65"
"CIPLA","27-Jan-2015","29-Jan-2015","PE","620","0.05","0.1","0.05","0.1","0.1","0.1","22","68.21","-","114500","-1000","707.05"
"CIPLA","27-Jan-2015","26-Feb-2015","PE","620","0","0","0","3.25","3.25","3.15","0","0","-","500","0","707.05"
"CIPLA","27-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","8.35","0","0","-","0","0","707.05"
"CIPLA","28-Jan-2015","29-Jan-2015","PE","620","0.05","0.05","0.05","0.05","0.05","0.05","4","12.4","-","112500","-2000","703.55"
"CIPLA","28-Jan-2015","26-Feb-2015","PE","620","0","0","0","3.25","3.25","2.95","0","0","-","500","0","703.55"
"CIPLA","28-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","8","0","0","-","0","0","703.55"
"CIPLA","29-Jan-2015","29-Jan-2015","PE","620","0.05","0.05","0.05","0.05","0.05","0","6","18.6","-","109500","-3000","697.45"
"CIPLA","29-Jan-2015","26-Feb-2015","PE","620","0","0","0","3.25","3.25","3.05","0","0","-","500","0","697.45"
"CIPLA","29-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","8.2","0","0","-","0","0","697.45"
"CIPLA","30-Jan-2015","26-Feb-2015","PE","620","0","0","0","3.25","3.25","2.7","0","0","-","500","0","695.75"
"CIPLA","30-Jan-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","7.6","0","0","-","0","0","695.75"
"CIPLA","30-Jan-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","13","0","0","-","0","0","695.75"
"CIPLA","02-Feb-2015","26-Feb-2015","PE","620","0","0","0","3.25","3.25","1.95","0","0","-","500","0","695.5"
"CIPLA","02-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","6.5","0","0","-","0","0","695.5"
"CIPLA","02-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","11.7","0","0","-","0","0","695.5"
"CIPLA","03-Feb-2015","26-Feb-2015","PE","620","3.25","3.75","2.65","3.75","3.75","3.75","5","15.57","-","3000","2500","677.4"
"CIPLA","03-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","10.2","0","0","-","0","0","677.4"
"CIPLA","03-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","16.5","0","0","-","0","0","677.4"
"CIPLA","04-Feb-2015","26-Feb-2015","PE","620","4.8","4.85","3.55","4.85","4.85","4.85","12","37.44","-","8500","5500","678"
"CIPLA","04-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","9.15","0","0","-","0","0","678"
"CIPLA","04-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","15.15","0","0","-","0","0","678"
"CIPLA","05-Feb-2015","26-Feb-2015","PE","620","5.05","6.5","5.05","6.2","6.5","6.2","9","28.17","-","11500","3000","662.4"
"CIPLA","05-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","12.95","0","0","-","0","0","662.4"
"CIPLA","05-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","19.65","0","0","-","0","0","662.4"
"CIPLA","06-Feb-2015","26-Feb-2015","PE","620","4.95","10.95","4.9","9.65","9.95","9.65","28","87.76","-","20000","8500","655.05"
"CIPLA","06-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","14.1","0","0","-","0","0","655.05"
"CIPLA","06-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","20.9","0","0","-","0","0","655.05"
"CIPLA","09-Feb-2015","26-Feb-2015","PE","620","9.75","20","8.85","19.3","19.9","19.3","224","712.93","-","49500","29500","629.65"
"CIPLA","09-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","25","0","0","-","0","0","629.65"
"CIPLA","09-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","33.35","0","0","-","0","0","629.65"
"CIPLA","10-Feb-2015","26-Feb-2015","PE","620","17.35","20.4","14.6","15.6","15.1","15.6","260","827.51","-","85000","35500","640.15"
"CIPLA","10-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","20.55","0","0","-","0","0","640.15"
"CIPLA","10-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","28.85","0","0","-","0","0","640.15"
"CIPLA","11-Feb-2015","26-Feb-2015","PE","620","17.5","18.55","15","16.15","17.2","16.15","357","1136.09","-","139500","54500","636.45"
"CIPLA","11-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","20.7","0","0","-","0","0","636.45"
"CIPLA","11-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","28.8","0","0","-","0","0","636.45"
"CIPLA","12-Feb-2015","26-Feb-2015","PE","620","17","17.45","7.7","8.55","8.5","8.55","929","2931.46","-","287000","147500","660.65"
"CIPLA","12-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","15.25","0","0","-","0","0","660.65"
"CIPLA","12-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","23.95","0","0","-","0","0","660.65"
"CIPLA","13-Feb-2015","26-Feb-2015","PE","620","4.55","4.75","1.9","3.05","2.6","3.05","971","3024.24","-","179000","-108000","667.25"
"CIPLA","13-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","12.7","0","0","-","0","0","667.25"
"CIPLA","13-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","20.95","0","0","-","0","0","667.25"
"CIPLA","16-Feb-2015","26-Feb-2015","PE","620","2.45","2.85","1.85","2","1.95","2","141","438.65","-","168500","-10500","671.55"
"CIPLA","16-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","10.2","0","0","-","0","0","671.55"
"CIPLA","16-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","18.25","0","0","-","0","0","671.55"
"CIPLA","18-Feb-2015","26-Feb-2015","PE","620","1.4","1.5","0.75","0.9","0.75","0.9","33","102.48","-","169000","500","677.65"
"CIPLA","18-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","7.95","0","0","-","0","0","677.65"
"CIPLA","18-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","15.6","0","0","-","0","0","677.65"
"CIPLA","19-Feb-2015","26-Feb-2015","PE","620","0.65","0.65","0.4","0.55","0.55","0.55","79","245.1","-","152500","-16500","682.45"
"CIPLA","19-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","6.4","0","0","-","0","0","682.45"
"CIPLA","19-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","13.55","0","0","-","0","0","682.45"
"CIPLA","20-Feb-2015","26-Feb-2015","PE","620","0.75","0.75","0.35","0.5","0.7","0.5","59","183.09","-","125500","-27000","675.95"
"CIPLA","20-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","6.85","0","0","-","0","0","675.95"
"CIPLA","20-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","14.05","0","0","-","0","0","675.95"
"CIPLA","23-Feb-2015","26-Feb-2015","PE","620","0.45","0.45","0.2","0.3","0.3","0.3","54","167.48","-","121000","-4500","669.15"
"CIPLA","23-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","6.95","0","0","-","0","0","669.15"
"CIPLA","23-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","14.45","0","0","-","0","0","669.15"
"CIPLA","24-Feb-2015","26-Feb-2015","PE","620","0.1","0.5","0.1","0.15","0.15","0.15","6","18.61","-","118500","-2500","677.3"
"CIPLA","24-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","5.15","0","0","-","0","0","677.3"
"CIPLA","24-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","12","0","0","-","0","0","677.3"
"CIPLA","25-Feb-2015","26-Feb-2015","PE","620","0.2","0.2","0.05","0.2","0.2","0.2","3","9.3","-","117500","-1000","676.35"
"CIPLA","25-Feb-2015","26-Mar-2015","PE","620","0","0","0","30.2","0","4.6","0","0","-","0","0","676.35"
"CIPLA","25-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","11.2","0","0","-","0","0","676.35"
"CIPLA","26-Feb-2015","26-Feb-2015","PE","620","0.1","0.1","0.05","0.1","0.05","0","14","43.41","-","116500","-1000","659.45"
"CIPLA","26-Feb-2015","26-Mar-2015","PE","620","4.6","6.3","4.6","6.2","6","6.2","16","50.05","-","7500","7500","659.45"
"CIPLA","26-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","16","0","0","-","0","0","659.45"
"CIPLA","27-Feb-2015","26-Mar-2015","PE","620","6.1","6.5","6","6","6","6","11","34.44","-","11000","3500","669.85"
"CIPLA","27-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","13.1","0","0","-","0","0","669.85"
"CIPLA","27-Feb-2015","28-May-2015","PE","620","0","0","0","20.85","0","17.75","0","0","-","0","0","669.85"
"CIPLA","28-Feb-2015","26-Mar-2015","PE","620","5.45","5.45","3","3.15","3","3.15","10","31.21","-","13000","2000","682.05"
"CIPLA","28-Feb-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","10.4","0","0","-","0","0","682.05"
"CIPLA","28-Feb-2015","28-May-2015","PE","620","0","0","0","20.85","0","14.9","0","0","-","0","0","682.05"
"CIPLA","02-Mar-2015","26-Mar-2015","PE","620","1.4","1.75","1.25","1.35","1.25","1.35","11","34.18","-","13000","0","716.95"
"CIPLA","02-Mar-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","8.95","0","0","-","0","0","716.95"
"CIPLA","02-Mar-2015","28-May-2015","PE","620","0","0","0","20.85","0","14","0","0","-","0","0","716.95"
"CIPLA","03-Mar-2015","26-Mar-2015","PE","620","0","0","0","1.35","1.25","1.2","0","0","-","13000","0","731.9"
"CIPLA","03-Mar-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","6.85","0","0","-","0","0","731.9"
"CIPLA","03-Mar-2015","28-May-2015","PE","620","0","0","0","20.85","0","11.5","0","0","-","0","0","731.9"
"CIPLA","04-Mar-2015","26-Mar-2015","PE","620","0.5","1","0.5","0.95","1","0.95","3","9.31","-","13000","0","727.05"
"CIPLA","04-Mar-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","6.65","0","0","-","0","0","727.05"
"CIPLA","04-Mar-2015","28-May-2015","PE","620","0","0","0","20.85","0","11.15","0","0","-","0","0","727.05"
"CIPLA","05-Mar-2015","26-Mar-2015","PE","620","1","1","1","1","1","1","1","3.11","-","13500","500","739.5"
"CIPLA","05-Mar-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","5.05","0","0","-","0","0","739.5"
"CIPLA","05-Mar-2015","28-May-2015","PE","620","0","0","0","20.85","0","9.1","0","0","-","0","0","739.5"
"CIPLA","09-Mar-2015","26-Mar-2015","PE","620","0.8","0.8","0.8","0.8","0.8","0.8","1","3.1","-","14000","500","734.2"
"CIPLA","09-Mar-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","4.45","0","0","-","0","0","734.2"
"CIPLA","09-Mar-2015","28-May-2015","PE","620","0","0","0","20.85","0","8.45","0","0","-","0","0","734.2"
"CIPLA","10-Mar-2015","26-Mar-2015","PE","620","0.6","0.6","0.55","0.55","0.55","0.55","3","9.31","-","12500","-1500","729.45"
"CIPLA","10-Mar-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","4.3","0","0","-","0","0","729.45"
"CIPLA","10-Mar-2015","28-May-2015","PE","620","0","0","0","20.85","0","8.2","0","0","-","0","0","729.45"
"CIPLA","11-Mar-2015","26-Mar-2015","PE","620","0.5","0.5","0.5","0.5","0.5","0.5","1","3.1","-","12000","-500","717.7"
"CIPLA","11-Mar-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","5.15","0","0","-","0","0","717.7"
"CIPLA","11-Mar-2015","28-May-2015","PE","620","0","0","0","20.85","0","9.4","0","0","-","0","0","717.7"
"CIPLA","12-Mar-2015","26-Mar-2015","PE","620","0.5","0.55","0.5","0.55","0.55","0.55","2","6.21","-","12000","0","720.2"
"CIPLA","12-Mar-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","4.25","0","0","-","0","0","720.2"
"CIPLA","12-Mar-2015","28-May-2015","PE","620","0","0","0","20.85","0","8.15","0","0","-","0","0","720.2"
"CIPLA","13-Mar-2015","26-Mar-2015","PE","620","0","0","0","0.55","0.55","0.45","0","0","-","12000","0","703.85"
"CIPLA","13-Mar-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","6.2","0","0","-","0","0","703.85"
"CIPLA","13-Mar-2015","28-May-2015","PE","620","0","0","0","20.85","0","10.85","0","0","-","0","0","703.85"
"CIPLA","16-Mar-2015","26-Mar-2015","PE","620","0","0","0","0.55","0.55","0.35","0","0","-","12000","0","693.65"
"CIPLA","16-Mar-2015","30-Apr-2015","PE","620","0","0","0","13.85","0","6.8","0","0","-","0","0","693.65"
"CIPLA","16-Mar-2015","28-May-2015","PE","620","0","0","0","20.85","0","11.8","0","0","-","0","0","693.65"
"CIPLA","17-Mar-2015","26-Mar-2015","PE","620","0","0","0","0.55","0.55","0.1","0","0","-","12000","0","710.55"
