"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","15-Sep-2014","25-Sep-2014","CE","620","11.35","24.5","10.8","21.15","18","21.15","812","5199.15","-","137000","-52000","630.25"
"CIPLA","15-Sep-2014","30-Oct-2014","CE","620","26.05","35","24.5","35","35","35","4","25.96","-","9000","2000","630.25"
"CIPLA","15-Sep-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","60.85","0","0","-","0","0","630.25"
"CIPLA","16-Sep-2014","25-Sep-2014","CE","620","21.5","26.3","11.55","14.15","14.6","14.15","280","1784.08","-","144000","7000","619.7"
"CIPLA","16-Sep-2014","30-Oct-2014","CE","620","32","32","32","32","32","32","1","6.52","-","9000","0","619.7"
"CIPLA","16-Sep-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","53.5","0","0","-","0","0","619.7"
"CIPLA","17-Sep-2014","25-Sep-2014","CE","620","18.35","18.35","7.5","9.7","9.5","9.7","693","4368.32","-","191000","47000","610.15"
"CIPLA","17-Sep-2014","30-Oct-2014","CE","620","26.95","26.95","22.75","23.65","23.65","23.65","3","19.33","-","11000","2000","610.15"
"CIPLA","17-Sep-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","47","0","0","-","0","0","610.15"
"CIPLA","18-Sep-2014","25-Sep-2014","CE","620","10","14.9","7.95","13","13.4","13","515","3253.26","-","198000","7000","620.05"
"CIPLA","18-Sep-2014","30-Oct-2014","CE","620","25.4","29.4","24.55","25","25","25","4","25.84","-","13000","2000","620.05"
"CIPLA","18-Sep-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","51.4","0","0","-","0","0","620.05"
"CIPLA","19-Sep-2014","25-Sep-2014","CE","620","15","22.35","13","15.3","16","15.3","277","1765.84","-","155000","-43000","628.1"
"CIPLA","19-Sep-2014","30-Oct-2014","CE","620","32.55","36.25","32.55","33","33","33","5","32.69","-","15000","2000","628.1"
"CIPLA","19-Sep-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","54.8","0","0","-","0","0","628.1"
"CIPLA","22-Sep-2014","25-Sep-2014","CE","620","9.25","9.25","4.35","5.85","6.1","5.85","530","3319.57","-","239000","84000","612.9"
"CIPLA","22-Sep-2014","30-Oct-2014","CE","620","23.1","23.1","19","21.6","21.65","21.6","14","89.84","-","19000","4000","612.9"
"CIPLA","22-Sep-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","45.2","0","0","-","0","0","612.9"
"CIPLA","23-Sep-2014","25-Sep-2014","CE","620","8.5","9","0.5","0.7","0.8","0.7","1125","7010.73","-","474000","235000","584.3"
"CIPLA","23-Sep-2014","30-Oct-2014","CE","620","24.3","24.3","10","11.5","12","11.5","47","298.87","-","39000","20000","584.3"
"CIPLA","23-Sep-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","35","0","0","-","0","0","584.3"
"CIPLA","24-Sep-2014","25-Sep-2014","CE","620","0.95","1.8","0.2","1.35","1.4","1.35","412","2557.74","-","317000","-157000","600"
"CIPLA","24-Sep-2014","30-Oct-2014","CE","620","11.7","17.25","8.9","16.75","17","16.75","51","322.77","-","55000","16000","600"
"CIPLA","24-Sep-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","42.35","0","0","-","0","0","600"
"CIPLA","25-Sep-2014","25-Sep-2014","CE","620","1.4","2","0.05","0.1","0.1","0","937","5819.35","-","354000","37000","608.45"
"CIPLA","25-Sep-2014","30-Oct-2014","CE","620","17.5","23.5","15.45","20.7","21.05","20.7","141","904.16","-","95000","40000","608.45"
"CIPLA","25-Sep-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","45.35","0","0","-","0","0","608.45"
"CIPLA","26-Sep-2014","30-Oct-2014","CE","620","22.95","24","12.7","21.45","20.55","21.45","293","1871.76","-","142000","47000","611.95"
"CIPLA","26-Sep-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","45.45","0","0","-","0","0","611.95"
"CIPLA","26-Sep-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","56.15","0","0","-","0","0","611.95"
"CIPLA","29-Sep-2014","30-Oct-2014","CE","620","21","25.55","19.5","22.05","22.35","22.05","227","1460.77","-","134000","-8000","616.85"
"CIPLA","29-Sep-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","45.65","0","0","-","0","0","616.85"
"CIPLA","29-Sep-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","56.4","0","0","-","0","0","616.85"
"CIPLA","30-Sep-2014","30-Oct-2014","CE","620","22.4","26.6","21.35","25.25","24.7","25.25","214","1379.46","-","116000","-18000","626.8"
"CIPLA","30-Sep-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","50.3","0","0","-","0","0","626.8"
"CIPLA","30-Sep-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","61.1","0","0","-","0","0","626.8"
"CIPLA","01-Oct-2014","30-Oct-2014","CE","620","24.35","26.6","22.3","23.55","23.7","23.55","56","360.81","-","114000","-2000","624.3"
"CIPLA","01-Oct-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","47.15","0","0","-","0","0","624.3"
"CIPLA","01-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","57.75","0","0","-","0","0","624.3"
"CIPLA","07-Oct-2014","30-Oct-2014","CE","620","24.4","24.4","11","12.25","12","12.25","257","1633.89","-","152000","38000","602.2"
"CIPLA","07-Oct-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","34.65","0","0","-","0","0","602.2"
"CIPLA","07-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","45.65","0","0","-","0","0","602.2"
"CIPLA","08-Oct-2014","30-Oct-2014","CE","620","10.35","10.35","6.25","7.95","7.65","7.95","207","1299.75","-","163000","11000","585.65"
"CIPLA","08-Oct-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","27.15","0","0","-","0","0","585.65"
"CIPLA","08-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","37.8","0","0","-","0","0","585.65"
"CIPLA","09-Oct-2014","30-Oct-2014","CE","620","8.25","13.7","8.25","9.1","8.95","9.1","249","1571.79","-","195000","32000","591.7"
"CIPLA","09-Oct-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","28.45","0","0","-","0","0","591.7"
"CIPLA","09-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","39.15","0","0","-","0","0","591.7"
"CIPLA","10-Oct-2014","30-Oct-2014","CE","620","7.25","11.15","6","9","9.15","9","381","2395.38","-","212000","17000","592.4"
"CIPLA","10-Oct-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","27.2","0","0","-","0","0","592.4"
"CIPLA","10-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","37.7","0","0","-","0","0","592.4"
"CIPLA","13-Oct-2014","30-Oct-2014","CE","620","6.7","7.25","5.4","5.6","5.65","5.6","185","1158.22","-","261000","49000","575.95"
"CIPLA","13-Oct-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","19.95","0","0","-","0","0","575.95"
"CIPLA","13-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","30.1","0","0","-","0","0","575.95"
"CIPLA","14-Oct-2014","30-Oct-2014","CE","620","5","7.2","4.8","5.35","5.2","5.35","136","851.5","-","259000","-2000","578.5"
"CIPLA","14-Oct-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","19.55","0","0","-","0","0","578.5"
"CIPLA","14-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","29.55","0","0","-","0","0","578.5"
"CIPLA","16-Oct-2014","30-Oct-2014","CE","620","5.1","7.1","3.9","4.5","4.5","4.5","304","1901.79","-","256000","-3000","578.65"
"CIPLA","16-Oct-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","17.85","0","0","-","0","0","578.65"
"CIPLA","16-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","27.7","0","0","-","0","0","578.65"
"CIPLA","17-Oct-2014","30-Oct-2014","CE","620","5.45","7.7","4.05","6.55","6.2","6.55","198","1239.15","-","221000","-35000","595.6"
"CIPLA","17-Oct-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","25","0","0","-","0","0","595.6"
"CIPLA","17-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","36","0","0","-","0","0","595.6"
"CIPLA","20-Oct-2014","30-Oct-2014","CE","620","7.9","9.9","6.15","6.65","6.6","6.65","178","1118.39","-","220000","-1000","604.25"
"CIPLA","20-Oct-2014","27-Nov-2014","CE","620","0","0","0","5.75","0","27","0","0","-","0","0","604.25"
"CIPLA","20-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","38.45","0","0","-","0","0","604.25"
"CIPLA","21-Oct-2014","30-Oct-2014","CE","620","7.5","8.6","6","7.4","7.1","7.4","84","526.67","-","204000","-16000","608.3"
"CIPLA","21-Oct-2014","27-Nov-2014","CE","620","20","20","20","20","20","20","1","6.4","-","1000","1000","608.3"
"CIPLA","21-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","39","0","0","-","0","0","608.3"
"CIPLA","22-Oct-2014","30-Oct-2014","CE","620","7.45","17","7.45","14.9","16.85","14.9","478","3020.43","-","139000","-65000","628.4"
"CIPLA","22-Oct-2014","27-Nov-2014","CE","620","24.8","27","24.8","27","27","27","3","19.37","-","1000","0","628.4"
"CIPLA","22-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","51.7","0","0","-","0","0","628.4"
"CIPLA","23-Oct-2014","30-Oct-2014","CE","620","15.2","15.2","10.25","11.5","10.25","11.5","21","132.68","-","136000","-3000","628.45"
"CIPLA","23-Oct-2014","27-Nov-2014","CE","620","0","0","0","27","27","37.95","0","0","-","1000","0","628.45"
"CIPLA","23-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","50.05","0","0","-","0","0","628.45"
"CIPLA","27-Oct-2014","30-Oct-2014","CE","620","11","12.4","9.05","11.05","10.2","11.05","92","580.23","-","149000","13000","628.1"
"CIPLA","27-Oct-2014","27-Nov-2014","CE","620","27","27","27","27","27","27","1","6.47","-","2000","1000","628.1"
"CIPLA","27-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","47.05","0","0","-","0","0","628.1"
"CIPLA","28-Oct-2014","30-Oct-2014","CE","620","12.4","27.9","10","26.6","27.9","26.6","102","653.24","-","107000","-42000","646.15"
"CIPLA","28-Oct-2014","27-Nov-2014","CE","620","0","0","0","27","27","46.5","0","0","-","2000","0","646.15"
"CIPLA","28-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","59.1","0","0","-","0","0","646.15"
"CIPLA","29-Oct-2014","30-Oct-2014","CE","620","31","35.8","31","34.2","34.2","34.2","15","98.05","-","101000","-6000","656.9"
"CIPLA","29-Oct-2014","27-Nov-2014","CE","620","0","0","0","27","27","53.35","0","0","-","2000","0","656.9"
"CIPLA","29-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","65.65","0","0","-","0","0","656.9"
"CIPLA","30-Oct-2014","30-Oct-2014","CE","620","33.2","42","28.5","30.75","29.75","0","47","308.48","-","67000","-34000","650.6"
"CIPLA","30-Oct-2014","27-Nov-2014","CE","620","0","0","0","27","27","47.7","0","0","-","2000","0","650.6"
"CIPLA","30-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","60","0","0","-","0","0","650.6"
"CIPLA","31-Oct-2014","27-Nov-2014","CE","620","0","0","0","27","27","59.45","0","0","-","2000","0","666.55"
"CIPLA","31-Oct-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","71.45","0","0","-","0","0","666.55"
"CIPLA","31-Oct-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","84.55","0","0","-","0","0","666.55"
"CIPLA","03-Nov-2014","27-Nov-2014","CE","620","0","0","0","27","27","54.7","0","0","-","2000","0","663.1"
"CIPLA","03-Nov-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","66.8","0","0","-","0","0","663.1"
"CIPLA","03-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","79.85","0","0","-","0","0","663.1"
"CIPLA","05-Nov-2014","27-Nov-2014","CE","620","49.35","49.35","43.65","43.65","43.65","43.65","2","6.67","-","2000","0","658.5"
"CIPLA","05-Nov-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","61.85","0","0","-","0","0","658.5"
"CIPLA","05-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","74.85","0","0","-","0","0","658.5"
"CIPLA","07-Nov-2014","27-Nov-2014","CE","620","0","0","0","43.65","43.65","41.85","0","0","-","2000","0","650.15"
"CIPLA","07-Nov-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","54.55","0","0","-","0","0","650.15"
"CIPLA","07-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","67.7","0","0","-","0","0","650.15"
"CIPLA","10-Nov-2014","27-Nov-2014","CE","620","0","0","0","43.65","43.65","34.6","0","0","-","2000","0","643"
"CIPLA","10-Nov-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","47.8","0","0","-","0","0","643"
"CIPLA","10-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","61.05","0","0","-","0","0","643"
"CIPLA","11-Nov-2014","27-Nov-2014","CE","620","30","30","30","30","30","30","1","3.25","-","2500","500","637"
"CIPLA","11-Nov-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","42.8","0","0","-","0","0","637"
"CIPLA","11-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","55.95","0","0","-","0","0","637"
"CIPLA","12-Nov-2014","27-Nov-2014","CE","620","31","31","16.75","18.4","18.25","18.4","199","637.12","-","67000","64500","618.3"
"CIPLA","12-Nov-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","32.6","0","0","-","0","0","618.3"
"CIPLA","12-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","46.2","0","0","-","0","0","618.3"
"CIPLA","13-Nov-2014","27-Nov-2014","CE","620","19.8","28","18.5","21.15","19.8","21.15","165","531.26","-","64500","-2500","623.65"
"CIPLA","13-Nov-2014","24-Dec-2014","CE","620","0","0","0","56.2","0","34.45","0","0","-","0","0","623.65"
"CIPLA","13-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","47.95","0","0","-","0","0","623.65"
"CIPLA","14-Nov-2014","27-Nov-2014","CE","620","16.4","22","9.1","10.2","10.5","10.2","858","2715.92","-","92000","27500","609.2"
"CIPLA","14-Nov-2014","24-Dec-2014","CE","620","22","24.65","21.5","21.5","21.5","21.5","4","12.85","-","2000","2000","609.2"
"CIPLA","14-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","40.15","0","0","-","0","0","609.2"
"CIPLA","17-Nov-2014","27-Nov-2014","CE","620","9","13.75","8.1","11.05","11.05","11.05","486","1533.07","-","121500","29500","613.3"
"CIPLA","17-Nov-2014","24-Dec-2014","CE","620","19.95","20","18.25","20","20","20","3","9.59","-","3000","1000","613.3"
"CIPLA","17-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","40.3","0","0","-","0","0","613.3"
"CIPLA","18-Nov-2014","27-Nov-2014","CE","620","12.95","12.95","8.15","8.8","8.8","8.8","394","1240.57","-","174000","52500","607.85"
"CIPLA","18-Nov-2014","24-Dec-2014","CE","620","22","22","19.55","19.8","20","19.8","8","25.63","-","6500","3500","607.85"
"CIPLA","18-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","36.2","0","0","-","0","0","607.85"
"CIPLA","19-Nov-2014","27-Nov-2014","CE","620","9.7","10.4","4.4","5.65","5.9","5.65","852","2666.16","-","240000","66000","599.2"
"CIPLA","19-Nov-2014","24-Dec-2014","CE","620","18.55","18.55","13","14.5","14.5","14.5","26","82.48","-","14500","8000","599.2"
"CIPLA","19-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","31.1","0","0","-","0","0","599.2"
"CIPLA","20-Nov-2014","27-Nov-2014","CE","620","6.65","13.7","4.25","11.75","13.7","11.75","1651","5198.7","-","198500","-41500","618.5"
"CIPLA","20-Nov-2014","24-Dec-2014","CE","620","13.2","25","13.2","24.45","25","24.45","41","131.34","-","17500","3000","618.5"
"CIPLA","20-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","43.2","0","0","-","0","0","618.5"
"CIPLA","21-Nov-2014","27-Nov-2014","CE","620","15.5","29.4","12.1","13.55","14.2","13.55","490","1570.02","-","128500","-70000","627.05"
"CIPLA","21-Nov-2014","24-Dec-2014","CE","620","33.7","38.55","26.65","31.65","31.65","31.65","36","117.7","-","15500","-2000","627.05"
"CIPLA","21-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","47.3","0","0","-","0","0","627.05"
"CIPLA","24-Nov-2014","27-Nov-2014","CE","620","12.8","15.5","8","8.65","8.65","8.65","341","1075.26","-","139500","11000","618.15"
"CIPLA","24-Nov-2014","24-Dec-2014","CE","620","26.9","29","23","23.1","23","23.1","32","103.18","-","22500","7000","618.15"
"CIPLA","24-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","40.65","0","0","-","0","0","618.15"
"CIPLA","25-Nov-2014","27-Nov-2014","CE","620","8","12.4","3.25","10.5","11.9","10.5","1146","3589.85","-","132500","-7000","624.25"
"CIPLA","25-Nov-2014","24-Dec-2014","CE","620","25","28.7","18","26.95","28.7","26.95","146","468.99","-","50000","27500","624.25"
"CIPLA","25-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","43","0","0","-","0","0","624.25"
"CIPLA","26-Nov-2014","27-Nov-2014","CE","620","14","19","9","11.05","10.5","11.05","276","875.15","-","90000","-42500","628.95"
"CIPLA","26-Nov-2014","24-Dec-2014","CE","620","33","35","26.6","29","29","29","74","241","-","55000","5000","628.95"
"CIPLA","26-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","44.6","0","0","-","0","0","628.95"
"CIPLA","27-Nov-2014","27-Nov-2014","CE","620","13","16.55","10","15.15","16.55","0","122","386.46","-","67000","-23000","637.55"
"CIPLA","27-Nov-2014","24-Dec-2014","CE","620","29.7","34.25","29.1","33.2","34.25","33.2","44","143.3","-","51500","-3500","637.55"
"CIPLA","27-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","49.25","0","0","-","0","0","637.55"
"CIPLA","28-Nov-2014","24-Dec-2014","CE","620","35.85","36.1","29","30.6","30","30.6","39","127.29","-","46000","-5500","635.15"
"CIPLA","28-Nov-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","46.45","0","0","-","0","0","635.15"
"CIPLA","28-Nov-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","55.25","0","0","-","0","0","635.15"
"CIPLA","01-Dec-2014","24-Dec-2014","CE","620","28.95","40.85","28.15","35.1","35","35.1","65","213.24","-","40500","-5500","643.05"
"CIPLA","01-Dec-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","50.2","0","0","-","0","0","643.05"
"CIPLA","01-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","59.1","0","0","-","0","0","643.05"
"CIPLA","02-Dec-2014","24-Dec-2014","CE","620","36.85","40.5","36.25","36.25","36.25","36.25","13","42.82","-","40500","0","639.45"
"CIPLA","02-Dec-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","46.65","0","0","-","0","0","639.45"
"CIPLA","02-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","55.4","0","0","-","0","0","639.45"
"CIPLA","03-Dec-2014","24-Dec-2014","CE","620","33.25","50","32.95","44.15","50","44.15","31","102.26","-","45000","4500","650.2"
"CIPLA","03-Dec-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","53.8","0","0","-","0","0","650.2"
"CIPLA","03-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","62.55","0","0","-","0","0","650.2"
"CIPLA","04-Dec-2014","24-Dec-2014","CE","620","49.85","50.35","42.6","46","46","46","26","86.39","-","43000","-2000","659.25"
"CIPLA","04-Dec-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","59.9","0","0","-","0","0","659.25"
"CIPLA","04-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","68.45","0","0","-","0","0","659.25"
"CIPLA","05-Dec-2014","24-Dec-2014","CE","620","45.4","46.6","42","42","42","42","4","13.3","-","42500","-500","647.3"
"CIPLA","05-Dec-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","51.05","0","0","-","0","0","647.3"
"CIPLA","05-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","59.85","0","0","-","0","0","647.3"
"CIPLA","08-Dec-2014","24-Dec-2014","CE","620","36.95","40","34.7","38.2","39","38.2","14","46.05","-","44000","1500","651.9"
"CIPLA","08-Dec-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","52.65","0","0","-","0","0","651.9"
"CIPLA","08-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","61.4","0","0","-","0","0","651.9"
"CIPLA","09-Dec-2014","24-Dec-2014","CE","620","0","0","0","38.2","39","29.05","0","0","-","44000","0","640"
"CIPLA","09-Dec-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","44.25","0","0","-","0","0","640"
"CIPLA","09-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","53.25","0","0","-","0","0","640"
"CIPLA","10-Dec-2014","24-Dec-2014","CE","620","33.3","36","33.3","36","36","36","12","39.27","-","44000","0","649.85"
"CIPLA","10-Dec-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","50.65","0","0","-","0","0","649.85"
"CIPLA","10-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","59.55","0","0","-","0","0","649.85"
"CIPLA","11-Dec-2014","24-Dec-2014","CE","620","32.85","33.7","28.55","28.55","28.55","28.55","11","35.82","-","43500","-500","642.45"
"CIPLA","11-Dec-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","44.75","0","0","-","0","0","642.45"
"CIPLA","11-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","53.7","0","0","-","0","0","642.45"
"CIPLA","12-Dec-2014","24-Dec-2014","CE","620","30.05","32.15","30.05","32.15","32.15","32.15","2","6.51","-","43500","0","640.9"
"CIPLA","12-Dec-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","42.6","0","0","-","0","0","640.9"
"CIPLA","12-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","51.4","0","0","-","0","0","640.9"
"CIPLA","15-Dec-2014","24-Dec-2014","CE","620","19.5","20.7","14","19.45","20.7","19.45","50","159.31","-","45000","1500","632.1"
"CIPLA","15-Dec-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","35.65","0","0","-","0","0","632.1"
"CIPLA","15-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","44.6","0","0","-","0","0","632.1"
"CIPLA","16-Dec-2014","24-Dec-2014","CE","620","16.35","17.85","10.35","13.65","15.1","13.65","209","662.33","-","51500","6500","623.4"
"CIPLA","16-Dec-2014","29-Jan-2015","CE","620","0","0","0","73.15","0","29.85","0","0","-","0","0","623.4"
"CIPLA","16-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","38.85","0","0","-","0","0","623.4"
"CIPLA","17-Dec-2014","24-Dec-2014","CE","620","9.55","9.85","3.8","5.4","6.35","5.4","584","1827.75","-","114500","63000","605.5"
"CIPLA","17-Dec-2014","29-Jan-2015","CE","620","19","19","19","19","19","19","2","6.39","-","1000","1000","605.5"
"CIPLA","17-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","31.15","0","0","-","0","0","605.5"
"CIPLA","18-Dec-2014","24-Dec-2014","CE","620","8.2","13.45","6.65","12.25","12.8","12.25","490","1543.66","-","68500","-46000","625.35"
"CIPLA","18-Dec-2014","29-Jan-2015","CE","620","31.4","31.4","31.4","31.4","31.4","31.4","1","3.26","-","1500","500","625.35"
"CIPLA","18-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","44.65","0","0","-","0","0","625.35"
"CIPLA","19-Dec-2014","24-Dec-2014","CE","620","15.85","17.5","3.2","6.25","5.9","6.25","332","1043.72","-","81000","12500","618.95"
"CIPLA","19-Dec-2014","29-Jan-2015","CE","620","0","0","0","31.4","31.4","29.75","0","0","-","1500","0","618.95"
"CIPLA","19-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","39.85","0","0","-","0","0","618.95"
"CIPLA","22-Dec-2014","24-Dec-2014","CE","620","6","8.15","3.25","5.25","5.15","5.25","337","1054.11","-","69500","-11500","618.25"
"CIPLA","22-Dec-2014","29-Jan-2015","CE","620","24.95","24.95","22.95","24","24","24","7","22.53","-","2000","500","618.25"
"CIPLA","22-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","37.45","0","0","-","0","0","618.25"
"CIPLA","23-Dec-2014","24-Dec-2014","CE","620","3.4","14.95","2.2","11.6","11.4","11.6","1050","3289.4","-","62000","-7500","630.1"
"CIPLA","23-Dec-2014","29-Jan-2015","CE","620","21.5","30.4","19.95","29.85","29.95","29.85","36","115.94","-","10000","8000","630.1"
"CIPLA","23-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","44.4","0","0","-","0","0","630.1"
"CIPLA","24-Dec-2014","24-Dec-2014","CE","620","14","15.1","3","4.9","5","0","107","337.09","-","54000","-8000","625.1"
"CIPLA","24-Dec-2014","29-Jan-2015","CE","620","32.8","32.8","25.75","26.8","25.9","26.8","25","81.05","-","15000","5000","625.1"
"CIPLA","24-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","40.25","0","0","-","0","0","625.1"
"CIPLA","26-Dec-2014","29-Jan-2015","CE","620","22.7","25","22","23.05","22","23.05","28","90.06","-","17000","2000","622.8"
"CIPLA","26-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","37.3","0","0","-","0","0","622.8"
"CIPLA","26-Dec-2014","26-Mar-2015","CE","620","0","0","0","48.5","0","45.75","0","0","-","0","0","622.8"
"CIPLA","29-Dec-2014","29-Jan-2015","CE","620","23.9","26.25","21.35","23.2","23.1","23.2","23","74","-","19000","2000","622.85"
"CIPLA","29-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","35.45","0","0","-","0","0","622.85"
"CIPLA","29-Dec-2014","26-Mar-2015","CE","620","0","0","0","48.5","0","43.8","0","0","-","0","0","622.85"
"CIPLA","30-Dec-2014","29-Jan-2015","CE","620","23.7","25.8","23","23.5","23.5","23.5","14","45.09","-","18000","-1000","625.25"
"CIPLA","30-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","35.75","0","0","-","0","0","625.25"
"CIPLA","30-Dec-2014","26-Mar-2015","CE","620","0","0","0","48.5","0","44","0","0","-","0","0","625.25"
"CIPLA","31-Dec-2014","29-Jan-2015","CE","620","24.7","24.85","22.7","23.3","23.15","23.3","14","45.04","-","20500","2500","626.4"
"CIPLA","31-Dec-2014","26-Feb-2015","CE","620","0","0","0","58.25","0","35.3","0","0","-","0","0","626.4"
"CIPLA","31-Dec-2014","26-Mar-2015","CE","620","0","0","0","48.5","0","43.45","0","0","-","0","0","626.4"
"CIPLA","01-Jan-2015","29-Jan-2015","CE","620","25.1","28.25","25","25.8","25.8","25.8","24","77.59","-","20000","-500","628.4"
"CIPLA","01-Jan-2015","26-Feb-2015","CE","620","0","0","0","58.25","0","35.45","0","0","-","0","0","628.4"
"CIPLA","01-Jan-2015","26-Mar-2015","CE","620","0","0","0","48.5","0","43.45","0","0","-","0","0","628.4"
