"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","08-Jan-2018","25-Jan-2018","PE","700","0","0","0","84","84","83","0","0","0","2000","0","615.05"
"CIPLA","08-Jan-2018","22-Feb-2018","PE","700","0","0","0","99.4","0","81.5","0","0","0","0","0","615.05"
"CIPLA","08-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","81.45","0","0","0","0","0","615.05"
"CIPLA","09-Jan-2018","25-Jan-2018","PE","700","0","0","0","84","84","82.55","0","0","0","2000","0","615.6"
"CIPLA","09-Jan-2018","22-Feb-2018","PE","700","0","0","0","99.4","0","80.75","0","0","0","0","0","615.6"
"CIPLA","09-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","80.4","0","0","0","0","0","615.6"
"CIPLA","10-Jan-2018","25-Jan-2018","PE","700","0","0","0","84","84","78.5","0","0","0","2000","0","619.75"
"CIPLA","10-Jan-2018","22-Feb-2018","PE","700","0","0","0","99.4","0","76.75","0","0","0","0","0","619.75"
"CIPLA","10-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","76.5","0","0","0","0","0","619.75"
"CIPLA","11-Jan-2018","25-Jan-2018","PE","700","0","0","0","84","84","86","0","0","0","2000","0","612.35"
"CIPLA","11-Jan-2018","22-Feb-2018","PE","700","0","0","0","99.4","0","83.6","0","0","0","0","0","612.35"
"CIPLA","11-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","82.65","0","0","0","0","0","612.35"
"CIPLA","12-Jan-2018","25-Jan-2018","PE","700","0","0","0","84","84","86.35","0","0","0","2000","0","612.1"
"CIPLA","12-Jan-2018","22-Feb-2018","PE","700","0","0","0","99.4","0","83.65","0","0","0","0","0","612.1"
"CIPLA","12-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","82.4","0","0","0","0","0","612.1"
"CIPLA","15-Jan-2018","25-Jan-2018","PE","700","0","0","0","84","84","88.55","0","0","0","2000","0","610.25"
"CIPLA","15-Jan-2018","22-Feb-2018","PE","700","0","0","0","99.4","0","85.5","0","0","0","0","0","610.25"
"CIPLA","15-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","83.7","0","0","0","0","0","610.25"
"CIPLA","16-Jan-2018","25-Jan-2018","PE","700","0","0","0","84","84","97.55","0","0","0","2000","0","601.4"
"CIPLA","16-Jan-2018","22-Feb-2018","PE","700","0","0","0","99.4","0","94.2","0","0","0","0","0","601.4"
"CIPLA","16-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","91.85","0","0","0","0","0","601.4"
"CIPLA","17-Jan-2018","25-Jan-2018","PE","700","92.25","92.5","92.25","92.4","92.5","92.4","2","15.85","1.85","1000","-1000","607.15"
"CIPLA","17-Jan-2018","22-Feb-2018","PE","700","89.5","89.5","89.5","89.5","89.5","89.5","2","15.79","1.79","2000","2000","607.15"
"CIPLA","17-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","86.6","0","0","0","0","0","607.15"
"CIPLA","18-Jan-2018","25-Jan-2018","PE","700","0","0","0","92.4","92.5","95.5","0","0","0","1000","0","603.65"
"CIPLA","18-Jan-2018","22-Feb-2018","PE","700","0","0","0","89.5","89.5","92.1","0","0","0","2000","0","603.65"
"CIPLA","18-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","89.5","0","0","0","0","0","603.65"
"CIPLA","19-Jan-2018","25-Jan-2018","PE","700","0","0","0","92.4","92.5","96.55","0","0","0","1000","0","602.75"
"CIPLA","19-Jan-2018","22-Feb-2018","PE","700","0","0","0","89.5","89.5","93","0","0","0","2000","0","602.75"
"CIPLA","19-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","90.1","0","0","0","0","0","602.75"
"CIPLA","22-Jan-2018","25-Jan-2018","PE","700","0","0","0","92.4","92.5","98.5","0","0","0","1000","0","601.15"
"CIPLA","22-Jan-2018","22-Feb-2018","PE","700","99","99.5","98.75","99.5","99.5","99.5","5","39.95","4.95","7000","5000","601.15"
"CIPLA","22-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","91.55","0","0","0","0","0","601.15"
"CIPLA","23-Jan-2018","25-Jan-2018","PE","700","0","0","0","92.4","92.5","77.45","0","0","0","1000","0","622.35"
"CIPLA","23-Jan-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","75.35","0","0","0","7000","0","622.35"
"CIPLA","23-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","75.25","0","0","0","0","0","622.35"
"CIPLA","24-Jan-2018","25-Jan-2018","PE","700","0","0","0","92.4","92.5","81.6","0","0","0","1000","0","618.3"
"CIPLA","24-Jan-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","79.05","0","0","0","7000","0","618.3"
"CIPLA","24-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","78.25","0","0","0","0","0","618.3"
"CIPLA","25-Jan-2018","25-Jan-2018","PE","700","0","0","0","92.4","92.5","0","0","0","0","1000","0","621.4"
"CIPLA","25-Jan-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","76.05","0","0","0","7000","0","621.4"
"CIPLA","25-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","75.15","0","0","0","0","0","621.4"
"CIPLA","29-Jan-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","82.45","0","0","0","7000","0","615"
"CIPLA","29-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","80.55","0","0","0","0","0","615"
"CIPLA","29-Jan-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","80.3","0","0","0","0","0","615"
"CIPLA","30-Jan-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","91.4","0","0","0","7000","0","605.95"
"CIPLA","30-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","88.75","0","0","0","0","0","605.95"
"CIPLA","30-Jan-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","88","0","0","0","0","0","605.95"
"CIPLA","31-Jan-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","105.25","0","0","0","7000","0","592.15"
"CIPLA","31-Jan-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","102","0","0","0","0","0","592.15"
"CIPLA","31-Jan-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","100.85","0","0","0","0","0","592.15"
"CIPLA","01-Feb-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","110.45","0","0","0","7000","0","587.05"
"CIPLA","01-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","106.7","0","0","0","0","0","587.05"
"CIPLA","01-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","105.1","0","0","0","0","0","587.05"
"CIPLA","02-Feb-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","116.45","0","0","0","7000","0","581.15"
"CIPLA","02-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","112.35","0","0","0","0","0","581.15"
"CIPLA","02-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","110.3","0","0","0","0","0","581.15"
"CIPLA","05-Feb-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","117.85","0","0","0","7000","0","580.1"
"CIPLA","05-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","113.5","0","0","0","0","0","580.1"
"CIPLA","05-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","111.1","0","0","0","0","0","580.1"
"CIPLA","06-Feb-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","133.8","0","0","0","7000","0","564.25"
"CIPLA","06-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","129.4","0","0","0","0","0","564.25"
"CIPLA","06-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","126.85","0","0","0","0","0","564.25"
"CIPLA","07-Feb-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","128.95","0","0","0","7000","0","569.25"
"CIPLA","07-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","124.55","0","0","0","0","0","569.25"
"CIPLA","07-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","122.05","0","0","0","0","0","569.25"
"CIPLA","08-Feb-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","87.1","0","0","0","7000","0","612.65"
"CIPLA","08-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","93.1","0","0","0","0","0","612.65"
"CIPLA","08-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","98.5","0","0","0","0","0","612.65"
"CIPLA","09-Feb-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","78.7","0","0","0","7000","0","621.4"
"CIPLA","09-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","85.75","0","0","0","0","0","621.4"
"CIPLA","09-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","91.5","0","0","0","0","0","621.4"
"CIPLA","12-Feb-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","77.9","0","0","0","7000","0","621.65"
"CIPLA","12-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","84","0","0","0","0","0","621.65"
"CIPLA","12-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","89.5","0","0","0","0","0","621.65"
"CIPLA","14-Feb-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","83.1","0","0","0","7000","0","616.15"
"CIPLA","14-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","87.25","0","0","0","0","0","616.15"
"CIPLA","14-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","92.05","0","0","0","0","0","616.15"
"CIPLA","15-Feb-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","93.35","0","0","0","7000","0","605.85"
"CIPLA","15-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","95.25","0","0","0","0","0","605.85"
"CIPLA","15-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","99.05","0","0","0","0","0","605.85"
"CIPLA","16-Feb-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","88.2","0","0","0","7000","0","611.1"
"CIPLA","16-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","90.25","0","0","0","0","0","611.1"
"CIPLA","16-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","94.15","0","0","0","0","0","611.1"
"CIPLA","19-Feb-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","99.25","0","0","0","7000","0","600.4"
"CIPLA","19-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","98.9","0","0","0","0","0","600.4"
"CIPLA","19-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","101.75","0","0","0","0","0","600.4"
"CIPLA","20-Feb-2018","22-Feb-2018","PE","700","0","0","0","99.5","99.5","96.3","0","0","0","7000","0","603.45"
"CIPLA","20-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","95.75","0","0","0","0","0","603.45"
"CIPLA","20-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","98.4","0","0","0","0","0","603.45"
"CIPLA","21-Feb-2018","22-Feb-2018","PE","700","102.5","105","101.2","105","105","105","3","24.09","3.09","4000","-3000","597.25"
"CIPLA","21-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","100.9","0","0","0","0","0","597.25"
"CIPLA","21-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","102.7","0","0","0","0","0","597.25"
"CIPLA","22-Feb-2018","22-Feb-2018","PE","700","106","107.5","105.75","107.5","107.5","0","3","24.19","3.19","1000","-3000","589.65"
"CIPLA","22-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","107.65","0","0","0","0","0","589.65"
"CIPLA","22-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","108.55","0","0","0","0","0","589.65"
"CIPLA","23-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","101.9","0","0","0","0","0","595.65"
"CIPLA","23-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","103","0","0","0","0","0","595.65"
"CIPLA","23-Feb-2018","31-May-2018","PE","700","0","0","0","110.5","0","105.15","0","0","0","0","0","595.65"
"CIPLA","26-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","107.4","0","0","0","0","0","590.1"
"CIPLA","26-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","107.15","0","0","0","0","0","590.1"
"CIPLA","26-Feb-2018","31-May-2018","PE","700","0","0","0","110.5","0","108.5","0","0","0","0","0","590.1"
"CIPLA","27-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","110.75","0","0","0","0","0","586.5"
"CIPLA","27-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","109.8","0","0","0","0","0","586.5"
"CIPLA","27-Feb-2018","31-May-2018","PE","700","0","0","0","110.5","0","110.55","0","0","0","0","0","586.5"
"CIPLA","28-Feb-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","107.65","0","0","0","0","0","589.65"
"CIPLA","28-Feb-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","106.6","0","0","0","0","0","589.65"
"CIPLA","28-Feb-2018","31-May-2018","PE","700","0","0","0","110.5","0","107.25","0","0","0","0","0","589.65"
"CIPLA","01-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","115.35","0","0","0","0","0","581.7"
"CIPLA","01-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","113.6","0","0","0","0","0","581.7"
"CIPLA","01-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","113.5","0","0","0","0","0","581.7"
"CIPLA","05-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","117.95","0","0","0","0","0","579.25"
"CIPLA","05-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","115.65","0","0","0","0","0","579.25"
"CIPLA","05-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","114.9","0","0","0","0","0","579.25"
"CIPLA","06-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","113.15","0","0","0","0","0","584.1"
"CIPLA","06-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","110.95","0","0","0","0","0","584.1"
"CIPLA","06-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","110.35","0","0","0","0","0","584.1"
"CIPLA","07-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","117.1","0","0","0","0","0","580.2"
"CIPLA","07-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","114.45","0","0","0","0","0","580.2"
"CIPLA","07-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","113.2","0","0","0","0","0","580.2"
"CIPLA","08-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","119.35","0","0","0","0","0","578"
"CIPLA","08-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","116.35","0","0","0","0","0","578"
"CIPLA","08-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","114.65","0","0","0","0","0","578"
"CIPLA","09-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","126.4","0","0","0","0","0","571.05"
"CIPLA","09-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","123.05","0","0","0","0","0","571.05"
"CIPLA","09-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","120.75","0","0","0","0","0","571.05"
"CIPLA","12-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","117.2","0","0","0","0","0","580.65"
"CIPLA","12-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","114.1","0","0","0","0","0","580.65"
"CIPLA","12-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","112.35","0","0","0","0","0","580.65"
"CIPLA","13-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","119.25","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","115.85","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","113.7","0","0","0","0","0","578.75"
"CIPLA","14-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","120.2","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","116.7","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","114.15","0","0","0","0","0","577.9"
"CIPLA","15-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","127.1","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","123.35","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","120.3","0","0","0","0","0","571.15"
"CIPLA","16-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","139","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","135.1","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","131.7","0","0","0","0","0","559.4"
"CIPLA","19-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","139.05","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","135.1","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","131.45","0","0","0","0","0","559.75"
"CIPLA","20-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","146.05","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","142.1","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","138.15","0","0","0","0","0","552.9"
"CIPLA","21-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","148","0","0","0","0","0","551.05"
"CIPLA","21-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","144.05","0","0","0","0","0","551.05"
"CIPLA","21-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","139.9","0","0","0","0","0","551.05"
"CIPLA","22-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","158.45","0","0","0","0","0","540.75"
"CIPLA","22-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","154.45","0","0","0","0","0","540.75"
"CIPLA","22-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","150.15","0","0","0","0","0","540.75"
"CIPLA","23-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","160.95","0","0","0","0","0","538.4"
"CIPLA","23-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","156.95","0","0","0","0","0","538.4"
"CIPLA","23-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","152.45","0","0","0","0","0","538.4"
"CIPLA","26-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","157.95","0","0","0","0","0","541.8"
"CIPLA","26-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","153.95","0","0","0","0","0","541.8"
"CIPLA","26-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","149.4","0","0","0","0","0","541.8"
"CIPLA","27-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","154.85","0","0","0","0","0","545.05"
"CIPLA","27-Mar-2018","26-Apr-2018","PE","700","0","0","0","75.45","0","150.8","0","0","0","0","0","545.05"
"CIPLA","27-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","146.35","0","0","0","0","0","545.05"
"CIPLA","28-Mar-2018","28-Mar-2018","PE","700","0","0","0","92.55","0","0","0","0","0","0","0","-"
"CIPLA","28-Mar-2018","26-Apr-2018","PE","700","160.5","160.5","156.5","156.5","156.5","156.5","3","25.77","4.77","3000","3000","-"
"CIPLA","28-Mar-2018","31-May-2018","PE","700","0","0","0","110.5","0","145.65","0","0","0","0","0","-"
"CIPLA","02-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","120.65","0","0","0","3000","0","576.25"
"CIPLA","02-Apr-2018","31-May-2018","PE","700","0","0","0","110.5","0","119.25","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","119.55","0","0","0","0","0","576.25"
"CIPLA","03-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","126.95","0","0","0","3000","0","570.3"
"CIPLA","03-Apr-2018","31-May-2018","PE","700","0","0","0","110.5","0","125","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","124.9","0","0","0","0","0","570.3"
"CIPLA","04-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","127.55","0","0","0","3000","0","569.8"
"CIPLA","04-Apr-2018","31-May-2018","PE","700","0","0","0","110.5","0","125.25","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","124.85","0","0","0","0","0","569.8"
"CIPLA","05-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","137.1","0","0","0","3000","0","560.35"
"CIPLA","05-Apr-2018","31-May-2018","PE","700","0","0","0","110.5","0","134.1","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","133.2","0","0","0","0","0","560.35"
"CIPLA","06-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","138.6","0","0","0","3000","0","558.95"
"CIPLA","06-Apr-2018","31-May-2018","PE","700","0","0","0","110.5","0","135.3","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","134.05","0","0","0","0","0","558.95"
"CIPLA","09-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","141.15","0","0","0","3000","0","556.75"
"CIPLA","09-Apr-2018","31-May-2018","PE","700","0","0","0","110.5","0","137.45","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","135.8","0","0","0","0","0","556.75"
"CIPLA","10-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","139.9","0","0","0","3000","0","558.15"
"CIPLA","10-Apr-2018","31-May-2018","PE","700","0","0","0","110.5","0","136.05","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","134.2","0","0","0","0","0","558.15"
"CIPLA","11-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","136.65","0","0","0","3000","0","561.5"
"CIPLA","11-Apr-2018","31-May-2018","PE","700","0","0","0","110.5","0","132.75","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","130.85","0","0","0","0","0","561.5"
"CIPLA","12-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","142.15","0","0","0","3000","0","556.15"
"CIPLA","12-Apr-2018","31-May-2018","PE","700","0","0","0","110.5","0","137.95","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","135.7","0","0","0","0","0","556.15"
"CIPLA","13-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","142.9","0","0","0","3000","0","555.5"
"CIPLA","13-Apr-2018","31-May-2018","PE","700","0","0","0","110.5","0","138.6","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","136.15","0","0","0","0","0","555.5"
"CIPLA","16-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","113.85","0","0","0","3000","0","584.95"
"CIPLA","16-Apr-2018","31-May-2018","PE","700","0","0","0","110.5","0","112.6","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","113.85","0","0","0","0","0","584.95"
"CIPLA","17-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","118.95","0","0","0","3000","0","579.95"
"CIPLA","17-Apr-2018","31-May-2018","PE","700","0","0","0","110.5","0","116.85","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","117.4","0","0","0","0","0","579.95"
"CIPLA","18-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","114.45","0","0","0","3000","0","584.6"
"CIPLA","18-Apr-2018","31-May-2018","PE","700","0","0","0","110.5","0","112.25","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","112.85","0","0","0","0","0","584.6"
"CIPLA","19-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","114.75","0","0","0","3000","0","584.4"
"CIPLA","19-Apr-2018","31-May-2018","PE","700","0","0","0","110.5","0","112.15","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","112.35","0","0","0","0","0","584.4"
"CIPLA","20-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","110.2","0","0","0","3000","0","589.05"
"CIPLA","20-Apr-2018","31-May-2018","PE","700","0","0","0","110.5","0","107.6","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","107.85","0","0","0","0","0","589.05"
"CIPLA","23-Apr-2018","26-Apr-2018","PE","700","0","0","0","156.5","156.5","99.5","0","0","0","3000","0","600.15"
"CIPLA","23-Apr-2018","31-May-2018","PE","700","109","109","109","109","109","109","1","8.09","1.09","1000","1000","600.15"
"CIPLA","23-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","98.5","0","0","0","0","0","600.15"
"CIPLA","24-Apr-2018","26-Apr-2018","PE","700","100","100","100","100","100","100","1","8","1","2000","-1000","601.9"
"CIPLA","24-Apr-2018","31-May-2018","PE","700","0","0","0","109","109","95.55","0","0","0","1000","0","601.9"
"CIPLA","24-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","96.35","0","0","0","0","0","601.9"
"CIPLA","25-Apr-2018","26-Apr-2018","PE","700","110","110","110","110","110","110","1","8.1","1.1","1000","-1000","593.05"
"CIPLA","25-Apr-2018","31-May-2018","PE","700","0","0","0","109","109","103.7","0","0","0","1000","0","593.05"
"CIPLA","25-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","103.7","0","0","0","0","0","593.05"
"CIPLA","26-Apr-2018","26-Apr-2018","PE","700","104.5","104.5","104.5","104.5","104.5","0","1","8.05","1.05","0","-1000","599.95"
"CIPLA","26-Apr-2018","31-May-2018","PE","700","100.5","100.5","100.5","100.5","100.5","100.5","1","8.01","1.01","2000","1000","599.95"
"CIPLA","26-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","97.45","0","0","0","0","0","599.95"
"CIPLA","27-Apr-2018","31-May-2018","PE","700","0","0","0","100.5","100.5","97","0","0","0","2000","0","599.85"
"CIPLA","27-Apr-2018","28-Jun-2018","PE","700","0","0","0","142.7","0","96.95","0","0","0","0","0","599.85"
"CIPLA","27-Apr-2018","26-Jul-2018","PE","700","0","0","0","98.45","0","97.65","0","0","0","0","0","599.85"
"CIPLA","30-Apr-2018","31-May-2018","PE","700","0","0","0","100.5","100.5","89.95","0","0","0","2000","0","607.4"
