"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","17-Sep-2014","25-Sep-2014","CE","600","30.55","31.2","16.6","20.05","19","20.05","98","608.81","-","150000","2000","610.15"
"CIPLA","17-Sep-2014","30-Oct-2014","CE","600","0","0","0","45.35","45.35","44.65","0","0","-","80000","0","610.15"
"CIPLA","17-Sep-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","56.8","0","0","-","0","0","610.15"
"CIPLA","18-Sep-2014","25-Sep-2014","CE","600","20","27.55","18.45","25.75","26.55","25.75","59","368.08","-","151000","1000","620.05"
"CIPLA","18-Sep-2014","30-Oct-2014","CE","600","35.3","37","35.3","37","37","37","4","25.46","-","77000","-3000","620.05"
"CIPLA","18-Sep-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","61.9","0","0","-","0","0","620.05"
"CIPLA","19-Sep-2014","25-Sep-2014","CE","600","28.2","37.2","28","30.35","30.35","30.35","51","322.7","-","144000","-7000","628.1"
"CIPLA","19-Sep-2014","30-Oct-2014","CE","600","44","44","44","44","44","44","1","6.44","-","77000","0","628.1"
"CIPLA","19-Sep-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","65.9","0","0","-","0","0","628.1"
"CIPLA","22-Sep-2014","25-Sep-2014","CE","600","20","20.2","14.55","16","16","16","14","86.33","-","133000","-11000","612.9"
"CIPLA","22-Sep-2014","30-Oct-2014","CE","600","0","0","0","44","44","42.85","0","0","-","77000","0","612.9"
"CIPLA","22-Sep-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","55.25","0","0","-","0","0","612.9"
"CIPLA","23-Sep-2014","25-Sep-2014","CE","600","20","20","1.65","2.55","3.5","2.55","1061","6413.91","-","379000","246000","584.3"
"CIPLA","23-Sep-2014","30-Oct-2014","CE","600","32","32","16","18.1","20","18.1","91","565.63","-","89000","12000","584.3"
"CIPLA","23-Sep-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","43","0","0","-","0","0","584.3"
"CIPLA","24-Sep-2014","25-Sep-2014","CE","600","2.35","8","0.85","6.6","7.5","6.6","1839","11091.54","-","342000","-37000","600"
"CIPLA","24-Sep-2014","30-Oct-2014","CE","600","16.55","27.25","14","25.7","27.25","25.7","144","892.44","-","107000","18000","600"
"CIPLA","24-Sep-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","51.4","0","0","-","0","0","600"
"CIPLA","25-Sep-2014","25-Sep-2014","CE","600","7.5","17.25","5.7","7.6","8","0","467","2853.42","-","183000","-159000","608.45"
"CIPLA","25-Sep-2014","30-Oct-2014","CE","600","27.15","34.5","26.1","29.15","30","29.15","110","693.71","-","85000","-22000","608.45"
"CIPLA","25-Sep-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","55","0","0","-","0","0","608.45"
"CIPLA","26-Sep-2014","30-Oct-2014","CE","600","27.2","32.3","19.4","31.65","31.2","31.65","112","700.87","-","81000","-4000","611.95"
"CIPLA","26-Sep-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","55.35","0","0","-","0","0","611.95"
"CIPLA","26-Sep-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","65.95","0","0","-","0","0","611.95"
"CIPLA","29-Sep-2014","30-Oct-2014","CE","600","31","37.5","31","34","34.5","34","30","190.5","-","82000","1000","616.85"
"CIPLA","29-Sep-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","55.95","0","0","-","0","0","616.85"
"CIPLA","29-Sep-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","66.55","0","0","-","0","0","616.85"
"CIPLA","30-Sep-2014","30-Oct-2014","CE","600","34","39.45","32.95","38.4","38.9","38.4","23","146.56","-","79000","-3000","626.8"
"CIPLA","30-Sep-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","61.35","0","0","-","0","0","626.8"
"CIPLA","30-Sep-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","71.9","0","0","-","0","0","626.8"
"CIPLA","01-Oct-2014","30-Oct-2014","CE","600","36","40","33","34.3","34.3","34.3","8","51","-","78000","-1000","624.3"
"CIPLA","01-Oct-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","58.15","0","0","-","0","0","624.3"
"CIPLA","01-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","68.45","0","0","-","0","0","624.3"
"CIPLA","07-Oct-2014","30-Oct-2014","CE","600","30.3","30.3","19","20.25","20.05","20.25","20","124.8","-","71000","-7000","602.2"
"CIPLA","07-Oct-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","43.85","0","0","-","0","0","602.2"
"CIPLA","07-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","54.95","0","0","-","0","0","602.2"
"CIPLA","08-Oct-2014","30-Oct-2014","CE","600","17","17","11","13.95","13.7","13.95","286","1755.3","-","140000","69000","585.65"
"CIPLA","08-Oct-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","35.05","0","0","-","0","0","585.65"
"CIPLA","08-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","46","0","0","-","0","0","585.65"
"CIPLA","09-Oct-2014","30-Oct-2014","CE","600","15.55","22.6","15.25","15.95","15.5","15.95","327","2024.97","-","162000","22000","591.7"
"CIPLA","09-Oct-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","36.8","0","0","-","0","0","591.7"
"CIPLA","09-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","47.7","0","0","-","0","0","591.7"
"CIPLA","10-Oct-2014","30-Oct-2014","CE","600","14.4","19.25","11","15.85","15.7","15.85","470","2893.04","-","202000","40000","592.4"
"CIPLA","10-Oct-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","35.6","0","0","-","0","0","592.4"
"CIPLA","10-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","46.35","0","0","-","0","0","592.4"
"CIPLA","13-Oct-2014","30-Oct-2014","CE","600","13","13","9.5","10.05","10","10.05","364","2223.59","-","344000","142000","575.95"
"CIPLA","13-Oct-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","26.9","0","0","-","0","0","575.95"
"CIPLA","13-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","37.55","0","0","-","0","0","575.95"
"CIPLA","14-Oct-2014","30-Oct-2014","CE","600","9.05","13","8.25","10.05","10.2","10.05","368","2248.04","-","355000","11000","578.5"
"CIPLA","14-Oct-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","26.6","0","0","-","0","0","578.5"
"CIPLA","14-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","37.2","0","0","-","0","0","578.5"
"CIPLA","16-Oct-2014","30-Oct-2014","CE","600","10.3","13.9","7.8","8.6","8.4","8.6","693","4237.25","-","281000","-74000","578.65"
"CIPLA","16-Oct-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","24.85","0","0","-","0","0","578.65"
"CIPLA","16-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","35.25","0","0","-","0","0","578.65"
"CIPLA","17-Oct-2014","30-Oct-2014","CE","600","9.5","15.65","8.2","13.1","13","13.1","542","3316.9","-","224000","-57000","595.6"
"CIPLA","17-Oct-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","33.55","0","0","-","0","0","595.6"
"CIPLA","17-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","44.85","0","0","-","0","0","595.6"
"CIPLA","20-Oct-2014","30-Oct-2014","CE","600","14.05","20.05","13.8","15.4","14.5","15.4","317","1957.24","-","155000","-69000","604.25"
"CIPLA","20-Oct-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","36.4","0","0","-","0","0","604.25"
"CIPLA","20-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","47.95","0","0","-","0","0","604.25"
"CIPLA","21-Oct-2014","30-Oct-2014","CE","600","18.9","18.9","13.5","16.05","16.6","16.05","91","559.91","-","128000","-27000","608.3"
"CIPLA","21-Oct-2014","27-Nov-2014","CE","600","0","0","0","8.55","0","37.45","0","0","-","0","0","608.3"
"CIPLA","21-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","48.85","0","0","-","0","0","608.3"
"CIPLA","22-Oct-2014","30-Oct-2014","CE","600","19.45","31.5","19.45","28.3","31.5","28.3","96","598.16","-","121000","-7000","628.4"
"CIPLA","22-Oct-2014","27-Nov-2014","CE","600","37","39","37","39","39","39","2","12.76","-","2000","2000","628.4"
"CIPLA","22-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","62.9","0","0","-","0","0","628.4"
"CIPLA","23-Oct-2014","30-Oct-2014","CE","600","27.5","27.5","27.5","27.5","27.5","27.5","2","12.55","-","121000","0","628.45"
"CIPLA","23-Oct-2014","27-Nov-2014","CE","600","0","0","0","39","39","49.8","0","0","-","2000","0","628.45"
"CIPLA","23-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","61.4","0","0","-","0","0","628.45"
"CIPLA","27-Oct-2014","30-Oct-2014","CE","600","28.5","28.5","24","26.25","26.25","26.25","17","106.43","-","116000","-5000","628.1"
"CIPLA","27-Oct-2014","27-Nov-2014","CE","600","0","0","0","39","39","46.85","0","0","-","2000","0","628.1"
"CIPLA","27-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","58.5","0","0","-","0","0","628.1"
"CIPLA","28-Oct-2014","30-Oct-2014","CE","600","27.8","45","27.8","43.6","44.9","43.6","24","153.14","-","103000","-13000","646.15"
"CIPLA","28-Oct-2014","27-Nov-2014","CE","600","43","43","43","43","43","43","1","6.43","-","3000","1000","646.15"
"CIPLA","28-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","71.85","0","0","-","0","0","646.15"
"CIPLA","29-Oct-2014","30-Oct-2014","CE","600","50.9","53.65","50.9","53.65","53.65","53.65","5","32.58","-","102000","-1000","656.9"
"CIPLA","29-Oct-2014","27-Nov-2014","CE","600","0","0","0","43","43","68.25","0","0","-","3000","0","656.9"
"CIPLA","29-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","79.25","0","0","-","0","0","656.9"
"CIPLA","30-Oct-2014","30-Oct-2014","CE","600","51.25","61.4","48.55","50.1","48.55","0","60","392.71","-","68000","-34000","650.6"
"CIPLA","30-Oct-2014","27-Nov-2014","CE","600","56.35","64","56.35","63","63","63","4","26.45","-","4000","1000","650.6"
"CIPLA","30-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","73.3","0","0","-","0","0","650.6"
"CIPLA","31-Oct-2014","27-Nov-2014","CE","600","63.85","63.85","63.85","63.85","63.85","63.85","2","6.64","-","4000","0","666.55"
"CIPLA","31-Oct-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","85.8","0","0","-","0","0","666.55"
"CIPLA","31-Oct-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","97.95","0","0","-","0","0","666.55"
"CIPLA","03-Nov-2014","27-Nov-2014","CE","600","0","0","0","63.85","63.85","70.75","0","0","-","4000","0","663.1"
"CIPLA","03-Nov-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","81.2","0","0","-","0","0","663.1"
"CIPLA","03-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","93.25","0","0","-","0","0","663.1"
"CIPLA","05-Nov-2014","27-Nov-2014","CE","600","0","0","0","63.85","63.85","65.6","0","0","-","4000","0","658.5"
"CIPLA","05-Nov-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","76.1","0","0","-","0","0","658.5"
"CIPLA","05-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","88.15","0","0","-","0","0","658.5"
"CIPLA","07-Nov-2014","27-Nov-2014","CE","600","0","0","0","63.85","63.85","57.35","0","0","-","4000","0","650.15"
"CIPLA","07-Nov-2014","24-Dec-2014","CE","600","0","0","0","65.75","0","68.35","0","0","-","0","0","650.15"
"CIPLA","07-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","80.55","0","0","-","0","0","650.15"
"CIPLA","10-Nov-2014","27-Nov-2014","CE","600","0","0","0","63.85","63.85","49.7","0","0","-","4000","0","643"
"CIPLA","10-Nov-2014","24-Dec-2014","CE","600","56.35","56.35","56.35","56.35","56.35","56.35","1","3.28","-","500","500","643"
"CIPLA","10-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","73.55","0","0","-","0","0","643"
"CIPLA","11-Nov-2014","27-Nov-2014","CE","600","0","0","0","63.85","63.85","43.95","0","0","-","4000","0","637"
"CIPLA","11-Nov-2014","24-Dec-2014","CE","600","0","0","0","56.35","56.35","55.7","0","0","-","500","0","637"
"CIPLA","11-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","68.1","0","0","-","0","0","637"
"CIPLA","12-Nov-2014","27-Nov-2014","CE","600","33","33","28.3","28.3","28.3","28.3","24","75.89","-","14500","10500","618.3"
"CIPLA","12-Nov-2014","24-Dec-2014","CE","600","0","0","0","56.35","56.35","43.55","0","0","-","500","0","618.3"
"CIPLA","12-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","56.85","0","0","-","0","0","618.3"
"CIPLA","13-Nov-2014","27-Nov-2014","CE","600","32.35","39.1","32.35","33","33","33","12","38.15","-","16500","2000","623.65"
"CIPLA","13-Nov-2014","24-Dec-2014","CE","600","0","0","0","56.35","56.35","46","0","0","-","500","0","623.65"
"CIPLA","13-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","59.05","0","0","-","0","0","623.65"
"CIPLA","14-Nov-2014","27-Nov-2014","CE","600","26.35","26.35","17.8","19.4","19.25","19.4","71","220.91","-","19000","2500","609.2"
"CIPLA","14-Nov-2014","24-Dec-2014","CE","600","0","0","0","56.35","56.35","36.75","0","0","-","500","0","609.2"
"CIPLA","14-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","50.15","0","0","-","0","0","609.2"
"CIPLA","17-Nov-2014","27-Nov-2014","CE","600","21.15","25.4","18.7","21.5","21.5","21.5","53","164.9","-","15000","-4000","613.3"
"CIPLA","17-Nov-2014","24-Dec-2014","CE","600","0","0","0","56.35","56.35","37.25","0","0","-","500","0","613.3"
"CIPLA","17-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","50.65","0","0","-","0","0","613.3"
"CIPLA","18-Nov-2014","27-Nov-2014","CE","600","20.1","20.1","17.5","17.65","17.65","17.65","22","68.04","-","14500","-500","607.85"
"CIPLA","18-Nov-2014","24-Dec-2014","CE","600","0","0","0","56.35","56.35","32.85","0","0","-","500","0","607.85"
"CIPLA","18-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","46.1","0","0","-","0","0","607.85"
"CIPLA","19-Nov-2014","27-Nov-2014","CE","600","19","19","9.5","12.9","12.45","12.9","336","1028.19","-","72000","57500","599.2"
"CIPLA","19-Nov-2014","24-Dec-2014","CE","600","24","24","22.5","22.5","22.5","22.5","3","9.35","-","2000","1500","599.2"
"CIPLA","19-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","40.3","0","0","-","0","0","599.2"
"CIPLA","20-Nov-2014","27-Nov-2014","CE","600","14.5","28.2","10.1","25.45","28.2","25.45","369","1140.35","-","41000","-31000","618.5"
"CIPLA","20-Nov-2014","24-Dec-2014","CE","600","22.5","36.5","22.5","36.5","36.5","36.5","8","25.16","-","3500","1500","618.5"
"CIPLA","20-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","53.9","0","0","-","0","0","618.5"
"CIPLA","21-Nov-2014","27-Nov-2014","CE","600","35","45.9","28","29.15","29","29.15","141","449.67","-","29500","-11500","627.05"
"CIPLA","21-Nov-2014","24-Dec-2014","CE","600","42.45","50.9","42.45","44","44","44","7","22.58","-","4000","500","627.05"
"CIPLA","21-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","58.75","0","0","-","0","0","627.05"
"CIPLA","24-Nov-2014","27-Nov-2014","CE","600","28.2","30.85","20.7","20.95","20.7","20.95","11","34.5","-","30000","500","618.15"
"CIPLA","24-Nov-2014","24-Dec-2014","CE","600","38.45","38.45","38.45","38.45","38.45","38.45","1","3.19","-","3500","-500","618.15"
"CIPLA","24-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","51.45","0","0","-","0","0","618.15"
"CIPLA","25-Nov-2014","27-Nov-2014","CE","600","25","29.4","13.5","27.2","29.4","27.2","59","183.09","-","23500","-6500","624.25"
"CIPLA","25-Nov-2014","24-Dec-2014","CE","600","30","30","28","28.05","28.05","28.05","5","15.73","-","4000","500","624.25"
"CIPLA","25-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","54.35","0","0","-","0","0","624.25"
"CIPLA","26-Nov-2014","27-Nov-2014","CE","600","32.5","38","30","30","30","30","20","63.37","-","21500","-2000","628.95"
"CIPLA","26-Nov-2014","24-Dec-2014","CE","600","35","41.05","35","40.85","40.6","40.85","8","25.58","-","7000","3000","628.95"
"CIPLA","26-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","56.45","0","0","-","0","0","628.95"
"CIPLA","27-Nov-2014","27-Nov-2014","CE","600","35","36.3","20.6","36.3","36.3","0","25","77.95","-","21500","0","637.55"
"CIPLA","27-Nov-2014","24-Dec-2014","CE","600","45.85","45.85","44.65","45","45","45","4","12.9","-","6000","-1000","637.55"
"CIPLA","27-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","61.9","0","0","-","0","0","637.55"
"CIPLA","28-Nov-2014","24-Dec-2014","CE","600","46.2","46.2","46.2","46.2","46.2","46.2","1","3.23","-","6000","0","635.15"
"CIPLA","28-Nov-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","59","0","0","-","0","0","635.15"
"CIPLA","28-Nov-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","67.4","0","0","-","0","0","635.15"
"CIPLA","01-Dec-2014","24-Dec-2014","CE","600","0","0","0","46.2","46.2","50.95","0","0","-","6000","0","643.05"
"CIPLA","01-Dec-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","63.6","0","0","-","0","0","643.05"
"CIPLA","01-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","71.9","0","0","-","0","0","643.05"
"CIPLA","02-Dec-2014","24-Dec-2014","CE","600","51.5","52","51.5","52","52","52","2","6.52","-","5500","-500","639.45"
"CIPLA","02-Dec-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","59.85","0","0","-","0","0","639.45"
"CIPLA","02-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","68.05","0","0","-","0","0","639.45"
"CIPLA","03-Dec-2014","24-Dec-2014","CE","600","46.2","61","46.2","59.4","61","59.4","5","16.37","-","5500","0","650.2"
"CIPLA","03-Dec-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","67.95","0","0","-","0","0","650.2"
"CIPLA","03-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","76.05","0","0","-","0","0","650.2"
"CIPLA","04-Dec-2014","24-Dec-2014","CE","600","62.35","62.35","62.35","62.35","62.35","62.35","1","3.31","-","5500","0","659.25"
"CIPLA","04-Dec-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","74.8","0","0","-","0","0","659.25"
"CIPLA","04-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","82.6","0","0","-","0","0","659.25"
"CIPLA","05-Dec-2014","24-Dec-2014","CE","600","61","61","61","61","61","61","1","3.31","-","5500","0","647.3"
"CIPLA","05-Dec-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","64.95","0","0","-","0","0","647.3"
"CIPLA","05-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","73.15","0","0","-","0","0","647.3"
"CIPLA","08-Dec-2014","24-Dec-2014","CE","600","54.2","55","52.05","55","55","55","5","16.34","-","5500","0","651.9"
"CIPLA","08-Dec-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","67.25","0","0","-","0","0","651.9"
"CIPLA","08-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","75.25","0","0","-","0","0","651.9"
"CIPLA","09-Dec-2014","24-Dec-2014","CE","600","0","0","0","55","55","44.75","0","0","-","5500","0","640"
"CIPLA","09-Dec-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","57.75","0","0","-","0","0","640"
"CIPLA","09-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","66.1","0","0","-","0","0","640"
"CIPLA","10-Dec-2014","24-Dec-2014","CE","600","51.85","51.85","51.85","51.85","51.85","51.85","1","3.26","-","5500","0","649.85"
"CIPLA","10-Dec-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","65.1","0","0","-","0","0","649.85"
"CIPLA","10-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","73.25","0","0","-","0","0","649.85"
"CIPLA","11-Dec-2014","24-Dec-2014","CE","600","0","0","0","51.85","51.85","46","0","0","-","5500","0","642.45"
"CIPLA","11-Dec-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","58.6","0","0","-","0","0","642.45"
"CIPLA","11-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","66.9","0","0","-","0","0","642.45"
"CIPLA","12-Dec-2014","24-Dec-2014","CE","600","0","0","0","51.85","51.85","44.05","0","0","-","5500","0","640.9"
"CIPLA","12-Dec-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","56.45","0","0","-","0","0","640.9"
"CIPLA","12-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","64.6","0","0","-","0","0","640.9"
"CIPLA","15-Dec-2014","24-Dec-2014","CE","600","0","0","0","51.85","51.85","34.95","0","0","-","5500","0","632.1"
"CIPLA","15-Dec-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","48.65","0","0","-","0","0","632.1"
"CIPLA","15-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","57.1","0","0","-","0","0","632.1"
"CIPLA","16-Dec-2014","24-Dec-2014","CE","600","30","34","25.1","33.5","33.5","33.5","5","15.74","-","6500","1000","623.4"
"CIPLA","16-Dec-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","41.9","0","0","-","0","0","623.4"
"CIPLA","16-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","50.5","0","0","-","0","0","623.4"
"CIPLA","17-Dec-2014","24-Dec-2014","CE","600","19","19","10.45","14.65","15.95","14.65","161","494.08","-","22500","16000","605.5"
"CIPLA","17-Dec-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","31.75","0","0","-","0","0","605.5"
"CIPLA","17-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","41","0","0","-","0","0","605.5"
"CIPLA","18-Dec-2014","24-Dec-2014","CE","600","18","28.5","16.8","27.3","27.2","27.3","84","261.99","-","19500","-3000","625.35"
"CIPLA","18-Dec-2014","29-Jan-2015","CE","600","0","0","0","85.65","0","46.2","0","0","-","0","0","625.35"
"CIPLA","18-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","56.1","0","0","-","0","0","625.35"
"CIPLA","19-Dec-2014","24-Dec-2014","CE","600","30.9","34.75","19.8","20.95","21.65","20.95","30","94.01","-","14500","-5000","618.95"
"CIPLA","19-Dec-2014","29-Jan-2015","CE","600","36.2","36.2","35.1","35.1","35.1","35.1","4","12.71","-","2000","2000","618.95"
"CIPLA","19-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","50.8","0","0","-","0","0","618.95"
"CIPLA","22-Dec-2014","24-Dec-2014","CE","600","20.1","21","18","18","18","18","4","12.4","-","15000","500","618.25"
"CIPLA","22-Dec-2014","29-Jan-2015","CE","600","0","0","0","35.1","35.1","38.6","0","0","-","2000","0","618.25"
"CIPLA","22-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","48.45","0","0","-","0","0","618.25"
"CIPLA","23-Dec-2014","24-Dec-2014","CE","600","17.2","31","14.75","31","31","31","13","40.56","-","13500","-1500","630.1"
"CIPLA","23-Dec-2014","29-Jan-2015","CE","600","30.65","30.65","30.65","30.65","30.65","30.65","2","6.31","-","2000","0","630.1"
"CIPLA","23-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","56.45","0","0","-","0","0","630.1"
"CIPLA","24-Dec-2014","24-Dec-2014","CE","600","28","28","24","24","24","0","3","9.39","-","12500","-1000","625.1"
"CIPLA","24-Dec-2014","29-Jan-2015","CE","600","0","0","0","30.65","30.65","42.15","0","0","-","2000","0","625.1"
"CIPLA","24-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","51.9","0","0","-","0","0","625.1"
"CIPLA","26-Dec-2014","29-Jan-2015","CE","600","0","0","0","30.65","30.65","39.15","0","0","-","2000","0","622.8"
"CIPLA","26-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","48.85","0","0","-","0","0","622.8"
"CIPLA","26-Dec-2014","26-Mar-2015","CE","600","0","0","0","59.9","0","57.05","0","0","-","0","0","622.8"
"CIPLA","29-Dec-2014","29-Jan-2015","CE","600","0","0","0","30.65","30.65","37.4","0","0","-","2000","0","622.85"
"CIPLA","29-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","47.1","0","0","-","0","0","622.85"
"CIPLA","29-Dec-2014","26-Mar-2015","CE","600","0","0","0","59.9","0","55.25","0","0","-","0","0","622.85"
"CIPLA","30-Dec-2014","29-Jan-2015","CE","600","0","0","0","30.65","30.65","38.2","0","0","-","2000","0","625.25"
"CIPLA","30-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","47.75","0","0","-","0","0","625.25"
"CIPLA","30-Dec-2014","26-Mar-2015","CE","600","0","0","0","59.9","0","55.75","0","0","-","0","0","625.25"
"CIPLA","31-Dec-2014","29-Jan-2015","CE","600","0","0","0","30.65","30.65","38.25","0","0","-","2000","0","626.4"
"CIPLA","31-Dec-2014","26-Feb-2015","CE","600","0","0","0","70.45","0","47.55","0","0","-","0","0","626.4"
"CIPLA","31-Dec-2014","26-Mar-2015","CE","600","0","0","0","59.9","0","55.4","0","0","-","0","0","626.4"
"CIPLA","01-Jan-2015","29-Jan-2015","CE","600","0","0","0","30.65","30.65","38.9","0","0","-","2000","0","628.4"
"CIPLA","01-Jan-2015","26-Feb-2015","CE","600","0","0","0","70.45","0","48","0","0","-","0","0","628.4"
"CIPLA","01-Jan-2015","26-Mar-2015","CE","600","0","0","0","59.9","0","55.7","0","0","-","0","0","628.4"
"CIPLA","02-Jan-2015","29-Jan-2015","CE","600","0","0","0","30.65","30.65","39.45","0","0","-","2000","0","630.15"
"CIPLA","02-Jan-2015","26-Feb-2015","CE","600","0","0","0","70.45","0","48.35","0","0","-","0","0","630.15"
"CIPLA","02-Jan-2015","26-Mar-2015","CE","600","0","0","0","59.9","0","55.9","0","0","-","0","0","630.15"
"CIPLA","05-Jan-2015","29-Jan-2015","CE","600","0","0","0","30.65","30.65","40.45","0","0","-","2000","0","633"
"CIPLA","05-Jan-2015","26-Feb-2015","CE","600","0","0","0","70.45","0","49.1","0","0","-","0","0","633"
"CIPLA","05-Jan-2015","26-Mar-2015","CE","600","0","0","0","59.9","0","56.5","0","0","-","0","0","633"
"CIPLA","06-Jan-2015","29-Jan-2015","CE","600","30.8","30.8","25","25","25","25","2","6.28","-","2500","500","614.35"
"CIPLA","06-Jan-2015","26-Feb-2015","CE","600","0","0","0","70.45","0","37.85","0","0","-","0","0","614.35"
"CIPLA","06-Jan-2015","26-Mar-2015","CE","600","0","0","0","59.9","0","46.15","0","0","-","0","0","614.35"
"CIPLA","07-Jan-2015","29-Jan-2015","CE","600","25.7","25.7","21.45","23.1","23.1","23.1","5","15.58","-","3000","500","611.95"
