"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","18-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","4.65","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","17.55","0","0","0","0","0","3992.35"
"ULTRACEMCO","19-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0.05","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","14.85","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","40.05","0","0","0","0","0","4103.45"
"ULTRACEMCO","20-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","10.95","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","32.75","0","0","0","0","0","4080.9"
"ULTRACEMCO","23-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","14.1","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","40.55","0","0","0","0","0","4143.7"
"ULTRACEMCO","24-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","10.15","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","32.9","0","0","0","0","0","4119.25"
"ULTRACEMCO","25-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","9.3","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","31.45","0","0","0","0","0","4134.8"
"ULTRACEMCO","26-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","5.75","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","23.45","0","0","0","0","0","4079.45"
"ULTRACEMCO","27-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","3.95","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","18.75","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","39.1","0","0","0","0","0","4062.35"
"ULTRACEMCO","30-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","4.3","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","21.15","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","43.7","0","0","0","0","0","4108.85"
"ULTRACEMCO","02-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","2.15","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","15.15","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","34.85","0","0","0","0","0","4016.5"
"ULTRACEMCO","03-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","1.25","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","11.45","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","28.5","0","0","0","0","0","3995.35"
"ULTRACEMCO","04-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0.8","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","8.95","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","23.95","0","0","0","0","0","3985.85"
"ULTRACEMCO","07-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0.8","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","10.3","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","27.3","0","0","0","0","0","4033.4"
"ULTRACEMCO","08-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0.85","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","10.95","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","28.7","0","0","0","0","0","4064.1"
"ULTRACEMCO","09-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0.4","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","8","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","23.55","0","0","0","0","0","3966.25"
"ULTRACEMCO","10-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0.4","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","8.5","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","24.8","0","0","0","0","0","3998.55"
"ULTRACEMCO","11-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","1","0","0","0","0","0","4071.6"
"ULTRACEMCO","11-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","14.25","0","0","0","0","0","4071.6"
"ULTRACEMCO","11-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","36.35","0","0","0","0","0","4071.6"
"ULTRACEMCO","14-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0.7","0","0","0","0","0","4107.05"
"ULTRACEMCO","14-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","14.15","0","0","0","0","0","4107.05"
"ULTRACEMCO","14-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","37.25","0","0","0","0","0","4107.05"
"ULTRACEMCO","15-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0.4","0","0","0","0","0","4109.3"
"ULTRACEMCO","15-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","12","0","0","0","0","0","4109.3"
"ULTRACEMCO","15-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","33.4","0","0","0","0","0","4109.3"
"ULTRACEMCO","16-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0.15","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","8.75","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","27.85","0","0","0","0","0","3990.75"
"ULTRACEMCO","17-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0.05","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","5.95","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","21.65","0","0","0","0","0","3957.8"
"ULTRACEMCO","18-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0.05","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","3.9","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","16.9","0","0","0","0","0","3858.85"
"ULTRACEMCO","21-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0","0","0","0","0","0","3852.25"
"ULTRACEMCO","21-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","2.35","0","0","0","0","0","3852.25"
"ULTRACEMCO","21-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","12.8","0","0","0","0","0","3852.25"
"ULTRACEMCO","22-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0","0","0","0","0","0","3755.55"
"ULTRACEMCO","22-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","1.45","0","0","0","0","0","3755.55"
"ULTRACEMCO","22-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","9.8","0","0","0","0","0","3755.55"
"ULTRACEMCO","23-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0","0","0","0","0","0","3700.8"
"ULTRACEMCO","23-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0.8","0","0","0","0","0","3700.8"
"ULTRACEMCO","23-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","6.8","0","0","0","0","0","3700.8"
"ULTRACEMCO","24-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0","0","0","0","0","0","3658.4"
"ULTRACEMCO","24-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0.4","0","0","0","0","0","3658.4"
"ULTRACEMCO","24-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","4.65","0","0","0","0","0","3658.4"
"ULTRACEMCO","25-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0","0","0","0","0","0","3682.15"
"ULTRACEMCO","25-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0.35","0","0","0","0","0","3682.15"
"ULTRACEMCO","25-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","4.4","0","0","0","0","0","3682.15"
"ULTRACEMCO","28-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0","0","0","0","0","0","3730.3"
"ULTRACEMCO","28-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0.35","0","0","0","0","0","3730.3"
"ULTRACEMCO","28-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","4.8","0","0","0","0","0","3730.3"
"ULTRACEMCO","29-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0","0","0","0","0","0","3716.05"
"ULTRACEMCO","29-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0.2","0","0","0","0","0","3716.05"
"ULTRACEMCO","29-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","3.45","0","0","0","0","0","3716.05"
"ULTRACEMCO","30-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0","0","0","0","0","0","3706.65"
"ULTRACEMCO","30-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0.1","0","0","0","0","0","3706.65"
"ULTRACEMCO","30-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","2.5","0","0","0","0","0","3706.65"
"ULTRACEMCO","31-May-2018","31-May-2018","CE","4700","0","0","0","59.3","0","0","0","0","0","0","0","3744.9"
"ULTRACEMCO","31-May-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0.1","0","0","0","0","0","3744.9"
"ULTRACEMCO","31-May-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","2.8","0","0","0","0","0","3744.9"
"ULTRACEMCO","01-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0.05","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","1.8","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","9.7","0","0","0","0","0","3688.15"
"ULTRACEMCO","04-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0.05","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","1.4","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","8.75","0","0","0","0","0","3711.15"
"ULTRACEMCO","05-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.85","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","6.4","0","0","0","0","0","3676.85"
"ULTRACEMCO","06-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.75","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","5.95","0","0","0","0","0","3696.35"
"ULTRACEMCO","07-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.7","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","5.95","0","0","0","0","0","3723.15"
"ULTRACEMCO","08-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3715.15"
"ULTRACEMCO","08-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.45","0","0","0","0","0","3715.15"
"ULTRACEMCO","08-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","4.55","0","0","0","0","0","3715.15"
"ULTRACEMCO","11-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","1.05","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","8.3","0","0","0","0","0","3790.1"
"ULTRACEMCO","12-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.6","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","6.1","0","0","0","0","0","3766.2"
"ULTRACEMCO","13-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.7","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","6.65","0","0","0","0","0","3800.6"
"ULTRACEMCO","14-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3767"
"ULTRACEMCO","14-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.4","0","0","0","0","0","3767"
"ULTRACEMCO","14-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","4.75","0","0","0","0","0","3767"
"ULTRACEMCO","15-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3691.65"
"ULTRACEMCO","15-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.25","0","0","0","0","0","3691.65"
"ULTRACEMCO","15-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","3.75","0","0","0","0","0","3691.65"
"ULTRACEMCO","18-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3669.5"
"ULTRACEMCO","18-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.1","0","0","0","0","0","3669.5"
"ULTRACEMCO","18-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","2.35","0","0","0","0","0","3669.5"
"ULTRACEMCO","19-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3648"
"ULTRACEMCO","19-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.05","0","0","0","0","0","3648"
"ULTRACEMCO","19-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","1.6","0","0","0","0","0","3648"
"ULTRACEMCO","20-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3651.35"
"ULTRACEMCO","20-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.05","0","0","0","0","0","3651.35"
"ULTRACEMCO","20-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","1.2","0","0","0","0","0","3651.35"
"ULTRACEMCO","21-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3616.9"
"ULTRACEMCO","21-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.05","0","0","0","0","0","3616.9"
"ULTRACEMCO","21-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","0.75","0","0","0","0","0","3616.9"
"ULTRACEMCO","22-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3641.05"
"ULTRACEMCO","22-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.05","0","0","0","0","0","3641.05"
"ULTRACEMCO","22-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","0.75","0","0","0","0","0","3641.05"
"ULTRACEMCO","25-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3752"
"ULTRACEMCO","25-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.15","0","0","0","0","0","3752"
"ULTRACEMCO","25-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","4.35","0","0","0","0","0","3752"
"ULTRACEMCO","26-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3840.1"
"ULTRACEMCO","26-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.6","0","0","0","0","0","3840.1"
"ULTRACEMCO","26-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","9.8","0","0","0","0","0","3840.1"
"ULTRACEMCO","27-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3773.15"
"ULTRACEMCO","27-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.3","0","0","0","0","0","3773.15"
"ULTRACEMCO","27-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","6.95","0","0","0","0","0","3773.15"
"ULTRACEMCO","28-Jun-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","0","0","0","0","0","0","3721.4"
"ULTRACEMCO","28-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.15","0","0","0","0","0","3721.4"
"ULTRACEMCO","28-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","4.75","0","0","0","0","0","3721.4"
"ULTRACEMCO","29-Jun-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.6","0","0","0","0","0","3818.6"
"ULTRACEMCO","29-Jun-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","11.15","0","0","0","0","0","3818.6"
"ULTRACEMCO","29-Jun-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","27.2","0","0","0","0","0","3818.6"
"ULTRACEMCO","02-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.2","0","0","0","0","0","3777.3"
"ULTRACEMCO","02-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","7.1","0","0","0","0","0","3777.3"
"ULTRACEMCO","02-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","20","0","0","0","0","0","3777.3"
"ULTRACEMCO","03-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.1","0","0","0","0","0","3749.85"
"ULTRACEMCO","03-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","5","0","0","0","0","0","3749.85"
"ULTRACEMCO","03-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","15.5","0","0","0","0","0","3749.85"
"ULTRACEMCO","04-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.1","0","0","0","0","0","3790.65"
"ULTRACEMCO","04-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","5.65","0","0","0","0","0","3790.65"
"ULTRACEMCO","04-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","17.1","0","0","0","0","0","3790.65"
"ULTRACEMCO","05-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","1.4","0","0","0","0","0","3936.25"
"ULTRACEMCO","05-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","23.5","0","0","0","0","0","3936.25"
"ULTRACEMCO","05-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","50.55","0","0","0","0","0","3936.25"
"ULTRACEMCO","06-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","1.15","0","0","0","0","0","3954.35"
"ULTRACEMCO","06-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","22","0","0","0","0","0","3954.35"
"ULTRACEMCO","06-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","48.25","0","0","0","0","0","3954.35"
"ULTRACEMCO","09-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.3","0","0","0","0","0","3899.25"
"ULTRACEMCO","09-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","14.35","0","0","0","0","0","3899.25"
"ULTRACEMCO","09-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","36.15","0","0","0","0","0","3899.25"
"ULTRACEMCO","10-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.45","0","0","0","0","0","3959.8"
"ULTRACEMCO","10-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","19.15","0","0","0","0","0","3959.8"
"ULTRACEMCO","10-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","45.05","0","0","0","0","0","3959.8"
"ULTRACEMCO","11-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.25","0","0","0","0","0","3951.8"
"ULTRACEMCO","11-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","15.5","0","0","0","0","0","3951.8"
"ULTRACEMCO","11-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","38.8","0","0","0","0","0","3951.8"
"ULTRACEMCO","12-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.1","0","0","0","0","0","3946.95"
"ULTRACEMCO","12-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","12.55","0","0","0","0","0","3946.95"
"ULTRACEMCO","12-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","33.6","0","0","0","0","0","3946.95"
"ULTRACEMCO","13-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0.1","0","0","0","0","0","3963.75"
"ULTRACEMCO","13-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","11.5","0","0","0","0","0","3963.75"
"ULTRACEMCO","13-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","31.75","0","0","0","0","0","3963.75"
"ULTRACEMCO","16-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0","0","0","0","0","0","3864"
"ULTRACEMCO","16-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","7","0","0","0","0","0","3864"
"ULTRACEMCO","16-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","23.55","0","0","0","0","0","3864"
"ULTRACEMCO","17-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0","0","0","0","0","0","3895.2"
"ULTRACEMCO","17-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","7.05","0","0","0","0","0","3895.2"
"ULTRACEMCO","17-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","23.9","0","0","0","0","0","3895.2"
"ULTRACEMCO","18-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0","0","0","0","0","0","3849.35"
"ULTRACEMCO","18-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","4.5","0","0","0","0","0","3849.35"
"ULTRACEMCO","18-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","17.9","0","0","0","0","0","3849.35"
"ULTRACEMCO","19-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0","0","0","0","0","0","3857.25"
"ULTRACEMCO","19-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","3.65","0","0","0","0","0","3857.25"
"ULTRACEMCO","19-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","15.75","0","0","0","0","0","3857.25"
"ULTRACEMCO","20-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0","0","0","0","0","0","3871.7"
"ULTRACEMCO","20-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","3.15","0","0","0","0","0","3871.7"
"ULTRACEMCO","20-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","14.4","0","0","0","0","0","3871.7"
"ULTRACEMCO","23-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0","0","0","0","0","0","4009.65"
"ULTRACEMCO","23-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","12.75","0","0","0","0","0","4009.65"
"ULTRACEMCO","23-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","39.45","0","0","0","0","0","4009.65"
"ULTRACEMCO","24-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0","0","0","0","0","0","4136.8"
"ULTRACEMCO","24-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","30.8","0","0","0","0","0","4136.8"
"ULTRACEMCO","24-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","73.5","0","0","0","0","0","4136.8"
"ULTRACEMCO","25-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0","0","0","0","0","0","4044.85"
"ULTRACEMCO","25-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","20.05","0","0","0","0","0","4044.85"
"ULTRACEMCO","25-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","56","0","0","0","0","0","4044.85"
"ULTRACEMCO","26-Jul-2018","26-Jul-2018","CE","4700","0","0","0","46.25","0","0","0","0","0","0","0","4142.8"
"ULTRACEMCO","26-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","32.9","0","0","0","0","0","4142.8"
