"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","14-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","960.6","0","0","0","0","0","3767"
"ULTRACEMCO","15-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1096.3","0","0","0","0","0","3691.65"
"ULTRACEMCO","15-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1068.1","0","0","0","0","0","3691.65"
"ULTRACEMCO","15-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","1036.05","0","0","0","0","0","3691.65"
"ULTRACEMCO","18-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1121.2","0","0","0","0","0","3669.5"
"ULTRACEMCO","18-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1093.35","0","0","0","0","0","3669.5"
"ULTRACEMCO","18-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","1060.65","0","0","0","0","0","3669.5"
"ULTRACEMCO","19-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1143.65","0","0","0","0","0","3648"
"ULTRACEMCO","19-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1115.9","0","0","0","0","0","3648"
"ULTRACEMCO","19-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","1082.85","0","0","0","0","0","3648"
"ULTRACEMCO","20-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1141.25","0","0","0","0","0","3651.35"
"ULTRACEMCO","20-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1113.7","0","0","0","0","0","3651.35"
"ULTRACEMCO","20-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","1080.5","0","0","0","0","0","3651.35"
"ULTRACEMCO","21-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1176.65","0","0","0","0","0","3616.9"
"ULTRACEMCO","21-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1149.25","0","0","0","0","0","3616.9"
"ULTRACEMCO","21-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","1116.05","0","0","0","0","0","3616.9"
"ULTRACEMCO","22-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1153.4","0","0","0","0","0","3641.05"
"ULTRACEMCO","22-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1125.95","0","0","0","0","0","3641.05"
"ULTRACEMCO","22-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","1092.55","0","0","0","0","0","3641.05"
"ULTRACEMCO","25-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1045.2","0","0","0","0","0","3752"
"ULTRACEMCO","25-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1017.9","0","0","0","0","0","3752"
"ULTRACEMCO","25-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","986.55","0","0","0","0","0","3752"
"ULTRACEMCO","26-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","958.05","0","0","0","0","0","3840.1"
"ULTRACEMCO","26-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","932.2","0","0","0","0","0","3840.1"
"ULTRACEMCO","26-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","903","0","0","0","0","0","3840.1"
"ULTRACEMCO","27-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1025.95","0","0","0","0","0","3773.15"
"ULTRACEMCO","27-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","999.9","0","0","0","0","0","3773.15"
"ULTRACEMCO","27-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","969.25","0","0","0","0","0","3773.15"
"ULTRACEMCO","28-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","0","0","0","0","0","0","3721.4"
"ULTRACEMCO","28-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1052.5","0","0","0","0","0","3721.4"
"ULTRACEMCO","28-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","1020.5","0","0","0","0","0","3721.4"
"ULTRACEMCO","29-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","956.45","0","0","0","0","0","3818.6"
"ULTRACEMCO","29-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","929.1","0","0","0","0","0","3818.6"
"ULTRACEMCO","29-Jun-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","915.1","0","0","0","0","0","3818.6"
"ULTRACEMCO","02-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1000.6","0","0","0","0","0","3777.3"
"ULTRACEMCO","02-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","970.6","0","0","0","0","0","3777.3"
"ULTRACEMCO","02-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","953.8","0","0","0","0","0","3777.3"
"ULTRACEMCO","03-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1029.1","0","0","0","0","0","3749.85"
"ULTRACEMCO","03-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","997.85","0","0","0","0","0","3749.85"
"ULTRACEMCO","03-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","979.15","0","0","0","0","0","3749.85"
"ULTRACEMCO","04-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","989.45","0","0","0","0","0","3790.65"
"ULTRACEMCO","04-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","958.45","0","0","0","0","0","3790.65"
"ULTRACEMCO","04-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","940.5","0","0","0","0","0","3790.65"
"ULTRACEMCO","05-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","845.45","0","0","0","0","0","3936.25"
"ULTRACEMCO","05-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","826.8","0","0","0","0","0","3936.25"
"ULTRACEMCO","05-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","822.85","0","0","0","0","0","3936.25"
"ULTRACEMCO","06-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","828.2","0","0","0","0","0","3954.35"
"ULTRACEMCO","06-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","808.3","0","0","0","0","0","3954.35"
"ULTRACEMCO","06-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","803.55","0","0","0","0","0","3954.35"
"ULTRACEMCO","09-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","885.65","0","0","0","0","0","3899.25"
"ULTRACEMCO","09-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","860.55","0","0","0","0","0","3899.25"
"ULTRACEMCO","09-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","851.55","0","0","0","0","0","3899.25"
"ULTRACEMCO","10-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","826.05","0","0","0","0","0","3959.8"
"ULTRACEMCO","10-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","804.5","0","0","0","0","0","3959.8"
"ULTRACEMCO","10-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","799.2","0","0","0","0","0","3959.8"
"ULTRACEMCO","11-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","834.85","0","0","0","0","0","3951.8"
"ULTRACEMCO","11-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","810.8","0","0","0","0","0","3951.8"
"ULTRACEMCO","11-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","803.1","0","0","0","0","0","3951.8"
"ULTRACEMCO","12-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","840.55","0","0","0","0","0","3946.95"
"ULTRACEMCO","12-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","814.45","0","0","0","0","0","3946.95"
"ULTRACEMCO","12-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","804.55","0","0","0","0","0","3946.95"
"ULTRACEMCO","13-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","824.6","0","0","0","0","0","3963.75"
"ULTRACEMCO","13-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","797.8","0","0","0","0","0","3963.75"
"ULTRACEMCO","13-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","787.1","0","0","0","0","0","3963.75"
"ULTRACEMCO","16-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","927.05","0","0","0","0","0","3864"
"ULTRACEMCO","16-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","897.45","0","0","0","0","0","3864"
"ULTRACEMCO","16-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","883.6","0","0","0","0","0","3864"
"ULTRACEMCO","17-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","896.75","0","0","0","0","0","3895.2"
"ULTRACEMCO","17-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","867.25","0","0","0","0","0","3895.2"
"ULTRACEMCO","17-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","853.6","0","0","0","0","0","3895.2"
"ULTRACEMCO","18-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","943.5","0","0","0","0","0","3849.35"
"ULTRACEMCO","18-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","912.8","0","0","0","0","0","3849.35"
"ULTRACEMCO","18-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","896.5","0","0","0","0","0","3849.35"
"ULTRACEMCO","19-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","936.5","0","0","0","0","0","3857.25"
"ULTRACEMCO","19-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","905.25","0","0","0","0","0","3857.25"
"ULTRACEMCO","19-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","887.75","0","0","0","0","0","3857.25"
"ULTRACEMCO","20-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","922.95","0","0","0","0","0","3871.7"
"ULTRACEMCO","20-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","891.35","0","0","0","0","0","3871.7"
"ULTRACEMCO","20-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","873.1","0","0","0","0","0","3871.7"
"ULTRACEMCO","23-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","787.65","0","0","0","0","0","4009.65"
"ULTRACEMCO","23-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","762.2","0","0","0","0","0","4009.65"
"ULTRACEMCO","23-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","756.9","0","0","0","0","0","4009.65"
"ULTRACEMCO","24-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","661.4","0","0","0","0","0","4136.8"
"ULTRACEMCO","24-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","648.8","0","0","0","0","0","4136.8"
"ULTRACEMCO","24-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","658.35","0","0","0","0","0","4136.8"
"ULTRACEMCO","25-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","754.25","0","0","0","0","0","4044.85"
"ULTRACEMCO","25-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","734","0","0","0","0","0","4044.85"
"ULTRACEMCO","25-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","737.1","0","0","0","0","0","4044.85"
"ULTRACEMCO","26-Jul-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","0","0","0","0","0","0","4142.8"
"ULTRACEMCO","26-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","646.05","0","0","0","0","0","4142.8"
"ULTRACEMCO","26-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","659","0","0","0","0","0","4142.8"
"ULTRACEMCO","27-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","660","0","0","0","0","0","4124.65"
"ULTRACEMCO","27-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","668.7","0","0","0","0","0","4124.65"
"ULTRACEMCO","27-Jul-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","680.75","0","0","0","0","0","4124.65"
"ULTRACEMCO","30-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","557.2","0","0","0","0","0","4243.35"
"ULTRACEMCO","30-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","580.2","0","0","0","0","0","4243.35"
"ULTRACEMCO","30-Jul-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","602.7","0","0","0","0","0","4243.35"
"ULTRACEMCO","31-Jul-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","599.6","0","0","0","0","0","4193.8"
"ULTRACEMCO","31-Jul-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","614.6","0","0","0","0","0","4193.8"
"ULTRACEMCO","31-Jul-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","632.75","0","0","0","0","0","4193.8"
"ULTRACEMCO","01-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","597.6","0","0","0","0","0","4193.05"
"ULTRACEMCO","01-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","609.55","0","0","0","0","0","4193.05"
"ULTRACEMCO","01-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","625.55","0","0","0","0","0","4193.05"
"ULTRACEMCO","02-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","603.95","0","0","0","0","0","4183.5"
"ULTRACEMCO","02-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","611.85","0","0","0","0","0","4183.5"
"ULTRACEMCO","02-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","624.85","0","0","0","0","0","4183.5"
"ULTRACEMCO","03-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","617","0","0","0","0","0","4167.75"
"ULTRACEMCO","03-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","620.65","0","0","0","0","0","4167.75"
"ULTRACEMCO","03-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","630.65","0","0","0","0","0","4167.75"
"ULTRACEMCO","06-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","606.7","0","0","0","0","0","4177.8"
"ULTRACEMCO","06-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","607.7","0","0","0","0","0","4177.8"
"ULTRACEMCO","06-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","616.15","0","0","0","0","0","4177.8"
"ULTRACEMCO","07-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","578.65","0","0","0","0","0","4206.7"
"ULTRACEMCO","07-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","580.25","0","0","0","0","0","4206.7"
"ULTRACEMCO","07-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","589.1","0","0","0","0","0","4206.7"
"ULTRACEMCO","08-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","542.65","0","0","0","0","0","4244.1"
"ULTRACEMCO","08-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","546","0","0","0","0","0","4244.1"
"ULTRACEMCO","08-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","556.05","0","0","0","0","0","4244.1"
"ULTRACEMCO","09-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","480.3","0","0","0","0","0","4310.8"
"ULTRACEMCO","09-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","491","0","0","0","0","0","4310.8"
"ULTRACEMCO","09-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","506.05","0","0","0","0","0","4310.8"
"ULTRACEMCO","10-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","540.9","0","0","0","0","0","4246.2"
"ULTRACEMCO","10-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","543.45","0","0","0","0","0","4246.2"
"ULTRACEMCO","10-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","553.5","0","0","0","0","0","4246.2"
"ULTRACEMCO","13-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","592.1","0","0","0","0","0","4194.2"
"ULTRACEMCO","13-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","586.6","0","0","0","0","0","4194.2"
"ULTRACEMCO","13-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","591.65","0","0","0","0","0","4194.2"
"ULTRACEMCO","14-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","491.9","0","0","0","0","0","4299.1"
"ULTRACEMCO","14-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","502.05","0","0","0","0","0","4299.1"
"ULTRACEMCO","14-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","518.5","0","0","0","0","0","4299.1"
"ULTRACEMCO","16-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","575.5","0","0","0","0","0","4213.5"
"ULTRACEMCO","16-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","574.95","0","0","0","0","0","4213.5"
"ULTRACEMCO","16-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","585.5","0","0","0","0","0","4213.5"
"ULTRACEMCO","17-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","505.5","0","0","0","0","0","4285.7"
"ULTRACEMCO","17-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","513.65","0","0","0","0","0","4285.7"
"ULTRACEMCO","17-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","530.2","0","0","0","0","0","4285.7"
"ULTRACEMCO","20-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","491.45","0","0","0","0","0","4300.7"
"ULTRACEMCO","20-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","496.3","0","0","0","0","0","4300.7"
"ULTRACEMCO","20-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","511.9","0","0","0","0","0","4300.7"
"ULTRACEMCO","21-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","443.1","0","0","0","0","0","4350.2"
"ULTRACEMCO","21-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","453.1","0","0","0","0","0","4350.2"
"ULTRACEMCO","21-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","472","0","0","0","0","0","4350.2"
"ULTRACEMCO","23-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","446.8","0","0","0","0","0","4347.25"
"ULTRACEMCO","23-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","451.15","0","0","0","0","0","4347.25"
"ULTRACEMCO","23-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","467.6","0","0","0","0","0","4347.25"
"ULTRACEMCO","24-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","478.6","0","0","0","0","0","4316"
"ULTRACEMCO","24-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","475.2","0","0","0","0","0","4316"
"ULTRACEMCO","24-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","486.8","0","0","0","0","0","4316"
"ULTRACEMCO","27-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","426.45","0","0","0","0","0","4370.8"
"ULTRACEMCO","27-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","426.35","0","0","0","0","0","4370.8"
"ULTRACEMCO","27-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","442.35","0","0","0","0","0","4370.8"
"ULTRACEMCO","28-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","370.55","0","0","0","0","0","4427.65"
"ULTRACEMCO","28-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","379.15","0","0","0","0","0","4427.65"
"ULTRACEMCO","28-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","399.2","0","0","0","0","0","4427.65"
"ULTRACEMCO","29-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","397.15","0","0","0","0","0","4401.95"
"ULTRACEMCO","29-Aug-2018","27-Sep-2018","PE","4800","0","0","0","1000.6","0","397.55","0","0","0","0","0","4401.95"
"ULTRACEMCO","29-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","413.1","0","0","0","0","0","4401.95"
"ULTRACEMCO","30-Aug-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","0","0","0","0","0","0","4426.4"
"ULTRACEMCO","30-Aug-2018","27-Sep-2018","PE","4800","380","380","380","380","380","380","2","20.72","1.52","400","400","4426.4"
"ULTRACEMCO","30-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","390.5","0","0","0","0","0","4426.4"
"ULTRACEMCO","31-Aug-2018","27-Sep-2018","PE","4800","325","325","325","325","325","325","3","30.75","1.95","1000","600","4475.5"
"ULTRACEMCO","31-Aug-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","352.65","0","0","0","0","0","4475.5"
"ULTRACEMCO","31-Aug-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","375.15","0","0","0","0","0","4475.5"
"ULTRACEMCO","03-Sep-2018","27-Sep-2018","PE","4800","0","0","0","325","325","420.6","0","0","0","1000","0","4373.55"
"ULTRACEMCO","03-Sep-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","433.65","0","0","0","0","0","4373.55"
"ULTRACEMCO","03-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","451.95","0","0","0","0","0","4373.55"
"ULTRACEMCO","04-Sep-2018","27-Sep-2018","PE","4800","486.35","486.35","486.35","486.35","486.35","486.35","1","10.57",".97","1200","200","4201.15"
"ULTRACEMCO","04-Sep-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","594.4","0","0","0","0","0","4201.15"
"ULTRACEMCO","04-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","611.75","0","0","0","0","0","4201.15"
"ULTRACEMCO","05-Sep-2018","27-Sep-2018","PE","4800","0","0","0","486.35","486.35","625.6","0","0","0","1200","0","4159.45"
"ULTRACEMCO","05-Sep-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","626.8","0","0","0","0","0","4159.45"
"ULTRACEMCO","05-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","638.65","0","0","0","0","0","4159.45"
"ULTRACEMCO","06-Sep-2018","27-Sep-2018","PE","4800","0","0","0","486.35","486.35","631.1","0","0","0","1200","0","4153.2"
"ULTRACEMCO","06-Sep-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","628.7","0","0","0","0","0","4153.2"
"ULTRACEMCO","06-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","637.35","0","0","0","0","0","4153.2"
"ULTRACEMCO","07-Sep-2018","27-Sep-2018","PE","4800","0","0","0","486.35","486.35","523.8","0","0","0","1200","0","4268.2"
"ULTRACEMCO","07-Sep-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","538.3","0","0","0","0","0","4268.2"
"ULTRACEMCO","07-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","561.5","0","0","0","0","0","4268.2"
"ULTRACEMCO","10-Sep-2018","27-Sep-2018","PE","4800","0","0","0","486.35","486.35","632.95","0","0","0","1200","0","4154.65"
"ULTRACEMCO","10-Sep-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","636.2","0","0","0","0","0","4154.65"
"ULTRACEMCO","10-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","652.55","0","0","0","0","0","4154.65"
"ULTRACEMCO","11-Sep-2018","27-Sep-2018","PE","4800","0","0","0","486.35","486.35","679","0","0","0","1200","0","4107.6"
"ULTRACEMCO","11-Sep-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","674.85","0","0","0","0","0","4107.6"
"ULTRACEMCO","11-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","685","0","0","0","0","0","4107.6"
"ULTRACEMCO","12-Sep-2018","27-Sep-2018","PE","4800","0","0","0","486.35","486.35","690.45","0","0","0","1200","0","4096.35"
"ULTRACEMCO","12-Sep-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","682.2","0","0","0","0","0","4096.35"
"ULTRACEMCO","12-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","688.35","0","0","0","0","0","4096.35"
"ULTRACEMCO","14-Sep-2018","27-Sep-2018","PE","4800","0","0","0","486.35","486.35","600.35","0","0","0","1200","0","4189.1"
"ULTRACEMCO","14-Sep-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","601.9","0","0","0","0","0","4189.1"
"ULTRACEMCO","14-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","618.55","0","0","0","0","0","4189.1"
"ULTRACEMCO","17-Sep-2018","27-Sep-2018","PE","4800","0","0","0","486.35","486.35","687.25","0","0","0","1200","0","4103.5"
"ULTRACEMCO","17-Sep-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","677.85","0","0","0","0","0","4103.5"
"ULTRACEMCO","17-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","686.45","0","0","0","0","0","4103.5"
"ULTRACEMCO","18-Sep-2018","27-Sep-2018","PE","4800","0","0","0","486.35","486.35","731.6","0","0","0","1200","0","4059.95"
"ULTRACEMCO","18-Sep-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","716.5","0","0","0","0","0","4059.95"
"ULTRACEMCO","18-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","718.7","0","0","0","0","0","4059.95"
"ULTRACEMCO","19-Sep-2018","27-Sep-2018","PE","4800","0","0","0","486.35","486.35","741.75","0","0","0","1200","0","4050.7"
"ULTRACEMCO","19-Sep-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","723.7","0","0","0","0","0","4050.7"
"ULTRACEMCO","19-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","721.95","0","0","0","0","0","4050.7"
"ULTRACEMCO","21-Sep-2018","27-Sep-2018","PE","4800","0","0","0","486.35","486.35","725","0","0","0","1200","0","4069.35"
"ULTRACEMCO","21-Sep-2018","25-Oct-2018","PE","4800","0","0","0","674.25","0","705.25","0","0","0","0","0","4069.35"
"ULTRACEMCO","21-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","701.9","0","0","0","0","0","4069.35"
"ULTRACEMCO","24-Sep-2018","27-Sep-2018","PE","4800","830","830","830","830","830","830","3","33.78","4.98","600","-600","-"
"ULTRACEMCO","24-Sep-2018","25-Oct-2018","PE","4800","800","800","800","800","800","800","3","33.6","4.8","600","600","-"
"ULTRACEMCO","24-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","787.85","0","0","0","0","0","-"
"ULTRACEMCO","25-Sep-2018","27-Sep-2018","PE","4800","0","0","0","830","830","769.4","0","0","0","600","0","4028.7"
