"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","26-Jun-2018","28-Jun-2018","PE","4300","0","0","0","742.9","742.9","458.25","0","0","0","200","0","3840.1"
"ULTRACEMCO","26-Jun-2018","26-Jul-2018","PE","4300","0","0","0","540","540","446.75","0","0","0","200","0","3840.1"
"ULTRACEMCO","26-Jun-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","451.6","0","0","0","0","0","3840.1"
"ULTRACEMCO","27-Jun-2018","28-Jun-2018","PE","4300","0","0","0","742.9","742.9","526.05","0","0","0","200","0","3773.15"
"ULTRACEMCO","27-Jun-2018","26-Jul-2018","PE","4300","0","0","0","540","540","509.6","0","0","0","200","0","3773.15"
"ULTRACEMCO","27-Jun-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","508","0","0","0","0","0","3773.15"
"ULTRACEMCO","28-Jun-2018","28-Jun-2018","PE","4300","0","0","0","742.9","742.9","0","0","0","0","200","0","3721.4"
"ULTRACEMCO","28-Jun-2018","26-Jul-2018","PE","4300","518.45","518.45","518.45","518.45","518.45","518.45","1","9.64","1.04","400","200","3721.4"
"ULTRACEMCO","28-Jun-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","551.65","0","0","0","0","0","3721.4"
"ULTRACEMCO","29-Jun-2018","26-Jul-2018","PE","4300","551.35","551.35","512.1","512.1","512.1","512.1","3","28.96","3.16","600","200","3818.6"
"ULTRACEMCO","29-Jun-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","478.1","0","0","0","0","0","3818.6"
"ULTRACEMCO","29-Jun-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","488.05","0","0","0","0","0","3818.6"
"ULTRACEMCO","02-Jul-2018","26-Jul-2018","PE","4300","0","0","0","512.1","512.1","508.3","0","0","0","600","0","3777.3"
"ULTRACEMCO","02-Jul-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","509.15","0","0","0","0","0","3777.3"
"ULTRACEMCO","02-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","515.55","0","0","0","0","0","3777.3"
"ULTRACEMCO","03-Jul-2018","26-Jul-2018","PE","4300","0","0","0","512.1","512.1","534.55","0","0","0","600","0","3749.85"
"ULTRACEMCO","03-Jul-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","530.05","0","0","0","0","0","3749.85"
"ULTRACEMCO","03-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","533.5","0","0","0","0","0","3749.85"
"ULTRACEMCO","04-Jul-2018","26-Jul-2018","PE","4300","0","0","0","512.1","512.1","495.5","0","0","0","600","0","3790.65"
"ULTRACEMCO","04-Jul-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","494.05","0","0","0","0","0","3790.65"
"ULTRACEMCO","04-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","499.35","0","0","0","0","0","3790.65"
"ULTRACEMCO","05-Jul-2018","26-Jul-2018","PE","4300","0","0","0","512.1","512.1","368.7","0","0","0","600","0","3936.25"
"ULTRACEMCO","05-Jul-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","400.9","0","0","0","0","0","3936.25"
"ULTRACEMCO","05-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","423.3","0","0","0","0","0","3936.25"
"ULTRACEMCO","06-Jul-2018","26-Jul-2018","PE","4300","349.7","349.7","349.7","349.7","349.7","349.7","2","18.6","1.4","1000","400","3954.35"
"ULTRACEMCO","06-Jul-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","382.2","0","0","0","0","0","3954.35"
"ULTRACEMCO","06-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","404.45","0","0","0","0","0","3954.35"
"ULTRACEMCO","09-Jul-2018","26-Jul-2018","PE","4300","0","0","0","349.7","349.7","396.8","0","0","0","1000","0","3899.25"
"ULTRACEMCO","09-Jul-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","418.95","0","0","0","0","0","3899.25"
"ULTRACEMCO","09-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","437.5","0","0","0","0","0","3899.25"
"ULTRACEMCO","10-Jul-2018","26-Jul-2018","PE","4300","0","0","0","349.7","349.7","342.05","0","0","0","1000","0","3959.8"
"ULTRACEMCO","10-Jul-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","375","0","0","0","0","0","3959.8"
"ULTRACEMCO","10-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","397.95","0","0","0","0","0","3959.8"
"ULTRACEMCO","11-Jul-2018","26-Jul-2018","PE","4300","0","0","0","349.7","349.7","347","0","0","0","1000","0","3951.8"
"ULTRACEMCO","11-Jul-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","375.35","0","0","0","0","0","3951.8"
"ULTRACEMCO","11-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","396.25","0","0","0","0","0","3951.8"
"ULTRACEMCO","12-Jul-2018","26-Jul-2018","PE","4300","0","0","0","349.7","349.7","349.7","0","0","0","1000","0","3946.95"
"ULTRACEMCO","12-Jul-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","373.85","0","0","0","0","0","3946.95"
"ULTRACEMCO","12-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","392.85","0","0","0","0","0","3946.95"
"ULTRACEMCO","13-Jul-2018","26-Jul-2018","PE","4300","0","0","0","349.7","349.7","332.85","0","0","0","1000","0","3963.75"
"ULTRACEMCO","13-Jul-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","356.75","0","0","0","0","0","3963.75"
"ULTRACEMCO","13-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","375.5","0","0","0","0","0","3963.75"
"ULTRACEMCO","16-Jul-2018","26-Jul-2018","PE","4300","0","0","0","349.7","349.7","429.3","0","0","0","1000","0","3864"
"ULTRACEMCO","16-Jul-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","438.8","0","0","0","0","0","3864"
"ULTRACEMCO","16-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","453.85","0","0","0","0","0","3864"
"ULTRACEMCO","17-Jul-2018","26-Jul-2018","PE","4300","438.2","438.2","438.2","438.2","438.2","438.2","1","9.48",".88","1200","200","3895.2"
"ULTRACEMCO","17-Jul-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","410.65","0","0","0","0","0","3895.2"
"ULTRACEMCO","17-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","426.8","0","0","0","0","0","3895.2"
"ULTRACEMCO","18-Jul-2018","26-Jul-2018","PE","4300","0","0","0","438.2","438.2","444.55","0","0","0","1200","0","3849.35"
"ULTRACEMCO","18-Jul-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","446.6","0","0","0","0","0","3849.35"
"ULTRACEMCO","18-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","458.45","0","0","0","0","0","3849.35"
"ULTRACEMCO","19-Jul-2018","26-Jul-2018","PE","4300","0","0","0","438.2","438.2","437.3","0","0","0","1200","0","3857.25"
"ULTRACEMCO","19-Jul-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","436.8","0","0","0","0","0","3857.25"
"ULTRACEMCO","19-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","447.4","0","0","0","0","0","3857.25"
"ULTRACEMCO","20-Jul-2018","26-Jul-2018","PE","4300","436.3","436.3","436.3","436.3","436.3","436.3","2","18.95","1.75","800","-400","3871.7"
"ULTRACEMCO","20-Jul-2018","30-Aug-2018","PE","4300","0","0","0","525.25","0","421.75","0","0","0","0","0","3871.7"
"ULTRACEMCO","20-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","431.75","0","0","0","0","0","3871.7"
"ULTRACEMCO","23-Jul-2018","26-Jul-2018","PE","4300","326.65","326.65","326.65","326.65","326.65","326.65","1","9.25",".65","800","0","4009.65"
"ULTRACEMCO","23-Jul-2018","30-Aug-2018","PE","4300","330","330","320","320","320","320","2","18.5","1.3","400","400","4009.65"
"ULTRACEMCO","23-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","355.3","0","0","0","0","0","4009.65"
"ULTRACEMCO","24-Jul-2018","26-Jul-2018","PE","4300","120.85","156.9","100.75","151.8","151.8","151.8","14","124.15","3.75","2600","1800","4136.8"
"ULTRACEMCO","24-Jul-2018","30-Aug-2018","PE","4300","213.45","214","174.2","214","214","214","17","152.63","6.43","3800","3400","4136.8"
"ULTRACEMCO","24-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","294.8","0","0","0","0","0","4136.8"
"ULTRACEMCO","25-Jul-2018","26-Jul-2018","PE","4300","0","0","0","151.8","151.8","254.35","0","0","0","2600","0","4044.85"
"ULTRACEMCO","25-Jul-2018","30-Aug-2018","PE","4300","0","0","0","214","214","312.45","0","0","0","3800","0","4044.85"
"ULTRACEMCO","25-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","350.6","0","0","0","0","0","4044.85"
"ULTRACEMCO","26-Jul-2018","26-Jul-2018","PE","4300","158.75","205.6","158.75","185.75","185.75","0","10","89.84","3.84","800","-1800","4142.8"
"ULTRACEMCO","26-Jul-2018","30-Aug-2018","PE","4300","207","229.85","199","229.85","229.85","229.85","6","54.1","2.5","4800","1000","4142.8"
"ULTRACEMCO","26-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","298.5","0","0","0","0","0","4142.8"
"ULTRACEMCO","27-Jul-2018","30-Aug-2018","PE","4300","223","223","219.25","219.25","219.25","219.25","5","45.21","2.21","4400","-400","4124.65"
"ULTRACEMCO","27-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","300.25","0","0","0","0","0","4124.65"
"ULTRACEMCO","27-Jul-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","333.1","0","0","0","0","0","4124.65"
"ULTRACEMCO","30-Jul-2018","30-Aug-2018","PE","4300","158.95","158.95","138.3","138.4","138.5","138.4","3","26.67",".87","4800","400","4243.35"
"ULTRACEMCO","30-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","245.1","0","0","0","0","0","4243.35"
"ULTRACEMCO","30-Jul-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","284.2","0","0","0","0","0","4243.35"
"ULTRACEMCO","31-Jul-2018","30-Aug-2018","PE","4300","160","183.55","160","180.55","180.55","180.55","7","62.64","2.44","4600","-200","4193.8"
"ULTRACEMCO","31-Jul-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","263.5","0","0","0","0","0","4193.8"
"ULTRACEMCO","31-Jul-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","300.85","0","0","0","0","0","4193.8"
"ULTRACEMCO","01-Aug-2018","30-Aug-2018","PE","4300","157.9","183.1","157.9","162.6","160.55","162.6","7","62.52","2.32","4200","-400","4193.05"
"ULTRACEMCO","01-Aug-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","255.3","0","0","0","0","0","4193.05"
"ULTRACEMCO","01-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","291.45","0","0","0","0","0","4193.05"
"ULTRACEMCO","02-Aug-2018","30-Aug-2018","PE","4300","166.05","166.05","166.05","166.05","166.05","166.05","1","8.93",".33","4000","-200","4183.5"
"ULTRACEMCO","02-Aug-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","251.85","0","0","0","0","0","4183.5"
"ULTRACEMCO","02-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","286.45","0","0","0","0","0","4183.5"
"ULTRACEMCO","03-Aug-2018","30-Aug-2018","PE","4300","148.25","148.25","148.25","148.25","148.25","148.25","1","8.9",".3","3800","-200","4167.75"
"ULTRACEMCO","03-Aug-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","252.75","0","0","0","0","0","4167.75"
"ULTRACEMCO","03-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","285.75","0","0","0","0","0","4167.75"
"ULTRACEMCO","06-Aug-2018","30-Aug-2018","PE","4300","0","0","0","148.25","148.25","191.15","0","0","0","3800","0","4177.8"
"ULTRACEMCO","06-Aug-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","237.25","0","0","0","0","0","4177.8"
"ULTRACEMCO","06-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","270.1","0","0","0","0","0","4177.8"
"ULTRACEMCO","07-Aug-2018","30-Aug-2018","PE","4300","118","146.3","118","146.3","146.3","146.3","14","124.17","3.77","4200","400","4206.7"
"ULTRACEMCO","07-Aug-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","215.85","0","0","0","0","0","4206.7"
"ULTRACEMCO","07-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","248.85","0","0","0","0","0","4206.7"
"ULTRACEMCO","08-Aug-2018","30-Aug-2018","PE","4300","146.7","149.55","127.4","130","130","130","11","97.56","2.96","4000","-200","4244.1"
"ULTRACEMCO","08-Aug-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","191.6","0","0","0","0","0","4244.1"
"ULTRACEMCO","08-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","224.95","0","0","0","0","0","4244.1"
"ULTRACEMCO","09-Aug-2018","30-Aug-2018","PE","4300","142","142","94.4","96.35","94.4","96.35","21","185.12","4.52","4400","400","4310.8"
"ULTRACEMCO","09-Aug-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","159.6","0","0","0","0","0","4310.8"
"ULTRACEMCO","09-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","194.55","0","0","0","0","0","4310.8"
"ULTRACEMCO","10-Aug-2018","30-Aug-2018","PE","4300","96.35","136.3","96.35","130.1","135.15","130.1","41","362.26","9.66","5400","1000","4246.2"
"ULTRACEMCO","10-Aug-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","187.6","0","0","0","0","0","4246.2"
"ULTRACEMCO","10-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","221.7","0","0","0","0","0","4246.2"
"ULTRACEMCO","13-Aug-2018","30-Aug-2018","PE","4300","143.15","153","143.15","153","153","153","9","80.06","2.66","4800","-600","4194.2"
"ULTRACEMCO","13-Aug-2018","27-Sep-2018","PE","4300","0","0","0","552.2","0","208.2","0","0","0","0","0","4194.2"
"ULTRACEMCO","13-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","241.35","0","0","0","0","0","4194.2"
"ULTRACEMCO","14-Aug-2018","30-Aug-2018","PE","4300","145.25","145.25","84","94.15","96.95","94.15","116","1019.76","22.16","11200","6400","4299.1"
"ULTRACEMCO","14-Aug-2018","27-Sep-2018","PE","4300","135","135","135","135","135","135","2","17.74",".54","400","400","4299.1"
"ULTRACEMCO","14-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","201.7","0","0","0","0","0","4299.1"
"ULTRACEMCO","16-Aug-2018","30-Aug-2018","PE","4300","109.95","136.1","104","131.65","125.25","131.65","47","415.19","10.99","8600","-2600","4213.5"
"ULTRACEMCO","16-Aug-2018","27-Sep-2018","PE","4300","0","0","0","135","135","204.45","0","0","0","400","0","4213.5"
"ULTRACEMCO","16-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","242.65","0","0","0","0","0","4213.5"
"ULTRACEMCO","17-Aug-2018","30-Aug-2018","PE","4300","120.1","134.15","80","87.1","80","87.1","36","317.21","7.61","10200","1600","4285.7"
"ULTRACEMCO","17-Aug-2018","27-Sep-2018","PE","4300","0","0","0","135","135","167.75","0","0","0","400","0","4285.7"
"ULTRACEMCO","17-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","208.45","0","0","0","0","0","4285.7"
"ULTRACEMCO","20-Aug-2018","30-Aug-2018","PE","4300","63.65","85.55","57.6","75.8","84.1","75.8","84","733.92","11.52","11000","800","4300.7"
"ULTRACEMCO","20-Aug-2018","27-Sep-2018","PE","4300","125.65","125.65","125.65","125.65","125.65","125.65","1","8.85",".25","600","200","4300.7"
"ULTRACEMCO","20-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","191.55","0","0","0","0","0","4300.7"
"ULTRACEMCO","21-Aug-2018","30-Aug-2018","PE","4300","66.45","70.65","42.2","50.4","50","50.4","196","1705.64","20.04","15400","4400","4350.2"
"ULTRACEMCO","21-Aug-2018","27-Sep-2018","PE","4300","0","0","0","125.65","125.65","125.35","0","0","0","600","0","4350.2"
"ULTRACEMCO","21-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","166.6","0","0","0","0","0","4350.2"
"ULTRACEMCO","23-Aug-2018","30-Aug-2018","PE","4300","41.05","60.3","39","41.4","40.45","41.4","79","687.16","7.76","15600","200","4347.25"
"ULTRACEMCO","23-Aug-2018","27-Sep-2018","PE","4300","100","100","100","100","100","100","2","17.6",".4","1000","400","4347.25"
"ULTRACEMCO","23-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","158.95","0","0","0","0","0","4347.25"
"ULTRACEMCO","24-Aug-2018","30-Aug-2018","PE","4300","33.75","62","28.9","44.15","46.75","44.15","124","1077.24","10.84","13400","-2200","4316"
"ULTRACEMCO","24-Aug-2018","27-Sep-2018","PE","4300","91.05","91.05","91.05","91.05","91.05","91.05","1","8.78",".18","1200","200","4316"
"ULTRACEMCO","24-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","165.85","0","0","0","0","0","4316"
"ULTRACEMCO","27-Aug-2018","30-Aug-2018","PE","4300","30","37.75","16","18.85","18","18.85","103","890.58","4.78","16000","2600","4370.8"
"ULTRACEMCO","27-Aug-2018","27-Sep-2018","PE","4300","0","0","0","91.05","91.05","97.25","0","0","0","1200","0","4370.8"
"ULTRACEMCO","27-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","138.7","0","0","0","0","0","4370.8"
"ULTRACEMCO","28-Aug-2018","30-Aug-2018","PE","4300","19","22.8","6.35","8.95","8.05","8.95","249","2146.39","4.99","14200","-1800","4427.65"
"ULTRACEMCO","28-Aug-2018","27-Sep-2018","PE","4300","72","72","66","66","66","66","2","17.48",".28","1200","0","4427.65"
"ULTRACEMCO","28-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","115.95","0","0","0","0","0","4427.65"
"ULTRACEMCO","29-Aug-2018","30-Aug-2018","PE","4300","9.85","12.5","3.55","5.6","5.25","5.6","182","1567.97","2.77","12800","-1400","4401.95"
"ULTRACEMCO","29-Aug-2018","27-Sep-2018","PE","4300","64.15","73","64.15","73","73","73","2","17.47",".27","1600","400","4401.95"
"ULTRACEMCO","29-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","119","0","0","0","0","0","4401.95"
"ULTRACEMCO","30-Aug-2018","30-Aug-2018","PE","4300","5.2","5.2","0.05","0.05","0.05","0","40","344.06",".06","11400","-1400","4426.4"
"ULTRACEMCO","30-Aug-2018","27-Sep-2018","PE","4300","73","73","73","73","73","73","1","8.75",".15","1400","-200","4426.4"
"ULTRACEMCO","30-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","105","0","0","0","0","0","4426.4"
"ULTRACEMCO","31-Aug-2018","27-Sep-2018","PE","4300","51","67.05","43.8","45.5","47","45.5","15","130.67","1.67","1800","400","4475.5"
"ULTRACEMCO","31-Aug-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","86.9","0","0","0","0","0","4475.5"
"ULTRACEMCO","31-Aug-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","120.6","0","0","0","0","0","4475.5"
"ULTRACEMCO","03-Sep-2018","27-Sep-2018","PE","4300","57","72.45","50.55","68.15","70","68.15","37","322.65","4.45","4200","2400","4373.55"
"ULTRACEMCO","03-Sep-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","125.65","0","0","0","0","0","4373.55"
"ULTRACEMCO","03-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","163.55","0","0","0","0","0","4373.55"
"ULTRACEMCO","04-Sep-2018","27-Sep-2018","PE","4300","81.25","160.1","81.25","150.3","150.3","150.3","95","837.01","20.01","4600","400","4201.15"
"ULTRACEMCO","04-Sep-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","234.3","0","0","0","0","0","4201.15"
"ULTRACEMCO","04-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","278.65","0","0","0","0","0","4201.15"
"ULTRACEMCO","05-Sep-2018","27-Sep-2018","PE","4300","171","216.95","171","198","198","198","6","53.89","2.29","4400","-200","4159.45"
"ULTRACEMCO","05-Sep-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","251.15","0","0","0","0","0","4159.45"
"ULTRACEMCO","05-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","293.15","0","0","0","0","0","4159.45"
"ULTRACEMCO","06-Sep-2018","27-Sep-2018","PE","4300","121","203","121","198.9","203","198.9","8","71.5","2.7","5200","800","4153.2"
"ULTRACEMCO","06-Sep-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","247.4","0","0","0","0","0","4153.2"
"ULTRACEMCO","06-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","287.6","0","0","0","0","0","4153.2"
"ULTRACEMCO","07-Sep-2018","27-Sep-2018","PE","4300","189.8","191.25","108","108","108","108","6","53.28","1.68","4400","-800","4268.2"
"ULTRACEMCO","07-Sep-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","196.75","0","0","0","0","0","4268.2"
"ULTRACEMCO","07-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","244.55","0","0","0","0","0","4268.2"
"ULTRACEMCO","10-Sep-2018","27-Sep-2018","PE","4300","170.85","187.35","170.85","187.35","187.35","187.35","3","26.89","1.09","4200","-200","4154.65"
"ULTRACEMCO","10-Sep-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","258.5","0","0","0","0","0","4154.65"
"ULTRACEMCO","10-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","306.55","0","0","0","0","0","4154.65"
"ULTRACEMCO","11-Sep-2018","27-Sep-2018","PE","4300","185","220.95","185","220.95","220.95","220.95","3","26.98","1.18","3800","-400","4107.6"
"ULTRACEMCO","11-Sep-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","280.65","0","0","0","0","0","4107.6"
"ULTRACEMCO","11-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","325.4","0","0","0","0","0","4107.6"
"ULTRACEMCO","12-Sep-2018","27-Sep-2018","PE","4300","217","220","217","220","220","220","3","27.11","1.31","3200","-600","4096.35"
"ULTRACEMCO","12-Sep-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","280.6","0","0","0","0","0","4096.35"
"ULTRACEMCO","12-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","323.05","0","0","0","0","0","4096.35"
"ULTRACEMCO","14-Sep-2018","27-Sep-2018","PE","4300","0","0","0","220","220","163.4","0","0","0","3200","0","4189.1"
"ULTRACEMCO","14-Sep-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","227.5","0","0","0","0","0","4189.1"
"ULTRACEMCO","14-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","277.35","0","0","0","0","0","4189.1"
"ULTRACEMCO","17-Sep-2018","27-Sep-2018","PE","4300","175","175","172","174.7","174.7","174.7","3","26.84","1.04","2800","-400","4103.5"
"ULTRACEMCO","17-Sep-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","274.05","0","0","0","0","0","4103.5"
"ULTRACEMCO","17-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","321.65","0","0","0","0","0","4103.5"
"ULTRACEMCO","18-Sep-2018","27-Sep-2018","PE","4300","0","0","0","174.7","174.7","248.05","0","0","0","2800","0","4059.95"
"ULTRACEMCO","18-Sep-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","297.25","0","0","0","0","0","4059.95"
"ULTRACEMCO","18-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","340.65","0","0","0","0","0","4059.95"
"ULTRACEMCO","19-Sep-2018","27-Sep-2018","PE","4300","0","0","0","174.7","174.7","253.05","0","0","0","2800","0","4050.7"
"ULTRACEMCO","19-Sep-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","297.4","0","0","0","0","0","4050.7"
"ULTRACEMCO","19-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","338.2","0","0","0","0","0","4050.7"
"ULTRACEMCO","21-Sep-2018","27-Sep-2018","PE","4300","250","250","250","250","250","250","1","9.1",".5","2800","0","4069.35"
"ULTRACEMCO","21-Sep-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","277.8","0","0","0","0","0","4069.35"
"ULTRACEMCO","21-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","318.7","0","0","0","0","0","4069.35"
"ULTRACEMCO","24-Sep-2018","27-Sep-2018","PE","4300","0","0","0","250","250","322.7","0","0","0","2800","0","-"
"ULTRACEMCO","24-Sep-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","346.25","0","0","0","0","0","-"
"ULTRACEMCO","24-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","381.55","0","0","0","0","0","-"
"ULTRACEMCO","25-Sep-2018","27-Sep-2018","PE","4300","0","0","0","250","250","269.7","0","0","0","2800","0","4028.7"
"ULTRACEMCO","25-Sep-2018","25-Oct-2018","PE","4300","0","0","0","333.05","0","304.5","0","0","0","0","0","4028.7"
"ULTRACEMCO","25-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","343.8","0","0","0","0","0","4028.7"
"ULTRACEMCO","26-Sep-2018","27-Sep-2018","PE","4300","250","250","199","225","225","225","3","27.15","1.35","2200","-600","4067.55"
"ULTRACEMCO","26-Sep-2018","25-Oct-2018","PE","4300","280","280","265","265","265","265","2","18.29","1.09","400","400","4067.55"
"ULTRACEMCO","26-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","314.7","0","0","0","0","0","4067.55"
"ULTRACEMCO","27-Sep-2018","27-Sep-2018","PE","4300","165","180","165","180","180","0","2","17.89",".69","2000","-200","4120.4"
"ULTRACEMCO","27-Sep-2018","25-Oct-2018","PE","4300","200.15","200.15","200.15","200.15","200.15","200.15","1","9",".4","600","200","4120.4"
"ULTRACEMCO","27-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","280.5","0","0","0","0","0","4120.4"
"ULTRACEMCO","28-Sep-2018","25-Oct-2018","PE","4300","257.6","284.9","253.05","284.9","284.9","284.9","3","27.39","1.59","800","200","4059.95"
"ULTRACEMCO","28-Sep-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","314.1","0","0","0","0","0","4059.95"
"ULTRACEMCO","28-Sep-2018","27-Dec-2018","PE","4300","0","0","0","307.7","0","338.9","0","0","0","0","0","4059.95"
"ULTRACEMCO","01-Oct-2018","25-Oct-2018","PE","4300","0","0","0","284.9","284.9","369.4","0","0","0","800","0","3940.2"
"ULTRACEMCO","01-Oct-2018","29-Nov-2018","PE","4300","0","0","0","145.1","0","403.15","0","0","0","0","0","3940.2"
"ULTRACEMCO","01-Oct-2018","27-Dec-2018","PE","4300","0","0","0","307.7","0","426.2","0","0","0","0","0","3940.2"
"ULTRACEMCO","03-Oct-2018","25-Oct-2018","PE","4300","0","0","0","284.9","284.9","437.4","0","0","0","800","0","3860.3"
